1100	3	739	40.1309	39.9306	0.0158016	0.00482659	-0.977528	0.3695
1100	4	780	40.2749	39.7877	0.00239754	0.00140764	-0.995924	0.39
1100	5	706	40.0807	39.835	0.00977119	0.0232395	-0.506267	0.353
1100	6	719	40.3203	40.0232	4.44211e-05	0.000812776	-0.534228	0.3595
1100	7	733	40.5889	39.5782	0.0311354	0.0038512	-0.273073	0.3665
1100	8	712	40.0081	40.0086	0.000532131	0.000620656	0.986818	0.356
1100	9	752	39.9312	39.698	0.00179596	0.0352908	0.679828	0.376
1100	10	712	40.0998	39.9021	0.0173814	0.00648596	0.731204	0.356
1200	1	712	40.0251	39.9696	0.00214515	0.001151	-0.098824	0.356
1200	2	728	40.5146	39.444	0.00751656	0.00812795	-0.98333	0.364
1200	3	734	40.2227	39.883	0.0208441	0.00641396	-0.957846	0.367
1200	4	719	40.2976	39.7757	0.0011189	0.000182519	0.989757	0.3595
1200	5	721	40.1881	39.7108	0.00947243	0.029614	-0.62682	0.3605
1200	6	735	40.3426	39.8864	0.00193676	0.0247021	-0.394753	0.3675
1200	7	747	40.6968	39.5652	0.0306802	0.00188637	-0.173214	0.3735
1200	8	698	40.0109	40.0193	0.00065818	0.00230605	0.87444	0.349
1200	9	700	39.9183	39.638	0.00198112	0.029933	0.53032	0.35
1200	10	738	40.1557	39.9523	0.0150026	0.00465642	0.792072	0.369
1300	1	738	40.0844	39.9719	0.00318761	0.000870296	-0.344122	0.369
1300	2	772	40.5719	39.3853	0.00171954	0.0018571	-0.961993	0.386
1300	3	730	40.3543	39.8139	0.0185487	0.0049752	-0.95831	0.365
1300	4	704	40.2987	39.776	0.00136217	0.000199213	1.0	0.352
1300	5	736	40.2459	39.6144	0.00635286	0.026973	-0.450894	0.368
1300	6	755	40.3717	39.7625	0.00392408	0.0328546	-0.415758	0.3775
1300	7	771	40.7987	39.5464	0.0237692	0.0011775	0.546034	0.3855
1300	8	720	40.0024	40.007	0.000626878	0.000882846	0.41081	0.36
1300	9	715	39.9129	39.6371	0.0024301	0.0215355	0.505353	0.3575
1300	10	723	40.1545	39.9272	0.0119316	0.00500692	0.814659	0.3615
1400	1	710	40.0987	39.9608	0.00312107	0.00130378	-0.326482	0.355
1400	2	762	40.5821	39.3739	0.00020784	2.98456e-05	-0.0445749	0.381
1400	3	749	40.3969	39.791	0.015485	0.0037271	-0.9572	0.3745
1400	4	748	40.2928	39.7732	1.02277e-06	8.42739e-05	1.0	0.374
1400	5	755	40.308	39.4702	0.00682299	0.0246209	-0.531614	0.3775
1400	6	738	40.4103	39.5754	0.00399639	0.0158383	-0.371357	0.369
1400	7	769	40.7696	39.5221	0.0194163	0.00253045	0.446308	0.3845
1400	8	725	40.0124	39.9966	0.00140705	0.00239773	-0.283548	0.3625
1400	9	726	39.9725	39.5604	0.0101652	0.0418609	0.0883811	0.363
1400	10	691	40.1696	39.9338	0.0136094	0.00608033	0.885852	0.3455
1500	1	742	40.0928	39.961	0.00311498	0.0010082	-0.327179	0.371
1500	2	738	40.582	39.374	0.000274348	2.6865e-05	-0.47931	0.369
1500	3	776	40.5075	39.7399	0.00950878	0.0014449	-0.84648	0.388
1500	4	746	40.2929	39.7738	7.6894e-26	4.85529e-25	-1.0	0.373
1500	5	749	40.3618	39.3802	0.00422237	0.0144071	-0.445212	0.3745
1500	6	780	40.4471	39.5164	0.00572494	0.0110853	-0.357675	0.39
1500	7	758	40.7715	39.4907	0.0206086	0.0068678	0.400299	0.379
1500	8	731	40.0147	39.9665	0.00373668	0.00248881	-0.703141	0.3655
1500	9	730	40.0897	39.3792	0.0207167	0.0506917	-0.0170641	0.365
1500	10	714	40.1713	39.9273	0.0103522	0.00562763	0.929726	0.357
1600	1	747	40.1161	39.9605	0.00248676	0.000904571	-0.402837	0.3735
1600	2	759	40.5887	39.3676	0.000643554	0.00105596	-0.921951	0.3795
1600	3	739	40.5719	39.7104	0.0122126	0.00201291	-0.940085	0.3695
1600	4	743	40.2963	39.7725	0.000526157	0.000262995	-0.681195	0.3715
1600	5	775	40.416	39.3314	0.00680521	0.0104071	-0.527521	0.3875
1600	6	759	40.5042	39.4019	0.00638624	0.0147359	-0.281447	0.3795
1600	7	761	40.7942	39.4618	0.0204822	0.00901694	0.291017	0.3805
1600	8	689	40.0308	39.9595	0.00295333	0.00305687	-0.872296	0.3445
1600	9	761	40.2559	39.2063	0.010419	0.039879	-0.0318983	0.3805
1600	10	743	40.1989	39.9446	0.00855547	0.0051586	0.969984	0.3715
1700	1	715	40.1219	39.9682	0.00314691	0.000424679	-0.392526	0.3575
1700	2	766	40.5861	39.3712	0.000256826	0.000374882	-0.988515	0.383
1700	3	765	40.6731	39.6673	0.0123331	0.00204676	-0.967388	0.3825
1700	4	743	40.3355	39.7661	0.00620441	0.0037909	-0.183355	0.3715
1700	5	779	40.4672	39.2761	0.00617464	0.00419055	-0.587975	0.3895
1700	6	741	40.5285	39.3719	0.0056127	0.0158238	-0.291697	0.3705
1700	7	791	40.8184	39.4309	0.0195985	0.0107395	0.258543	0.3955
1700	8	732	40.085	39.8978	0.00262475	0.00380118	-1.0	0.366
1700	9	755	40.3285	39.0821	0.00176602	0.0146914	0.538861	0.3775
1700	10	725	40.1782	39.9255	0.00921652	0.00592369	0.951948	0.3625
1800	1	702	40.1408	39.9679	0.00203323	0.000560374	0.00106189	0.351
1800	2	758	40.5879	39.3679	0.000787563	0.00137557	-0.959187	0.379
1800	3	765	40.7424	39.6378	0.00807859	0.00141074	-0.959104	0.3825
1800	4	745	40.4477	39.6694	0.0148565	0.0110404	-0.592711	0.3725
1800	5	761	40.5117	39.242	0.00539944	0.00121793	-0.907266	0.3805
1800	6	771	40.5571	39.2754	0.00523987	0.021346	-0.353198	0.3855
1800	7	817	40.8422	39.4373	0.0181254	0.0114513	0.288542	0.4085
1800	8	722	40.1364	39.8369	0.000747586	0.00100725	-0.973695	0.361
1800	9	768	40.3258	39.0293	0.00319308	0.00465599	0.522612	0.384
1800	10	695	40.1545	39.9115	0.00891386	0.00544505	0.928378	0.3475
1900	1	712	40.1382	39.9731	0.00320751	0.00097826	0.131365	0.356
1900	2	781	40.6869	39.2409	0.0139443	0.0230758	-0.999503	0.3905
1900	3	776	40.7682	39.6316	0.00567741	0.00162441	-0.65624	0.388
1900	4	743	40.5144	39.5846	0.0117312	0.008925	-0.841137	0.3715
1900	5	732	40.5613	39.2305	0.00283372	0.000331507	-0.55706	0.366
1900	6	775	40.6053	39.2278	0.00173055	0.020958	-0.362719	0.3875
1900	7	756	40.8118	39.304	0.0136066	0.009303	0.309396	0.378
1900	8	734	40.1475	39.822	6.97186e-05	0.000214468	-0.127547	0.367
1900	9	758	40.3859	39.0455	0.0155812	0.0047946	0.751183	0.379
1900	10	680	40.2211	39.9509	0.00707169	0.00456703	0.927599	0.34
2000	1	718	40.1437	39.9927	0.00929773	0.00271884	0.0740022	0.359
2000	2	831	40.9091	38.9532	0.00911474	0.0150432	-0.995473	0.4155
2000	3	764	40.7848	39.6228	0.00379213	0.00108967	-0.688827	0.382
2000	4	760	40.5811	39.5102	0.00335815	0.00264175	-0.944789	0.38
2000	5	757	40.5799	39.2262	0.00366683	0.000390846	-0.327491	0.3785
2000	6	803	40.6381	39.1623	0.00252019	0.0194873	-0.505151	0.4015
2000	7	793	40.8223	39.2813	0.0161813	0.00841521	0.284944	0.3965
2000	8	707	40.148	39.8223	0.000194074	0.000396413	-0.367481	0.3535
2000	9	782	40.5547	39.0996	0.0306896	0.00456176	0.989094	0.391
2000	10	714	40.2419	39.9162	0.0155599	0.00344865	0.612242	0.357
2100	1	745	40.2265	39.9799	0.0149288	0.00413535	0.0253836	0.3725
2100	2	805	40.9548	38.8958	0.00132099	0.00219983	-0.942062	0.4025
2100	3	775	40.805	39.6119	0.00266689	0.000217786	-0.652257	0.3875
2100	4	792	40.6259	39.4767	0.0036549	0.00137746	-0.634721	0.396
2100	5	751	40.6303	39.2256	0.00843015	0.000138981	0.05507	0.3755
2100	6	747	40.6662	39.08	0.00549911	0.0211231	-0.576636	0.3735
2100	7	770	40.8802	39.2351	0.016584	0.00589879	0.282744	0.385
2100	8	720	40.1577	39.8175	0.00119846	0.000374023	-0.196395	0.36
2100	9	771	40.7212	39.1623	0.0168266	0.00249578	0.995438	0.3855
2100	10	765	40.2541	39.9236	0.0133837	0.00303941	0.593376	0.3825
2200	1	762	40.2624	39.9353	0.0134855	0.00335687	-0.299431	0.381
2200	2	796	40.9627	38.8872	2.81757e-05	0.000436489	0.215369	0.398
2200	3	743	40.8168	39.6042	0.000367153	0.000245056	0.811049	0.3715
2200	4	728	40.6766	39.4554	0.00704182	0.00180137	-0.77848	0.364
2200	5	723	40.6764	39.2288	0.0121224	3.09358e-05	0.0872869	0.3615
2200	6	784	40.7294	38.9338	0.0103847	0.0249543	-0.615856	0.392
2200	7	802	40.9497	39.1862	0.0168977	0.012617	0.104786	0.401
2200	8	717	40.1591	39.8168	0.000695278	0.000432814	-0.668038	0.3585
2200	9	758	40.7794	39.1844	0.0058145	0.000877343	0.956616	0.379
2200	10	759	40.3472	39.9181	0.0222657	0.00280326	0.45105	0.3795
2300	1	735	40.3429	39.9146	0.0156056	0.00403417	-0.119435	0.3675
2300	2	809	40.9612	38.8843	9.01967e-06	0.000175519	0.908812	0.4045
2300	3	763	40.8216	39.6071	0.000143557	0.0002507	0.45802	0.3815
2300	4	747	40.7321	39.4279	0.0076951	0.0021325	-0.587178	0.3735
2300	5	771	40.7178	39.2276	0.0132648	0.000196367	0.0117932	0.3855
2300	6	819	40.8451	38.7932	0.0162531	0.017673	-0.706565	0.4095
2300	7	777	41.0643	39.0847	0.0107203	0.0182745	-0.184954	0.3885
2300	8	702	40.1524	39.8236	0.000244252	0.000273239	-0.190936	0.351
2300	9	759	40.7864	39.1899	0.00388929	0.000673009	0.869214	0.3795
2300	10	737	40.4117	39.9104	0.0219841	0.00258407	0.400931	0.3685
2400	1	751	40.399	39.9037	0.0167205	0.00325094	-0.118208	0.3755
2400	2	829	40.961	38.8861	7.65765e-05	9.10958e-05	-0.253184	0.4145
2400	3	748	40.8249	39.5979	0.000799249	0.00163855	-0.899509	0.374
2400	4	738	40.7301	39.4238	0.00451464	0.00234661	-0.514703	0.369
2400	5	748	40.7732	39.2287	0.0130416	0.000147718	0.0315333	0.374
2400	6	777	40.9915	38.6861	0.0107798	0.0110535	-0.495857	0.3885
2400	7	832	41.08	38.9972	0.00835869	0.0154635	-0.140564	0.416
2400	8	716	40.161	39.8253	0.000425296	0.000759354	-0.093105	0.358
2400	9	785	40.8092	39.194	0.00171045	0.000520091	0.821076	0.3925
2400	10	731	40.503	39.8968	0.0126031	0.00267735	0.415315	0.3655
2500	1	727	40.4762	39.87	0.0115024	0.00157005	0.0238661	0.3635
2500	2	818	40.9613	38.8846	3.88814e-05	0.000170756	0.750346	0.409
2500	3	750	40.8551	39.5532	0.00457466	0.0089745	-0.946627	0.375
2500	4	749	40.7451	39.4115	0.00746667	0.00153945	-0.791896	0.3745
2500	5	778	40.7778	39.2297	0.0124223	7.84053e-05	0.165093	0.389
2500	6	828	41.0306	38.6325	0.00554991	0.00733448	-0.21696	0.414
2500	7	851	41.1315	38.9413	0.00590291	0.00880917	-0.200089	0.4255
2500	8	723	40.1543	39.8089	0.000987297	0.00237888	0.517199	0.3615
2500	9	783	40.8186	39.2003	0.00189831	0.000313714	0.926141	0.3915
2500	10	731	40.5102	39.8844	0.00749246	0.00029786	0.312614	0.3655
2600	1	771	40.4358	39.8626	0.0125957	0.00160448	0.0621922	0.3855
2600	2	810	40.9628	38.8854	5.97659e-05	6.57647e-05	-0.378547	0.405
2600	3	714	40.9462	39.4272	0.0089905	0.0186974	-0.982011	0.357
2600	4	782	40.8068	39.3887	0.0114109	0.0016985	-0.61885	0.391
2600	5	738	40.833	39.2301	0.00931979	0.000148589	0.207816	0.369
2600	6	827	41.1125	38.5701	0.00998428	0.00480203	-0.290855	0.4135
2600	7	807	41.1481	38.9291	0.00457393	0.00661434	-0.0137197	0.4035
2600	8	726	40.1677	39.7988	0.00162293	0.00422718	0.573473	0.363
2600	9	756	40.8329	39.2047	0.00383253	0.000494731	0.966682	0.378
2600	10	757	40.5274	39.8774	0.00470237	0.00038791	0.0214565	0.3785
2700	1	723	40.4696	39.8974	0.0150419	0.00211068	-0.28097	0.3615
2700	2	785	40.9641	38.8853	0.000465018	0.000474617	-0.936608	0.3925
2700	3	796	41.06	39.258	0.00368458	0.00689342	-0.773149	0.398
2700	4	778	40.9049	39.3541	0.0180973	0.0019277	-0.524759	0.389
2700	5	783	40.8606	39.224	0.0114384	0.00316722	-0.176049	0.3915
2700	6	839	41.2071	38.5286	0.00441823	0.00298021	-0.2116	0.4195
2700	7	808	41.1618	38.8971	0.00291838	0.00194299	-0.0415665	0.404
2700	8	757	40.1504	39.7962	0.00185665	0.00571774	0.756374	0.3785
2700	9	763	40.8642	39.2142	0.00748497	0.000841147	1.0	0.3815
2700	10	749	40.5542	39.8695	0.000173002	0.00107033	-1.0	0.3745
2800	1	738	40.5073	39.8754	0.0111923	0.00242718	-0.0332328	0.369
2800	2	832	40.9642	38.8872	0.000240783	0.000381928	-0.101296	0.416
2800	3	769	41.0784	39.2502	0.00173028	0.00357446	-0.88267	0.3845
2800	4	814	40.9675	39.3283	0.018083	0.00296298	-0.350612	0.407
2800	5	765	40.91	39.1542	0.00893319	0.0123002	-0.552722	0.3825
2800	6	811	41.248	38.4997	0.000654296	0.00180649	-0.233918	0.4055
2800	7	783	41.184	38.89	0.00171689	0.00144698	-0.397246	0.3915
2800	8	710	40.1466	39.7929	0.00249654	0.00789139	0.824445	0.355
2800	9	742	40.8944	39.226	0.00976202	0.00125224	0.885194	0.371
2800	10	717	40.5598	39.8578	0.000346785	0.00197669	-0.777314	0.3585
2900	1	724	40.5356	39.8697	0.00946529	0.00107487	-0.0163604	0.362
2900	2	804	40.9627	38.8882	0.000277844	5.00158e-05	0.458269	0.402
2900	3	803	41.1114	39.1984	0.00313933	0.0040643	-0.932463	0.4015
2900	4	782	41.0169	39.3306	0.0111284	0.00250053	-0.336289	0.391
2900	5	770	40.9939	39.0262	0.0102902	0.02077	-0.694781	0.385
2900	6	804	41.2538	38.4861	0.000339979	0.000916002	0.570625	0.402
2900	7	805	41.236	38.8797	0.00669291	0.000265293	-0.735898	0.4025
2900	8	748	40.1722	39.8127	0.000632121	0.000846038	-0.381191	0.374
2900	9	763	40.9167	39.2341	0.0112322	0.00137386	0.924039	0.3815
2900	10	762	40.5797	39.808	0.000567597	0.00356498	-0.954613	0.381
3000	1	758	40.5628	39.8728	0.00762322	0.00104668	0.0941534	0.379
3000	2	790	40.9672	38.885	0.0015376	0.000444837	0.160621	0.395
3000	3	844	41.1923	39.1108	0.0106472	0.0136305	-0.982167	0.422
3000	4	778	41.121	39.2944	0.0113683	0.00332244	-0.414697	0.389
3000	5	782	41.1246	38.8682	0.00749522	0.00554987	-0.288427	0.391
3000	6	816	41.2596	38.4848	0.000320991	0.00106936	0.131839	0.408
3000	7	812	41.3043	38.8661	0.0101233	0.000656893	-0.540045	0.406
3000	8	688	40.1834	39.7828	0.00209461	0.00434547	-0.0531425	0.344
3000	9	761	40.9564	39.2415	0.0112886	0.00192106	0.843191	0.3805
3000	10	724	40.6012	39.7416	0.000945037	0.00236159	-0.37447	0.362
3100	1	708	40.5703	39.8606	0.0067656	0.00028689	0.782854	0.354
3100	2	802	40.962	38.886	9.55677e-05	0.000230969	-0.524383	0.401
3100	3	833	41.3625	38.9332	0.00786836	0.00905718	-0.931929	0.4165
3100	4	773	41.1634	39.2963	0.0141111	0.00298472	-0.671424	0.3865
3100	5	763	41.1565	38.8503	0.00819932	0.0015569	0.255599	0.3815
3100	6	852	41.2674	38.4829	0.000427792	0.00109251	0.193984	0.426
3100	7	798	41.3422	38.8494	0.00989352	0.00132941	-0.448617	0.399
3100	8	735	40.2181	39.6764	0.00254659	0.0190183	-0.625271	0.3675
3100	9	799	41.0211	39.2355	0.00918264	0.00572021	0.473688	0.3995
3100	10	712	40.6025	39.7318	0.00161967	0.00289223	-0.276609	0.356
3200	1	713	40.5813	39.8643	0.00563432	0.000355891	0.713865	0.3565
3200	2	768	40.955	38.8879	0.00124114	0.000443088	0.617099	0.384
3200	3	865	41.4306	38.8781	0.00188317	0.000630072	-0.457795	0.4325
3200	4	767	41.3108	39.2326	0.0203268	0.00476504	-0.713989	0.3835
3200	5	818	41.1694	38.8456	0.00973746	0.00093151	0.754997	0.409
3200	6	807	41.2763	38.4667	0.00102146	0.00182081	-0.111494	0.4035
3200	7	814	41.3961	38.8488	0.00691661	0.000402367	-0.549239	0.407
3200	8	746	40.257	39.5173	0.00147235	0.0233582	-0.853632	0.373
3200	9	753	41.0168	39.1835	0.0109864	0.0129018	0.272707	0.3765
3200	10	724	40.6024	39.6682	0.00999289	0.0105601	-0.249531	0.362
3300	1	737	40.5787	39.8582	0.00558907	0.000299502	0.611759	0.3685
3300	2	794	40.9596	38.8861	0.000336003	0.000100567	0.205323	0.397
3300	3	839	41.4262	38.8622	0.00137359	0.00108087	-0.144704	0.4195
3300	4	825	41.4527	39.1728	0.0149183	0.00467898	-0.680228	0.4125
3300	5	786	41.2396	38.8567	0.0109218	0.00129344	0.651947	0.393
3300	6	780	41.2831	38.4535	0.00153339	0.0021201	-0.171363	0.39
3300	7	820	41.4285	38.8445	0.00393189	0.000478281	-0.42418	0.41
3300	8	740	40.2769	39.4194	0.00132235	0.0205533	-0.463045	0.37
3300	9	796	40.9996	39.1304	0.0121428	0.0163298	0.282116	0.398
3300	10	752	40.6844	39.5449	0.0174359	0.0215744	-0.571796	0.376
3400	1	741	40.5813	39.8624	0.00544722	0.000297774	0.630127	0.3705
3400	2	807	40.9586	38.8857	0.000746322	0.000123493	0.999011	0.4035
3400	3	816	41.4434	38.8386	0.00175053	0.00251309	-0.0990482	0.408
3400	4	806	41.5655	39.1083	0.00523054	0.00419159	-0.466925	0.403
3400	5	790	41.2658	38.8595	0.0113465	0.00118737	0.768996	0.395
3400	6	834	41.281	38.4708	0.00127105	0.00172637	0.238278	0.417
3400	7	818	41.4535	38.8427	0.00109563	0.000317924	-0.363263	0.409
3400	8	775	40.2734	39.344	0.00208397	0.0225785	0.230478	0.3875
3400	9	798	40.9599	39.042	0.0134364	0.0181512	0.300241	0.399
3400	10	798	40.8611	39.3602	0.0151617	0.0152824	-0.10243	0.399
3500	1	706	40.6119	39.8649	0.00237655	0.000277368	0.508094	0.353
3500	2	765	40.962	38.8873	2.60422e-07	5.94328e-05	1.0	0.3825
3500	3	812	41.4707	38.8279	0.00239544	0.00297767	-0.238018	0.406
3500	4	794	41.6085	39.0637	0.00361204	0.00384945	-0.433414	0.397
3500	5	789	41.3237	38.8771	0.00621079	0.000384074	0.440002	0.3945
3500	6	822	41.301	38.483	0.00519935	0.00207086	0.498988	0.411
3500	7	800	41.4602	38.8356	3.19237e-05	0.000320744	0.708591	0.4
3500	8	779	40.2972	39.335	0.0006874	0.00939739	0.169976	0.3895
3500	9	802	40.9978	39.0184	0.011286	0.0156307	0.286359	0.401
