8200	20	9.71585	2.33964e-05	1.0	0.0
8300	1	10.6202	6.06303e-07	1.0	0.0
8300	2	9.77736	8.99932e-05	1.0	0.0
8300	3	9.58724	2.28473e-06	1.0	0.0
8300	4	9.88515	1.36792e-06	1.0	0.0
8300	5	9.74753	0.000100823	1.0	0.0
8300	6	10.3408	1.72965e-26	1.0	0.0
8300	7	10.292	1.64899e-08	1.0	0.0
8300	8	9.94621	5.84215e-26	1.0	0.0
8300	9	9.87665	5.23525e-06	1.0	0.0
8300	10	10.2978	0.000811237	1.0	0.0
8300	11	10.214	4.56102e-27	1.0	0.0
8300	12	10.4849	1.42598e-05	1.0	0.0
8300	13	10.2935	1.37589e-26	1.0	0.0
8300	14	10.0578	8.20566e-07	1.0	0.0
8300	15	9.97018	0.000213168	1.0	0.0
8300	16	9.74785	1.26344e-29	1.0	0.0
8300	17	9.96637	1.29376e-26	1.0	0.0
8300	18	9.76745	0.000202367	1.0	0.0
8300	19	10.182	3.09575e-26	1.0	0.0
8300	20	9.72787	2.39081e-05	1.0	0.0
8400	1	10.6206	1.46054e-26	1.0	0.0
8400	2	9.84629	3.82195e-05	1.0	0.0
8400	3	9.63096	7.80405e-06	1.0	0.0
8400	4	9.87187	1.78602e-06	1.0	0.0
8400	5	9.72747	0.000147188	1.0	0.0
8400	6	10.3408	1.72965e-26	1.0	0.0
8400	7	10.2775	0.000224043	1.0	0.0
8400	8	9.94621	5.84215e-26	1.0	0.0
8400	9	9.89496	7.68486e-06	1.0	0.0
8400	10	10.2428	3.19924e-07	1.0	0.0
8400	11	10.2519	3.79296e-06	1.0	0.0
8400	12	10.428	8.46793e-06	1.0	0.0
8400	13	10.2409	2.82555e-05	1.0	0.0
8400	14	10.0528	7.10686e-28	1.0	0.0
8400	15	10.0263	0.00127338	1.0	0.0
8400	16	9.73989	6.11505e-27	1.0	0.0
8400	17	9.96637	1.29376e-26	1.0	0.0
8400	18	9.75107	0.000427874	1.0	0.0
8400	19	10.1821	2.1894e-06	1.0	0.0
8400	20	9.72326	5.75079e-05	1.0	0.0
8500	1	10.6197	1.10797e-05	1.0	0.0
8500	2	9.724	0.000434288	1.0	0.0
8500	3	9.6309	8.67466e-06	1.0	0.0
8500	4	9.86563	4.39804e-26	1.0	0.0
8500	5	9.65687	0.000105229	1.0	0.0
8500	6	10.3388	2.46616e-05	1.0	0.0
8500	7	10.426	4.32413e-27	1.0	0.0
8500	8	9.92592	0.000191553	1.0	0.0
8500	9	9.95984	2.70923e-07	1.0	0.0
8500	10	10.2252	3.68217e-06	1.0	0.0
8500	11	10.3003	1.26344e-29	1.0	0.0
8500	12	10.3888	0.000987373	1.0	0.0
8500	13	10.1558	2.7956e-06	1.0	0.0
8500	14	10.0528	7.10686e-28	1.0	0.0
8500	15	10.1193	3.72741e-05	1.0	0.0
8500	16	9.81239	3.23441e-27	1.0	0.0
8500	17	9.96204	0.000126272	1.0	0.0
8500	18	9.6703	0.000411649	1.0	0.0
8500	19	10.1445	0.000176934	1.0	0.0
8500	20	9.7602	7.90492e-05	1.0	0.0
8600	1	10.6621	0.000456899	1.0	0.0
8600	2	9.71674	2.93223e-05	1.0	0.0
8600	3	9.6201	0.000177836	1.0	0.0
8600	4	9.86563	4.73805e-10	1.0	0.0
8600	5	9.6594	2.50193e-26	1.0	0.0
8600	6	10.3521	3.82724e-05	1.0	0.0
8600	7	10.426	5.42141e-07	1.0	0.0
8600	8	9.87254	4.62706e-05	1.0	0.0
8600	9	9.99916	7.89651e-29	1.0	0.0
8600	10	10.2433	9.86247e-08	1.0	0.0
8600	11	10.2975	4.2997e-07	1.0	0.0
8600	12	10.3613	3.72938e-06	1.0	0.0
8600	13	10.2093	1.8564e-06	1.0	0.0
8600	14	10.0528	5.3675e-06	1.0	0.0
8600	15	10.0937	1.92074e-05	1.0	0.0
8600	16	9.81239	3.23441e-27	1.0	0.0
8600	17	9.88105	1.76167e-06	1.0	0.0
8600	18	9.59811	7.38949e-05	1.0	0.0
8600	19	10.1743	2.47634e-27	1.0	0.0
8600	20	9.75982	7.85015e-05	1.0	0.0
8700	1	10.6389	0.000151096	1.0	0.0
8700	2	9.7241	0.000417248	1.0	0.0
8700	3	9.58452	0.000133399	1.0	0.0
8700	4	9.86466	3.03542e-27	1.0	0.0
8700	5	9.64513	8.02072e-05	1.0	0.0
8700	6	10.3675	0.000123236	1.0	0.0
8700	7	10.507	9.33312e-06	1.0	0.0
8700	8	9.92331	3.36502e-06	1.0	0.0
8700	9	9.99916	7.89651e-29	1.0	0.0
8700	10	10.2447	3.06211e-10	1.0	0.0
8700	11	10.2975	2.48996e-07	1.0	0.0
8700	12	10.318	4.13008e-05	1.0	0.0
8700	13	10.2093	7.10686e-28	1.0	0.0
8700	14	9.9501	4.0535e-05	1.0	0.0
8700	15	10.0568	1.17532e-26	1.0	0.0
8700	16	9.73998	0.000185272	1.0	0.0
8700	17	9.93994	1.03269e-05	1.0	0.0
8700	18	9.61779	1.03641e-06	1.0	0.0
8700	19	10.1776	6.24552e-06	1.0	0.0
8700	20	9.75867	7.87674e-05	1.0	0.0
8800	1	10.6539	0.000102395	1.0	0.0
8800	2	9.839	5.70454e-05	1.0	0.0
8800	3	9.63277	0.000238066	1.0	0.0
8800	4	9.8818	3.81827e-06	1.0	0.0
8800	5	9.61049	2.39075e-26	1.0	0.0
8800	6	10.4768	1.65063e-07	1.0	0.0
8800	7	10.4925	3.35096e-26	1.0	0.0
8800	8	9.92304	2.02151e-28	1.0	0.0
8800	9	9.99962	2.4657e-05	1.0	0.0
8800	10	10.2511	2.97193e-26	1.0	0.0
8800	11	10.3361	2.13435e-06	1.0	0.0
8800	12	10.2809	0.000450885	1.0	0.0
8800	13	10.0812	0.000721172	1.0	0.0
8800	14	9.88206	2.79094e-26	1.0	0.0
8800	15	10.0567	4.19627e-06	1.0	0.0
8800	16	9.68939	7.40215e-06	1.0	0.0
8800	17	9.98905	0.000209843	1.0	0.0
8800	18	9.5933	5.30961e-27	1.0	0.0
8800	19	10.1814	3.14027e-07	1.0	0.0
8800	20	9.78247	8.50321e-05	1.0	0.0
8900	1	10.6695	4.3251e-05	1.0	0.0
8900	2	9.83777	7.773e-05	1.0	0.0
8900	3	9.41744	0.000166163	1.0	0.0
8900	4	9.88278	5.86214e-06	1.0	0.0
8900	5	9.4673	9.05217e-05	1.0	0.0
8900	6	10.4768	4.51365e-07	1.0	0.0
8900	7	10.4972	5.94293e-06	1.0	0.0
8900	8	9.9231	1.18734e-06	1.0	0.0
8900	9	9.99272	4.32413e-27	1.0	0.0
8900	10	10.2514	9.13085e-06	1.0	0.0
8900	11	10.336	1.14026e-27	1.0	0.0
8900	12	10.2544	3.27664e-06	1.0	0.0
8900	13	10.0612	1.87274e-26	1.0	0.0
8900	14	9.88169	6.38317e-06	1.0	0.0
8900	15	10.0568	1.17532e-26	1.0	0.0
8900	16	9.67352	2.60769e-05	1.0	0.0
8900	17	9.88564	0.000508657	1.0	0.0
8900	18	9.59331	6.03591e-08	1.0	0.0
8900	19	10.1814	2.67344e-26	1.0	0.0
8900	20	9.78576	0.000123418	1.0	0.0
9000	1	10.6717	8.20989e-06	1.0	0.0
9000	2	9.83123	3.70429e-05	1.0	0.0
9000	3	9.45665	6.01631e-05	1.0	0.0
9000	4	9.85807	3.0429e-05	1.0	0.0
9000	5	9.49451	7.54327e-07	1.0	0.0
9000	6	10.4521	5.28872e-06	1.0	0.0
9000	7	10.5213	0.00013269	1.0	0.0
9000	8	9.96287	1.46054e-26	1.0	0.0
9000	9	10.0981	0.000754736	1.0	0.0
9000	10	10.2894	0.000224527	1.0	0.0
9000	11	10.336	1.29948e-08	1.0	0.0
9000	12	10.2542	2.85064e-26	1.0	0.0
9000	13	10.0608	7.65836e-06	1.0	0.0
9000	14	9.84791	5.05376e-29	1.0	0.0
9000	15	10.0567	5.18479e-06	1.0	0.0
9000	16	9.66999	4.93327e-07	1.0	0.0
9000	17	9.88161	6.64689e-05	1.0	0.0
9000	18	9.64268	3.61939e-07	1.0	0.0
9000	19	10.1819	2.29582e-05	1.0	0.0
9000	20	9.84483	8.13779e-05	1.0	0.0
9100	1	10.6277	1.38214e-05	1.0	0.0
9100	2	9.76663	3.28348e-05	1.0	0.0
9100	3	9.45623	5.32252e-05	1.0	0.0
9100	4	9.84402	5.4938e-06	1.0	0.0
9100	5	9.54102	1.2443e-05	1.0	0.0
9100	6	10.5186	0.000310564	1.0	0.0
9100	7	10.5106	3.9048e-05	1.0	0.0
9100	8	9.96287	1.46054e-26	1.0	0.0
9100	9	10.1163	2.85064e-26	1.0	0.0
9100	10	10.3261	0.000199613	1.0	0.0
9100	11	10.3969	1.63511e-06	1.0	0.0
9100	12	10.2542	2.85064e-26	1.0	0.0
9100	13	10.0465	0.000179796	1.0	0.0
9100	14	9.84793	2.70266e-07	1.0	0.0
9100	15	9.98927	0.000414889	1.0	0.0
9100	16	9.675	4.85548e-05	1.0	0.0
9100	17	9.85352	1.4268e-06	1.0	0.0
9100	18	9.63928	2.27309e-08	1.0	0.0
9100	19	10.1808	0.000593428	1.0	0.0
9100	20	9.76703	7.49651e-05	1.0	0.0
9200	1	10.6051	0.000253653	1.0	0.0
9200	2	9.76612	0.000136616	1.0	0.0
9200	3	9.5312	1.82047e-05	1.0	0.0
9200	4	9.87564	0.000660454	1.0	0.0
9200	5	9.54156	4.70126e-26	1.0	0.0
9200	6	10.518	1.82769e-06	1.0	0.0
9200	7	10.5067	4.99579e-06	1.0	0.0
9200	8	9.9335	0.000164457	1.0	0.0
9200	9	10.0706	0.000445389	1.0	0.0
9200	10	10.3412	2.08937e-05	1.0	0.0
9200	11	10.3969	4.17725e-26	1.0	0.0
9200	12	10.2542	2.85064e-26	1.0	0.0
9200	13	10.0032	1.35188e-05	1.0	0.0
9200	14	9.9112	1.1371e-28	1.0	0.0
9200	15	9.95182	0.000452779	1.0	0.0
9200	16	9.69438	5.49992e-07	1.0	0.0
9200	17	9.85389	6.13584e-07	1.0	0.0
9200	18	9.60205	6.7873e-05	1.0	0.0
9200	19	10.2506	0.000948384	1.0	0.0
9200	20	9.80503	0.000682281	1.0	0.0
9300	1	10.5467	4.67664e-05	1.0	0.0
9300	2	9.62397	0.000106674	1.0	0.0
9300	3	9.565	1.83973e-06	1.0	0.0
9300	4	9.81949	2.59473e-07	1.0	0.0
9300	5	9.54156	4.70126e-26	1.0	0.0
9300	6	10.4573	0.000228314	1.0	0.0
9300	7	10.5011	9.2784e-05	1.0	0.0
9300	8	10.0163	0.00034779	1.0	0.0
9300	9	10.0664	6.71966e-06	1.0	0.0
9300	10	10.4394	1.6349e-06	1.0	0.0
9300	11	10.3995	2.86065e-05	1.0	0.0
9300	12	10.2601	1.17532e-26	1.0	0.0
9300	13	9.94771	5.7906e-05	1.0	0.0
9300	14	9.91089	1.03596e-05	1.0	0.0
9300	15	9.9189	7.85162e-07	1.0	0.0
9300	16	9.68067	0.000102536	1.0	0.0
9300	17	9.85466	0.000353015	1.0	0.0
9300	18	9.62996	2.85069e-05	1.0	0.0
9300	19	10.3022	1.98689e-05	1.0	0.0
9300	20	9.86375	7.23583e-05	1.0	0.0
9400	1	10.5764	9.21048e-27	1.0	0.0
9400	2	9.63295	0.000226823	1.0	0.0
9400	3	9.56508	9.55477e-27	1.0	0.0
9400	4	9.81951	7.27742e-27	1.0	0.0
9400	5	9.46764	6.36901e-26	1.0	0.0
9400	6	10.421	2.85064e-26	1.0	0.0
9400	7	10.5282	0.000131786	1.0	0.0
9400	8	10.0239	6.39617e-27	1.0	0.0
9400	9	10.0673	1.21417e-26	1.0	0.0
9400	10	10.4336	5.69769e-05	1.0	0.0
9400	11	10.4109	0.000123319	1.0	0.0
9400	12	10.222	0.00033344	1.0	0.0
9400	13	9.94557	3.86929e-27	1.0	0.0
9400	14	9.91442	3.86929e-27	1.0	0.0
9400	15	9.91861	8.1897e-06	1.0	0.0
9400	16	9.72089	0.000219089	1.0	0.0
9400	17	9.87042	1.80338e-05	1.0	0.0
9400	18	9.63356	3.1586e-30	1.0	0.0
9400	19	10.3058	7.84627e-05	1.0	0.0
9400	20	9.86444	7.98506e-05	1.0	0.0
9500	1	10.5764	9.21048e-27	1.0	0.0
9500	2	9.68556	8.04343e-05	1.0	0.0
9500	3	9.56486	7.29828e-06	1.0	0.0
9500	4	9.80088	3.65134e-27	1.0	0.0
9500	5	9.48132	0.000192926	1.0	0.0
9500	6	10.421	2.85064e-26	1.0	0.0
9500	7	10.4136	0.000118949	1.0	0.0
9500	8	10.0276	6.88497e-05	1.0	0.0
9500	9	10.0673	1.21417e-26	1.0	0.0
9500	10	10.3036	0.000146022	1.0	0.0
9500	11	10.3825	6.46789e-06	1.0	0.0
9500	12	10.0543	3.75827e-05	1.0	0.0
9500	13	10.0442	9.27043e-07	1.0	0.0
9500	14	9.97013	1.79952e-05	1.0	0.0
9500	15	9.8777	4.53726e-05	1.0	0.0
9500	16	9.68391	5.0911e-06	1.0	0.0
9500	17	9.96472	9.09045e-06	1.0	0.0
9500	18	9.63356	3.1586e-30	1.0	0.0
9500	19	10.3983	5.29501e-05	1.0	0.0
9500	20	9.86625	7.90929e-05	1.0	0.0
9600	1	10.5224	1.31249e-05	1.0	0.0
9600	2	9.68861	7.68475e-05	1.0	0.0
9600	3	9.56081	0.000126214	1.0	0.0
9600	4	9.79662	3.23441e-27	1.0	0.0
9600	5	9.53221	3.12213e-05	1.0	0.0
9600	6	10.38	5.93211e-06	1.0	0.0
9600	7	10.4699	1.20986e-05	1.0	0.0
9600	8	10.0418	3.97089e-05	1.0	0.0
9600	9	10.0501	3.22209e-26	1.0	0.0
9600	10	10.322	5.17838e-06	1.0	0.0
9600	11	10.3819	1.42988e-05	1.0	0.0
9600	12	10.0534	3.65134e-27	1.0	0.0
9600	13	10.0041	3.28621e-26	1.0	0.0
9600	14	9.94617	3.19319e-05	1.0	0.0
9600	15	9.88026	2.00556e-06	1.0	0.0
9600	16	9.66227	6.19086e-28	1.0	0.0
9600	17	9.93958	7.97109e-05	1.0	0.0
9600	18	9.57831	0.00111663	1.0	0.0
9600	19	10.4345	0.000258136	1.0	0.0
9600	20	9.86618	7.06437e-05	1.0	0.0
9700	1	10.4994	0.000132495	1.0	0.0
9700	2	9.77216	0.00187336	1.0	0.0
9700	3	9.48808	0.000576849	1.0	0.0
9700	4	9.88872	7.87894e-05	1.0	0.0
9700	5	9.53398	1.26344e-27	1.0	0.0
9700	6	10.3717	7.88988e-06	1.0	0.0
9700	7	10.429	0.00101035	1.0	0.0
9700	8	10.0414	3.6369e-05	1.0	0.0
9700	9	10.0545	2.88218e-05	1.0	0.0
9700	10	10.3494	0.000515511	1.0	0.0
9700	11	10.3129	1.4179e-26	1.0	0.0
9700	12	10.161	1.10224e-06	1.0	0.0
9700	13	10.0868	0.000199647	1.0	0.0
9700	14	9.96133	5.05376e-29	1.0	0.0
9700	15	9.8803	1.54772e-28	1.0	0.0
9700	16	9.65844	1.06128e-06	1.0	0.0
9700	17	10.0534	0.000874054	1.0	0.0
9700	18	9.53821	8.4715e-06	1.0	0.0
9700	19	10.3234	6.6836e-27	1.0	0.0
9700	20	9.86636	7.48623e-05	1.0	0.0
9800	1	10.4604	3.31002e-05	1.0	0.0
9800	2	9.82535	0.000179209	1.0	0.0
9800	3	9.44044	0.000156527	1.0	0.0
9800	4	9.96117	0.000112294	1.0	0.0
9800	5	9.53398	1.26344e-27	1.0	0.0
9800	6	10.3391	6.57369e-06	1.0	0.0
9800	7	10.3821	2.12384e-26	1.0	0.0
9800	8	10.0403	1.01151e-05	1.0	0.0
9800	9	10.234	0.000732708	1.0	0.0
9800	10	10.2759	0.000237811	1.0	0.0
9800	11	10.3129	1.4179e-26	1.0	0.0
9800	12	10.1514	9.55477e-27	1.0	0.0
9800	13	10.1092	7.8986e-08	1.0	0.0
9800	14	9.94898	0.00061204	1.0	0.0
9800	15	9.84788	8.21151e-05	1.0	0.0
9800	16	9.63287	1.27077e-05	1.0	0.0
9800	17	9.99598	0.000124804	1.0	0.0
9800	18	9.49694	1.7238e-06	1.0	0.0
9800	19	10.335	0.000231807	1.0	0.0
9800	20	9.92059	0.000231951	1.0	0.0
9900	1	10.4806	1.93022e-06	1.0	0.0
9900	2	9.95611	0.000178776	1.0	0.0
9900	3	9.43559	1.14225e-05	1.0	0.0
9900	4	9.92226	0.000487167	1.0	0.0
9900	5	9.53398	1.26344e-27	1.0	0.0
9900	6	10.3394	2.30262e-27	1.0	0.0
9900	7	10.3378	6.28183e-05	1.0	0.0
9900	8	10.0325	2.10611e-05	1.0	0.0
9900	9	10.2992	7.5838e-27	1.0	0.0
9900	10	10.2663	4.54839e-28	1.0	0.0
9900	11	10.313	3.61564e-07	1.0	0.0
9900	12	10.1514	9.55477e-27	1.0	0.0
9900	13	9.97581	2.50193e-26	1.0	0.0
9900	14	9.78075	3.03542e-27	1.0	0.0
9900	15	9.91116	1.09951e-26	1.0	0.0
9900	16	9.6319	4.54839e-28	1.0	0.0
9900	17	9.99315	6.34393e-08	1.0	0.0
9900	18	9.47609	1.05395e-05	1.0	0.0
9900	19	10.3569	5.04352e-07	1.0	0.0
9900	20	9.87994	0.000190784	1.0	0.0
10000	1	10.4807	2.04037e-06	1.0	0.0
10000	2	9.96404	1.44915e-05	1.0	0.0
10000	3	9.42375	0.000377007	1.0	0.0
10000	4	9.80559	4.44675e-05	1.0	0.0
10000	5	9.44762	0.00027144	1.0	0.0
10000	6	10.3621	0.000175058	1.0	0.0
10000	7	10.3898	0.000323116	1.0	0.0
10000	8	10.0242	7.46841e-05	1.0	0.0
10000	9	10.2775	2.00331e-07	1.0	0.0
10000	10	10.2818	0.00027539	1.0	0.0
10000	11	10.3481	2.25617e-06	1.0	0.0
10000	12	10.1489	7.23431e-06	1.0	0.0
10000	13	9.97649	2.02437e-05	1.0	0.0
10000	14	9.78073	2.37431e-07	1.0	0.0
10000	15	9.77839	0.000323331	1.0	0.0
10000	16	9.62711	1.17024e-06	1.0	0.0
10000	17	9.91633	0.000522353	1.0	0.0
10000	18	9.59204	4.42806e-05	1.0	0.0
10000	19	10.3568	2.12384e-26	1.0	0.0
10000	20	9.85233	0.000107857	1.0	0.0
