// Initial random seed:
4559799097262636872

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeMutationType(6, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElementType(6, m6, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeGenomicElement(g6, 40, 40);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

10.0
5.0
8000	15	7.54515	2.11747e-05	1.0	0.0
8000	16	8.30515	7.09434e-07	1.0	0.0
8000	17	7.62667	1.13246e-05	1.0	0.0
8000	18	8.2833	1.23365e-05	1.0	0.0
8000	19	8.03862	1.87274e-26	1.0	0.0
8000	20	7.35488	5.67371e-05	1.0	0.0
8100	1	7.78499	1.67842	0.995	0.005
8100	2	7.83337	1.59923	0.995	0.005
8100	3	8.302	8.67385e-07	1.0	0.0
8100	4	8.30017	4.56102e-27	1.0	0.0
8100	5	7.5671	3.68904e-05	1.0	0.0
8100	6	6.58677	13.9843	0.955	0.045
8100	7	8.34973	3.28621e-26	1.0	0.0
8100	8	7.06913	0.000227067	1.0	0.0
8100	9	7.19173	5.4399e-27	1.0	0.0
8100	10	8.07236	6.24121e-05	1.0	0.0
8100	11	8.12273	0.000331912	1.0	0.0
8100	12	7.93798	1.00325e-07	1.0	0.0
8100	13	7.42303	9.16223e-05	1.0	0.0
8100	14	8.62119	0.000387953	1.0	0.0
8100	15	7.54576	8.21667e-07	1.0	0.0
8100	16	8.29839	2.08893e-06	1.0	0.0
8100	17	7.58382	0.000298231	1.0	0.0
8100	18	8.26913	2.44602e-26	1.0	0.0
8100	19	8.03862	3.60371e-09	1.0	0.0
8100	20	7.38736	2.79813e-05	1.0	0.0
8200	1	7.68797	1.66432	0.995	0.005
8200	2	7.79763	1.28161	0.996	0.004
8200	3	8.21793	4.92003e-09	1.0	0.0
8200	4	8.33153	0.00159274	1.0	0.0
8200	5	7.49991	0.000383341	1.0	0.0
8200	6	7.0561	7.68736	0.976	0.024
8200	7	8.28396	0.000721187	1.0	0.0
8200	8	7.04998	7.89651e-29	1.0	0.0
8200	9	7.19828	4.16639e-05	1.0	0.0
8200	10	8.07778	6.11451e-05	1.0	0.0
8200	11	7.90353	3.7486e-07	1.0	0.0
8200	12	7.93789	5.30961e-27	1.0	0.0
8200	13	7.32842	4.18174e-05	1.0	0.0
8200	14	8.64622	9.1652e-05	1.0	0.0
8200	15	7.64511	6.11235e-05	1.0	0.0
8200	16	8.33082	1.8425e-05	1.0	0.0
8200	17	7.61837	2.52665e-05	1.0	0.0
8200	18	8.27324	7.3173e-05	1.0	0.0
8200	19	7.95719	2.22232e-05	1.0	0.0
8200	20	7.27469	0.000633473	1.0	0.0
8300	1	7.6181	1.31544	0.996	0.004
8300	2	7.82207	0.641108	0.998	0.002
8300	3	8.21794	3.68419e-26	1.0	0.0
8300	4	8.47775	0.000190648	1.0	0.0
8300	5	7.44225	5.1809e-27	1.0	0.0
8300	6	6.96861	7.24739	0.977	0.023
8300	7	8.25768	2.84274e-29	1.0	0.0
8300	8	7.05004	1.25016e-06	1.0	0.0
8300	9	7.1951	2.69939e-05	1.0	0.0
8300	10	8.0267	0.000141807	1.0	0.0
8300	11	7.85577	0.00169692	1.0	0.0
8300	12	7.93789	5.30961e-27	1.0	0.0
8300	13	7.23974	2.21187e-06	1.0	0.0
8300	14	8.54242	0.000210833	1.0	0.0
8300	15	7.62365	1.98605e-05	1.0	0.0
8300	16	8.29434	8.87251e-27	1.0	0.0
8300	17	7.61619	1.19466e-26	1.0	0.0
8300	18	8.34898	1.54697e-05	1.0	0.0
8300	19	7.91446	7.59904e-05	1.0	0.0
8300	20	7.23417	1.68483e-06	1.0	0.0
8400	1	7.51763	2.27826	0.993	0.007
8400	2	7.83926	0.000317507	1.0	0.0
8400	3	8.16248	4.27082e-06	1.0	0.0
8400	4	8.48038	1.36445e-06	1.0	0.0
8400	5	7.44022	8.86884e-05	1.0	0.0
8400	6	7.13521	4.45181	0.986	0.014
8400	7	8.25428	3.96631e-05	1.0	0.0
8400	8	7.01961	2.20886e-05	1.0	0.0
8400	9	7.19155	8.21552e-27	1.0	0.0
8400	10	7.92334	6.41888e-05	1.0	0.0
8400	11	7.72964	2.98317e-06	1.0	0.0
8400	12	7.93789	5.30961e-27	1.0	0.0
8400	13	7.24045	1.35512e-26	1.0	0.0
8400	14	8.48763	8.95708e-06	1.0	0.0
8400	15	7.6227	2.88072e-26	1.0	0.0
8400	16	8.29434	8.87251e-27	1.0	0.0
8400	17	7.47166	3.95261e-06	1.0	0.0
8400	18	8.34965	3.36461e-07	1.0	0.0
8400	19	7.91211	2.78352e-07	1.0	0.0
8400	20	7.24897	4.49868e-05	1.0	0.0
8500	1	7.52531	0.321818	0.999	0.001
8500	2	7.7966	6.97735e-27	1.0	0.0
8500	3	8.15274	0.000246086	1.0	0.0
8500	4	8.46689	6.22183e-05	1.0	0.0
8500	5	7.26804	0.00059791	1.0	0.0
8500	6	6.89205	7.8633	0.975	0.025
8500	7	8.23059	1.63742e-26	1.0	0.0
8500	8	7.11152	0.000230172	1.0	0.0
8500	9	7.19149	4.71394e-06	1.0	0.0
8500	10	7.88183	0.000520661	1.0	0.0
8500	11	7.62801	7.1266e-27	1.0	0.0
8500	12	8.02508	0.000113356	1.0	0.0
8500	13	7.24045	1.35512e-26	1.0	0.0
8500	14	8.51882	0.000734827	1.0	0.0
8500	15	7.43227	6.00564e-06	1.0	0.0
8500	16	8.24602	1.22854e-09	1.0	0.0
8500	17	7.46619	9.72928e-27	1.0	0.0
8500	18	8.21339	3.9465e-06	1.0	0.0
8500	19	7.88158	2.91097e-26	1.0	0.0
8500	20	7.10353	7.23946e-05	1.0	0.0
8600	1	7.43312	1.26372	0.996	0.004
8600	2	7.7966	6.97735e-27	1.0	0.0
8600	3	8.13319	0.000526415	1.0	0.0
8600	4	8.45754	8.21552e-27	1.0	0.0
8600	5	7.1559	0.000990978	1.0	0.0
8600	6	6.94834	5.38813	0.983	0.017
8600	7	8.22563	8.84814e-06	1.0	0.0
8600	8	7.12774	1.21417e-26	1.0	0.0
8600	9	7.28183	0.000174435	1.0	0.0
8600	10	7.88432	2.22743e-12	1.0	0.0
8600	11	7.63201	4.92821e-27	1.0	0.0
8600	12	8.02011	3.09575e-26	1.0	0.0
8600	13	7.24045	1.35512e-26	1.0	0.0
8600	14	8.54602	1.59225e-26	1.0	0.0
8600	15	7.43213	5.05376e-27	1.0	0.0
8600	16	8.24602	1.17532e-26	1.0	0.0
8600	17	7.46646	7.46655e-06	1.0	0.0
8600	18	8.21329	4.62627e-07	1.0	0.0
8600	19	7.87584	2.0079e-07	1.0	0.0
8600	20	6.99628	6.40456e-05	1.0	0.0
8700	1	7.50453	9.38184e-27	1.0	0.0
8700	2	7.79487	4.6459e-05	1.0	0.0
8700	3	8.04277	0.00091694	1.0	0.0
8700	4	8.48223	4.9673e-05	1.0	0.0
8700	5	7.11644	0.00425514	1.0	0.0
8700	6	7.18273	1.9335	0.994	0.006
8700	7	8.1755	1.2933e-06	1.0	0.0
8700	8	7.10356	4.42523e-07	1.0	0.0
8700	9	7.29914	4.86426e-06	1.0	0.0
8700	10	7.89076	3.44136e-06	1.0	0.0
8700	11	7.56733	4.1713e-06	1.0	0.0
8700	12	8.02011	3.09575e-26	1.0	0.0
8700	13	7.24045	1.35512e-26	1.0	0.0
8700	14	8.54297	7.26807e-05	1.0	0.0
8700	15	7.50536	0.00030201	1.0	0.0
8700	16	8.18741	0.000771519	1.0	0.0
8700	17	7.34879	5.67985e-08	1.0	0.0
8700	18	8.25586	0.000167691	1.0	0.0
8700	19	7.88589	7.16437e-05	1.0	0.0
8700	20	7.00561	1.62781e-05	1.0	0.0
8800	1	7.50453	9.38184e-27	1.0	0.0
8800	2	7.70963	0.000368978	1.0	0.0
8800	3	7.95008	0.000130409	1.0	0.0
8800	4	8.33782	0.000126542	1.0	0.0
8800	5	7.02206	0.00314739	1.0	0.0
8800	6	7.27616	0.323839	0.999	0.001
8800	7	8.14643	5.05376e-27	1.0	0.0
8800	8	7.09208	2.86557e-07	1.0	0.0
8800	9	7.19714	1.71573e-06	1.0	0.0
8800	10	7.91667	0.000239447	1.0	0.0
8800	11	7.40378	3.06283e-05	1.0	0.0
8800	12	8.07901	0.000136918	1.0	0.0
8800	13	7.24051	2.89009e-06	1.0	0.0
8800	14	8.345	2.61564e-26	1.0	0.0
8800	15	7.4843	2.84515e-08	1.0	0.0
8800	16	8.14948	2.63137e-05	1.0	0.0
8800	17	7.35378	4.33508e-06	1.0	0.0
8800	18	8.42309	1.35588e-05	1.0	0.0
8800	19	7.90348	0.00015766	1.0	0.0
8800	20	6.99799	1.72965e-26	1.0	0.0
8900	1	7.5049	9.38937e-06	1.0	0.0
8900	2	7.60806	6.7288e-05	1.0	0.0
8900	3	7.92971	0.000216835	1.0	0.0
8900	4	8.3075	4.02056e-05	1.0	0.0
8900	5	6.9814	0.00329651	1.0	0.0
8900	6	7.21925	1.6078	0.995	0.005
8900	7	8.09028	1.89194e-05	1.0	0.0
8900	8	7.09202	2.46469e-07	1.0	0.0
8900	9	7.15283	1.96851e-05	1.0	0.0
8900	10	7.90959	0.00056693	1.0	0.0
8900	11	7.27659	1.63742e-26	1.0	0.0
8900	12	8.08288	3.67508e-05	1.0	0.0
8900	13	7.31184	7.85683e-05	1.0	0.0
8900	14	8.19565	2.89137e-09	1.0	0.0
8900	15	7.43231	3.31534e-06	1.0	0.0
8900	16	8.02374	1.78669e-05	1.0	0.0
8900	17	7.31665	5.47778e-05	1.0	0.0
8900	18	8.48241	4.53751e-05	1.0	0.0
8900	19	7.96179	2.08805e-06	1.0	0.0
8900	20	7.01826	0.000320086	1.0	0.0
9000	1	7.55504	6.05179e-10	1.0	0.0
9000	2	7.67752	8.20535e-06	1.0	0.0
9000	3	7.91333	6.39617e-27	1.0	0.0
9000	4	8.30774	0.000133184	1.0	0.0
9000	5	6.99509	0.00401924	1.0	0.0
9000	6	7.23719	0.644948	0.998	0.002
9000	7	8.06547	1.45995e-07	1.0	0.0
9000	8	7.09204	1.21417e-26	1.0	0.0
9000	9	6.94437	4.05035e-06	1.0	0.0
9000	10	7.81525	4.66281e-26	1.0	0.0
9000	11	7.14483	3.28417e-05	1.0	0.0
9000	12	7.9256	8.22366e-05	1.0	0.0
9000	13	7.31402	3.92685e-26	1.0	0.0
9000	14	8.19199	2.4529e-06	1.0	0.0
9000	15	7.42127	6.84705e-06	1.0	0.0
9000	16	8.0241	1.26344e-27	1.0	0.0
9000	17	7.25906	6.39617e-27	1.0	0.0
9000	18	8.47678	2.91097e-26	1.0	0.0
9000	19	7.9324	4.41066e-05	1.0	0.0
9000	20	7.04869	2.30262e-27	1.0	0.0
9100	1	7.55569	1.08969e-05	1.0	0.0
9100	2	7.76516	2.28209e-26	1.0	0.0
9100	3	7.91427	3.00126e-05	1.0	0.0
9100	4	8.3931	8.87251e-27	1.0	0.0
9100	5	6.98963	0.00353473	1.0	0.0
9100	6	7.21741	0.966223	0.997	0.003
9100	7	8.06119	3.55125e-05	1.0	0.0
9100	8	6.95872	4.58948e-05	1.0	0.0
9100	9	6.83615	6.10788e-05	1.0	0.0
9100	10	7.86163	0.000928807	1.0	0.0
9100	11	7.01206	2.44602e-26	1.0	0.0
9100	12	7.93053	1.30741e-07	1.0	0.0
9100	13	7.31402	3.92685e-26	1.0	0.0
9100	14	8.1907	2.67344e-26	1.0	0.0
9100	15	7.4066	8.20239e-06	1.0	0.0
9100	16	8.02414	2.31073e-07	1.0	0.0
9100	17	7.25905	1.46452e-07	1.0	0.0
9100	18	8.48505	6.67665e-07	1.0	0.0
9100	19	7.84678	3.33627e-27	1.0	0.0
9100	20	7.04869	2.30262e-27	1.0	0.0
9200	1	7.70634	0.000248572	1.0	0.0
9200	2	7.66756	6.6836e-27	1.0	0.0
9200	3	7.97859	2.28209e-26	1.0	0.0
9200	4	8.3931	8.87251e-27	1.0	0.0
9200	5	7.03801	0.00346469	1.0	0.0
9200	6	7.11793	0.960422	0.997	0.003
9200	7	8.07495	1.00257e-05	1.0	0.0
9200	8	7.00667	1.10798e-06	1.0	0.0
9200	9	6.84396	2.31759e-07	1.0	0.0
9200	10	7.91841	5.08082e-06	1.0	0.0
9200	11	7.01206	2.44602e-26	1.0	0.0
9200	12	7.93054	3.54474e-27	1.0	0.0
9200	13	7.31402	3.92685e-26	1.0	0.0
9200	14	8.0017	1.6709e-27	1.0	0.0
9200	15	7.43222	8.43823e-05	1.0	0.0
9200	16	8.03442	2.37103e-06	1.0	0.0
9200	17	7.25901	7.17268e-07	1.0	0.0
9200	18	8.41102	0.00200378	1.0	0.0
9200	19	7.84678	3.33627e-27	1.0	0.0
9200	20	6.9891	0.000722204	1.0	0.0
9300	1	7.71232	1.54212e-05	1.0	0.0
9300	2	7.66743	5.41567e-06	1.0	0.0
9300	3	7.90536	0.00141006	1.0	0.0
9300	4	8.3931	8.87251e-27	1.0	0.0
9300	5	7.0014	0.00286178	1.0	0.0
9300	6	7.14065	0.649689	0.998	0.002
9300	7	8.01377	0.000182603	1.0	0.0
9300	8	6.9962	5.48743e-08	1.0	0.0
9300	9	6.77899	2.32057e-06	1.0	0.0
9300	10	7.92241	9.195e-07	1.0	0.0
9300	11	7.01206	2.44602e-26	1.0	0.0
9300	12	7.91224	0.000752304	1.0	0.0
9300	13	7.27699	0.000214363	1.0	0.0
9300	14	8.0017	1.6709e-27	1.0	0.0
9300	15	7.45639	1.10581e-05	1.0	0.0
9300	16	8.03489	2.39075e-26	1.0	0.0
9300	17	7.23233	1.52959e-06	1.0	0.0
9300	18	8.24024	1.90429e-06	1.0	0.0
9300	19	7.85395	3.55809e-06	1.0	0.0
9300	20	6.94308	0.000493192	1.0	0.0
9400	1	7.66476	2.91592e-05	1.0	0.0
9400	2	7.56043	0.000299378	1.0	0.0
9400	3	7.87843	0.000206607	1.0	0.0
9400	4	8.39314	1.18664e-07	1.0	0.0
9400	5	6.99395	0.00270859	1.0	0.0
9400	6	6.99639	3.22241	0.99	0.01
9400	7	8.01252	2.23152e-05	1.0	0.0
9400	8	6.94085	2.22871e-26	1.0	0.0
9400	9	6.78692	1.58195e-06	1.0	0.0
9400	10	7.92246	2.22871e-26	1.0	0.0
9400	11	7.07202	3.32816e-06	1.0	0.0
9400	12	7.93633	3.28621e-26	1.0	0.0
9400	13	7.3053	1.84849e-26	1.0	0.0
9400	14	8.04681	2.25235e-05	1.0	0.0
9400	15	7.38198	0.000432199	1.0	0.0
9400	16	8.03927	0.000126715	1.0	0.0
9400	17	7.26729	1.6709e-27	1.0	0.0
9400	18	8.19953	0.000107793	1.0	0.0
9400	19	7.85516	3.59868e-06	1.0	0.0
9400	20	6.99784	0.000229814	1.0	0.0
9500	1	7.66363	9.38184e-27	1.0	0.0
9500	2	7.55516	2.05388e-27	1.0	0.0
9500	3	7.89117	1.66814e-06	1.0	0.0
9500	4	8.39868	2.10994e-07	1.0	0.0
9500	5	7.01665	0.00332008	1.0	0.0
9500	6	7.17672	1.59904e-27	1.0	0.0
9500	7	7.99225	9.04071e-27	1.0	0.0
9500	8	6.94085	2.22871e-26	1.0	0.0
9500	9	6.84248	4.92821e-27	1.0	0.0
9500	10	7.93714	1.02623e-26	1.0	0.0
9500	11	7.07459	0.000133822	1.0	0.0
9500	12	7.88683	2.72508e-07	1.0	0.0
9500	13	7.25612	2.39628e-05	1.0	0.0
9500	14	8.01845	1.09799e-05	1.0	0.0
9500	15	7.34978	5.57177e-27	1.0	0.0
9500	16	8.08817	2.73188e-26	1.0	0.0
9500	17	7.28232	0.000135308	1.0	0.0
9500	18	8.23593	2.61481e-05	1.0	0.0
9500	19	7.8425	2.64446e-26	1.0	0.0
9500	20	7.0302	3.62738e-05	1.0	0.0
9600	1	7.68201	0.000402982	1.0	0.0
9600	2	7.62146	0.000590529	1.0	0.0
9600	3	7.89119	4.56102e-27	1.0	0.0
9600	4	8.35659	4.31577e-05	1.0	0.0
9600	5	7.00227	0.0034385	1.0	0.0
9600	6	7.1226	0.973556	0.997	0.003
9600	7	7.99226	4.21462e-09	1.0	0.0
9600	8	6.9544	2.04413e-05	1.0	0.0
9600	9	6.88282	0.000217402	1.0	0.0
9600	10	7.92568	0.000363281	1.0	0.0
9600	11	7.05442	2.62708e-06	1.0	0.0
9600	12	7.86976	9.15379e-05	1.0	0.0
9600	13	7.17875	1.39681e-26	1.0	0.0
9600	14	8.01843	4.31937e-06	1.0	0.0
9600	15	7.34166	0.000144738	1.0	0.0
9600	16	8.08835	3.77743e-06	1.0	0.0
9600	17	7.23041	0.00035332	1.0	0.0
9600	18	8.13759	2.84468e-06	1.0	0.0
9600	19	7.8425	2.64446e-26	1.0	0.0
9600	20	6.89841	0.000211548	1.0	0.0
9700	1	7.71746	1.803e-06	1.0	0.0
9700	2	7.61517	0.000408093	1.0	0.0
9700	3	7.86548	5.1809e-27	1.0	0.0
9700	4	8.35718	1.86055e-05	1.0	0.0
9700	5	7.05235	0.00309976	1.0	0.0
9700	6	6.96033	3.85908	0.988	0.012
9700	7	7.99225	9.04071e-27	1.0	0.0
9700	8	6.93026	4.40676e-06	1.0	0.0
9700	9	7.01594	0.000254907	1.0	0.0
9700	10	7.94241	1.89714e-26	1.0	0.0
9700	11	7.01045	0.000145255	1.0	0.0
9700	12	7.80667	4.38589e-05	1.0	0.0
9700	13	7.16678	0.000317831	1.0	0.0
9700	14	8.09509	2.22871e-26	1.0	0.0
9700	15	7.38482	5.63765e-05	1.0	0.0
9700	16	8.10614	0.000208427	1.0	0.0
9700	17	7.29194	2.10262e-05	1.0	0.0
9700	18	8.13665	3.28515e-06	1.0	0.0
9700	19	7.76345	2.57386e-06	1.0	0.0
9700	20	6.88876	2.74877e-27	1.0	0.0
9800	1	7.72996	8.32057e-05	1.0	0.0
9800	2	7.61141	0.000426819	1.0	0.0
9800	3	7.88361	4.23164e-05	1.0	0.0
9800	4	8.37258	5.63022e-05	1.0	0.0
9800	5	7.0171	0.00321572	1.0	0.0
9800	6	6.88448	3.48747	0.989	0.011
9800	7	7.98199	0.000122616	1.0	0.0
9800	8	6.82741	2.61564e-26	1.0	0.0
9800	9	7.06078	8.87251e-27	1.0	0.0
9800	10	7.94251	4.77032e-05	1.0	0.0
9800	11	7.03566	9.90538e-27	1.0	0.0
9800	12	7.74605	0.000911553	1.0	0.0
9800	13	7.11047	5.50293e-05	1.0	0.0
9800	14	8.09509	2.22871e-26	1.0	0.0
9800	15	7.37584	6.25911e-05	1.0	0.0
9800	16	8.08086	2.09645e-05	1.0	0.0
9800	17	7.23679	0.000113388	1.0	0.0
9800	18	8.12958	1.99053e-05	1.0	0.0
9800	19	7.76328	2.12556e-05	1.0	0.0
9800	20	6.89149	2.28209e-26	1.0	0.0
9900	1	7.67025	1.89045e-06	1.0	0.0
9900	2	7.54679	0.000809368	1.0	0.0
9900	3	7.73697	5.53603e-05	1.0	0.0
9900	4	8.30872	7.89651e-27	1.0	0.0
9900	5	6.99485	0.00279785	1.0	0.0
9900	6	7.02716	0.958762	0.997	0.003
9900	7	7.95857	8.19481e-06	1.0	0.0
9900	8	6.74138	1.1388e-06	1.0	0.0
9900	9	6.99042	6.25482e-27	1.0	0.0
9900	10	7.93809	2.48796e-05	1.0	0.0
9900	11	7.03566	9.90538e-27	1.0	0.0
9900	12	7.71451	2.04753e-05	1.0	0.0
9900	13	7.08633	1.89714e-26	1.0	0.0
9900	14	8.05467	3.09341e-05	1.0	0.0
9900	15	7.37804	3.5612e-06	1.0	0.0
9900	16	8.06804	0.000563929	1.0	0.0
9900	17	7.28005	8.87251e-27	1.0	0.0
9900	18	8.06863	1.77671e-26	1.0	0.0
9900	19	7.62676	0.000366497	1.0	0.0
9900	20	6.89149	2.28209e-26	1.0	0.0
10000	1	7.71406	7.02807e-06	1.0	0.0
10000	2	7.53887	0.000518312	1.0	0.0
10000	3	7.66709	0.000101721	1.0	0.0
10000	4	8.31072	9.2908e-05	1.0	0.0
10000	5	6.98776	0.00173683	1.0	0.0
10000	6	6.90434	3.4831	0.989	0.011
10000	7	8.00693	0.000186903	1.0	0.0
10000	8	6.77966	1.34639e-05	1.0	0.0
10000	9	6.93628	0.000266163	1.0	0.0
10000	10	7.90582	0.000313741	1.0	0.0
10000	11	6.99495	7.77199e-05	1.0	0.0
10000	12	7.71906	2.92393e-06	1.0	0.0
10000	13	7.08602	9.01687e-06	1.0	0.0
10000	14	8.05195	1.13835e-07	1.0	0.0
10000	15	7.30738	0.000148054	1.0	0.0
10000	16	7.94988	7.53065e-05	1.0	0.0
10000	17	7.344	5.11728e-06	1.0	0.0
10000	18	8.06863	1.77671e-26	1.0	0.0
10000	19	7.61027	2.13926e-06	1.0	0.0
10000	20	6.9158	3.65134e-27	1.0	0.0
