400	9	215	40.0448	39.9467	0.00383703	0.00598881	-0.996293	0.1075
400	10	229	40.369	39.9278	2.37424e-05	8.00105e-06	1.0	0.1145
500	1	220	40.1946	39.7245	0.000113655	2.41959e-05	-1.0	0.11
500	2	222	40.5036	39.9074	1.82576e-27	7.30304e-27	1.0	0.111
500	3	210	40.0	40.0016	1.33254e-07	0.000179875	-1.0	0.105
500	4	217	39.9922	39.4746	0.000163324	8.00536e-06	1.0	0.1085
500	5	195	39.9963	40.0007	0.000589595	0.000232642	-0.886582	0.0975
500	6	210	40.0	40.0	0.0	0.0	NAN	0.105
500	7	262	40.4597	39.5461	1.82957e-26	7.70851e-26	1.0	0.131
500	8	250	40.7864	39.7312	0.00566882	0.000336227	-0.965044	0.125
500	9	236	40.3565	39.5427	0.00341211	0.00641351	-0.984378	0.118
500	10	236	40.3686	39.9276	1.46529e-26	6.13493e-27	-1.0	0.118
600	1	231	40.1964	39.7237	1.29809e-26	9.93849e-27	-1.0	0.1155
600	2	234	40.5111	39.8995	0.000507997	0.000650769	-0.602696	0.117
600	3	183	40.0	40.0	0.0	0.0	NAN	0.0915
600	4	217	39.9962	39.4763	0.000655356	9.19931e-05	0.903545	0.1085
600	5	223	40.2855	39.8552	0.0270272	0.00695946	-0.999988	0.1115
600	6	218	40.0021	40.0019	0.000185303	0.000216785	0.987716	0.109
600	7	255	40.4601	39.546	2.86067e-05	7.44986e-06	-1.0	0.1275
600	8	246	40.8215	39.7238	6.56983e-26	4.56239e-28	-1.0	0.123
600	9	279	40.5959	39.1462	0.000905183	0.00272441	-1.0	0.1395
600	10	240	40.3686	39.9276	1.64263e-26	8.56802e-27	-1.0	0.12
700	1	228	40.1964	39.7237	1.29816e-26	9.93906e-27	-1.0	0.114
700	2	265	40.6284	39.8062	0.003539	0.00527921	-0.70372	0.1325
700	3	197	40.0	40.0	0.0	0.0	NAN	0.0985
700	4	227	39.9893	39.4739	9.93926e-27	2.45439e-26	1.0	0.1135
700	5	237	40.473	39.7605	0.000108212	4.33013e-05	-1.0	0.1185
700	6	217	40.0	40.0	0.0	0.0	NAN	0.1085
700	7	241	40.4597	39.5461	6.13439e-27	6.57039e-26	1.0	0.1205
700	8	245	40.8221	39.7245	7.82316e-05	0.00013147	1.0	0.1225
700	9	259	40.6042	39.1302	8.00844e-06	2.19975e-05	1.0	0.1295
700	10	248	40.398	39.8787	0.0035345	0.00961107	-0.952623	0.124
800	1	220	40.1964	39.7237	1.29837e-26	9.94066e-27	-1.0	0.11
800	2	249	40.7198	39.6136	0.00248549	0.00516014	-0.175628	0.1245
800	3	204	39.9986	39.9996	0.000151436	5.9674e-05	0.752639	0.102
800	4	235	40.0378	39.4585	0.00307096	0.000311139	-1.0	0.1175
800	5	243	40.4775	39.7577	8.56758e-27	7.30018e-27	-1.0	0.1215
800	6	218	40.0	40.0	0.0	0.0	NAN	0.109
800	7	248	40.4589	39.5463	0.000155779	8.18576e-06	-1.0	0.124
800	8	259	40.8377	39.6561	0.00099241	0.0121913	-0.837135	0.1295
800	9	267	40.6116	39.124	0.000133035	0.000138963	-0.821471	0.1335
800	10	256	40.6251	39.4914	0.000817056	0.00415791	0.0414935	0.128
900	1	231	40.1929	39.7203	0.000237735	0.000231641	1.0	0.1155
900	2	295	40.7973	39.51	0.012499	0.0085252	0.34219	0.1475
900	3	219	40.0034	39.9921	0.0010203	0.00155185	-0.965502	0.1095
900	4	243	40.1532	39.4218	0.00109385	0.000110825	-1.0	0.1215
900	5	237	40.4777	39.7572	9.62281e-06	5.18844e-05	-1.0	0.1185
900	6	197	40.1705	39.9779	0.0342959	0.0030331	-0.40742	0.0985
900	7	223	40.4597	39.5461	2.02858e-28	5.8626e-26	1.0	0.1115
900	8	287	40.9431	39.2585	0.000121459	0.0012621	0.118751	0.1435
900	9	279	40.6225	39.1159	0.000399216	0.000205412	-0.932324	0.1395
900	10	270	40.6396	39.501	0.00112708	2.96985e-06	-0.760332	0.135
1000	1	207	40.187	39.7144	0.000696209	0.000678363	1.0	0.1035
1000	2	315	41.2624	39.5083	0.00342214	0.00100172	0.533182	0.1575
1000	3	196	40.0518	39.9282	0.00305137	0.00654043	-0.993177	0.098
1000	4	251	40.179	39.344	0.000390106	0.0108678	-0.957807	0.1255
1000	5	250	40.4775	39.7577	8.56659e-27	7.29934e-27	-1.0	0.125
1000	6	219	40.5948	39.8783	7.21381e-05	0.000129765	-1.0	0.1095
1000	7	239	40.4597	39.5461	5.06992e-27	6.57062e-26	1.0	0.1195
1000	8	281	40.9458	39.2022	3.21575e-05	0.00443768	-0.964385	0.1405
1000	9	284	40.6728	39.0909	0.00433618	0.00107226	-0.658229	0.142
1000	10	260	40.6325	39.5017	2.79396e-06	3.87788e-05	-1.0	0.13
1100	1	225	40.1997	39.7198	0.000192204	0.000273306	-1.0	0.1125
1100	2	290	41.2808	39.5183	0.00337102	0.00174568	0.790787	0.145
1100	3	222	40.1636	39.7674	0.00084021	0.00115188	-0.929524	0.111
1100	4	255	40.2259	39.0927	0.00018254	0.00480899	-0.863021	0.1275
1100	5	247	40.4775	39.7577	8.567e-27	7.2997e-27	-1.0	0.1235
1100	6	231	40.6217	39.8547	0.00124016	0.00132994	-0.29672	0.1155
1100	7	265	40.4597	39.5461	2.02713e-26	7.70818e-26	1.0	0.1325
1100	8	315	40.9554	39.0816	2.34644e-05	0.000978286	-0.517378	0.1575
1100	9	294	40.7703	39.0427	0.00497767	0.00224856	-0.466152	0.147
1100	10	236	40.6327	39.5013	0.0	1.14079e-26	NAN	0.118
1200	1	243	40.2635	39.6437	0.0018168	0.0025834	-1.0	0.1215
1200	2	286	41.3562	39.5512	0.00556304	0.00325775	0.850882	0.143
1200	3	227	40.1662	39.7612	1.29819e-26	8.57007e-27	-1.0	0.1135
1200	4	271	40.2306	39.0658	7.2699e-07	0.000523512	1.0	0.1355
1200	5	222	40.4699	39.7642	0.000365733	0.000274189	-1.0	0.111
1200	6	230	40.6507	39.8324	0.00112284	0.00195646	-0.348298	0.115
1200	7	235	40.4597	39.5461	3.24498e-27	6.57109e-26	1.0	0.1175
1200	8	312	40.9877	39.089	0.00272947	0.000951427	0.999543	0.156
1200	9	284	40.8221	38.9821	0.00112117	0.00561435	0.46769	0.142
1200	10	290	40.6286	39.4873	0.000177133	0.00207115	1.0	0.145
1300	1	242	40.3414	39.5642	0.00216306	0.000680335	-0.989897	0.121
1300	2	298	41.3882	39.5476	0.00181884	0.00151169	0.885434	0.149
1300	3	225	40.162	39.7573	0.00031572	0.00028085	1.0	0.1125
1300	4	262	40.2305	39.0638	2.48335e-27	8.10889e-28	1.0	0.131
1300	5	254	40.4775	39.7577	8.56604e-27	7.29888e-27	-1.0	0.127
1300	6	236	40.6876	39.8185	0.0016702	0.00143765	0.607043	0.118
1300	7	250	40.4597	39.5461	1.14052e-26	6.93944e-26	1.0	0.125
1300	8	303	41.0356	39.1172	0.00513827	0.00178701	1.0	0.1515
1300	9	315	40.8082	38.8993	0.000753865	0.00891604	0.82704	0.1575
1300	10	269	40.6301	39.5053	0.00033065	0.00123045	-0.995102	0.1345
1400	1	248	40.5305	39.4714	0.00823424	0.000926922	-0.411025	0.124
1400	2	317	41.387	39.5385	0.00013676	6.82504e-06	0.951739	0.1585
1400	3	224	40.1662	39.7612	1.29827e-26	1.14105e-26	-1.0	0.112
1400	4	246	40.2305	39.0638	5.06932e-29	5.06932e-29	-1.0	0.123
1400	5	244	40.4775	39.7577	8.56743e-27	7.30006e-27	-1.0	0.122
1400	6	249	40.6614	39.7293	0.00223643	0.00789141	0.921795	0.1245
1400	7	262	40.4646	39.5493	0.000385495	0.000161462	1.0	0.131
1400	8	301	41.0698	39.1382	0.00500806	0.00174949	0.986108	0.1505
1400	9	310	40.7786	38.7834	0.000321615	0.00233562	0.652984	0.155
1400	10	263	40.6327	39.5013	0.0	3.69456e-26	NAN	0.1315
1500	1	255	40.8347	39.4711	0.0283663	0.000198047	0.698234	0.1275
1500	2	320	41.6354	39.4789	0.0260859	0.00172143	-0.934244	0.16
1500	3	201	40.2041	39.7424	0.00197852	0.00048747	-1.0	0.1005
1500	4	249	40.2275	39.0654	0.000774146	0.000188744	-1.0	0.1245
1500	5	228	40.4784	39.7576	1.73975e-05	1.75002e-07	-1.0	0.114
1500	6	255	40.6489	39.6488	0.00202074	0.00709232	0.913979	0.1275
1500	7	261	40.4652	39.5497	0.000380921	0.000159546	1.0	0.1305
1500	8	327	41.1538	39.1855	0.00459917	0.00141772	0.996966	0.1635
1500	9	313	40.7762	38.7668	0.00203708	0.00219873	0.622028	0.1565
1500	10	256	40.6348	39.504	0.000162027	0.000248286	1.0	0.128
1600	1	293	41.0341	39.4749	0.00286202	0.000475329	0.205481	0.1465
1600	2	354	41.9107	39.4316	0.00338595	0.000140961	0.613069	0.177
1600	3	239	40.3375	39.7029	0.0082525	0.00205258	0.18174	0.1195
1600	4	268	40.2467	39.0519	0.00154198	0.000840676	-1.0	0.134
1600	5	241	40.5902	39.7112	0.013106	0.00248619	-0.997707	0.1205
1600	6	240	40.6319	39.5963	0.00129736	0.00281182	0.870678	0.12
1600	7	268	40.4597	39.5461	2.23482e-26	7.70785e-26	1.0	0.134
1600	8	296	41.2687	39.2435	0.0101795	0.00270106	0.997826	0.148
1600	9	327	40.7135	38.4862	0.00300152	0.0171808	0.569984	0.1635
1600	10	271	40.7447	39.558	0.0142105	0.00367084	0.973908	0.1355
1700	1	289	41.0824	39.4383	0.00376604	0.00412869	-1.0	0.1445
1700	2	344	42.0437	39.4555	0.00516019	0.000237588	0.833248	0.172
1700	3	241	40.7841	39.7225	0.00816483	0.00561363	-0.197816	0.1205
1700	4	293	40.4131	38.9301	0.00410726	0.00221149	-0.976396	0.1465
1700	5	269	40.8697	39.5961	0.000207711	2.08937e-06	-1.0	0.1345
1700	6	256	40.6384	39.593	0.000462998	0.000735072	0.904394	0.128
1700	7	229	40.4841	39.5394	0.00441252	0.000269453	-0.846055	0.1145
1700	8	316	41.3801	39.2998	0.00450691	0.00119835	0.997348	0.158
1700	9	364	41.0567	38.3795	0.0264124	0.00159972	0.308111	0.182
1700	10	290	40.9617	39.6597	0.00969271	0.00270712	0.958473	0.145
1800	1	333	41.2958	39.2147	6.09692e-07	7.03472e-06	1.0	0.1665
1800	2	342	42.105	39.472	0.00352465	0.000639881	-0.0534303	0.171
1800	3	253	40.8798	39.6534	0.00328067	0.000395245	1.0	0.1265
1800	4	271	40.4547	38.9024	8.41771e-05	0.000177662	1.0	0.1355
1800	5	262	40.8728	39.5958	0.000174881	1.75913e-06	-1.0	0.131
1800	6	250	40.6323	39.5857	0.000502757	0.000375345	1.0	0.125
1800	7	274	40.7869	39.467	0.00137119	8.03058e-05	-1.0	0.137
1800	8	316	41.4085	39.3153	0.00186562	0.000605798	0.88343	0.158
1800	9	348	41.1998	38.3835	0.000101283	8.00449e-05	-1.0	0.174
1800	10	288	41.0131	39.6815	0.00146234	0.000326878	0.999968	0.144
1900	1	335	41.2963	39.2147	9.32301e-05	1.12518e-05	-1.0	0.1675
1900	2	372	42.1359	39.4598	0.00024455	0.00265878	0.303702	0.186
1900	3	274	40.9134	39.6661	0.000205795	0.000120559	0.713287	0.137
1900	4	304	40.4517	38.8998	0.000134902	7.90945e-07	-1.0	0.152
1900	5	257	40.8783	39.5954	0.00013254	4.66352e-06	-0.752047	0.1285
1900	6	267	40.6429	39.5949	0.000135985	0.000101523	1.0	0.1335
1900	7	291	40.7925	39.4576	0.000182477	0.000993534	0.896185	0.1455
1900	8	307	41.4247	39.3232	1.11307e-05	4.73332e-06	0.15926	0.1535
1900	9	353	41.2107	38.3689	0.000223193	0.000666927	-0.994127	0.1765
1900	10	292	41.0306	39.6932	0.000388387	0.000246039	0.999435	0.146
2000	1	336	41.2955	39.2154	0.000193007	0.000243817	0.801259	0.168
2000	2	396	42.1985	39.2838	0.0125691	0.0228626	0.124538	0.198
2000	3	282	40.9387	39.6882	0.00303867	0.00266101	1.0	0.141
2000	4	290	40.4674	38.8408	0.000415366	0.00682279	-1.0	0.145
2000	5	268	40.8823	39.5949	5.24293e-05	5.27387e-07	-1.0	0.134
2000	6	261	40.646	39.5976	8.109e-28	9.93353e-27	-1.0	0.1305
2000	7	267	40.7955	39.4649	2.91899e-26	2.02708e-28	1.0	0.1335
2000	8	310	41.4245	39.3255	1.23463e-06	3.84714e-05	-1.0	0.155
2000	9	389	41.2638	38.2756	0.000467863	0.00144586	-1.0	0.1945
2000	10	260	41.0498	39.7135	0.00127966	0.00180338	0.945001	0.13
2100	1	314	41.2919	39.2188	0.000587061	0.000332026	-0.312027	0.157
2100	2	525	42.6993	38.4771	0.0107023	0.0188523	0.772527	0.2625
2100	3	282	40.9778	39.7247	0.00714117	0.00625363	1.0	0.141
2100	4	300	40.5194	38.6196	0.000180535	0.00180469	-0.8179	0.15
2100	5	243	40.8844	39.586	0.000155767	0.00120816	-0.794735	0.1215
2100	6	251	40.6498	39.5824	0.000572639	0.00141173	-0.608825	0.1255
2100	7	301	40.894	39.3787	0.0145004	0.0110967	-1.0	0.1505
2100	8	341	41.4691	39.2595	0.00421781	0.00924324	-0.997716	0.1705
2100	9	404	41.28	38.2577	0.000630872	0.000744354	0.0993064	0.202
2100	10	258	41.0275	39.6861	0.000825168	0.000173582	-0.345622	0.129
2200	1	323	41.2958	39.2148	9.9262e-27	5.51512e-26	1.0	0.1615
2200	2	520	42.664	38.4072	0.00618412	0.00905346	0.964771	0.26
2200	3	265	40.9568	39.7059	0.00500644	0.00439028	0.995911	0.1325
2200	4	303	40.5245	38.6061	4.3749e-07	0.000253237	-1.0	0.1515
2200	5	300	40.9524	39.3706	0.000756628	0.00718427	-0.814594	0.15
2200	6	274	40.7843	39.3691	0.000903424	0.00386973	0.348506	0.137
2200	7	343	41.1912	39.1195	2.47163e-05	0.000104522	1.0	0.1715
2200	8	389	41.6368	39.0152	0.000378759	0.000845838	-0.987251	0.1945
2200	9	407	41.2846	38.2467	0.00021268	6.28951e-05	0.183647	0.2035
2200	10	264	41.02	39.6848	9.9331e-27	2.91911e-26	1.0	0.132
2300	1	329	41.2982	39.2162	0.000315254	9.91689e-05	1.0	0.1645
2300	2	534	42.6334	38.3244	0.00245041	0.0128325	0.672043	0.267
2300	3	280	40.9644	39.7132	0.00627337	0.00534601	0.997513	0.14
2300	4	299	40.5288	38.6019	0.000379112	0.00189011	0.669122	0.1495
2300	5	296	40.9692	39.3065	1.38356e-05	8.91073e-07	-1.0	0.148
2300	6	271	40.7865	39.3505	0.000494995	0.00251594	0.924147	0.1355
2300	7	333	41.191	39.1189	3.14485e-06	2.7401e-08	1.0	0.1665
2300	8	360	41.6421	39.0097	6.55201e-05	3.8857e-05	-0.147608	0.18
2300	9	387	41.2868	38.242	0.000356552	0.000185994	-0.989025	0.1935
2300	10	273	41.0178	39.6841	0.000619421	6.17307e-05	0.999995	0.1365
2400	1	340	41.2958	39.2148	1.46338e-26	6.93207e-26	1.0	0.17
2400	2	534	42.6389	38.135	0.00688065	0.0264611	0.767798	0.267
2400	3	283	40.9631	39.7108	0.00585764	0.00508316	0.983641	0.1415
2400	4	293	40.5295	38.5951	0.000754509	0.00296959	0.669238	0.1465
2400	5	277	40.9696	39.3064	0.0	5.067e-27	NAN	0.1385
2400	6	282	40.7487	39.1166	0.00449745	0.0195107	0.298921	0.141
2400	7	326	41.1909	39.1189	3.42343e-26	2.48148e-27	-1.0	0.163
2400	8	369	41.6445	39.0079	0.000273664	7.47009e-05	0.699971	0.1845
2400	9	376	41.3102	38.2228	0.00207345	0.00134253	-0.996071	0.188
2400	10	279	41.045	39.6803	0.00449003	0.000141841	-0.996682	0.1395
2500	1	315	41.3047	39.2187	0.00105957	0.000240626	0.677688	0.1575
2500	2	501	42.6414	38.0521	0.0074513	0.0118528	0.877515	0.2505
2500	3	269	40.9568	39.7051	0.0047571	0.00416586	1.0	0.1345
2500	4	318	40.5247	38.5561	2.83693e-05	0.00394828	0.406155	0.159
2500	5	276	40.9702	39.2995	6.26379e-06	0.000685842	-1.0	0.138
2500	6	331	40.8818	38.6988	0.00348275	0.0118791	0.72269	0.1655
2500	7	308	41.2256	39.1303	0.00460416	0.000496384	1.0	0.154
2500	8	353	41.7703	39.0559	0.017937	0.00532589	0.931269	0.1765
2500	9	390	41.4155	38.1388	0.00222091	0.00140919	-1.0	0.195
2500	10	324	41.4045	39.2669	0.0133697	0.0475693	-0.153092	0.162
2600	1	336	41.3465	39.223	0.00723866	0.005853	0.292526	0.168
2600	2	536	42.6886	38.0678	0.0131584	0.0130321	0.924236	0.268
2600	3	277	40.9417	39.6888	0.00329509	0.00289696	0.945167	0.1385
2600	4	320	40.5141	38.4081	0.000172382	0.0128351	0.834685	0.16
2600	5	271	40.9696	39.3064	0.0	5.06741e-27	NAN	0.1355
2600	6	412	41.5946	38.3473	0.0176013	0.00175547	-1.0	0.206
2600	7	305	41.3737	39.1789	0.0105697	0.00113618	0.99987	0.1525
2600	8	388	42.1311	39.2533	0.0454343	0.0133627	0.960538	0.194
2600	9	416	41.467	38.1141	0.00328842	9.64017e-05	-0.38356	0.208
2600	10	377	41.7845	39.0744	0.00701864	0.00152999	0.514311	0.1885
2700	1	350	41.4099	38.6655	0.00722643	0.0364874	0.403154	0.175
2700	2	530	42.7295	38.0528	0.00955678	0.0102071	0.893273	0.265
2700	3	259	40.9144	39.6654	6.93847e-26	4.87062e-26	1.0	0.1295
2700	4	323	40.4903	38.1724	0.000103081	0.00224034	0.391341	0.1615
2700	5	301	40.967	39.3073	0.000145972	1.9182e-05	-1.0	0.1505
2700	6	424	41.8332	38.2473	0.0089457	0.00311038	-0.361826	0.212
2700	7	314	41.4799	39.2138	0.00174236	0.000187847	1.0	0.157
2700	8	388	42.5258	39.3988	0.0121075	0.0037272	0.738049	0.194
2700	9	429	41.7528	38.1122	0.0196564	0.000802524	0.532777	0.2145
2700	10	356	41.8059	39.0708	0.00319469	0.000251382	0.958201	0.178
2800	1	385	41.477	38.579	0.000324656	3.2638e-05	0.971917	0.1925
2800	2	549	42.7944	38.0679	0.0111605	0.0124515	0.908209	0.2745
2800	3	253	40.9119	39.6631	0.000391904	0.000180898	0.842163	0.1265
2800	4	324	40.4877	38.1634	0.00017153	0.000789005	0.311839	0.162
2800	5	294	40.9591	39.3098	0.00059598	6.35809e-05	-0.949981	0.147
2800	6	429	41.8832	38.1777	0.00593163	0.00855564	0.874851	0.2145
2800	7	319	41.4914	39.2176	5.18614e-26	2.23348e-26	-1.0	0.1595
2800	8	422	42.6329	39.394	0.00270785	0.000499202	0.237785	0.211
2800	9	460	42.088	38.1816	0.00800197	0.000617009	0.994959	0.23
2800	10	358	41.8232	39.0756	3.69082e-26	4.25786e-26	-1.0	0.179
2900	1	389	41.4794	38.5797	1.21529e-05	5.84412e-06	1.0	0.1945
2900	2	577	43.0004	38.1073	0.0226836	0.0155537	0.732662	0.2885
2900	3	276	40.9144	39.6654	7.70701e-26	5.51804e-26	1.0	0.138
2900	4	336	40.5307	38.1527	0.00229119	5.23878e-06	-1.0	0.168
2900	5	310	40.9653	39.3079	0.000232871	3.06014e-05	-1.0	0.155
2900	6	424	41.9302	38.2048	0.00209714	0.00439341	-0.0130715	0.212
2900	7	371	41.7327	38.9912	0.0139158	0.0124533	-0.985018	0.1855
2900	8	433	42.7403	39.3448	0.00382687	0.00385092	-0.507667	0.2165
2900	9	491	42.1992	38.2087	0.0084708	0.00041647	0.957093	0.2455
2900	10	363	41.8232	39.0756	3.69068e-26	4.55639e-26	-1.0	0.1815
3000	1	387	41.4809	38.5789	0.00031357	4.28525e-05	-0.678551	0.1935
3000	2	594	43.086	38.085	0.0115096	0.0123299	0.916137	0.297
3000	3	258	40.9151	39.6616	4.50485e-06	0.000105656	-1.0	0.129
3000	4	314	40.6105	38.1482	0.00182203	0.000167317	0.106669	0.157
3000	5	289	40.9672	39.3046	0.000414892	0.000289349	-0.838339	0.1445
3000	6	508	42.1471	37.8194	0.00168503	0.00582173	-0.989152	0.254
3000	7	426	41.9792	38.8261	0.00588429	0.00114323	-0.923587	0.213
3000	8	482	42.89	39.1787	0.00331137	0.00452129	-0.614701	0.241
3000	9	508	42.4131	38.2523	0.00335745	0.000292596	0.667872	0.254
3000	10	390	41.8232	39.0756	3.68997e-26	5.85131e-26	-1.0	0.195
3100	1	351	41.4801	38.5807	2.38638e-05	9.57978e-05	1.0	0.1755
3100	2	646	43.2752	37.9072	0.0194313	0.0345014	0.126738	0.323
3100	3	271	40.9182	39.6663	0.000270866	1.63422e-05	1.0	0.1355
3100	4	361	40.8092	38.0794	0.0165306	0.00227566	-0.985171	0.1805
3100	5	296	40.9941	39.2711	0.00104956	0.00197388	-0.995165	0.148
3100	6	563	42.2332	37.5819	0.0022243	0.0134174	-0.931282	0.2815
3100	7	395	42.0547	38.7969	0.000538631	0.000107623	-0.0793567	0.1975
3100	8	490	43.0775	39.0149	0.0107373	0.00977335	-0.34993	0.245
3100	9	514	42.437	38.2556	8.09368e-28	2.44834e-26	1.0	0.257
3100	10	425	41.8889	38.5744	0.000327294	0.0176993	-0.979783	0.2125
3200	1	378	41.4906	38.5725	0.0015398	0.00159301	-0.406294	0.189
3200	2	769	43.6583	37.2386	0.0251975	0.0575156	-0.0667206	0.3845
3200	3	278	40.9103	39.6658	0.00069542	9.76385e-06	-1.0	0.139
3200	4	383	40.9976	38.009	0.000481822	3.5928e-06	-0.71114	0.1915
3200	5	312	41.0451	39.1981	0.0009084	0.00163476	-0.899409	0.156
3200	6	602	42.4557	37.1894	0.00102862	0.00272175	-0.897636	0.301
3200	7	395	42.0519	38.7924	0.00139536	0.00033697	0.950006	0.1975
3200	8	553	43.176	38.7753	0.000352945	0.00141958	0.0935722	0.2765
3200	9	489	42.4345	38.2413	0.000191869	0.00223104	0.721158	0.2445
3200	10	434	41.9097	38.5024	0.00163478	0.000195188	0.150124	0.217
3300	1	394	41.6895	38.3169	0.00249946	0.00386702	-0.997939	0.197
3300	2	862	43.8409	37.0715	0.0161284	0.0208721	0.954599	0.431
3300	3	282	40.9128	39.6625	6.0447e-05	0.000148229	0.640494	0.141
3300	4	384	41.0593	37.9428	0.00417445	0.00599365	-0.996199	0.192
3300	5	286	41.067	39.1676	2.50633e-05	1.00136e-05	-1.0	0.143
3300	6	638	42.527	37.1434	0.0180532	0.00359032	-0.966255	0.319
3300	7	416	42.0822	38.8117	0.00221256	0.00104944	0.943094	0.208
3300	8	545	43.1776	38.7647	2.47458e-05	0.000117087	0.469132	0.2725
3300	9	474	42.4308	38.2257	0.000189992	0.00422378	0.980773	0.237
3300	10	420	42.0447	38.5251	0.0164182	0.0017133	0.675274	0.21
3400	1	416	41.7151	38.2859	0.000113785	0.000359056	-0.663502	0.208
3400	2	868	43.8768	37.0965	0.0163893	0.0202088	0.963611	0.434
3400	3	279	40.9736	39.6436	0.00520645	0.000703523	-1.0	0.1395
3400	4	418	41.2241	37.7391	0.000747155	0.00207892	-0.947771	0.209
3400	5	298	41.0711	39.1669	0.000237018	1.95659e-06	1.0	0.149
3400	6	762	43.1339	36.8788	0.000510853	0.00024807	0.587713	0.381
3400	7	394	42.1151	38.8312	0.0049255	0.00184865	0.999318	0.197
3400	8	524	43.1775	38.7635	6.49501e-05	0.000125777	-0.624757	0.262
3400	9	519	42.4193	38.1696	0.000439624	0.0103478	0.999339	0.2595
3400	10	453	42.4335	38.5711	0.0109812	0.00184267	0.501527	0.2265
3500	1	434	41.7648	38.1998	0.00402335	0.0119803	-0.994003	0.217
3500	2	893	44.0572	37.1522	0.0150718	0.015147	0.244545	0.4465
3500	3	288	41.1697	39.5687	0.0019227	0.000745046	-0.851519	0.144
3500	4	451	41.3904	37.6267	0.0225519	0.00581694	-0.478894	0.2255
3500	5	274	41.0684	39.1667	8.56357e-27	8.56357e-27	-1.0	0.137
3500	6	749	43.1313	36.8728	0.000367132	0.00112912	0.94007	0.3745
3500	7	430	42.1695	38.8634	0.00608966	0.00221642	0.977552	0.215
3500	8	538	43.1779	38.7644	6.01339e-05	3.38408e-05	1.0	0.269
3500	9	528	42.401	37.9782	0.00400237	0.00785755	0.0765745	0.264
3500	10	466	42.5055	38.5827	0.00421779	0.000810531	0.257264	0.233
3600	1	481	41.9391	37.8991	6.73001e-05	0.000171778	-0.70564	0.2405
