3500	9	1148	42.4056	40.1905	0.000619834	0.000130575	-0.167266	0.574
3500	10	1385	44.0889	40.2208	0.0050839	0.0103523	0.128214	0.6925
3600	1	1277	43.3999	40.1664	0.00968265	0.0357916	-0.0743205	0.6385
3600	2	1536	45.1562	41.213	0.030093	0.00845875	0.330837	0.768
3600	3	1254	43.4305	41.2263	0.0034135	0.000319468	-0.130679	0.627
3600	4	1428	44.1875	41.92	0.00728657	0.00325081	0.649116	0.714
3600	5	1494	44.7052	40.6572	0.00712585	0.0452055	0.13321	0.747
3600	6	1223	43.1784	40.0096	0.029741	0.00696564	0.401332	0.6115
3600	7	1672	45.5187	40.3385	0.0167255	0.00194379	-0.209094	0.836
3600	8	1586	45.1197	39.7276	0.00323963	0.00417003	0.194208	0.793
3600	9	1119	42.4298	40.1923	0.00285995	7.7305e-05	0.456664	0.5595
3600	10	1386	44.1381	40.1895	0.00566861	0.00877666	0.0674621	0.693
3700	1	1339	43.5526	40.1277	0.0133082	0.038342	-0.154416	0.6695
3700	2	1582	45.4014	41.2394	0.0198535	0.00965108	0.307214	0.791
3700	3	1308	43.4711	41.2252	0.00527485	0.000525369	-0.131755	0.654
3700	4	1366	44.2304	41.9321	0.00446408	0.00234327	0.43803	0.683
3700	5	1517	44.7433	40.6507	0.00580887	0.0407051	0.143727	0.7585
3700	6	1299	43.467	40.077	0.00710165	0.00157454	0.438698	0.6495
3700	7	1690	45.8076	40.3107	0.0351334	0.00235124	-0.288523	0.845
3700	8	1597	45.1681	39.763	0.00448202	0.0128967	0.817715	0.7985
3700	9	1121	42.509	40.1992	0.00637701	0.000996445	0.229103	0.5605
3700	10	1411	44.224	40.153	0.00864558	0.00992213	-0.181225	0.7055
3800	1	1401	43.8007	40.0185	0.0233347	0.0336339	-0.461316	0.7005
3800	2	1656	45.6758	41.2841	0.0259534	0.0178114	0.202992	0.828
3800	3	1344	43.547	41.2238	0.00773276	0.00149007	0.337532	0.672
3800	4	1400	44.3271	41.9486	0.0085327	0.00650218	-0.00473758	0.7
3800	5	1500	44.7955	40.6723	0.0067792	0.0434318	0.159385	0.75
3800	6	1277	43.5465	40.0894	0.00835342	0.000495853	0.490532	0.6385
3800	7	1665	45.9815	40.2939	0.00700205	0.00247743	-0.182497	0.8325
3800	8	1578	45.2437	39.8445	0.00716661	0.0184192	0.655603	0.789
3800	9	1139	42.593	40.207	0.00285674	0.000220258	0.353488	0.5695
3800	10	1448	44.3313	40.1061	0.00866166	0.0108672	-0.286671	0.724
3900	1	1377	44.0242	39.8996	0.0127033	0.0211425	-0.356787	0.6885
3900	2	1630	45.8515	41.2846	0.0227492	0.0165418	0.320252	0.815
3900	3	1319	43.6011	41.2206	0.00501847	0.0014053	0.0794624	0.6595
3900	4	1399	44.4549	41.9526	0.0144468	0.00968625	0.0735724	0.6995
3900	5	1507	44.8644	40.6614	0.00862187	0.032113	0.352869	0.7535
3900	6	1385	43.7783	40.1122	0.0229371	0.00132903	0.403742	0.6925
3900	7	1691	46.0021	40.2929	0.00208992	0.00253902	-0.207583	0.8455
3900	8	1609	45.3383	39.8916	0.00809513	0.0189213	0.152783	0.8045
3900	9	1164	42.619	40.2084	0.00116491	0.000366823	0.536877	0.582
3900	10	1488	44.4521	40.0487	0.00750717	0.0101734	-0.164559	0.744
4000	1	1337	44.1093	39.8792	0.00583297	0.0113392	-0.409335	0.6685
4000	2	1675	45.944	41.2501	0.0184554	0.0180563	0.255666	0.8375
4000	3	1269	43.6599	41.2194	0.00347228	0.000369064	0.410969	0.6345
4000	4	1440	44.5757	41.8783	0.0100794	0.015343	-0.243526	0.72
4000	5	1602	44.9784	40.7004	0.0106402	0.0252337	0.444562	0.801
4000	6	1371	43.9651	40.1216	0.0069757	0.00090245	-0.101277	0.6855
4000	7	1710	46.0105	40.294	0.000224574	0.00274225	0.159759	0.855
4000	8	1626	45.4531	39.8622	0.0122686	0.0193345	-0.479599	0.813
4000	9	1166	42.6645	40.2181	0.00597783	0.00340525	0.424139	0.583
4000	10	1441	44.5183	40.0225	0.00525556	0.00653535	-0.26853	0.7205
4100	1	1410	44.1594	39.8436	0.00263886	0.00994342	-0.248107	0.705
4100	2	1639	46.0839	41.2166	0.0126972	0.0310648	-0.039219	0.8195
4100	3	1339	43.709	41.2305	0.00361535	0.000852005	0.39633	0.6695
4100	4	1505	44.6982	41.8139	0.0136438	0.0202655	-0.129297	0.7525
4100	5	1555	45.0614	40.77	0.00728352	0.0226597	0.41199	0.7775
4100	6	1461	44.0066	40.1149	0.00277787	0.000947592	-0.504494	0.7305
4100	7	1692	46.0118	40.2884	0.000157806	0.00309754	-0.376892	0.846
4100	8	1648	45.5739	39.7824	0.0141846	0.0164213	-0.422	0.824
4100	9	1185	42.8036	40.2734	0.0156137	0.00909775	0.49294	0.5925
4100	10	1505	44.5784	40.0226	0.00365026	0.00434373	0.105888	0.7525
4200	1	1444	44.179	39.8468	0.0024951	0.00904779	0.22968	0.722
4200	2	1714	46.1785	41.089	0.0117028	0.0377591	-0.319156	0.857
4200	3	1353	43.8456	41.2473	0.015625	0.00074332	0.481858	0.6765
4200	4	1466	44.9051	41.6721	0.034518	0.0167736	-0.179727	0.733
4200	5	1564	45.1261	40.7911	0.00309811	0.0136454	0.327863	0.782
4200	6	1428	44.0555	40.1136	0.00256486	0.00138738	0.262191	0.714
4200	7	1691	46.0136	40.2661	7.1419e-05	0.00358459	-0.447935	0.8455
4200	8	1638	45.6982	39.7528	0.0145367	0.0142379	-0.0789893	0.819
4200	9	1276	43.0226	40.3326	0.0138373	0.00660859	-0.0087451	0.638
4200	10	1487	44.6639	40.0469	0.00747586	0.0066674	0.71788	0.7435
4300	1	1390	44.2018	39.8591	0.00298033	0.00782828	0.705939	0.695
4300	2	1675	46.256	40.9769	0.0101228	0.0334385	-0.417401	0.8375
4300	3	1405	44.0467	41.2899	0.0181014	0.00600671	0.609295	0.7025
4300	4	1565	45.2534	41.5987	0.0271416	0.0128885	-0.075354	0.7825
4300	5	1566	45.1568	40.7975	0.00221128	0.0100106	0.481186	0.783
4300	6	1415	44.1107	40.1472	0.00474352	0.00349943	0.733399	0.7075
4300	7	1645	46.0161	40.2511	0.000188452	0.00445136	-0.182083	0.8225
4300	8	1702	45.9039	39.7576	0.0245584	0.0163937	0.128693	0.851
4300	9	1216	43.1349	40.3222	0.00664925	0.00297765	-0.0839177	0.608
4300	10	1504	44.8133	40.1413	0.0174649	0.0119851	0.787368	0.752
4400	1	1440	44.2483	39.9135	0.00499815	0.0113639	0.834432	0.72
4400	2	1744	46.3554	40.8586	0.0107932	0.0229524	-0.331813	0.872
4400	3	1395	44.1977	41.3352	0.0151852	0.0128891	0.697564	0.6975
4400	4	1576	45.4679	41.6257	0.0163637	0.012196	0.268157	0.788
4400	5	1588	45.168	40.7848	0.00191245	0.00891166	0.491998	0.794
4400	6	1415	44.1831	40.1995	0.00655734	0.00580581	0.89335	0.7075
4400	7	1664	46.0227	40.2364	0.000933856	0.0047815	0.142946	0.832
4400	8	1762	46.2058	39.7976	0.025533	0.0187115	0.148913	0.881
4400	9	1253	43.1808	40.3388	0.00542132	0.00294815	-0.0156413	0.6265
4400	10	1518	44.9814	40.244	0.0151344	0.00864167	0.725273	0.759
4500	1	1447	44.3	39.977	0.00599967	0.014045	0.817533	0.7235
4500	2	1754	46.4645	40.7753	0.0167528	0.0175807	-0.349568	0.877
4500	3	1412	44.4229	41.3392	0.0209849	0.0246105	-0.0123178	0.706
4500	4	1653	45.6016	41.6281	0.0139253	0.0120616	-0.102476	0.8265
4500	5	1600	45.1874	40.7913	0.00202217	0.00838279	0.4241	0.8
4500	6	1397	44.2539	40.2671	0.00700997	0.00694442	0.800314	0.6985
4500	7	1688	46.0484	40.2479	0.00444884	0.00609882	0.470251	0.844
4500	8	1769	46.3738	39.7917	0.0232136	0.0165907	0.116587	0.8845
4500	9	1286	43.2326	40.3349	0.00342011	0.00299412	0.447089	0.643
4500	10	1629	45.1059	40.3078	0.0122027	0.0082402	0.754323	0.8145
4600	1	1512	44.3583	40.0529	0.00478567	0.00927025	0.740535	0.756
4600	2	1782	46.6211	40.7348	0.0240614	0.0154071	-0.27105	0.891
4600	3	1476	44.659	41.2177	0.00808086	0.00982978	-0.216194	0.738
4600	4	1601	45.7498	41.5795	0.014648	0.0103008	-0.423955	0.8005
4600	5	1565	45.2026	40.7777	0.0025422	0.00778595	0.364991	0.7825
4600	6	1471	44.3647	40.361	0.00910677	0.00881112	0.868517	0.7355
4600	7	1743	46.1169	40.285	0.010459	0.00840772	0.659299	0.8715
4600	8	1713	46.5078	39.8256	0.0133928	0.0143652	0.00808167	0.8565
4600	9	1258	43.2876	40.3675	0.00413211	0.00330343	0.56991	0.629
4600	10	1555	45.2613	40.4087	0.0174794	0.0136791	0.935167	0.7775
4700	1	1449	44.4532	40.1414	0.00942353	0.0134877	0.837137	0.7245
4700	2	1775	46.7616	40.7311	0.0344951	0.0153276	-0.139473	0.8875
4700	3	1460	44.6953	41.1781	0.00578532	0.00781499	0.259513	0.73
4700	4	1616	45.8289	41.5335	0.00862947	0.00891686	-0.0704135	0.808
4700	5	1627	45.244	40.7694	0.00629608	0.00969474	-0.126362	0.8135
4700	6	1450	44.4514	40.424	0.00901577	0.00741124	0.906083	0.725
4700	7	1713	46.227	40.3616	0.0104739	0.0086701	0.6168	0.8565
4700	8	1777	46.5943	39.8337	0.00753234	0.0123929	-0.0809903	0.8885
4700	9	1302	43.3629	40.4075	0.00298296	0.00296837	0.286452	0.651
4700	10	1648	45.4546	40.5625	0.0221352	0.0183479	0.944854	0.824
4800	1	1524	44.558	40.2412	0.0110249	0.0139944	0.824559	0.762
4800	2	1811	47.0152	40.701	0.0340585	0.012052	0.126059	0.9055
4800	3	1522	44.7616	41.2016	0.00623939	0.00529631	0.0179615	0.761
4800	4	1635	45.895	41.5391	0.00374448	0.00616382	0.0315874	0.8175
4800	5	1584	45.3545	40.7055	0.0150324	0.013633	-0.405141	0.792
4800	6	1445	44.5458	40.4904	0.00609988	0.00665112	0.810102	0.7225
4800	7	1796	46.2811	40.371	0.0057955	0.00672069	0.451701	0.898
4800	8	1765	46.6749	39.8212	0.0156414	0.0156223	-0.140313	0.8825
4800	9	1287	43.3982	40.4224	0.00842542	0.00615662	0.569479	0.6435
4800	10	1669	45.6309	40.6832	0.0198848	0.0155921	0.545937	0.8345
4900	1	1544	44.6646	40.3335	0.00507107	0.00707844	0.647158	0.772
4900	2	1857	47.2478	40.7107	0.0293876	0.00876502	0.465382	0.9285
4900	3	1483	44.8326	41.2056	0.00626603	0.00382174	0.134976	0.7415
4900	4	1628	45.9169	41.5328	0.00260922	0.00717607	0.457675	0.814
4900	5	1559	45.4744	40.6446	0.0134331	0.0116802	-0.327481	0.7795
4900	6	1528	44.6239	40.536	0.00932031	0.00648784	0.75866	0.764
4900	7	1714	46.3175	40.3859	0.00105204	0.00488284	0.0575317	0.857
4900	8	1793	46.8307	39.7778	0.0351952	0.0187354	-0.414606	0.8965
4900	9	1413	43.7156	40.5229	0.0454026	0.0133941	0.700835	0.7065
4900	10	1666	45.8173	40.7205	0.019088	0.0129758	-0.161581	0.833
5000	1	1467	44.6939	40.358	0.0043371	0.00603778	0.497696	0.7335
5000	2	1874	47.3764	40.7425	0.0202539	0.00800903	0.633895	0.937
5000	3	1513	44.8706	41.1908	0.00498416	0.00648624	0.0526885	0.7565
5000	4	1643	45.9337	41.5362	0.00278861	0.00381418	0.437521	0.8215
5000	5	1684	45.5936	40.6074	0.0140194	0.0116182	-0.198241	0.842
5000	6	1537	44.731	40.6024	0.0162683	0.00841409	0.795496	0.7685
5000	7	1763	46.3221	40.3757	0.00104228	0.00473968	-0.038791	0.8815
5000	8	1827	47.0537	39.7189	0.0366184	0.0188713	-0.344792	0.9135
5000	9	1365	44.0225	40.6499	0.0175831	0.0141511	0.659948	0.6825
5000	10	1738	45.9913	40.6584	0.0153026	0.00951131	-0.367491	0.869
5100	1	1479	44.7391	40.3846	0.00787404	0.00664809	0.554212	0.7395
5100	2	1879	47.5207	40.8088	0.0212782	0.011749	0.689476	0.9395
5100	3	1484	44.9078	41.1837	0.00517136	0.00838087	-0.058499	0.742
5100	4	1676	45.9493	41.5491	0.0054364	0.00382016	0.668238	0.838
5100	5	1688	45.7301	40.5659	0.0226656	0.0119678	-0.267447	0.844
5100	6	1568	44.9244	40.7342	0.0113558	0.00769561	0.789078	0.784
5100	7	1732	46.325	40.3617	0.000403762	0.00406519	-0.109138	0.866
5100	8	1856	47.2698	39.7108	0.0202397	0.0156371	0.175689	0.928
5100	9	1396	44.1858	40.7767	0.0143457	0.016804	0.733551	0.698
5100	10	1754	46.1257	40.6369	0.00623925	0.00395477	0.072473	0.877
5200	1	1563	44.8429	40.4197	0.0161931	0.0101044	0.647155	0.7815
5200	2	1848	47.5569	40.8147	0.0242692	0.0128608	0.7801	0.924
5200	3	1573	44.9901	41.1494	0.0125572	0.0173655	-0.0628501	0.7865
5200	4	1648	45.9922	41.5691	0.00858228	0.00534136	0.82044	0.824
5200	5	1674	45.9359	40.5322	0.0278921	0.013885	-0.236038	0.837
5200	6	1529	45.0093	40.7986	0.00631809	0.00819158	0.86627	0.7645
5200	7	1754	46.3199	40.365	0.00134232	0.00466003	0.039089	0.877
5200	8	1843	47.331	39.7677	0.0222563	0.0172408	0.325956	0.9215
5200	9	1472	44.2882	40.8353	0.0080323	0.0102003	0.537141	0.736
5200	10	1711	46.1692	40.6544	0.00500166	0.00361496	0.212532	0.8555
5300	1	1558	45.0277	40.4917	0.0142588	0.0121251	0.728022	0.779
5300	2	1859	47.6398	40.8605	0.0229607	0.0106716	0.88673	0.9295
5300	3	1569	45.1324	41.0748	0.0198711	0.0227272	-0.0943462	0.7845
5300	4	1686	46.0287	41.5781	0.0114858	0.00551793	0.848861	0.843
5300	5	1721	46.1012	40.4979	0.010526	0.0104335	0.306135	0.8605
5300	6	1602	45.0505	40.8307	0.00931812	0.0121152	0.921225	0.801
5300	7	1780	46.3359	40.3591	0.000765242	0.00573636	-0.411297	0.89
5300	8	1816	47.4776	39.8005	0.0327055	0.0205517	0.311539	0.908
5300	9	1422	44.3413	40.8663	0.00351796	0.00664269	0.211781	0.711
5300	10	1716	46.2573	40.6533	0.0209732	0.00383135	0.0704897	0.858
5400	1	1577	45.1514	40.5668	0.0102062	0.0103725	0.779572	0.7885
5400	2	1856	47.6832	40.8902	0.0210439	0.0107384	0.832104	0.928
5400	3	1633	45.3617	41.0671	0.0218158	0.0277039	0.315902	0.8165
5400	4	1653	46.1163	41.6421	0.0205603	0.0168559	0.779645	0.8265
5400	5	1697	46.1617	40.5422	0.00499534	0.0120622	0.812926	0.8485
5400	6	1581	45.1999	40.9832	0.018548	0.0218214	0.951487	0.7905
5400	7	1756	46.3436	40.3584	0.00122755	0.0083434	-0.285805	0.878
5400	8	1855	47.6784	39.8337	0.046003	0.0216129	-0.00643613	0.9275
5400	9	1448	44.3715	40.842	0.0010163	0.00274005	0.0570299	0.724
5400	10	1786	46.5199	40.6384	0.0374613	0.00505707	-0.0891439	0.893
5500	1	1576	45.2156	40.5889	0.00465643	0.0072267	0.81997	0.788
5500	2	1883	47.761	40.9386	0.0175619	0.00875516	0.869426	0.9415
5500	3	1630	45.4884	41.0796	0.0147333	0.0234208	0.508774	0.815
5500	4	1681	46.232	41.6554	0.0305899	0.0241978	0.432592	0.8405
5500	5	1701	46.212	40.5461	0.0129218	0.0102002	0.436814	0.8505
5500	6	1571	45.3143	41.0827	0.0214505	0.0261475	0.944078	0.7855
5500	7	1772	46.3762	40.3317	0.00393589	0.0106551	-0.220489	0.886
5500	8	1912	47.8986	39.8107	0.0459043	0.0196292	-0.306244	0.956
5500	9	1429	44.3754	40.8506	0.00065821	0.00296463	-0.249426	0.7145
5500	10	1809	46.7059	40.6221	0.0172286	0.00433159	0.208826	0.9045
5600	1	1565	45.2714	40.6508	0.00600884	0.0123226	0.944987	0.7825
5600	2	1858	47.8036	40.9556	0.0141102	0.0071224	0.837344	0.929
5600	3	1660	45.5456	41.0927	0.00987682	0.0158984	0.39141	0.83
5600	4	1765	46.5205	41.597	0.0466625	0.0523102	0.00599992	0.8825
5600	5	1714	46.4142	40.5633	0.0394872	0.00984065	0.169924	0.857
5600	6	1616	45.4197	41.1876	0.0150648	0.0217921	0.908882	0.808
5600	7	1723	46.4269	40.2934	0.0101529	0.00764886	-0.17704	0.8615
5600	8	1883	48.007	39.7477	0.0389481	0.0160055	-0.197636	0.9415
5600	9	1501	44.3819	40.8192	0.000586883	0.00213604	0.0717032	0.7505
5600	10	1749	46.7692	40.6283	0.00996067	0.00530615	0.422708	0.8745
5700	1	1589	45.3064	40.6868	0.00705316	0.0133291	0.924926	0.7945
5700	2	1872	47.853	40.9695	0.0101908	0.00499921	0.703463	0.936
5700	3	1683	45.6008	41.0761	0.00412556	0.00760021	0.352239	0.8415
5700	4	1748	46.8165	41.5265	0.0426227	0.052946	0.311918	0.874
5700	5	1811	46.671	40.6195	0.0351871	0.0147106	0.342396	0.9055
5700	6	1609	45.4986	41.2375	0.0140436	0.0173358	0.878737	0.8045
5700	7	1791	46.546	40.2735	0.0169068	0.00762211	-0.143045	0.8955
5700	8	1913	48.1269	39.7477	0.0199207	0.0110131	-0.302269	0.9565
5700	9	1497	44.383	40.8211	0.000725921	0.00308843	0.163039	0.7485
5700	10	1829	46.8595	40.6167	0.0244197	0.0126921	0.172407	0.9145
5800	1	1607	45.3772	40.7719	0.00957275	0.0131477	0.879774	0.8035
5800	2	1840	47.8766	40.9835	0.00719302	0.0037001	0.573178	0.92
5800	3	1643	45.6268	41.0779	0.00232543	0.00474095	-0.0324317	0.8215
5800	4	1748	46.9668	41.5711	0.0289546	0.0439497	0.675921	0.874
5800	5	1780	46.7944	40.6259	0.0174036	0.0171562	0.645905	0.89
5800	6	1656	45.5993	41.3112	0.012868	0.0153818	0.736874	0.828
5800	7	1813	46.6396	40.2594	0.0140842	0.0077532	-0.1872	0.9065
5800	8	1913	48.2002	39.7612	0.00816549	0.010052	0.161297	0.9565
5800	9	1425	44.3872	40.8054	0.000581656	0.00430488	0.0156354	0.7125
5800	10	1828	47.071	40.643	0.0499179	0.0265151	0.213348	0.914
5900	1	1654	45.5153	40.8819	0.0211969	0.0188919	0.82773	0.827
5900	2	1946	47.9188	40.9996	0.00356735	0.00173101	0.0329626	0.973
5900	3	1614	45.6823	41.0608	0.00576868	0.0025058	-0.112316	0.807
5900	4	1736	47.0206	41.5692	0.0285154	0.0467385	0.831804	0.868
5900	5	1841	46.8686	40.6659	0.0178823	0.0181558	0.798658	0.9205
5900	6	1630	45.702	41.3604	0.0132883	0.0129683	0.560177	0.815
5900	7	1794	46.6995	40.2457	0.00901879	0.00719286	-0.216363	0.897
5900	8	2000	48.2166	39.7557	0.00581924	0.00924607	0.165798	1.0
5900	9	1412	44.3932	40.796	0.0005842	0.00594131	-0.0452319	0.706
5900	10	1850	47.3901	40.629	0.0499319	0.0290346	0.419674	0.925
6000	1	1642	45.675	41.0191	0.0233478	0.0186102	0.823621	0.821
6000	2	1956	47.9267	40.9911	0.00300377	0.00176298	-0.184646	0.978
6000	3	1671	45.7247	41.0563	0.00679266	0.00204479	-0.130137	0.8355
6000	4	1737	47.0764	41.5184	0.0246503	0.0488646	0.684342	0.8685
6000	5	1773	46.9639	40.7445	0.0241265	0.0216302	0.800123	0.8865
6000	6	1673	45.8079	41.4233	0.0141635	0.0131014	0.471147	0.8365
6000	7	1782	46.7674	40.2289	0.00646149	0.00851074	-0.516594	0.891
6000	8	2008	48.2278	39.7452	0.00457534	0.00779292	0.00447623	1.004
6000	9	1427	44.3996	40.7743	0.000514806	0.00800628	-0.221019	0.7135
6000	10	1854	47.5406	40.6498	0.0347136	0.0287621	0.781035	0.927
6100	1	1663	45.8607	41.145	0.0225876	0.0202435	0.830188	0.8315
6100	2	1898	47.9258	40.9874	0.00229532	0.00151994	-0.420277	0.949
6100	3	1620	45.7745	41.0429	0.0097312	0.00021486	-0.336324	0.81
6100	4	1808	47.22	41.5161	0.0288589	0.0648802	0.638291	0.904
6100	5	1807	47.0521	40.8283	0.0308593	0.0252058	0.85117	0.9035
6100	6	1689	45.9596	41.4548	0.0192656	0.0127145	0.445166	0.8445
6100	7	1765	46.805	40.1989	0.00963468	0.0109868	-0.629431	0.8825
6100	8	1854	48.2276	39.7355	0.00272471	0.0067759	-0.14237	0.927
6100	9	1434	44.3998	40.7572	0.000378677	0.00808727	-0.436423	0.717
6100	10	1922	47.6453	40.7357	0.0279001	0.0280186	0.853736	0.961
6200	1	1625	46.0083	41.2452	0.00963827	0.00943384	0.575621	0.8125
6200	2	1926	47.9375	40.9721	0.00270768	0.00206048	-0.208614	0.963
6200	3	1635	45.9014	41.0124	0.0220783	0.00224503	-0.243257	0.8175
6200	4	1821	47.3008	41.4401	0.0281065	0.0570741	0.585218	0.9105
6200	5	1780	47.1237	40.9134	0.0297654	0.0252117	0.856892	0.89
6200	6	1674	46.0834	41.4559	0.0197491	0.0106442	0.272834	0.837
6200	7	1806	46.9038	40.1154	0.0165828	0.0237303	-0.750492	0.903
6200	8	1924	48.2113	39.741	0.00407797	0.0078052	-0.433949	0.962
6200	9	1442	44.4122	40.7049	0.00135457	0.0108641	-0.22254	0.721
6200	10	1875	47.7309	40.7761	0.0204829	0.0217957	0.734339	0.9375
6300	1	1658	46.0869	41.247	0.0105194	0.0075337	0.193675	0.829
6300	2	1900	47.9424	40.9584	0.00293572	0.00201785	-0.211475	0.95
6300	3	1666	46.1142	40.9687	0.0364145	0.00343493	-0.659435	0.833
6300	4	1810	47.3138	41.3429	0.0282954	0.0549939	0.622689	0.905
6300	5	1780	47.2226	40.9777	0.025907	0.0221151	0.806629	0.89
6300	6	1669	46.1938	41.4493	0.019403	0.0101592	0.277893	0.8345
6300	7	1790	47.0242	40.0166	0.0202726	0.0306115	-0.66934	0.895
6300	8	1921	48.2398	39.7251	0.00417333	0.00571518	-0.0713444	0.9605
6300	9	1465	44.4856	40.681	0.00932252	0.0189374	0.0622207	0.7325
6300	10	1908	47.7996	40.7923	0.0206208	0.0200183	0.551236	0.954
6400	1	1714	46.1931	41.2374	0.00949082	0.00431741	-0.324312	0.857
6400	2	1895	47.9626	40.9363	0.00209595	0.00184093	-0.507607	0.9475
6400	3	1741	46.3804	40.9063	0.029777	0.00241138	-0.598483	0.8705
6400	4	1825	47.4231	41.402	0.0324674	0.0574331	0.662191	0.9125
6400	5	1863	47.291	41.0246	0.0183496	0.0184473	0.717433	0.9315
6400	6	1661	46.3559	41.4601	0.0198807	0.00759783	0.334443	0.8305
6400	7	1845	47.1377	39.9341	0.022119	0.0405149	-0.584649	0.9225
6400	8	1973	48.2528	39.7071	0.00671657	0.00417138	0.0156542	0.9865
6400	9	1480	44.6601	40.68	0.0157405	0.0285366	0.0855139	0.74
6400	10	1891	47.8939	40.8127	0.0167906	0.0149429	0.257389	0.9455
6500	1	1737	46.3055	41.2026	0.0113538	0.00346363	-0.757383	0.8685
6500	2	1931	47.9871	40.922	0.00188446	0.0026862	-0.0242172	0.9655
6500	3	1780	46.5735	40.8803	0.0210625	0.00095481	-0.395185	0.89
6500	4	1909	47.5405	41.4839	0.0288713	0.0511879	0.657405	0.9545
6500	5	1873	47.3692	41.0359	0.0105832	0.0131256	0.690122	0.9365
6500	6	1720	46.4754	41.4775	0.0165589	0.00595997	0.350543	0.86
6500	7	1901	47.2674	39.8199	0.0224188	0.0483022	-0.521181	0.9505
6500	8	1923	48.2572	39.6938	0.00592094	0.00409835	0.0907137	0.9615
6500	9	1565	44.7378	40.6718	0.0119044	0.0342659	0.0420307	0.7825
6500	10	1900	47.9105	40.8245	0.0148631	0.0138877	0.160397	0.95
6600	1	1793	46.3977	41.1527	0.0102249	0.00320923	-0.679795	0.8965
6600	2	1864	47.9869	40.9043	0.00379973	0.00542489	0.145671	0.932
6600	3	1772	46.7092	40.8691	0.0160754	0.000329829	-0.108571	0.886
6600	4	1871	47.6671	41.5247	0.0304316	0.0420558	0.586559	0.9355
6600	5	1825	47.4109	41.0412	0.00645683	0.00899999	0.58182	0.9125
6600	6	1751	46.5619	41.4809	0.0143194	0.0050758	0.370843	0.8755
6600	7	1859	47.4162	39.6663	0.0236323	0.0464514	-0.5043	0.9295
6600	8	1894	48.2732	39.7076	0.00751274	0.00448694	0.112409	0.947
6600	9	1566	44.8725	40.6779	0.019202	0.0456754	0.296027	0.783
6600	10	1908	47.9789	40.8052	0.0181333	0.0116933	-0.277801	0.954
6700	1	1720	46.4671	41.1165	0.00785398	0.00217661	-0.737777	0.86
6700	2	1861	47.9941	40.8753	0.0031107	0.00631828	0.220086	0.9305
6700	3	1823	46.8376	40.8703	0.0156525	0.0011485	0.0255699	0.9115
6700	4	1871	47.7146	41.5034	0.0273163	0.0392509	0.602223	0.9355
6700	5	1805	47.4737	41.0766	0.00654557	0.00896116	0.492136	0.9025
6700	6	1752	46.6422	41.479	0.00908781	0.00465954	0.317766	0.876
6700	7	1858	47.5774	39.6029	0.0198509	0.0353432	-0.367878	0.929
6700	8	1994	48.2906	39.7282	0.00872633	0.00604702	-0.00640024	0.997
6700	9	1617	45.08	40.6729	0.0283564	0.0654182	0.345608	0.8085
6700	10	1918	48.0643	40.7886	0.0255339	0.0144861	-0.471032	0.959
6800	1	1759	46.5301	41.0875	0.00556237	0.00195492	-0.561617	0.8795
6800	2	1939	48.0034	40.8924	0.00618399	0.0059069	0.292374	0.9695
6800	3	1819	46.9554	40.8923	0.0252053	0.0062278	0.40044	0.9095
6800	4	1892	47.8462	41.4843	0.0265101	0.0361098	0.567109	0.946
6800	5	1836	47.4908	41.0593	0.00840336	0.00825302	0.477547	0.918
6800	6	1753	46.7022	41.4919	0.00438281	0.0030473	0.29728	0.8765
6800	7	1832	47.6721	39.5213	0.0201071	0.0262979	-0.284256	0.916
6800	8	1918	48.2952	39.7283	0.00837248	0.00744056	0.248475	0.959
6800	9	1557	45.3022	40.7385	0.0279	0.0652109	0.397163	0.7785
6800	10	1967	48.2061	40.7406	0.0388281	0.0160733	-0.667563	0.9835
6900	1	1739	46.5617	41.0799	0.00821232	0.00245576	-0.662587	0.8695
6900	2	1903	48.0268	40.9054	0.00926193	0.00741635	0.4204	0.9515
6900	3	1828	47.1784	40.89	0.0466707	0.00925371	0.371491	0.914
6900	4	1818	47.9328	41.4869	0.0190354	0.0295273	0.588971	0.909
6900	5	1824	47.5237	41.0831	0.00986391	0.00929441	0.531113	0.912
6900	6	1755	46.7199	41.5027	0.0029885	0.00237899	0.160906	0.8775
6900	7	1937	47.7629	39.5186	0.0174285	0.0180847	-0.212492	0.9685
6900	8	1967	48.3325	39.7867	0.00810519	0.00882827	0.104229	0.9835
6900	9	1656	45.4909	40.7929	0.0195147	0.0660008	0.448217	0.828
6900	10	1935	48.368	40.6639	0.0375605	0.0137105	-0.759197	0.9675
7000	1	1764	46.6134	41.0701	0.0107324	0.003462	-0.556562	0.882
7000	2	1927	48.0268	40.8797	0.00937574	0.00875119	0.389914	0.9635
7000	3	1843	47.3891	40.9222	0.0542358	0.0117549	0.441539	0.9215
7000	4	1850	47.9702	41.4364	0.0175073	0.0332799	0.650721	0.925
7000	5	1820	47.5716	41.1166	0.0130442	0.0115295	0.594359	0.91
7000	6	1743	46.7256	41.5021	0.00231548	0.00218539	0.214361	0.8715
7000	7	1943	47.8443	39.5026	0.020968	0.0150046	-0.204379	0.9715
7000	8	1954	48.3558	39.7821	0.00912976	0.00792665	0.0833223	0.977
7000	9	1654	45.6116	40.8095	0.0167286	0.0512346	0.547074	0.827
7000	10	1978	48.5153	40.5749	0.0243573	0.0121996	-0.581769	0.989
