800	9	223	40.245	39.8518	9.94005e-27	1.29829e-26	-1.0	0.1115
800	10	197	40.0	40.0	0.0	0.0	NAN	0.0985
900	1	307	41.3223	39.7164	0.00423141	0.00085767	0.973066	0.1535
900	2	247	40.4099	39.72	0.00590791	0.00369877	0.984789	0.1235
900	3	212	40.2852	40.0659	0.0057774	0.00582149	1.0	0.106
900	4	244	40.4151	39.6302	2.92002e-26	9.93619e-27	-1.0	0.122
900	5	189	40.0315	39.9737	0.00214131	0.00149453	-1.0	0.0945
900	6	205	39.9989	40.001	5.73922e-05	5.38277e-05	-1.0	0.1025
900	7	221	40.2245	39.981	0.00340666	0.00864785	-0.00390946	0.1105
900	8	217	39.97	39.7364	8.57182e-27	5.07208e-29	1.0	0.1085
900	9	218	40.245	39.8518	1.29843e-26	1.29843e-26	-1.0	0.109
900	10	197	40.0017	40.0005	0.000178289	1.58081e-05	1.0	0.0985
1000	1	294	41.3747	39.741	0.00214149	0.000546395	1.0	0.147
1000	2	234	40.4267	39.7346	0.00696931	0.00381225	1.0	0.117
1000	3	213	40.2849	40.0656	0.00535098	0.00539181	1.0	0.1065
1000	4	226	40.415	39.6307	1.60044e-06	5.177e-05	-1.0	0.113
1000	5	230	40.1791	39.8504	0.00116045	0.000809934	-1.0	0.115
1000	6	222	40.0488	39.9096	0.00321838	0.0110193	-1.0	0.111
1000	7	242	40.3135	39.5563	0.000141784	0.00239327	-0.158673	0.121
1000	8	219	39.97	39.7364	7.30349e-27	5.07187e-29	-1.0	0.1095
1000	9	219	40.245	39.8518	1.14117e-26	1.2984e-26	-1.0	0.1095
1000	10	213	40.0324	40.0435	0.00401072	0.00721696	0.999982	0.1065
1100	1	290	41.359	39.7328	0.0026366	0.000725532	0.985025	0.145
1100	2	237	40.5456	39.8204	0.00860797	0.00484124	0.987294	0.1185
1100	3	206	40.245	40.0253	0.00192603	0.0019093	0.998723	0.103
1100	4	225	40.4155	39.6297	2.38982e-05	0.000141263	-0.931882	0.1125
1100	5	216	40.192	39.8396	1.83106e-26	8.572e-27	1.0	0.108
1100	6	219	40.179	39.6662	0.000164689	4.64809e-05	-0.991176	0.1095
1100	7	227	40.3236	39.5396	0.00223711	0.00526703	0.751611	0.1135
1100	8	211	39.9793	39.7456	0.00102238	0.00113887	0.960452	0.1055
1100	9	223	40.2457	39.8506	3.02812e-05	0.000104467	-1.0	0.1115
1100	10	185	40.0258	40.0344	0.00293168	0.00523255	0.999846	0.0925
1200	1	276	41.4024	39.7643	0.00148705	0.000879449	0.791188	0.138
1200	2	235	40.5526	39.8197	0.00686394	0.00373562	0.979098	0.1175
1200	3	202	40.2345	40.0147	0.000448715	0.000418163	1.0	0.101
1200	4	258	40.4151	39.6302	3.16772e-26	2.02734e-26	-1.0	0.129
1200	5	210	40.1763	39.7454	0.000827851	0.0129908	0.658761	0.105
1200	6	229	40.1807	39.6656	5.07085e-29	5.07085e-27	1.0	0.1145
1200	7	238	40.3363	39.5024	0.00554673	0.014722	0.770817	0.119
1200	8	222	40.0349	39.723	0.00654055	0.000260832	-0.991525	0.111
1200	9	224	40.245	39.8518	8.57058e-27	1.29827e-26	-1.0	0.112
1200	10	207	40.0	40.0	0.0	0.0	NAN	0.1035
1300	1	285	41.4045	39.7568	0.00119258	0.000696363	0.83014	0.1425
1300	2	255	40.6049	39.8562	0.00348202	0.00169819	0.941263	0.1275
1300	3	207	40.2259	40.0061	5.73069e-06	1.0009e-06	-1.0	0.1035
1300	4	221	40.4154	39.6256	0.000104813	0.000854804	0.718926	0.1105
1300	5	241	40.1439	39.5384	0.00163725	0.0120662	0.613239	0.1205
1300	6	216	40.189	39.6581	0.00096915	0.000794899	-0.808083	0.108
1300	7	246	40.3304	39.3646	0.00727186	0.0133699	0.870148	0.123
1300	8	227	40.1957	39.6909	0.00519196	0.000211736	-1.0	0.1135
1300	9	193	40.2442	39.8512	0.000120865	6.05361e-05	1.0	0.0965
1300	10	214	39.999	39.9999	5.236e-05	3.2118e-07	1.0	0.107
1400	1	286	41.4215	39.7646	3.16652e-26	8.10628e-28	-1.0	0.143
1400	2	227	40.6177	39.8547	0.00470041	0.00219702	0.938806	0.1135
1400	3	224	40.226	40.0066	1.29574e-05	3.48081e-05	1.0	0.112
1400	4	251	40.411	39.6283	0.000458645	5.16954e-05	0.958612	0.1255
1400	5	237	40.1471	39.4708	2.11314e-05	4.75392e-06	-1.0	0.1185
1400	6	231	40.4182	39.5061	0.0157681	0.0083346	-0.76077	0.1155
1400	7	257	40.3119	39.3294	0.00542867	0.00842028	0.863059	0.1285
1400	8	239	40.2403	39.6819	6.57062e-26	1.2979e-26	-1.0	0.1195
1400	9	219	40.2597	39.8108	0.000513044	0.0039761	-0.999996	0.1095
1400	10	196	40.0	40.0	0.0	0.0	NAN	0.098
1500	1	302	41.4218	39.765	3.61896e-06	4.42816e-06	1.0	0.151
1500	2	249	40.6953	39.8887	0.000493834	1.42873e-05	1.0	0.1245
1500	3	225	40.2256	40.0062	7.47457e-06	3.53047e-05	0.920478	0.1125
1500	4	259	40.4151	39.6302	3.16767e-26	2.02731e-26	-1.0	0.1295
1500	5	219	40.1478	39.4705	2.02875e-26	1.14117e-26	-1.0	0.1095
1500	6	270	40.6911	39.3133	0.00048151	0.000753495	0.33874	0.135
1500	7	236	40.3586	39.3526	0.0120781	0.0111901	0.993497	0.118
1500	8	240	40.241	39.6827	9.27856e-05	7.11964e-05	0.917989	0.12
1500	9	250	40.2917	39.7079	0.00146099	0.00690902	-0.730104	0.125
1500	10	223	40.4381	39.8758	0.0340453	0.00280669	-0.970022	0.1115
1600	1	304	41.4067	39.7497	0.00136445	0.00138651	1.0	0.152
1600	2	245	40.7028	39.89	0.000264386	7.64905e-06	1.0	0.1225
1600	3	206	40.2257	40.0062	4.1094e-27	1.46619e-26	-1.0	0.103
1600	4	257	40.4164	39.6296	0.000154775	3.13487e-05	-1.0	0.1285
1600	5	248	40.1521	39.4709	0.000461267	6.94783e-05	0.279053	0.124
1600	6	293	40.7009	39.3212	0.00099204	0.00149678	1.0	0.1465
1600	7	252	40.3465	39.3471	0.0099105	0.0103707	0.98817	0.126
1600	8	225	40.2403	39.682	5.03375e-09	3.12827e-06	-1.0	0.1125
1600	9	234	40.3252	39.6286	7.58061e-05	0.000587263	-1.0	0.117
1600	10	237	40.6888	39.8078	0.0111707	0.000846903	-1.0	0.1185
1700	1	306	41.4028	39.7458	0.00177003	0.00179866	1.0	0.153
1700	2	222	40.7063	39.892	0.000311028	9.59567e-05	-0.823412	0.111
1700	3	218	40.2257	40.0062	2.02879e-28	6.13709e-27	-1.0	0.109
1700	4	251	40.4328	39.6194	0.00128095	0.000478778	-1.0	0.1255
1700	5	238	40.1478	39.4705	2.23588e-26	1.29792e-26	-1.0	0.119
1700	6	267	40.6891	39.3067	8.5644e-27	1.14023e-26	1.0	0.1335
1700	7	260	40.3742	39.3715	0.0125143	0.0122156	0.999941	0.13
1700	8	218	40.2334	39.6692	0.000490173	0.00143968	0.982024	0.109
1700	9	220	40.3271	39.6233	2.45473e-26	5.07176e-29	1.0	0.11
1700	10	249	40.967	39.7312	0.000515767	3.94529e-05	-0.999394	0.1245
1800	1	301	41.4125	39.7564	0.000862333	0.00083977	0.891875	0.1505
1800	2	230	40.709	39.891	4.56368e-28	5.07076e-27	-1.0	0.115
1800	3	197	40.2257	40.0062	6.14011e-27	1.64413e-26	-1.0	0.0985
1800	4	241	40.5102	39.5713	0.00355308	0.00129197	-0.976227	0.1205
1800	5	235	40.3136	39.2946	0.0171292	0.0193661	-0.999888	0.1175
1800	6	292	40.6901	39.3064	6.91122e-05	7.87486e-06	-1.0	0.146
1800	7	241	40.4216	39.4182	0.0132857	0.0129614	1.0	0.1205
1800	8	211	40.2219	39.6393	0.00283422	0.00417835	0.613542	0.1055
1800	9	227	40.3273	39.6228	2.44981e-06	1.84768e-05	-1.0	0.1135
1800	10	280	40.97	39.7259	1.86027e-07	0.000639014	1.0	0.14
1900	1	273	41.4206	39.767	0.000142403	0.000293807	-0.188687	0.1365
1900	2	237	40.7147	39.8969	0.000612865	0.000899079	0.966055	0.1185
1900	3	210	40.2257	40.0062	2.4857e-27	1.14139e-26	-1.0	0.105
1900	4	249	40.5752	39.5361	0.000310753	0.00053527	0.150697	0.1245
1900	5	277	40.5116	39.0838	5.067e-29	8.56323e-27	1.0	0.1385
1900	6	268	40.6891	39.3067	8.56428e-27	1.29731e-26	1.0	0.134
1900	7	264	40.6255	39.4531	0.0156007	0.0163434	0.350238	0.132
1900	8	238	40.2516	39.6719	0.00417132	0.00149041	0.67608	0.119
1900	9	214	40.3271	39.6233	2.23693e-26	5.07241e-29	1.0	0.107
1900	10	269	40.9657	39.5784	9.33295e-05	0.00795826	0.219373	0.1345
2000	1	275	41.4331	39.7715	0.000824285	0.000283226	1.0	0.1375
2000	2	227	40.7113	39.8931	0.000140475	0.000109471	1.0	0.1135
2000	3	218	40.2264	40.008	6.88016e-06	5.23887e-05	1.0	0.109
2000	4	275	40.7079	39.2888	0.00303455	0.0103948	-0.997863	0.1375
2000	5	264	40.512	39.0845	1.24247e-05	8.2399e-05	0.995433	0.132
2000	6	243	40.6891	39.3074	6.38236e-06	0.000188127	-0.903997	0.1215
2000	7	288	40.8176	39.3533	0.0159815	0.0107846	0.874606	0.144
2000	8	228	40.26	39.6345	0.00593199	0.00507307	0.594744	0.114
2000	9	228	40.3291	39.6245	0.000491087	0.000400039	0.975939	0.114
2000	10	276	40.9531	39.4625	0.00331647	0.0030427	0.8275	0.138
2100	1	288	41.4447	39.7716	0.00140896	0.000765812	0.629877	0.144
2100	2	232	40.7102	39.8917	8.48937e-05	2.40126e-05	1.0	0.116
2100	3	196	40.228	39.9992	0.000231034	0.00102142	-0.623031	0.098
2100	4	271	40.7502	39.2099	1.08444e-06	1.73434e-05	-1.0	0.1355
2100	5	281	40.511	39.0835	0.000115688	2.53777e-05	1.0	0.1405
2100	6	271	40.6891	39.3067	8.56392e-27	1.46448e-26	1.0	0.1355
2100	7	290	40.9936	39.3782	0.0139681	0.0089514	0.875865	0.145
2100	8	230	40.3215	39.6524	0.00400014	0.00456364	0.835824	0.115
2100	9	217	40.3271	39.6233	2.23679e-26	5.07208e-29	1.0	0.1085
2100	10	293	41.0436	39.4003	0.0105717	0.0071371	0.342784	0.1465
2200	1	302	41.4574	39.7481	0.00184705	0.00198864	0.174692	0.151
2200	2	226	40.709	39.891	1.26779e-27	3.24554e-27	-1.0	0.113
2200	3	226	40.2936	39.8489	0.00186796	0.0100251	-1.0	0.113
2200	4	293	40.7501	39.2102	5.066e-27	1.2665e-27	1.0	0.1465
2200	5	275	40.5123	39.0837	0.000103273	4.17503e-06	-0.957399	0.1375
2200	6	252	40.6884	39.3065	0.000135438	5.61705e-06	1.0	0.126
2200	7	282	41.089	39.4294	0.00526927	0.00325466	0.946599	0.141
2200	8	225	40.2976	39.5624	0.00254672	0.00661689	0.932328	0.1125
2200	9	236	40.3298	39.6268	0.000334876	0.000559858	1.0	0.118
2200	10	308	41.1318	39.3545	0.00614104	0.00634318	0.943549	0.154
2300	1	297	41.4736	39.6786	0.00268712	0.00256266	0.201603	0.1485
2300	2	234	40.7171	39.8804	0.000439459	0.00109199	-0.652104	0.117
2300	3	219	40.3486	39.7191	6.20788e-06	0.000136665	1.0	0.1095
2300	4	337	41.1593	38.8633	0.00351634	0.00236705	-0.832886	0.1685
2300	5	292	40.5302	39.0684	0.00274223	0.00192029	0.0177174	0.146
2300	6	281	40.6889	39.3061	5.21463e-06	2.09558e-05	1.0	0.1405
2300	7	326	41.1331	39.3212	0.0105871	0.0265071	0.0685613	0.163
2300	8	254	40.4867	39.6061	0.0266437	0.00764931	0.69554	0.127
2300	9	232	40.3451	39.6124	0.00170607	0.000630198	-1.0	0.116
2300	10	310	41.1462	39.3645	0.00489698	0.00535037	1.0	0.155
2400	1	324	41.5356	39.6796	0.00951932	0.00411793	0.867799	0.162
2400	2	252	40.7507	39.8035	0.00150598	0.00565607	-0.830946	0.126
2400	3	225	40.349	39.7206	1.82565e-27	5.86236e-26	1.0	0.1125
2400	4	332	41.173	38.848	0.00034311	0.000303185	0.984291	0.166
2400	5	274	40.7096	38.8995	0.00362001	0.0113296	-0.0940171	0.137
2400	6	273	40.663	39.2728	0.00286024	0.00478767	1.0	0.1365
2400	7	357	41.2267	38.9406	0.0160364	0.0103725	0.924901	0.1785
2400	8	246	40.7182	39.6414	0.00389849	0.0035321	0.712953	0.123
2400	9	249	40.4641	39.54	0.0064532	0.00238372	-1.0	0.1245
2400	10	304	41.1668	39.3798	0.00321659	0.00282028	0.884106	0.152
2500	1	321	41.6458	39.7332	0.0206897	0.00851248	0.978506	0.1605
2500	2	262	40.8554	39.5554	0.00010685	0.0028174	-0.594408	0.131
2500	3	238	40.3491	39.7158	3.03214e-05	0.000466692	0.165516	0.119
2500	4	344	41.1694	38.839	8.36119e-06	0.000106586	1.0	0.172
2500	5	302	40.8249	38.8	0.0136621	0.00774171	0.848672	0.151
2500	6	261	40.6122	39.207	0.00545921	0.00911569	0.999945	0.1305
2500	7	335	41.305	38.9829	0.0197231	0.011153	0.919829	0.1675
2500	8	261	40.7184	39.6201	0.000322938	0.000960338	0.953747	0.1305
2500	9	256	40.5492	39.4883	0.000338359	0.000124985	-1.0	0.128
2500	10	301	41.2092	39.3909	0.00255159	0.000243545	-0.677509	0.1505
2600	1	327	41.8168	39.8387	0.0119521	0.00480027	0.977889	0.1635
2600	2	301	41.2226	39.3899	0.0416465	0.00638369	-0.95031	0.1505
2600	3	237	40.3495	39.7198	1.72206e-05	4.446e-05	-1.0	0.1185
2600	4	322	41.1666	38.8339	0.000112862	0.000254642	0.898891	0.161
2600	5	326	41.0295	38.8892	0.0263404	0.0146228	0.928966	0.163
2600	6	266	40.6444	39.2487	0.00441367	0.0073879	1.0	0.133
2600	7	339	41.5465	39.0182	0.00681617	0.00377593	0.108083	0.1695
2600	8	259	40.7134	39.6134	2.37147e-07	2.1326e-06	-1.0	0.1295
2600	9	257	40.5518	39.487	5.12119e-05	0.000138909	-0.994592	0.1285
2600	10	304	41.3251	39.3616	0.0034812	0.000233249	-1.0	0.152
2700	1	316	41.8536	39.857	0.00450401	0.00225851	0.962478	0.158
2700	2	324	41.4574	39.2884	0.00100326	0.00273921	-0.372934	0.162
2700	3	224	40.349	39.7206	1.82569e-27	5.86248e-26	1.0	0.112
2700	4	331	41.1699	38.839	4.06999e-05	9.6155e-05	0.286605	0.1655
2700	5	321	41.1504	38.903	0.00255081	0.00893566	0.917589	0.1605
2700	6	265	40.6464	39.2514	0.0041367	0.00692429	1.0	0.1325
2700	7	360	41.6276	38.9864	0.00149878	0.00153112	-0.0603357	0.18
2700	8	259	40.7163	39.6155	6.61647e-05	2.92113e-05	1.0	0.1295
2700	9	249	40.5523	39.4864	6.93955e-26	2.23546e-26	1.0	0.1245
2700	10	317	41.378	39.3562	0.000596635	0.000603391	0.5258	0.1585
2800	1	319	41.8641	39.8612	0.00107383	0.00111257	0.819216	0.1595
2800	2	349	41.6511	38.8592	0.000452743	0.00166337	-0.646772	0.1745
2800	3	242	40.3469	39.7159	0.000214657	0.000705847	0.955649	0.121
2800	4	335	41.1717	38.832	0.000582221	0.000130375	0.432149	0.1675
2800	5	326	41.1104	38.8267	0.0019382	0.00764579	0.992354	0.163
2800	6	259	40.6505	39.2567	0.00389255	0.00651562	1.0	0.1295
2800	7	354	41.6445	38.9833	7.25578e-05	3.83159e-05	1.0	0.177
2800	8	251	40.7174	39.6232	0.000125742	0.00110281	0.182709	0.1255
2800	9	264	40.5516	39.4798	1.57873e-05	0.00189949	1.0	0.132
2800	10	320	41.378	39.3521	0.000168776	0.000283602	1.0	0.16
2900	1	330	41.8741	39.8461	0.00187435	0.0016606	0.371178	0.165
2900	2	383	41.6518	38.844	1.54412e-05	0.000546816	0.849406	0.1915
2900	3	238	40.3486	39.7203	3.5008e-05	3.01032e-05	1.0	0.119
2900	4	339	41.1696	38.8363	0.000208043	0.000698362	0.975309	0.1695
2900	5	341	41.1175	38.8055	0.00463505	0.00643575	0.853917	0.1705
2900	6	271	40.6796	39.293	0.000868154	0.00158079	0.993701	0.1355
2900	7	359	41.648	38.9832	0.000525991	5.83672e-05	-0.130685	0.1795
2900	8	253	40.7319	39.6282	0.000264049	0.000237357	0.813897	0.1265
2900	9	258	40.5504	39.4839	9.71969e-05	9.90919e-05	0.349096	0.129
2900	10	356	41.3753	39.3486	8.93101e-26	2.67829e-26	-1.0	0.178
3000	1	361	41.9884	39.8153	0.00260425	0.00105827	-0.262303	0.1805
3000	2	387	41.6508	38.8362	2.72655e-05	0.00116619	0.995113	0.1935
3000	3	227	40.3413	39.7007	0.00191001	0.00255746	0.883356	0.1135
3000	4	341	41.181	38.826	0.00290855	0.000768686	-0.482677	0.1705
3000	5	325	41.1653	38.7998	0.0114576	0.00562559	0.638493	0.1625
3000	6	248	40.689	39.3063	1.59005e-06	2.05506e-05	1.0	0.124
3000	7	353	41.6427	38.9829	0.00019522	3.56227e-06	-1.0	0.1765
3000	8	259	40.7385	39.6303	0.000272282	0.000120211	1.0	0.1295
3000	9	259	40.5523	39.4864	7.31859e-26	2.23511e-26	1.0	0.1295
3000	10	317	41.3752	39.3486	9.31326e-06	1.11868e-08	1.0	0.1585
3100	1	332	42.0174	39.8072	0.00133118	0.000472673	-0.150489	0.166
3100	2	370	41.6481	38.8195	0.00011126	0.00242904	0.860681	0.185
3100	3	222	40.356	39.703	7.26929e-05	0.00068827	-0.690428	0.111
3100	4	387	41.4983	38.7145	0.00843769	0.00117008	-0.896478	0.1935
3100	5	359	41.4286	38.5646	0.0127513	0.0430005	0.234773	0.1795
3100	6	258	40.6891	39.3067	8.56552e-27	7.29843e-27	1.0	0.129
3100	7	373	41.6437	38.9828	3.6904e-26	4.86485e-26	-1.0	0.1865
3100	8	270	40.7498	39.6378	0.000219839	9.70573e-05	1.0	0.135
3100	9	266	40.5523	39.4864	7.70807e-26	2.23488e-26	1.0	0.133
3100	10	315	41.3709	39.2304	0.000209271	0.00836728	0.39708	0.1575
3200	1	339	42.0334	39.8015	0.00096196	0.000357416	-0.169411	0.1695
3200	2	384	41.6608	38.8025	0.00240898	0.00407973	0.596685	0.192
3200	3	239	40.3579	39.6608	6.6049e-05	0.00226147	-0.815835	0.1195
3200	4	383	41.5529	38.6959	0.000205081	0.000120156	-0.231031	0.1915
3200	5	386	41.4981	38.2802	0.00108013	0.000569655	0.843897	0.193
3200	6	252	40.6922	39.3083	0.000295189	7.72212e-05	0.915639	0.126
3200	7	370	41.6546	38.9779	0.000848863	0.000167414	-1.0	0.185
3200	8	255	40.7597	39.6443	4.42175e-05	1.95217e-05	1.0	0.1275
3200	9	276	40.5525	39.4861	2.2578e-05	2.53544e-05	-1.0	0.138
3200	10	324	41.3781	39.1216	0.00156176	0.00601739	-0.0364305	0.162
3300	1	352	42.0382	39.8043	0.000263032	0.000129623	-0.537976	0.176
3300	2	372	41.6363	38.7381	6.13627e-05	0.00279354	1.0	0.186
3300	3	229	40.3634	39.6123	6.46538e-05	0.00132264	-0.274637	0.1145
3300	4	354	41.5511	38.6923	0.000190942	0.00027652	0.14011	0.177
3300	5	409	41.5064	38.2834	7.76429e-06	0.00027102	-0.239946	0.2045
3300	6	250	40.6892	39.3066	1.75789e-06	1.88428e-06	-1.0	0.125
3300	7	368	41.6943	38.9603	0.00278287	0.00054884	-1.0	0.184
3300	8	250	40.7615	39.6455	2.33127e-06	1.02924e-06	1.0	0.125
3300	9	259	40.5523	39.4864	7.31859e-26	2.23511e-26	1.0	0.1295
3300	10	336	41.4058	39.0675	0.00280435	0.00386886	-0.0242275	0.168
3400	1	352	42.2184	39.6967	0.0080261	0.0029263	-0.989767	0.176
3400	2	385	41.6297	38.6915	5.18487e-05	0.000713062	0.753629	0.1925
3400	3	234	40.367	39.5931	2.44901e-06	0.000244826	-0.730446	0.117
3400	4	372	41.5514	38.6877	7.70105e-07	0.000125635	-0.252562	0.186
3400	5	386	41.5062	38.2842	3.16364e-26	7.28903e-27	-1.0	0.193
3400	6	274	40.6883	39.3076	3.93076e-05	4.77077e-05	-1.0	0.137
3400	7	413	41.7977	38.9115	0.000668151	0.000487254	-0.839779	0.2065
3400	8	241	40.763	39.6452	0.000113717	8.07179e-06	-1.0	0.1205
3400	9	261	40.5525	39.4859	1.3661e-05	9.02589e-05	-1.0	0.1305
3400	10	340	41.5223	38.996	0.00730433	0.00139709	-0.101881	0.17
3500	1	344	42.3059	39.6442	0.000361487	0.000165812	-0.840639	0.172
3500	2	352	41.6293	38.6827	0.000177226	5.09566e-06	-0.985116	0.176
3500	3	216	40.3673	39.5919	1.29848e-26	2.45494e-26	-1.0	0.108
3500	4	387	41.5513	38.6861	4.55561e-26	1.07107e-25	1.0	0.1935
3500	5	367	41.5079	38.2858	0.000170773	0.000146123	1.0	0.1835
3500	6	265	40.6968	39.3107	0.00103115	0.000607644	0.926339	0.1325
3500	7	388	41.9239	38.7423	0.00205319	0.00403896	-0.986316	0.194
3500	8	247	40.762	39.6456	0.000246109	0.000144417	-0.469494	0.1235
3500	9	265	40.5522	39.4863	1.05523e-06	3.53647e-06	1.0	0.1325
3500	10	340	41.6547	38.9892	0.00333866	0.000521252	-0.0292361	0.17
3600	1	360	42.3276	39.653	0.0030705	0.000621901	0.990644	0.18
