// Initial random seed:
3053296640858188172

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3600	10	189	39.9963	39.9934	0.000716875	0.00135	0.981459	0.0945
3700	1	218	40.0278	39.7335	6.13709e-27	4.1083e-27	1.0	0.109
3700	2	202	40.2005	39.9989	5.07383e-27	2.92252e-26	-1.0	0.101
3700	3	194	40.1289	40.0874	0.000386879	0.00074368	0.984527	0.097
3700	4	206	40.0	40.0	0.0	0.0	NAN	0.103
3700	5	211	40.3458	40.2271	2.0291e-28	8.57295e-27	1.0	0.1055
3700	6	221	40.0473	39.8073	6.13671e-27	4.56449e-28	-1.0	0.1105
3700	7	218	40.0805	39.936	1.26799e-27	3.24606e-27	-1.0	0.109
3700	8	226	40.2681	39.8309	6.06146e-05	6.58323e-05	1.0	0.113
3700	9	211	40.2504	39.9482	1.82619e-27	2.0291e-26	-1.0	0.1055
3700	10	199	40.0024	39.9947	0.00392174	0.00619075	0.983286	0.0995
3800	1	220	40.0289	39.7342	0.000129927	5.48644e-05	1.0	0.11
3800	2	229	40.2005	39.9989	8.11337e-28	3.97555e-26	1.0	0.1145
3800	3	219	40.1191	40.0735	0.000780047	0.00164083	0.998466	0.1095
3800	4	201	40.0003	40.0004	1.35461e-05	3.51299e-05	1.0	0.1005
3800	5	195	40.3458	40.2271	1.8269e-27	1.29913e-26	1.0	0.0975
3800	6	209	40.0468	39.8071	4.97106e-05	3.04922e-06	1.0	0.1045
3800	7	211	40.0805	39.936	4.10893e-27	3.24656e-27	-1.0	0.1055
3800	8	207	40.2692	39.832	3.4295e-26	2.45544e-26	1.0	0.1035
3800	9	214	40.2504	39.9482	1.82607e-27	1.64346e-26	-1.0	0.107
3800	10	209	39.8921	39.8298	0.00864989	0.0155369	0.988258	0.1045
3900	1	224	40.0278	39.7335	6.13633e-27	4.10779e-27	1.0	0.112
3900	2	208	40.1994	39.9972	0.000243894	0.000622614	1.0	0.104
3900	3	189	40.1241	40.0805	0.000315513	0.000733399	1.0	0.0945
3900	4	206	40.0	40.0	0.0	0.0	NAN	0.103
3900	5	214	40.3453	40.227	0.000153178	9.98573e-05	0.960028	0.107
3900	6	224	40.0464	39.8066	0.000182892	8.6677e-05	1.0	0.112
3900	7	204	40.0805	39.936	7.30596e-27	3.24709e-27	-1.0	0.102
3900	8	235	40.2692	39.832	4.56326e-26	6.13505e-27	1.0	0.1175
3900	9	217	40.2511	39.9497	4.24733e-05	0.000161893	1.0	0.1085
3900	10	208	39.8395	39.7518	0.00575561	0.00924038	0.985875	0.104
4000	1	227	40.0278	39.7335	6.13597e-27	4.10755e-27	1.0	0.1135
4000	2	207	40.1279	39.8827	0.0134835	0.0344358	0.999863	0.1035
4000	3	199	40.1233	40.0793	0.000417152	0.000969655	1.0	0.0995
4000	4	209	39.9999	40.0009	9.32435e-08	1.23761e-05	-1.0	0.1045
4000	5	208	40.3458	40.2271	4.56579e-28	1.14145e-26	1.0	0.104
4000	6	199	40.0473	39.8073	2.02968e-26	7.30686e-27	-1.0	0.0995
4000	7	187	40.0805	39.936	4.11144e-27	3.24855e-27	-1.0	0.0935
4000	8	226	40.2758	39.8301	0.000532736	4.06657e-05	-1.0	0.113
4000	9	205	40.2504	39.9482	1.82645e-27	2.45555e-26	-1.0	0.1025
4000	10	207	39.7825	39.6797	9.65982e-05	0.000185291	1.0	0.1035
4100	1	208	40.0394	39.744	0.0018689	0.00154259	1.0	0.104
4100	2	216	39.9367	39.5774	0.0261111	0.0666565	1.0	0.108
4100	3	202	40.1033	40.0488	0.000581959	0.00135274	1.0	0.101
4100	4	193	40.0001	39.9998	2.60504e-06	6.14441e-06	-1.0	0.0965
4100	5	210	40.3458	40.2271	2.02915e-28	9.94282e-27	1.0	0.105
4100	6	220	40.0473	39.8073	7.30334e-27	8.11482e-28	-1.0	0.11
4100	7	233	40.0803	39.9365	4.18601e-06	1.41603e-05	-1.0	0.1165
4100	8	231	40.3431	39.8115	0.003722	0.000283616	-0.999941	0.1155
4100	9	217	40.2512	39.9483	5.64883e-05	2.14772e-06	1.0	0.1085
4100	10	206	39.7816	39.6783	1.46619e-26	1.64376e-26	-1.0	0.103
4200	1	196	40.0278	39.7335	5.0746e-27	4.11043e-27	1.0	0.098
4200	2	195	39.7916	39.3456	0.00872185	0.0222652	1.0	0.0975
4200	3	205	40.1089	40.0555	0.00106074	0.00209507	0.996137	0.1025
4200	4	197	40.0	40.0	0.0	0.0	NAN	0.0985
4200	5	198	40.3458	40.2271	1.82676e-27	1.29903e-26	1.0	0.099
4200	6	197	40.0473	39.8073	2.02979e-26	7.30723e-27	-1.0	0.0985
4200	7	187	40.103	39.9576	0.00298447	0.00277157	1.0	0.0935
4200	8	231	40.4181	39.7908	0.00185581	0.000141661	-1.0	0.1155
4200	9	209	40.2695	39.9513	0.00108589	0.000466411	0.428931	0.1045
4200	10	203	39.7816	39.6783	1.4663e-26	1.4663e-26	-1.0	0.1015
4300	1	222	40.0278	39.7335	6.13658e-27	4.10796e-27	1.0	0.111
4300	2	225	39.75	39.2792	6.13621e-27	6.13621e-27	-1.0	0.1125
4300	3	210	40.0817	40.0143	0.000926531	0.00170951	0.997765	0.105
4300	4	196	40.001	40.0007	0.000201126	9.3109e-05	1.0	0.098
4300	5	196	40.3493	40.2296	0.000463816	0.000252715	1.0	0.098
4300	6	220	40.0475	39.8075	1.3433e-05	1.28839e-05	1.0	0.11
4300	7	205	40.1102	39.9646	0.0042502	0.003947	1.0	0.1025
4300	8	225	40.4438	39.7837	2.0285e-26	5.07125e-27	-1.0	0.1125
4300	9	206	40.306	39.9618	0.00220096	0.000153517	0.924317	0.103
4300	10	200	39.7816	39.6783	1.46641e-26	1.46641e-26	-1.0	0.1
4400	1	207	40.0278	39.7335	6.13859e-27	4.10931e-27	1.0	0.1035
4400	2	249	39.75	39.2792	2.02763e-28	7.29946e-27	-1.0	0.1245
4400	3	200	40.0673	39.9939	2.68419e-26	4.11e-27	-1.0	0.1
4400	4	207	39.9989	39.9992	8.13064e-05	4.90706e-05	1.0	0.1035
4400	5	198	40.3458	40.2271	1.82676e-27	1.29903e-26	1.0	0.099
4400	6	194	40.0473	39.8073	1.83203e-26	7.30781e-27	-1.0	0.097
4400	7	201	40.1183	39.9735	0.00482028	0.00476072	0.999644	0.1005
4400	8	246	40.4438	39.7837	2.23557e-26	5.06932e-27	-1.0	0.123
4400	9	222	40.3402	39.9756	0.00324093	0.000309361	0.937123	0.111
4400	10	199	39.7816	39.6783	1.46645e-26	1.46645e-26	-1.0	0.0995
4500	1	203	40.028	39.7331	2.41558e-06	9.77524e-06	-1.0	0.1015
4500	2	230	39.75	39.2792	4.10731e-27	6.13562e-27	-1.0	0.115
4500	3	208	40.0673	39.9939	2.23724e-26	4.10921e-27	-1.0	0.104
4500	4	201	39.999	40.0001	7.80586e-05	9.12986e-06	0.598792	0.1005
4500	5	188	40.3458	40.2271	1.82725e-27	1.14203e-26	1.0	0.094
4500	6	193	40.0473	39.8073	1.83208e-26	7.30801e-27	-1.0	0.0965
4500	7	204	40.0805	39.936	7.30596e-27	3.24709e-27	-1.0	0.102
4500	8	233	40.4438	39.7837	2.02819e-26	5.07047e-27	-1.0	0.1165
4500	9	220	40.4153	39.9972	0.0040394	0.000667147	0.932437	0.11
4500	10	211	39.7816	39.6783	1.64357e-26	1.29862e-26	-1.0	0.1055
4600	1	202	40.0415	39.7338	0.00129511	0.000534157	0.750339	0.101
4600	2	215	39.75	39.2792	1.29851e-26	6.13749e-27	-1.0	0.1075
4600	3	186	40.0673	39.9939	2.45678e-26	4.11156e-27	-1.0	0.093
4600	4	215	40.0	40.0	0.0	0.0	NAN	0.1075
4600	5	210	40.3458	40.2271	2.02915e-28	9.94282e-27	1.0	0.105
4600	6	214	40.0436	39.804	0.000134667	0.0001045	1.0	0.107
4600	7	195	40.0805	39.936	5.07473e-27	3.24783e-27	-1.0	0.0975
4600	8	247	40.4438	39.7837	2.23553e-26	5.06923e-27	-1.0	0.1235
4600	9	233	40.4957	40.0397	0.010692	0.00402604	0.979543	0.1165
4600	10	208	39.7816	39.6783	1.46613e-26	1.46613e-26	-1.0	0.104
4700	1	230	40.1313	39.7813	0.00691524	0.00334215	0.921738	0.115
4700	2	239	39.75	39.2792	1.82517e-27	7.30069e-27	-1.0	0.1195
4700	3	199	40.0673	39.9939	2.68426e-26	4.11011e-27	-1.0	0.0995
4700	4	210	40.0	40.0	0.0	0.0	NAN	0.105
4700	5	233	40.3458	40.2271	5.07047e-27	8.11275e-28	-1.0	0.1165
4700	6	225	40.047	39.8067	5.77716e-06	2.47566e-05	1.0	0.1125
4700	7	196	40.0805	39.936	6.14027e-27	3.24774e-27	-1.0	0.098
4700	8	220	40.4281	39.7666	0.00263283	0.00311151	1.0	0.11
4700	9	217	40.5729	40.0837	0.00950887	0.00415061	0.99223	0.1085
4700	10	203	39.7816	39.6783	1.4663e-26	1.4663e-26	-1.0	0.1015
4800	1	202	40.1355	39.7825	0.00686361	0.00323417	0.917201	0.101
4800	2	221	39.75	39.2792	8.5711e-27	6.13671e-27	-1.0	0.1105
4800	3	196	40.0673	39.9939	2.68446e-26	4.11043e-27	-1.0	0.098
4800	4	186	40.0	40.0	0.0	0.0	NAN	0.093
4800	5	208	40.3458	40.2271	4.56579e-28	1.14145e-26	1.0	0.104
4800	6	213	40.0473	39.8073	1.14132e-26	2.48554e-27	-1.0	0.1065
4800	7	198	40.0805	39.936	6.13995e-27	3.24758e-27	-1.0	0.099
4800	8	231	40.4468	39.789	0.000146523	0.000477786	1.0	0.1155
4800	9	218	40.6283	40.1182	0.0107764	0.00497696	1.0	0.109
4800	10	201	39.7816	39.6783	1.46637e-26	1.46637e-26	-1.0	0.1005
4900	1	214	40.2167	39.821	0.00703547	0.0053232	0.906227	0.107
4900	2	220	39.75	39.2792	8.57128e-27	6.13683e-27	-1.0	0.11
4900	3	193	40.067	39.9938	2.21383e-05	1.3948e-06	1.0	0.0965
4900	4	214	40.0	40.0	0.0	0.0	NAN	0.107
4900	5	210	40.347	40.2288	0.000163654	0.000323334	1.0	0.105
4900	6	202	40.0473	39.8073	2.02953e-26	7.30631e-27	-1.0	0.101
4900	7	219	40.0805	39.936	1.26797e-27	3.246e-27	-1.0	0.1095
4900	8	232	40.4439	39.7835	1.14513e-06	1.40482e-05	-1.0	0.116
4900	9	226	40.7218	40.1817	0.00494918	0.00228572	1.0	0.113
4900	10	203	39.7816	39.6783	1.4663e-26	1.4663e-26	-1.0	0.1015
5000	1	218	40.2457	39.8365	0.00385871	0.00213736	0.842879	0.109
5000	2	217	39.75	39.2792	1.14122e-26	6.13722e-27	-1.0	0.1085
5000	3	206	40.0673	39.9939	2.4555e-26	4.1094e-27	-1.0	0.103
5000	4	210	39.9774	39.9555	0.000861513	0.00330086	0.980943	0.105
5000	5	202	40.3458	40.2271	1.82658e-27	1.46634e-26	1.0	0.101
5000	6	198	40.0473	39.8073	2.02974e-26	7.30705e-27	-1.0	0.099
5000	7	197	40.0806	39.9356	4.78002e-08	1.18603e-05	-1.0	0.0985
5000	8	247	40.4438	39.7837	2.23553e-26	5.06923e-27	-1.0	0.1235
5000	9	254	40.7567	40.2055	0.000683824	0.000315816	1.0	0.127
5000	10	199	39.7912	39.6899	0.000252	0.000363841	1.0	0.0995
5100	1	227	40.2726	39.8521	0.00179699	0.00107122	0.71504	0.1135
5100	2	211	39.75	39.2792	1.46603e-26	6.13803e-27	-1.0	0.1055
5100	3	210	40.0673	39.9939	2.02915e-26	4.10902e-27	-1.0	0.105
5100	4	193	39.9541	39.9143	0.00124061	0.00431885	1.0	0.0965
5100	5	202	40.3458	40.2271	1.82658e-27	1.46634e-26	1.0	0.101
5100	6	223	40.0473	39.8073	5.07145e-27	2.02858e-28	-1.0	0.1115
5100	7	209	40.0794	39.9354	9.48775e-05	2.6081e-05	1.0	0.1045
5100	8	224	40.4438	39.7837	2.02854e-26	5.07135e-27	-1.0	0.112
5100	9	235	40.7617	40.2089	6.13505e-27	4.56326e-28	-1.0	0.1175
5100	10	221	39.7892	39.6875	0.000228028	0.00032923	1.0	0.1105
5200	1	217	40.2838	39.8729	8.22907e-05	0.00033301	-1.0	0.1085
5200	2	224	39.7178	39.2443	0.00479001	0.0056167	1.0	0.112
5200	3	205	40.0673	39.9939	2.68386e-26	4.1095e-27	-1.0	0.1025
5200	4	215	39.9076	39.8275	0.000219002	0.000762395	1.0	0.1075
5200	5	201	40.3458	40.2271	1.82662e-27	1.46637e-26	1.0	0.1005
5200	6	219	40.0473	39.8073	7.30349e-27	8.11499e-28	-1.0	0.1095
5200	7	222	40.0805	39.936	8.11449e-28	3.24579e-27	-1.0	0.111
5200	8	239	40.4438	39.7837	2.23584e-26	5.06992e-27	-1.0	0.1195
5200	9	240	40.7609	40.2078	5.64116e-05	8.45704e-05	1.0	0.12
5200	10	206	39.7828	39.6804	0.000105046	0.000121552	0.971568	0.103
5300	1	243	40.2903	39.8598	6.37772e-05	0.000258091	-1.0	0.1215
5300	2	221	39.6896	39.2138	0.00963787	0.0113012	1.0	0.1105
5300	3	192	40.0673	39.9939	2.45637e-26	4.11087e-27	-1.0	0.096
5300	4	211	39.9056	39.8238	0.000137856	0.000479909	1.0	0.1055
5300	5	201	40.3522	40.2324	0.000862393	0.000592631	1.0	0.1005
5300	6	198	40.0473	39.8073	2.02974e-26	7.30705e-27	-1.0	0.099
5300	7	204	40.0805	39.936	7.30596e-27	3.24709e-27	-1.0	0.102
5300	8	229	40.4438	39.7837	2.02834e-26	5.07085e-27	-1.0	0.1145
5300	9	236	40.7617	40.2089	7.30108e-27	4.56317e-28	-1.0	0.118
5300	10	224	39.7861	39.6837	0.000154055	0.000222427	1.0	0.112
5400	1	215	40.2954	39.8496	2.56765e-05	0.000103906	-1.0	0.1075
5400	2	232	39.6544	39.1757	0.0126363	0.0148172	1.0	0.116
5400	3	224	40.0673	39.9939	8.57058e-27	4.10779e-27	-1.0	0.112
5400	4	212	39.9026	39.8182	1.83122e-26	5.07264e-27	-1.0	0.106
5400	5	192	40.3441	40.2249	0.000277783	0.000437242	1.0	0.096
5400	6	202	40.05	39.8091	0.000482068	0.000231109	1.0	0.101
5400	7	206	40.0786	39.9325	3.64626e-05	0.00011195	1.0	0.103
5400	8	245	40.4438	39.7837	2.23561e-26	5.0694e-27	-1.0	0.1225
5400	9	227	40.762	40.2096	1.86007e-06	1.7587e-05	1.0	0.1135
5400	10	205	39.7816	39.6783	1.46623e-26	1.46623e-26	-1.0	0.1025
5500	1	223	40.2931	39.8496	5.96989e-05	0.000117502	-0.553806	0.1115
5500	2	209	39.6344	39.154	0.0143927	0.0168767	1.0	0.1045
5500	3	198	40.0673	39.9939	2.68432e-26	4.11021e-27	-1.0	0.099
5500	4	216	40.0166	39.881	0.0222911	0.00675843	1.0	0.108
5500	5	207	40.3458	40.2271	8.11715e-28	1.14147e-26	1.0	0.1035
5500	6	191	40.0615	39.8171	0.00238506	0.00114343	1.0	0.0955
5500	7	220	40.0808	39.9363	1.77126e-05	1.63365e-05	1.0	0.11
5500	8	237	40.4438	39.7837	2.02804e-26	5.0701e-27	-1.0	0.1185
5500	9	224	40.7617	40.2089	1.82569e-27	3.24566e-27	-1.0	0.112
5500	10	217	39.7816	39.6783	1.64336e-26	8.57182e-27	-1.0	0.1085
5600	1	209	40.2946	39.8445	0.000387354	8.64038e-05	0.881171	0.1045
5600	2	237	39.6496	39.1705	0.0138415	0.0162304	1.0	0.1185
5600	3	216	40.0673	39.9939	1.46586e-26	4.10848e-27	-1.0	0.108
5600	4	213	40.3021	40.0382	0.015899	0.00482043	1.0	0.1065
5600	5	222	40.3458	40.2271	1.26789e-27	3.24579e-27	-1.0	0.111
5600	6	213	40.1668	39.8901	0.0151348	0.00725064	0.999972	0.1065
5600	7	218	40.0827	39.9383	0.000508078	0.000572845	1.0	0.109
5600	8	249	40.4359	39.7765	0.00124927	0.00104347	1.0	0.1245
5600	9	232	40.7617	40.2089	5.07057e-27	8.11291e-28	-1.0	0.116
5600	10	203	39.7816	39.6783	1.4663e-26	1.4663e-26	-1.0	0.1015
5700	1	226	40.2965	39.8446	2.01126e-05	2.33185e-06	1.0	0.113
5700	2	220	39.6763	39.1993	0.00997284	0.011694	1.0	0.11
5700	3	203	40.0721	40.0016	0.000452444	0.00112972	1.0	0.1015
5700	4	216	40.3822	40.0826	0.000273179	0.000144584	1.0	0.108
5700	5	204	40.3458	40.2271	1.82649e-27	1.46626e-26	1.0	0.102
5700	6	214	40.317	39.9949	0.0128877	0.00634071	0.993573	0.107
5700	7	189	40.0805	39.936	5.07556e-27	3.24836e-27	-1.0	0.0945
5700	8	215	40.4438	39.7837	2.02892e-26	5.0723e-27	-1.0	0.1075
5700	9	227	40.7617	40.2089	2.48481e-27	1.82558e-27	-1.0	0.1135
5700	10	221	39.8009	39.6919	0.00164846	0.000808003	1.0	0.1105
5800	1	213	40.2977	39.845	7.30444e-27	4.10874e-27	-1.0	0.1065
5800	2	231	39.7227	39.2496	0.00476293	0.00558495	1.0	0.1155
5800	3	213	40.0673	39.9939	1.6435e-26	4.10874e-27	-1.0	0.1065
5800	4	206	40.3806	40.0814	8.57394e-27	2.6838e-26	1.0	0.103
5800	5	196	40.3457	40.2265	4.0493e-07	2.20223e-05	1.0	0.098
5800	6	217	40.3519	40.0181	0.00805368	0.00386103	1.0	0.1085
5800	7	220	40.0805	39.936	1.26794e-27	3.24593e-27	-1.0	0.11
5800	8	237	40.4438	39.7837	2.02804e-26	5.0701e-27	-1.0	0.1185
5800	9	245	40.7617	40.2089	1.29777e-26	0.0	NAN	0.1225
5800	10	194	39.8325	39.7121	0.00392681	0.00222046	0.952549	0.097
5900	1	235	40.2977	39.845	5.07029e-29	2.02811e-28	1.0	0.1175
5900	2	213	39.7204	39.2471	0.00509861	0.00597857	1.0	0.1065
5900	3	206	40.0683	39.9939	3.77809e-05	2.91394e-11	-1.0	0.103
5900	4	212	40.3806	40.0814	8.57276e-27	2.02905e-26	1.0	0.106
5900	5	219	40.3463	40.2276	4.95842e-05	6.07887e-05	1.0	0.1095
5900	6	216	40.4094	40.058	2.02888e-26	2.92158e-26	1.0	0.108
5900	7	220	40.0805	39.936	1.26794e-27	3.24593e-27	-1.0	0.11
5900	8	243	40.4438	39.7837	2.23568e-26	5.06957e-27	-1.0	0.1215
5900	9	209	40.7617	40.2089	2.02919e-28	9.94305e-27	1.0	0.1045
5900	10	211	39.8622	39.7348	0.00463954	0.00227409	1.0	0.1055
6000	1	216	40.2977	39.845	5.07219e-27	2.48537e-27	-1.0	0.108
6000	2	223	39.691	39.2153	0.0077764	0.00911851	1.0	0.1115
6000	3	223	40.0905	39.9939	0.000645141	4.9758e-10	-1.0	0.1115
6000	4	200	40.3806	40.0814	8.5752e-27	2.68419e-26	1.0	0.1
6000	5	211	40.3458	40.2271	2.0291e-28	8.57295e-27	1.0	0.1055
6000	6	220	40.4093	40.0605	1.24448e-07	3.92385e-05	-1.0	0.11
6000	7	209	40.0831	39.9301	8.38125e-05	0.000287661	0.00869542	0.1045
6000	8	232	40.4438	39.7837	2.02823e-26	5.07057e-27	-1.0	0.116
6000	9	225	40.7617	40.2089	1.82565e-27	2.48491e-27	-1.0	0.1125
6000	10	219	39.942	39.7906	0.00290676	0.00142476	1.0	0.1095
6100	1	229	40.2977	39.845	4.56377e-28	5.07085e-29	-1.0	0.1145
6100	2	225	39.738	39.2662	0.00203185	0.00238252	1.0	0.1125
6100	3	207	40.1202	39.9934	0.000730889	5.07574e-05	0.357384	0.1035
6100	4	217	40.3806	40.0814	8.57182e-27	1.64336e-26	1.0	0.1085
6100	5	220	40.3478	40.2262	4.73387e-05	9.87354e-06	-1.0	0.11
6100	6	217	40.4094	40.058	2.02883e-26	2.92152e-26	1.0	0.1085
6100	7	202	40.0918	39.9276	0.00031662	0.000147276	-0.402857	0.101
6100	8	230	40.4509	39.7918	0.000657517	0.000874329	1.0	0.115
6100	9	269	40.7617	40.2089	3.16722e-26	3.24323e-27	1.0	0.1345
6100	10	217	39.9802	39.8178	8.07073e-06	1.19721e-06	-1.0	0.1085
6200	1	219	40.2977	39.845	3.246e-27	1.82587e-27	-1.0	0.1095
6200	2	198	39.75	39.2792	1.83184e-26	6.13995e-27	-1.0	0.099
6200	3	199	40.1284	39.9939	0.000605656	4.67127e-10	-1.0	0.0995
6200	4	204	40.3791	40.0801	0.000223948	0.000169971	1.0	0.102
6200	5	200	40.3458	40.2271	1.82667e-27	1.46641e-26	1.0	0.1
6200	6	232	40.4112	40.0599	0.000187705	0.000214985	1.0	0.116
6200	7	196	40.0786	39.8974	0.00246781	0.00389987	0.858615	0.098
6200	8	227	40.4656	39.8089	0.00170847	0.00227182	1.0	0.1135
6200	9	228	40.7617	40.2089	3.24541e-27	1.82554e-27	-1.0	0.114
6200	10	202	39.9787	39.8184	4.06364e-05	6.02797e-06	-1.0	0.101
6300	1	211	40.2997	39.846	0.000148981	3.39189e-05	1.0	0.1055
6300	2	229	39.75	39.2792	5.07085e-27	6.13573e-27	-1.0	0.1145
6300	3	215	40.147	39.9938	1.26808e-27	2.02892e-28	-1.0	0.1075
6300	4	222	40.3806	40.0814	8.57093e-27	1.29832e-26	1.0	0.111
6300	5	200	40.3453	40.2252	0.00010466	0.000362405	0.919154	0.1
6300	6	216	40.4094	40.058	2.02888e-26	2.92158e-26	1.0	0.108
6300	7	210	40.0716	39.8818	0.00396164	0.00638315	0.904939	0.105
6300	8	253	40.4438	39.7837	2.23532e-26	5.06874e-27	-1.0	0.1265
6300	9	228	40.7617	40.2089	3.24541e-27	1.82554e-27	-1.0	0.114
6300	10	216	39.9806	39.8176	2.02888e-26	1.83106e-26	-1.0	0.108
6400	1	226	40.298	39.8454	3.24285e-05	3.26373e-05	1.0	0.113
6400	2	228	39.75	39.2792	5.07095e-27	6.13585e-27	-1.0	0.114
6400	3	198	40.147	39.9938	7.30705e-27	2.02974e-28	-1.0	0.099
6400	4	206	40.3872	40.0855	0.000351149	0.000137148	0.976462	0.103
6400	5	217	40.4116	40.2954	0.0050124	0.00539944	1.0	0.1085
6400	6	210	40.4094	40.058	1.8313e-26	2.68355e-26	1.0	0.105
6400	7	227	40.0811	39.8726	0.00385492	0.00587267	0.921267	0.1135
6400	8	233	40.4444	39.7838	1.06201e-05	4.48719e-07	1.0	0.1165
6400	9	232	40.7617	40.2089	5.07057e-27	8.11291e-28	-1.0	0.116
6400	10	202	39.9806	39.8176	1.83165e-26	1.64392e-26	-1.0	0.101
6500	1	212	40.2977	39.845	7.3046e-27	4.10884e-27	-1.0	0.106
6500	2	224	39.75	39.2792	7.30274e-27	6.13633e-27	-1.0	0.112
6500	3	211	40.147	39.9938	3.24656e-27	2.0291e-28	-1.0	0.1055
6500	4	216	40.4032	40.0945	0.00126457	0.000445751	0.984611	0.108
6500	5	212	40.3574	40.2391	0.0012123	0.00130591	1.0	0.106
6500	6	234	40.4065	40.0553	0.000384909	0.00033571	1.0	0.117
6500	7	213	40.0827	39.8456	0.00474906	0.00732931	0.999314	0.1065
6500	8	255	40.4492	39.7863	0.00147423	0.000323883	1.0	0.1275
6500	9	238	40.7617	40.2089	7.30082e-27	2.028e-28	-1.0	0.119
6500	10	222	39.9806	39.8176	2.02862e-26	1.83083e-26	-1.0	0.111
6600	1	219	40.2977	39.845	3.246e-27	1.82587e-27	-1.0	0.1095
6600	2	226	39.75	39.2792	6.13609e-27	6.13609e-27	-1.0	0.113
6600	3	204	40.147	39.9938	7.30596e-27	2.02943e-28	-1.0	0.102
6600	4	228	40.4201	40.0872	0.00205394	0.00266711	0.721804	0.114
6600	5	209	40.3664	40.2462	0.00330425	0.0042317	0.991604	0.1045
6600	6	221	40.4214	40.0618	0.00122865	0.00012417	1.0	0.1105
6600	7	213	40.0622	39.8198	0.00760642	0.01183	1.0	0.1065
6600	8	249	40.7723	39.9328	0.0388076	0.00978643	0.978082	0.1245
6600	9	221	40.7617	40.2089	8.11465e-28	4.10804e-27	-1.0	0.1105
6600	10	209	39.9806	39.8176	2.02919e-26	1.83135e-26	-1.0	0.1045
6700	1	239	40.2956	39.8436	0.000239904	0.000120288	1.0	0.1195
6700	2	228	39.75	39.2792	5.07095e-27	6.13585e-27	-1.0	0.114
6700	3	202	40.1437	39.9921	0.000213442	5.7221e-05	1.0	0.101
6700	4	213	40.4434	40.0455	0.00397076	0.00822274	0.750007	0.1065
6700	5	196	40.354	40.2276	0.00449786	0.00666551	0.987486	0.098
6700	6	241	40.4707	40.0775	0.00480701	0.000485808	1.0	0.1205
6700	7	215	40.0369	39.7883	0.00927285	0.0144218	1.0	0.1075
6700	8	250	40.9478	40.0197	0.0118013	0.00265396	0.998041	0.125
6700	9	246	40.7617	40.2089	1.29775e-26	5.06932e-29	1.0	0.123
6700	10	203	39.98	39.8173	6.46921e-05	2.22475e-05	1.0	0.1015
6800	1	227	40.2977	39.845	8.11368e-28	2.02842e-28	-1.0	0.1135
6800	2	228	39.746	39.2733	0.000354579	0.000753137	1.0	0.114
6800	3	210	40.143	39.992	0.000340376	0.000175606	0.911032	0.105
6800	4	241	40.4352	39.9495	0.00243978	0.007737	0.75159	0.1205
6800	5	220	40.3068	40.168	0.00479543	0.00925071	0.993477	0.11
6800	6	227	40.5658	40.1077	0.00607419	0.000613873	1.0	0.1135
6800	7	193	40.0712	39.831	0.00617831	0.00960893	1.0	0.0965
6800	8	291	40.9966	40.0428	8.10579e-26	1.8238e-27	1.0	0.1455
6800	9	209	40.7617	40.2089	2.02919e-28	9.94305e-27	1.0	0.1045
6800	10	201	39.9784	39.8146	0.000249656	0.000403476	0.998343	0.1005
6900	1	235	40.2977	39.845	5.07029e-29	2.02811e-28	1.0	0.1175
6900	2	216	39.7475	39.2755	0.000228399	0.000485128	1.0	0.108
6900	3	226	40.147	39.9938	0.0	2.02846e-28	NAN	0.113
6900	4	232	40.424	39.9094	0.00154426	0.00476911	0.766504	0.116
6900	5	210	40.2162	40.0364	0.00584215	0.012143	0.993877	0.105
6900	6	241	40.6248	40.1261	0.00137257	0.000193398	0.900722	0.1205
6900	7	206	40.0443	39.7975	0.00808975	0.0125817	1.0	0.103
6900	8	233	40.9966	40.0428	1.64283e-26	6.13527e-27	-1.0	0.1165
6900	9	249	40.7604	40.2096	4.43536e-05	3.4091e-05	-0.45051	0.1245
6900	10	219	39.9806	39.8176	2.02875e-26	1.83094e-26	-1.0	0.1095
7000	1	241	40.2977	39.845	2.0279e-28	1.26744e-27	-1.0	0.1205
7000	2	212	39.75	39.2792	1.46599e-26	6.13789e-27	-1.0	0.106
7000	3	201	40.147	39.9938	7.30649e-27	2.02958e-28	-1.0	0.1005
7000	4	226	40.428	39.8883	0.00109098	0.00194495	0.615299	0.113
7000	5	216	40.2003	40.007	0.00435145	0.0099618	1.0	0.108
7000	6	213	40.6447	40.1384	0.000760112	0.000289296	0.90344	0.1065
7000	7	206	40.124	39.8969	2.4555e-26	9.94374e-27	-1.0	0.103
7000	8	259	40.9949	40.0412	0.000247475	0.000213306	1.0	0.1295
7000	9	231	40.7713	40.2135	0.000959274	0.000230071	1.0	0.1155
