500	6	219	40.1521	40.1408	5.07187e-29	1.2984e-26	1.0	0.1095
500	7	300	40.793	40.6626	1.29679e-26	5.51643e-26	-1.0	0.15
500	8	254	40.3434	40.4254	0.00167798	0.00291696	1.0	0.127
500	9	221	40.156	40.2728	0.00185138	0.00566214	1.0	0.1105
500	10	250	40.4051	40.4217	4.26302e-26	6.56941e-26	-1.0	0.125
600	1	266	40.6153	40.4924	8.20724e-06	2.17573e-06	1.0	0.133
600	2	309	40.8773	40.9803	0.00672805	0.00977371	0.992485	0.1545
600	3	236	40.3803	40.3298	5.05262e-06	9.65796e-07	1.0	0.118
600	4	218	40.0	40.0	0.0	0.0	NAN	0.109
600	5	180	40.0009	40.0051	1.79475e-05	0.000562952	1.0	0.09
600	6	212	40.1522	40.1411	3.73304e-06	2.07711e-05	1.0	0.106
600	7	271	40.7928	40.6619	1.00513e-06	3.78383e-05	1.0	0.1355
600	8	269	40.5761	40.7131	0.00810175	0.0119078	0.994679	0.1345
600	9	211	40.1848	40.321	0.000370012	0.000757661	1.0	0.1055
600	10	234	40.4061	40.4192	2.38373e-05	0.000145913	-1.0	0.117
700	1	280	40.6368	40.5284	0.00186452	0.00449061	0.954657	0.14
700	2	347	41.166	41.335	0.000164858	0.000245964	1.0	0.1735
700	3	248	40.3889	40.3419	0.000509741	0.000965241	0.999374	0.124
700	4	204	40.0	40.0	0.0	0.0	NAN	0.102
700	5	208	40.0	40.0	0.0	0.0	NAN	0.104
700	6	226	40.1521	40.1408	4.56403e-28	8.57024e-27	-1.0	0.113
700	7	274	40.7975	40.6624	0.00136005	0.000664664	0.8952	0.137
700	8	287	40.8595	41.0111	0.0153979	0.0133115	0.999839	0.1435
700	9	225	40.2611	40.4303	0.00142086	0.00290945	1.0	0.1125
700	10	257	40.4051	40.4217	4.56159e-26	6.93868e-26	-1.0	0.1285
800	1	280	40.8337	40.809	0.000850718	0.000155387	0.972207	0.14
800	2	414	41.4033	41.5352	0.0235649	0.0168216	0.998136	0.207
800	3	243	40.5384	40.5243	0.00287542	0.00254064	0.951943	0.1215
800	4	187	40.0	40.0	0.0	0.0	NAN	0.0935
800	5	207	40.0003	39.9992	4.98536e-06	3.0316e-05	-1.0	0.1035
800	6	214	40.1515	40.1405	8.37358e-05	2.95809e-05	1.0	0.107
800	7	290	40.925	40.7268	0.0132448	0.00313108	1.0	0.145
800	8	323	41.0827	41.2185	3.24121e-27	1.29648e-26	-1.0	0.1615
800	9	245	40.2943	40.4796	6.90738e-05	0.00049404	0.944259	0.1225
800	10	231	40.4051	40.4217	3.69651e-26	5.86168e-26	-1.0	0.1155
900	1	291	40.9054	40.9214	0.00305056	0.00970443	0.957176	0.1455
900	2	376	41.6215	41.7183	1.96677e-05	6.64604e-06	-1.0	0.188
900	3	292	40.6618	40.6203	0.000991311	0.000514923	0.99965	0.146
900	4	204	40.0	40.0	0.0	0.0	NAN	0.102
900	5	197	40.0	40.0	0.0	0.0	NAN	0.0985
900	6	205	40.1517	40.1403	3.34777e-05	4.77418e-05	1.0	0.1025
900	7	303	41.1216	40.8224	3.9713e-26	6.20515e-26	1.0	0.1515
900	8	333	41.0828	41.2181	7.75463e-05	6.97119e-05	0.889159	0.1665
900	9	252	40.3564	40.6809	0.00060515	0.00641048	1.0	0.126
900	10	248	40.4054	40.4221	2.10899e-05	5.31954e-05	1.0	0.124
1000	1	333	41.0192	41.1082	0.00223794	0.00279821	0.90272	0.1665
1000	2	442	41.6311	41.734	0.000383054	0.000785927	0.992949	0.221
1000	3	267	40.6722	40.6278	0.000159833	8.12263e-05	1.0	0.1335
1000	4	197	40.0	40.0	0.0	0.0	NAN	0.0985
1000	5	216	40.0	40.0	0.0	0.0	NAN	0.108
1000	6	222	40.1528	40.1417	0.000120101	0.000161919	1.0	0.111
1000	7	336	41.1216	40.8224	6.56266e-26	9.80348e-26	1.0	0.168
1000	8	375	41.3718	41.52	0.0366078	0.0387787	0.991034	0.1875
1000	9	256	40.3764	40.746	3.42631e-26	2.23521e-26	1.0	0.128
1000	10	250	40.4051	40.4217	4.26302e-26	6.56941e-26	-1.0	0.125
1100	1	341	41.0728	41.1542	0.000709397	0.000403447	0.991637	0.1705
1100	2	423	41.6711	41.7892	0.00126158	0.00212689	0.970928	0.2115
1100	3	245	40.6742	40.6292	4.56246e-28	9.93603e-27	1.0	0.1225
1100	4	200	40.0045	40.0033	0.000176253	9.14446e-05	1.0	0.1
1100	5	213	40.0	40.0	0.0	0.0	NAN	0.1065
1100	6	225	40.2905	40.3009	0.0102618	0.0137755	0.999259	0.1125
1100	7	324	41.1741	40.8817	0.00648833	0.00818955	0.999595	0.162
1100	8	468	41.94	42.0815	0.00242414	0.0023557	0.999485	0.234
1100	9	256	40.3764	40.746	3.42631e-26	2.23521e-26	1.0	0.128
1100	10	254	40.4051	40.4217	4.5618e-26	6.939e-26	-1.0	0.127
1200	1	299	41.0808	41.1601	0.000264447	0.000135551	1.0	0.1495
1200	2	420	41.7062	41.84	0.00023611	0.000485343	0.998667	0.21
1200	3	262	40.6741	40.629	7.40327e-06	1.41685e-05	1.0	0.131
1200	4	200	40.0194	40.014	0.00076428	0.000396528	1.0	0.1
1200	5	214	40.0	40.0	0.0	0.0	NAN	0.107
1200	6	249	40.4349	40.4686	7.29946e-27	2.02763e-26	1.0	0.1245
1200	7	343	41.4165	41.1539	9.64804e-05	3.82632e-05	1.0	0.1715
1200	8	529	42.0493	42.1848	0.00135212	0.00106614	0.81978	0.2645
1200	9	271	40.4357	40.8411	0.00273177	0.00701879	1.0	0.1355
1200	10	240	40.4139	40.4288	0.0010808	0.000716103	1.0	0.12
1300	1	354	41.0858	41.1637	5.51362e-26	6.12624e-27	-1.0	0.177
1300	2	424	41.7113	41.8472	2.67708e-26	8.92698e-26	1.0	0.212
1300	3	264	40.6742	40.6292	4.105e-27	4.105e-27	1.0	0.132
1300	4	196	40.0163	40.0117	0.000574788	0.000298214	1.0	0.098
1300	5	199	40.0015	40.0056	0.000151552	0.000379704	0.713247	0.0995
1300	6	231	40.4349	40.4686	1.26767e-27	7.30175e-27	1.0	0.1155
1300	7	331	41.413	41.152	0.00017478	4.49561e-05	0.978602	0.1655
1300	8	508	42.1015	42.2056	0.00322547	0.00015242	-0.0188702	0.254
1300	9	286	40.5395	41.0075	0.000116719	0.000299876	1.0	0.143
1300	10	273	40.6667	40.6351	0.000427365	0.000377611	0.985996	0.1365
1400	1	335	41.0858	41.1637	4.55744e-26	3.24085e-27	-1.0	0.1675
1400	2	438	41.7174	41.8536	0.000595639	0.00065066	0.9996	0.219
1400	3	257	40.6742	40.6292	2.48353e-27	6.1328e-27	1.0	0.1285
1400	4	199	40.0317	40.0271	0.000821044	0.000676771	0.916872	0.0995
1400	5	254	40.5072	40.5977	0.0117494	0.0270262	0.99265	0.127
1400	6	225	40.4349	40.4686	2.0285e-28	4.10771e-27	1.0	0.1125
1400	7	343	41.4155	41.1534	2.7655e-05	8.26965e-06	1.0	0.1715
1400	8	502	42.2185	42.2102	0.00230273	4.02969e-05	0.21854	0.251
1400	9	322	40.9057	41.358	0.0130048	0.0118564	1.0	0.161
1400	10	255	40.6682	40.6358	3.2439e-27	1.82976e-26	1.0	0.1275
1500	1	326	41.0858	41.1637	3.97037e-26	1.82313e-27	-1.0	0.163
1500	2	465	41.9641	42.1147	0.00985367	0.0108982	0.9996	0.2325
1500	3	268	40.6747	40.6295	5.85293e-05	1.53877e-05	1.0	0.134
1500	4	229	40.1338	40.1448	0.00129845	0.00317363	0.985335	0.1145
1500	5	284	40.6411	40.8031	1.64156e-26	2.91833e-26	-1.0	0.142
1500	6	261	40.4892	40.5213	0.00532006	0.00503957	1.0	0.1305
1500	7	344	41.416	41.1536	3.16464e-26	8.10149e-26	-1.0	0.172
1500	8	511	42.2482	42.2106	0.000324326	0.000181266	0.739497	0.2555
1500	9	348	40.9833	41.4322	1.29619e-26	3.9696e-26	1.0	0.174
1500	10	283	40.6682	40.6358	3.24263e-27	2.23438e-26	1.0	0.1415
1600	1	304	41.0851	41.1633	3.33208e-05	1.71782e-05	1.0	0.152
1600	2	513	42.1189	42.2766	0.000522335	0.000456233	0.984379	0.2565
1600	3	292	40.8174	40.7708	0.00966002	0.0108556	0.849323	0.146
1600	4	212	40.2656	40.3472	0.000957333	0.00237152	0.998374	0.106
1600	5	260	40.6411	40.8031	5.0682e-27	1.29746e-26	-1.0	0.13
1600	6	276	40.6729	40.7002	0.000463162	0.000438742	1.0	0.138
1600	7	388	41.563	41.318	0.00723005	0.0127341	0.89719	0.194
1600	8	529	42.2487	42.2119	0.000148883	8.85145e-05	0.505985	0.2645
1600	9	338	40.9833	41.4322	9.92483e-27	3.42306e-26	1.0	0.169
1600	10	275	40.6734	40.6411	0.000922102	0.000948994	1.0	0.1375
1700	1	318	41.0869	41.164	6.79514e-05	6.39087e-06	0.773841	0.159
1700	2	535	42.121	42.2793	1.59004e-05	3.52643e-06	1.0	0.2675
1700	3	320	41.1031	41.0377	0.000609129	0.00159301	0.995317	0.16
1700	4	239	40.2847	40.378	7.30069e-27	8.11188e-28	-1.0	0.1195
1700	5	281	40.642	40.8052	4.11287e-05	0.000251128	1.0	0.1405
1700	6	259	40.6768	40.704	3.2437e-27	2.68112e-26	-1.0	0.1295
1700	7	408	41.7636	41.6261	0.000870268	0.00248908	0.921087	0.204
1700	8	498	42.2596	42.2118	0.000455602	1.47931e-06	1.0	0.249
1700	9	348	40.9833	41.4322	1.29619e-26	3.9696e-26	1.0	0.174
1700	10	319	41.0034	40.9759	0.00395372	0.00406903	1.0	0.1595
1800	1	364	41.2753	41.3323	0.0120815	0.0102573	0.980066	0.182
1800	2	519	42.1209	42.2793	2.12355e-06	3.75039e-06	1.0	0.2595
1800	3	313	41.1106	41.05	9.92719e-27	7.3137e-26	1.0	0.1565
1800	4	237	40.2864	40.3795	0.000161967	0.000122658	1.0	0.1185
1800	5	303	40.7836	41.0323	0.00763302	0.00967186	0.884882	0.1515
1800	6	282	40.6766	40.7035	4.26464e-06	1.16041e-05	1.0	0.141
1800	7	408	41.775	41.6441	5.89957e-05	7.20249e-07	1.0	0.204
1800	8	543	42.2723	42.2126	0.000747901	2.42839e-06	1.0	0.2715
1800	9	354	40.983	41.4349	1.27781e-06	0.000133115	-1.0	0.177
1800	10	306	41.0289	41.0017	2.02611e-26	5.06526e-27	-1.0	0.153
1900	1	359	41.4883	41.4937	0.00254869	0.00046159	0.992042	0.1795
1900	2	509	42.1209	42.2792	1.11746e-25	2.67602e-26	-1.0	0.2545
1900	3	324	41.1106	41.05	1.29647e-26	8.51316e-26	1.0	0.162
1900	4	237	40.2847	40.378	7.30095e-27	8.11216e-28	-1.0	0.1185
1900	5	329	40.9853	41.2335	4.92821e-05	0.000133528	1.0	0.1645
1900	6	286	40.6756	40.7021	5.44419e-05	0.000127762	1.0	0.143
1900	7	429	41.7742	41.6437	3.80132e-06	1.78738e-05	1.0	0.2145
1900	8	511	42.2995	42.2243	0.00244112	0.00129172	0.839633	0.2555
1900	9	344	40.9831	41.4319	2.25585e-05	2.39089e-05	1.0	0.172
1900	10	330	41.029	41.0013	5.65555e-06	2.09367e-05	-0.950943	0.165
2000	1	387	41.5383	41.5148	0.000216947	3.79263e-05	1.0	0.1935
2000	2	531	42.1206	42.2789	1.67041e-05	1.72689e-05	1.0	0.2655
2000	3	330	41.1108	41.0503	5.33771e-06	8.47907e-06	1.0	0.165
2000	4	222	40.2989	40.3868	0.000522393	0.000200305	1.0	0.111
2000	5	340	41.1678	41.3667	0.0110948	0.0063755	0.984855	0.17
2000	6	288	40.6768	40.704	1.29697e-26	3.16644e-26	-1.0	0.144
2000	7	421	41.7744	41.644	1.16599e-25	2.47976e-27	1.0	0.2105
2000	8	641	42.6784	42.541	0.00470394	0.00296917	0.945873	0.3205
2000	9	337	40.9833	41.4322	9.92492e-27	3.42309e-26	1.0	0.1685
2000	10	307	41.0282	41.0011	0.000123417	0.000119954	1.0	0.1535
2100	1	381	41.5413	41.516	4.25714e-26	6.92987e-26	1.0	0.1905
2100	2	538	42.1292	42.2868	0.000997356	0.000886088	0.994137	0.269
2100	3	320	41.1108	41.0501	7.08113e-06	1.208e-06	1.0	0.16
2100	4	233	40.3458	40.4158	0.000803107	0.000307941	1.0	0.1165
2100	5	382	41.3356	41.5245	0.00329864	0.00840292	0.98812	0.191
2100	6	287	40.6768	40.704	1.29699e-26	3.16648e-26	-1.0	0.1435
2100	7	423	41.7893	41.653	0.00151789	0.000547754	1.0	0.2115
2100	8	639	42.7648	42.6035	0.000865446	0.000447999	0.887078	0.3195
2100	9	337	40.9824	41.4317	7.84477e-05	5.67676e-05	0.945604	0.1685
2100	10	316	41.0494	41.0186	0.00485289	0.00327979	1.0	0.158
2200	1	391	41.5586	41.5347	0.0013863	0.00161212	0.956906	0.1955
2200	2	569	42.352	42.4935	0.00212526	0.00164375	0.991425	0.2845
2200	3	308	41.1106	41.05	8.56011e-27	6.9342e-26	1.0	0.154
2200	4	241	40.3675	40.4293	0.000193582	7.42265e-05	1.0	0.1205
2200	5	415	41.4793	41.7541	0.00137354	0.00195697	0.97338	0.2075
2200	6	252	40.6785	40.7061	0.000237003	0.000369093	1.0	0.126
2200	7	457	41.939	41.7434	0.00426549	0.00189477	0.96719	0.2285
2200	8	650	42.7868	42.6199	0.00231131	0.0011625	0.950924	0.325
2200	9	360	40.997	41.4458	0.00128282	0.0012096	0.996455	0.18
2200	10	391	41.6245	41.4906	0.0016094	0.00100527	0.982405	0.1955
2300	1	426	41.8417	41.8312	0.00679727	0.00766995	0.997901	0.213
2300	2	560	42.3684	42.508	5.17913e-26	9.91317e-27	1.0	0.28
2300	3	335	41.1105	41.0498	4.72298e-06	1.11792e-05	1.0	0.1675
2300	4	236	40.3637	40.4269	0.00034361	0.000131753	1.0	0.118
2300	5	438	41.728	42.0053	0.00184476	0.00184326	1.0	0.219
2300	6	288	40.9036	40.987	0.00636865	0.00991814	1.0	0.144
2300	7	477	41.9897	41.7746	0.000139259	0.000111592	1.0	0.2385
2300	8	708	43.1721	42.8946	0.00169771	0.000881886	0.997654	0.354
2300	9	392	41.1408	41.5907	0.00193052	0.00199981	0.998795	0.196
2300	10	419	41.6406	41.505	0.000400731	0.000274965	1.0	0.2095
2400	1	460	41.9329	41.9267	0.000203173	0.000192152	1.0	0.23
2400	2	616	42.371	42.511	0.00022165	0.000277316	1.0	0.308
2400	3	329	41.1334	41.0588	0.00159906	0.000263055	0.296419	0.1645
2400	4	250	40.3537	40.4207	0.000679627	0.000260594	1.0	0.125
2400	5	472	41.7606	42.0345	0.00226398	0.00152538	1.0	0.236
2400	6	310	40.9578	41.0543	0.000209339	0.000401047	1.0	0.155
2400	7	471	41.998	41.7821	0.000372439	0.000307632	0.996824	0.2355
2400	8	757	43.195	42.9068	0.00119733	0.00115642	0.755557	0.3785
2400	9	367	41.1646	41.6148	1.296e-26	1.64481e-25	1.0	0.1835
2400	10	397	41.6442	41.5079	0.000349551	0.000239848	1.0	0.1985
2500	1	467	41.9348	41.9279	4.31605e-05	0.000104338	0.930486	0.2335
2500	2	593	42.5094	42.6516	0.0137558	0.0138931	0.998338	0.2965
2500	3	335	41.1823	41.0816	0.00294417	0.000656276	-0.0790997	0.1675
2500	4	264	40.3599	40.4246	0.000471627	0.000180932	0.999797	0.132
2500	5	513	41.9838	42.2177	0.00281743	0.00189828	1.0	0.2565
2500	6	319	40.9602	41.0576	8.93393e-26	4.55813e-26	-1.0	0.1595
2500	7	506	42.1649	41.9868	0.0049238	0.00803119	0.994893	0.253
2500	8	916	43.7545	43.6538	0.0078698	0.00617277	0.913182	0.458
2500	9	387	41.1646	41.6148	1.29582e-26	1.82224e-25	1.0	0.1935
2500	10	402	41.652	41.5144	0.000141062	9.67911e-05	1.0	0.201
2600	1	476	41.9355	41.9292	1.10043e-05	8.8121e-06	0.649166	0.238
2600	2	709	42.9184	43.046	0.0174142	0.0104173	0.990165	0.3545
2600	3	322	41.2326	41.0788	0.00182554	0.000226185	0.467512	0.161
2600	4	254	40.4155	40.4587	0.00501627	0.00188413	0.999999	0.127
2600	5	497	42.007	42.2368	2.99942e-25	2.92201e-25	1.0	0.2485
2600	6	304	40.9602	41.0576	7.3144e-26	3.69266e-26	-1.0	0.152
2600	7	534	42.3385	42.1688	0.0185492	0.0149847	0.994354	0.267
2600	8	981	43.9823	43.8544	0.00579175	0.0041175	0.844711	0.4905
2600	9	370	41.1646	41.6148	1.29597e-26	1.64477e-25	1.0	0.185
2600	10	384	41.6574	41.5186	6.82716e-05	1.73902e-05	1.0	0.192
2700	1	450	41.9353	41.9303	1.47533e-05	6.09038e-05	-1.0	0.225
2700	2	778	43.314	43.3453	0.00204595	0.00156728	0.952193	0.389
2700	3	324	41.2858	41.0947	0.00237575	0.000488541	1.0	0.162
2700	4	273	40.6378	40.5949	1.82422e-27	5.51826e-26	-1.0	0.1365
2700	5	490	42.0088	42.239	0.000319125	0.000481586	1.0	0.245
2700	6	316	40.9602	41.0576	8.51382e-26	4.25944e-26	-1.0	0.158
2700	7	660	42.9022	42.7894	0.0122398	0.0255645	0.99814	0.33
2700	8	1038	44.1958	44.0153	0.0209968	0.0178428	0.921378	0.519
2700	9	372	41.1646	41.6148	1.29595e-26	1.70296e-25	1.0	0.186
2700	10	406	41.6566	41.5181	3.8356e-07	1.86957e-06	-1.0	0.203
2800	1	442	41.9357	41.9294	8.09625e-28	2.23153e-26	1.0	0.221
2800	2	814	43.3683	43.416	0.00177432	0.00296174	0.875036	0.407
2800	3	350	41.425	41.1578	0.00296455	0.000609621	1.0	0.175
2800	4	250	40.6388	40.5952	0.000262915	0.000154078	0.97314	0.125
2800	5	583	42.3428	42.6493	0.00325655	0.00490229	0.999969	0.2915
2800	6	332	40.9602	41.0576	1.02545e-25	5.51466e-26	-1.0	0.166
2800	7	692	43.0261	42.9676	8.33319e-05	4.9964e-05	0.999739	0.346
2800	8	1213	44.8574	44.5322	0.0460411	0.0265803	0.969553	0.6065
2800	9	349	41.1745	41.6202	0.000952563	0.000540921	0.950585	0.1745
2800	10	422	41.6565	41.5181	2.13815e-25	5.5111e-26	1.0	0.211
2900	1	482	41.9361	41.9297	3.37957e-05	2.10679e-05	1.0	0.241
2900	2	855	43.441	43.5245	0.00122423	0.00252476	0.866347	0.4275
2900	3	338	41.4624	41.1749	7.24881e-06	1.32595e-05	1.0	0.169
2900	4	300	40.9543	40.8212	0.00640232	0.00327396	1.0	0.15
2900	5	582	42.366	42.6779	0.00013461	0.000236002	0.98154	0.291
2900	6	322	40.9606	41.0582	6.37911e-05	0.000113662	1.0	0.161
2900	7	725	43.0291	42.9723	6.9313e-05	0.000219435	1.0	0.3625
2900	8	1225	45.1785	44.7508	0.0275478	0.0141212	0.984816	0.6125
2900	9	402	41.3507	41.7508	0.00372671	0.00199237	1.0	0.201
2900	10	399	41.6565	41.5181	1.88335e-25	5.18287e-26	1.0	0.1995
3000	1	483	41.9459	41.9413	0.00250889	0.00336288	0.999502	0.2415
3000	2	888	43.4664	43.5657	0.000531994	0.00103806	0.905416	0.444
3000	3	358	41.4622	41.1747	8.93087e-26	2.4808e-27	1.0	0.179
3000	4	296	41.0038	40.8636	0.000542268	0.00141534	1.0	0.148
3000	5	600	42.5162	42.7641	0.00964805	0.00338582	0.999703	0.3
3000	6	321	40.9602	41.0576	8.93376e-26	4.55804e-26	-1.0	0.1605
3000	7	714	43.0317	42.9781	0.000157562	0.000634474	0.996434	0.357
3000	8	1242	45.2807	44.8183	0.00928174	0.00548992	0.977325	0.621
3000	9	410	41.3912	41.7805	1.29563e-26	1.11799e-25	-1.0	0.205
3000	10	400	41.6582	41.5196	0.000232132	0.000171425	1.0	0.2
3100	1	565	42.3896	42.4503	0.00344433	0.00350146	0.941144	0.2825
3100	2	894	43.5038	43.5908	0.00333607	0.000803004	0.949242	0.447
3100	3	327	41.4773	41.1857	0.00327897	0.00175566	1.0	0.1635
3100	4	340	41.0904	41.0032	0.00189224	0.00488743	0.997569	0.17
3100	5	644	42.6445	42.84	0.000650573	0.000227494	1.0	0.322
3100	6	306	40.9602	41.0576	7.31424e-26	3.69258e-26	-1.0	0.153
3100	7	734	43.0686	43.0508	0.00101615	0.00349475	0.964123	0.367
3100	8	1185	45.3065	44.8353	0.00278535	0.00275832	0.976293	0.5925
3100	9	370	41.3914	41.7801	0.000101769	9.48988e-05	0.82605	0.185
3100	10	394	41.6565	41.5181	1.82216e-25	5.18303e-26	1.0	0.197
3200	1	591	42.4085	42.4735	0.00150357	0.00118999	0.772594	0.2955
3200	2	876	43.6513	43.653	0.00516596	0.00120777	0.922488	0.438
3200	3	429	41.9097	41.5016	0.00969281	0.00492331	0.999726	0.2145
3200	4	316	41.1357	41.0753	5.82233e-05	5.675e-06	1.0	0.158
3200	5	631	42.6492	42.8428	2.57372e-06	3.57804e-06	1.0	0.3155
3200	6	298	40.9586	41.0558	0.000179329	0.000218566	1.0	0.149
3200	7	781	43.1779	43.214	0.00442112	0.00594641	0.95019	0.3905
3200	8	1217	45.292	44.8171	0.0048982	0.00616506	0.999231	0.6085
3200	9	373	41.3912	41.7805	1.463e-26	1.3167e-25	-1.0	0.1865
3200	10	392	41.6567	41.5183	6.17453e-05	0.000100299	0.997354	0.196
3300	1	575	42.5344	42.5249	0.00642702	0.0025492	0.718703	0.2875
3300	2	927	43.7586	43.7197	0.00846195	0.00474999	0.978264	0.4635
3300	3	521	42.418	41.8629	0.00152057	0.00102741	1.0	0.2605
3300	4	402	41.4951	41.4101	0.0181281	0.0140069	0.981875	0.201
3300	5	655	42.6721	42.8684	0.00188984	0.00224561	0.996805	0.3275
3300	6	292	40.9602	41.0576	5.85636e-26	2.91805e-26	-1.0	0.146
3300	7	841	43.3175	43.3637	0.00105577	0.00112005	0.963038	0.4205
3300	8	1284	45.3044	44.8312	0.00265119	0.00334174	1.0	0.642
3300	9	411	41.3912	41.7805	1.29562e-26	1.07091e-25	-1.0	0.2055
3300	10	397	41.656	41.5186	0.000485394	0.00027487	0.976781	0.1985
3400	1	653	42.6801	42.648	0.00163371	0.00483082	0.957305	0.3265
3400	2	1042	44.143	43.9966	0.00471961	0.00382296	0.921637	0.521
3400	3	540	42.5145	41.9422	0.00264557	0.00177512	0.999009	0.27
3400	4	424	41.7301	41.6182	0.000874271	0.00164502	0.930934	0.212
3400	5	688	42.7976	43.0072	0.00240897	0.0029573	1.0	0.344
3400	6	337	40.9602	41.0576	1.07149e-25	5.51441e-26	-1.0	0.1685
3400	7	955	43.8466	43.788	0.0319006	0.0202385	0.998983	0.4775
3400	8	1222	45.314	44.8417	0.00114262	0.00141944	0.995157	0.611
3400	9	398	41.4033	41.7878	0.00164616	0.00130189	0.893988	0.199
3400	10	444	41.8666	41.6807	0.00634667	0.00388476	0.989709	0.222
3500	1	612	42.7266	42.7305	3.01522e-05	9.49998e-05	0.999373	0.306
3500	2	1130	44.4192	44.2879	0.011292	0.0123922	0.943476	0.565
3500	3	538	42.5604	41.9799	1.41573e-05	1.77813e-07	1.0	0.269
3500	4	428	41.7446	41.6414	0.000605652	0.00191502	1.0	0.214
3500	5	712	42.8293	43.0427	0.000105194	0.00013502	0.976945	0.356
3500	6	290	40.9602	41.0576	5.8565e-26	2.68001e-26	-1.0	0.145
3500	7	998	43.9744	43.8906	2.71177e-05	7.67073e-05	0.976912	0.499
3500	8	1242	45.314	44.8379	0.00205872	0.00235474	0.953848	0.621
3500	9	446	41.7807	42.1228	0.00158536	9.36662e-05	-0.247249	0.223
3500	10	567	42.4629	42.2295	0.000747277	0.00092847	0.984979	0.2835
3600	1	652	42.7704	42.7698	0.00470819	0.00373652	0.999756	0.326
3600	2	1104	44.5331	44.3808	0.00278127	0.00091793	0.785178	0.552
3600	3	558	42.5602	41.9799	2.02311e-28	3.96529e-26	-1.0	0.279
