300	2	713	40.0	40.0	0.0	0.0	NAN	0.3565
300	3	748	40.0005	40.001	0.000223032	0.000918736	0.998257	0.374
300	4	745	40.0313	40.033	0.00228225	0.00260529	0.993757	0.3725
300	5	730	40.0007	40.0025	9.82979e-05	0.000523973	0.967388	0.365
300	6	764	40.233	40.1495	0.010123	0.00516144	0.97679	0.382
300	7	756	39.9994	39.9994	4.50735e-05	3.58499e-05	1.0	0.378
300	8	778	40.0953	40.0418	0.00381197	0.000732895	1.0	0.389
300	9	721	40.0	40.0	0.0	0.0	NAN	0.3605
300	10	748	39.9998	39.9998	2.79897e-05	2.04972e-05	1.0	0.374
400	1	745	40.0265	40.023	0.00775122	0.00581981	1.0	0.3725
400	2	710	39.9992	39.9995	7.28594e-05	6.9422e-05	0.942664	0.355
400	3	753	40.0159	40.0342	0.0013256	0.00508834	0.97088	0.3765
400	4	756	40.1109	40.1182	0.00413629	0.00447073	0.989158	0.378
400	5	744	40.0107	40.0282	0.000394171	0.00283025	0.994039	0.372
400	6	796	40.3273	40.2165	0.00442987	0.00535957	0.95619	0.398
400	7	719	39.9976	39.9966	0.000375945	0.000698328	0.998401	0.3595
400	8	762	40.1452	40.0639	0.00168122	0.000323222	0.990929	0.381
400	9	757	40.0091	40.0054	0.00187703	0.000659382	1.0	0.3785
400	10	718	40.0	40.0	0.0	0.0	NAN	0.359
500	1	833	40.6516	40.5521	0.0236118	0.0141943	0.99377	0.4165
500	2	741	39.9989	40.0008	3.44306e-05	3.91408e-05	0.235647	0.3705
500	3	774	40.063	40.1303	0.00325329	0.0137878	0.999649	0.387
500	4	772	40.1811	40.1902	0.00322287	0.00338639	0.953392	0.386
500	5	746	40.0228	40.0579	0.000897666	0.00598235	0.996514	0.373
500	6	766	40.3872	40.2793	0.0072582	0.0088779	0.982107	0.383
500	7	741	40.0242	40.0182	0.00321159	0.00187645	0.985695	0.3705
500	8	774	40.1677	40.0735	0.000127336	2.44819e-05	1.0	0.387
500	9	763	40.0818	40.0485	0.0142052	0.00499015	1.0	0.3815
500	10	741	39.9984	40.0016	0.000111904	5.60848e-05	-0.296662	0.3705
600	1	887	40.9786	40.7853	0.0146345	0.00700988	0.999533	0.4435
600	2	693	40.0	40.0	1.53931e-09	5.22739e-07	1.0	0.3465
600	3	769	40.1306	40.2706	0.00211342	0.00910957	0.999281	0.3845
600	4	760	40.2494	40.2672	0.00380191	0.00546852	0.909436	0.38
600	5	742	40.045	40.1112	0.00137477	0.00615397	0.901874	0.371
600	6	800	40.5197	40.4203	0.00817251	0.00826613	0.987161	0.4
600	7	749	40.3058	40.2353	0.0203589	0.0147341	0.98872	0.3745
600	8	745	40.1721	40.0781	0.000227055	0.000409235	1.0	0.3725
600	9	794	40.3874	40.2296	0.00785544	0.0027612	0.999879	0.397
600	10	706	39.9976	40.0018	8.86165e-05	5.13197e-05	-1.0	0.353
700	1	909	41.0667	40.8447	0.000730655	0.00025368	0.938696	0.4545
700	2	734	40.0345	40.033	0.00473831	0.00431905	0.999333	0.367
700	3	726	40.1607	40.3277	0.000934331	0.00313918	0.953346	0.363
700	4	827	40.4333	40.4692	0.00969338	0.0161342	0.9731	0.4135
700	5	731	40.0663	40.1567	0.00120782	0.00712236	0.993281	0.3655
700	6	818	40.6106	40.5003	0.00494435	0.00416162	0.931768	0.409
700	7	824	40.606	40.4969	0.00545802	0.00448791	0.982961	0.412
700	8	777	40.1887	40.0998	0.00138784	0.00238083	0.996212	0.3885
700	9	809	40.4295	40.2548	0.000142881	1.66745e-05	1.0	0.4045
700	10	780	39.9971	40.0022	0.000104282	6.03922e-05	-1.0	0.39
800	1	909	41.0685	40.8497	0.000437309	0.000228344	0.548963	0.4545
800	2	800	40.1959	40.187	0.0115854	0.0105264	0.999272	0.4
800	3	748	40.1703	40.3438	0.0010114	0.00153563	0.92505	0.374
800	4	794	40.6202	40.7083	0.0146544	0.025939	0.975941	0.397
800	5	739	40.1089	40.2399	0.00387953	0.0143607	0.934276	0.3695
800	6	829	40.6855	40.5589	0.00540547	0.00358851	0.946621	0.4145
800	7	840	40.6648	40.5554	0.00427112	0.00531204	0.97867	0.42
800	8	768	40.2586	40.186	0.00478448	0.00678939	0.952672	0.384
800	9	791	40.4304	40.2554	1.16928e-07	2.30536e-05	1.0	0.3955
800	10	723	39.9981	40.0029	0.000135911	0.000210513	0.0600645	0.3615
900	1	889	41.0795	40.8556	0.0012946	0.000929192	0.804113	0.4445
900	2	796	40.2931	40.2797	0.0029151	0.00264486	0.999869	0.398
900	3	819	40.1721	40.3472	0.000588511	0.000836438	0.932791	0.4095
900	4	828	40.8555	41.0106	0.00875632	0.0187433	0.966168	0.414
900	5	735	40.2021	40.3838	0.0100166	0.0257942	0.888296	0.3675
900	6	854	40.7413	40.5994	0.00252683	0.00228416	0.871711	0.427
900	7	858	40.7596	40.6665	0.0112407	0.0150566	0.994753	0.429
900	8	804	40.3087	40.254	0.00300825	0.00405393	0.944331	0.402
900	9	788	40.4304	40.2551	2.33749e-25	0.0	NAN	0.394
900	10	763	39.996	40.0026	0.000143321	8.02104e-05	-0.931849	0.3815
1000	1	899	41.0935	40.8605	0.00176659	0.0010814	0.871568	0.4495
1000	2	807	40.3125	40.2982	4.95454e-06	5.93721e-06	1.0	0.4035
1000	3	720	40.1803	40.3564	0.000935115	0.000830134	1.0	0.36
1000	4	845	40.977	41.1795	0.0113717	0.0235601	0.971088	0.4225
1000	5	814	40.4467	40.7678	0.0132789	0.0236361	0.842209	0.407
1000	6	891	40.7694	40.6232	0.000107673	0.000583906	0.853447	0.4455
1000	7	854	40.9462	40.8747	0.00377236	0.00436201	0.939174	0.427
1000	8	828	40.3968	40.3179	0.00616935	0.00325283	0.841089	0.414
1000	9	795	40.4304	40.2551	2.40672e-25	0.0	NAN	0.3975
1000	10	713	39.997	40.0022	0.000104497	6.25484e-05	-0.972096	0.3565
1100	1	887	41.1101	40.8647	0.00172153	0.000598362	0.811566	0.4435
1100	2	792	40.3143	40.2992	0.000184944	5.18224e-05	1.0	0.396
1100	3	774	40.2103	40.3847	0.00196756	0.00174323	0.999008	0.387
1100	4	891	41.0919	41.3326	0.015566	0.0284516	0.97363	0.4455
1100	5	824	40.6419	40.9434	0.00587257	0.0149158	0.849852	0.412
1100	6	835	40.7752	40.6319	0.000222765	0.00117365	0.85629	0.4175
1100	7	907	40.9704	40.9011	0.000961034	9.31529e-05	0.786173	0.4535
1100	8	803	40.4982	40.3651	0.00437976	0.00111559	0.773141	0.4015
1100	9	813	40.5432	40.3974	0.0180535	0.0275382	0.997175	0.4065
1100	10	719	39.9969	39.9978	0.000225207	0.000407876	0.778375	0.3595
1200	1	930	41.1322	40.8712	0.00180901	0.000645328	0.905203	0.465
1200	2	775	40.3126	40.2992	0.000105328	8.14423e-05	0.850517	0.3875
1200	3	770	40.2571	40.4286	0.00191767	0.00169573	0.999411	0.385
1200	4	907	41.2324	41.5097	0.00693417	0.0140755	0.949516	0.4535
1200	5	816	40.7174	41.0313	0.00487754	0.00733536	0.751639	0.408
1200	6	816	40.7816	40.6416	0.000543828	0.00199178	0.892598	0.408
1200	7	923	41.1214	40.9355	0.00985628	0.000641402	0.948908	0.4615
1200	8	814	40.5724	40.3728	0.00157309	0.00133568	-0.366205	0.407
1200	9	852	40.852	40.7774	0.00443626	0.00671959	0.998546	0.426
1200	10	750	39.9992	40.0009	7.16179e-05	3.14113e-05	-0.282691	0.375
1300	1	925	41.1531	40.8778	0.000991855	0.000325131	0.875646	0.4625
1300	2	771	40.3141	40.3005	7.20442e-05	0.000130044	0.98442	0.3855
1300	3	788	40.2902	40.4599	0.00043643	0.000387434	1.0	0.394
1300	4	906	41.2792	41.5624	0.00194371	0.00646998	0.887234	0.453
1300	5	852	40.872	41.1174	0.0123094	0.0061966	0.766273	0.426
1300	6	846	40.7975	40.666	0.00255919	0.00484822	0.95654	0.423
1300	7	879	41.2399	40.9644	0.00750597	0.000572656	0.922431	0.4395
1300	8	847	40.6149	40.3333	0.00161118	0.00126824	-0.912141	0.4235
1300	9	874	40.9352	40.8576	0.00855138	0.00653401	0.999997	0.437
1300	10	757	40.0168	40.0161	0.000908829	0.000805106	0.993457	0.3785
1400	1	898	41.1537	40.8752	0.000988493	0.00033368	0.963182	0.449
1400	2	792	40.3166	40.3028	0.00029234	0.000718774	0.878767	0.396
1400	3	760	40.2957	40.4649	8.56399e-05	6.98492e-05	0.965124	0.38
1400	4	904	41.3549	41.6319	0.0197119	0.0144519	0.900244	0.452
1400	5	877	41.0012	41.1853	0.0016296	0.00211511	0.698244	0.4385
1400	6	892	40.8778	40.7716	0.00969969	0.015239	0.980377	0.446
1400	7	924	41.3009	40.9797	0.00227258	0.000695797	0.497419	0.462
1400	8	851	40.659	40.3184	0.00162808	0.000832145	-0.0334277	0.4255
1400	9	914	41.0854	40.9889	0.0117387	0.00897087	1.0	0.457
1400	10	740	40.067	40.0748	0.0058196	0.00861595	0.988119	0.37
1500	1	880	41.1614	40.88	0.00104524	0.000229982	0.971392	0.44
1500	2	793	40.3349	40.3272	0.00218156	0.00388893	0.974612	0.3965
1500	3	767	40.2982	40.4674	0.000381937	0.000327277	0.99999	0.3835
1500	4	1029	41.9029	42.0204	0.0115956	0.0098791	0.873944	0.5145
1500	5	860	41.0367	41.2164	0.00222327	0.00256801	0.898868	0.43
1500	6	898	41.2319	41.1567	0.0383505	0.0426973	0.981888	0.449
1500	7	949	41.4015	41.0554	0.017356	0.0100375	0.874842	0.4745
1500	8	814	40.6836	40.3222	0.00159681	0.000877166	0.482773	0.407
1500	9	925	41.1701	41.0629	0.00288455	0.00220867	0.999357	0.4625
1500	10	737	40.2672	40.315	0.0138658	0.0208201	0.988088	0.3685
1600	1	883	41.1595	40.8796	0.000695267	0.000156174	0.955568	0.4415
1600	2	785	40.4074	40.4099	0.00903107	0.0119715	0.960102	0.3925
1600	3	811	40.3099	40.4782	0.00289107	0.00247378	0.999996	0.4055
1600	4	979	41.9284	42.0268	0.000935653	0.00508032	0.989066	0.4895
1600	5	893	41.1035	41.2789	0.00401531	0.00284939	0.999127	0.4465
1600	6	999	41.8391	41.693	0.04144	0.036609	0.972619	0.4995
1600	7	1013	41.851	41.3567	0.0318415	0.0219529	0.905302	0.5065
1600	8	830	40.7096	40.3321	0.00168872	0.00085365	0.758509	0.415
1600	9	893	41.1877	41.0765	0.000158671	0.000283848	0.923016	0.4465
1600	10	768	40.5462	40.6014	0.0164398	0.0145006	0.964952	0.384
1700	1	944	41.1707	40.8865	0.00127401	0.000529317	0.976481	0.472
1700	2	854	40.7308	40.7295	0.024062	0.0275221	0.94746	0.427
1700	3	810	40.5268	40.6794	0.0181844	0.015444	0.996967	0.405
1700	4	973	41.9362	42.0443	0.000819267	0.00461079	0.998258	0.4865
1700	5	889	41.1701	41.3353	0.00185701	0.00133576	0.995003	0.4445
1700	6	1023	42.0671	41.9284	0.0044718	0.00712004	0.939959	0.5115
1700	7	1036	42.0652	41.5659	0.0114356	0.0185873	0.940652	0.518
1700	8	865	40.7215	40.3394	0.00174459	0.000782965	0.789807	0.4325
1700	9	928	41.2467	41.1382	0.00976718	0.0110354	0.998166	0.464
1700	10	838	40.7439	40.7849	0.00545533	0.00653852	0.949469	0.419
1800	1	922	41.1993	40.9165	0.0026497	0.00351958	0.930297	0.461
1800	2	918	41.0965	41.1602	0.0154292	0.028796	0.976561	0.459
1800	3	845	40.6887	40.8287	0.00173575	0.00152167	0.999474	0.4225
1800	4	983	41.9352	42.0434	0.0011429	0.00516584	0.971047	0.4915
1800	5	905	41.1916	41.3541	0.000347084	0.000338697	0.877905	0.4525
1800	6	1032	42.0795	41.9461	0.00197932	0.00427914	0.930758	0.516
1800	7	1065	42.1779	41.6896	0.0124204	0.0204087	0.950953	0.5325
1800	8	852	40.7433	40.349	0.000901979	0.000356876	1.0	0.426
1800	9	938	41.4813	41.3899	0.0128925	0.0140142	0.993489	0.469
1800	10	871	40.807	40.8638	0.00267477	0.00612015	0.994644	0.4355
1900	1	925	41.231	40.9566	0.00459599	0.00700566	0.940474	0.4625
1900	2	930	41.3141	41.441	0.00515562	0.00787438	0.983174	0.465
1900	3	797	40.6987	40.8382	0.000477825	0.00044537	0.985786	0.3985
1900	4	1013	41.952	42.0824	0.000406391	0.00200918	0.986031	0.5065
1900	5	897	41.1954	41.3564	2.24655e-06	4.4008e-05	1.0	0.4485
1900	6	1033	42.0992	41.9803	0.000520001	0.00169162	0.915236	0.5165
1900	7	1076	42.2634	41.8013	0.0116149	0.0176052	0.951202	0.538
1900	8	854	40.7592	40.3591	0.000354081	0.000141473	0.993044	0.427
1900	9	948	41.5638	41.475	0.00259421	0.00272377	0.987662	0.474
1900	10	847	40.8576	40.9396	0.00162332	0.00369114	0.983379	0.4235
2000	1	911	41.3587	41.1	0.00778164	0.0111049	0.939852	0.4555
2000	2	950	41.3576	41.4923	0.000597204	0.00101589	0.935692	0.475
2000	3	874	40.7261	40.8669	0.00367085	0.00417032	0.985307	0.437
2000	4	977	41.9555	42.0905	0.000236542	0.00122733	0.986483	0.4885
2000	5	917	41.1963	41.3566	0.000153099	7.70376e-05	0.929095	0.4585
2000	6	1080	42.114	42.0087	0.00135974	0.00305561	0.976417	0.54
2000	7	1110	42.3821	41.945	0.00775449	0.00861556	0.949513	0.555
2000	8	875	40.7617	40.3606	0.000139799	5.47657e-05	0.999655	0.4375
2000	9	968	41.6042	41.5069	0.0043462	0.00168273	0.977763	0.484
2000	10	840	40.8925	40.9857	0.0034689	0.0050132	0.989912	0.42
2100	1	932	41.4445	41.1939	0.00497808	0.00761084	0.939517	0.466
2100	2	910	41.3627	41.4989	7.63814e-05	0.000227804	0.875299	0.455
2100	3	916	40.9208	41.0804	0.0155756	0.018687	0.989444	0.458
2100	4	992	41.9591	42.0958	0.000205163	0.000832885	0.930072	0.496
2100	5	950	41.1959	41.3568	8.85446e-05	0.000171713	1.0	0.475
2100	6	1024	42.164	42.0835	0.00532045	0.0118153	0.98475	0.512
2100	7	1126	42.4177	41.9826	0.00346796	0.00432703	0.92607	0.563
2100	8	856	40.764	40.3616	2.53278e-09	8.83955e-06	1.0	0.428
2100	9	997	41.7505	41.5914	0.0117405	0.00403144	0.994287	0.4985
2100	10	880	40.9912	41.0999	0.0107951	0.0130009	0.994784	0.44
2200	1	905	41.482	41.2489	0.00251966	0.00232554	0.931404	0.4525
2200	2	906	41.3646	41.5013	6.16919e-05	1.662e-05	0.998719	0.453
2200	3	870	41.1588	41.3422	0.0110625	0.013003	0.966259	0.435
2200	4	1013	41.9635	42.103	0.000248275	0.000380292	0.749481	0.5065
2200	5	915	41.1953	41.356	1.14717e-06	7.11346e-06	0.70203	0.4575
2200	6	1033	42.2379	42.1389	0.0111699	0.0162683	0.877632	0.5165
2200	7	1089	42.4502	42.0127	0.00218203	0.00245804	0.914573	0.5445
2200	8	846	40.7645	40.3623	5.85944e-05	3.3614e-05	0.953184	0.423
2200	9	1018	41.8656	41.6634	0.00375332	0.00209741	0.93967	0.509
2200	10	844	41.1255	41.2471	0.00637932	0.0077633	1.0	0.422
2300	1	912	41.5058	41.2715	0.000930678	0.000615657	0.964074	0.456
2300	2	934	41.3638	41.5009	5.45422e-06	1.47942e-06	1.0	0.467
2300	3	928	41.3391	41.5345	0.013991	0.0174314	0.949762	0.464
2300	4	1009	41.9639	42.1025	0.000256665	0.00100945	0.813794	0.5045
2300	5	915	41.195	41.3569	4.37798e-05	5.76351e-05	0.363457	0.4575
2300	6	1026	42.3779	42.2706	0.019431	0.0229511	0.866277	0.513
2300	7	1055	42.4848	42.0391	0.00536127	0.00403088	0.970652	0.5275
2300	8	836	40.764	40.3621	2.47683e-25	3.48222e-25	-1.0	0.418
2300	9	997	41.8936	41.6858	0.00389624	0.00335922	0.957254	0.4985
2300	10	906	41.1792	41.3053	0.0052528	0.0056757	0.989005	0.453
2400	1	949	41.5142	41.2753	0.00010734	0.000392388	0.994945	0.4745
2400	2	952	41.3637	41.5007	8.49208e-07	9.02868e-06	1.0	0.476
2400	3	957	41.5316	41.7287	0.00939035	0.0117144	0.948757	0.4785
2400	4	1035	41.9694	42.1133	0.00121492	0.00119093	0.894343	0.5175
2400	5	883	41.1952	41.3558	4.96881e-06	8.60281e-06	1.0	0.4415
2400	6	1152	42.7057	42.507	0.0367187	0.0277344	0.904421	0.576
2400	7	1108	42.6064	42.1337	0.0106772	0.00585121	0.999524	0.554
2400	8	812	40.7751	40.3722	0.000825383	0.000679191	0.992979	0.406
2400	9	977	41.9318	41.7253	0.00530622	0.00685776	0.993456	0.4885
2400	10	928	41.2478	41.3742	0.0105142	0.00989116	0.98637	0.464
2500	1	980	41.513	41.2727	0.000177659	0.000690407	0.998693	0.49
2500	2	936	41.364	41.5012	3.31708e-05	3.14168e-05	1.0	0.468
2500	3	952	41.6345	41.8335	0.00292436	0.00373783	0.969508	0.476
2500	4	996	41.9647	42.111	0.000377797	0.000739154	0.785078	0.498
2500	5	909	41.1965	41.358	0.000317277	0.000183718	0.951005	0.4545
2500	6	1135	43.0101	42.7368	0.00954256	0.0119258	0.878258	0.5675
2500	7	1130	42.699	42.2033	0.0104186	0.00600628	0.997842	0.565
2500	8	860	40.8525	40.4427	0.0074625	0.00626296	0.999966	0.43
2500	9	1051	42.0346	41.8431	0.0110708	0.015052	0.995271	0.5255
2500	10	975	41.4683	41.579	0.0108126	0.0103244	0.990188	0.4875
2600	1	956	41.516	41.2786	4.16265e-06	3.44763e-05	0.941643	0.478
2600	2	902	41.3641	41.5049	0.000980523	0.000431513	0.742338	0.451
2600	3	943	41.6593	41.8589	0.00109036	0.00174452	0.996017	0.4715
2600	4	1009	42.0067	42.1561	0.00645993	0.00566169	0.921286	0.5045
2600	5	933	41.1927	41.358	0.000812788	0.000695215	0.932442	0.4665
2600	6	1178	43.0821	42.8018	0.00324265	0.00509625	0.976287	0.589
2600	7	1148	42.7807	42.2634	0.00642576	0.00384736	0.98544	0.574
2600	8	883	41.0408	40.6168	0.01498	0.0132292	0.99786	0.4415
2600	9	1022	42.1417	41.9638	0.00535688	0.00630819	0.989654	0.511
2600	10	953	41.5449	41.6514	8.20109e-05	0.000160639	0.967616	0.4765
2700	1	932	41.516	41.2791	2.02012e-06	3.80607e-06	-1.0	0.466
2700	2	954	41.3893	41.5256	0.00228771	0.0022015	0.999211	0.477
2700	3	997	41.6675	41.8695	0.000356796	0.000623608	0.977032	0.4985
2700	4	1010	42.1962	42.3004	0.01446	0.01001	0.971657	0.505
2700	5	921	41.1957	41.3569	4.61478e-05	7.90265e-05	0.620639	0.4605
2700	6	1167	43.114	42.8374	0.00446285	0.00340446	0.95841	0.5835
2700	7	1160	42.8859	42.3432	0.0181478	0.0110966	0.984802	0.58
2700	8	981	41.2913	40.8588	0.0146319	0.0159412	0.997912	0.4905
2700	9	1017	42.2195	42.0448	0.0068581	0.00653441	0.991659	0.5085
2700	10	933	41.5443	41.6501	3.55835e-05	5.33603e-05	0.986253	0.4665
2800	1	938	41.5161	41.279	1.81948e-27	9.90603e-27	-1.0	0.469
2800	2	953	41.4635	41.5982	0.00542719	0.00512518	0.998768	0.4765
2800	3	976	41.6718	41.8752	5.18874e-06	4.63669e-05	0.973549	0.488
2800	4	1057	42.2952	42.3789	0.00627634	0.0047043	0.918441	0.5285
2800	5	922	41.1971	41.3577	0.000164569	9.93422e-05	0.982632	0.461
2800	6	1119	43.1748	42.8822	0.0125012	0.00776173	0.980414	0.5595
2800	7	1190	43.0876	42.5114	0.0169756	0.0108483	0.984897	0.595
2800	8	978	41.5226	41.1065	0.0095662	0.0110989	0.999251	0.489
2800	9	1097	42.3359	42.1557	0.0128023	0.011949	0.992727	0.5485
2800	10	963	41.5442	41.6506	2.76245e-05	0.000142367	1.0	0.4815
2900	1	975	41.5151	41.2779	0.000100798	0.000112958	1.0	0.4875
2900	2	916	41.5517	41.6838	0.00145896	0.00137973	0.999882	0.458
2900	3	1024	41.6701	41.8711	0.000157827	0.000811311	0.999941	0.512
2900	4	1047	42.3134	42.388	0.00202665	0.00159097	0.892452	0.5235
2900	5	898	41.1956	41.3564	1.55666e-05	3.40961e-05	0.658417	0.449
2900	6	1171	43.3475	43.0057	0.030753	0.0163887	0.987883	0.5855
2900	7	1205	43.2478	42.6269	0.0091667	0.00475436	0.944423	0.6025
2900	8	1017	41.5874	41.1763	0.000309139	0.000354932	0.997697	0.5085
2900	9	1093	42.6179	42.4081	0.045853	0.0367011	0.997187	0.5465
2900	10	916	41.544	41.6491	1.6039e-05	4.84196e-06	-0.515422	0.458
3000	1	959	41.5146	41.2775	0.000160764	0.000161281	1.0	0.4795
3000	2	925	41.5624	41.6943	0.00050298	0.000476384	1.0	0.4625
3000	3	983	41.6795	41.8802	0.000428054	0.00036352	0.821483	0.4915
3000	4	1059	42.3219	42.4066	0.000413695	0.00153741	0.824635	0.5295
3000	5	908	41.1961	41.3555	3.81281e-05	1.18471e-05	-1.0	0.454
3000	6	1211	43.7004	43.2516	0.0300381	0.0147443	0.989237	0.6055
3000	7	1172	43.3455	42.6895	0.00909958	0.00624972	0.963637	0.586
3000	8	1004	41.5958	41.1897	0.00074052	0.00217414	1.0	0.502
3000	9	1116	42.9367	42.6868	0.0281921	0.0226548	0.994033	0.558
3000	10	999	41.5436	41.6492	2.37422e-06	1.34297e-05	1.0	0.4995
3100	1	927	41.516	41.2789	4.97711e-06	1.59157e-05	1.0	0.4635
3100	2	964	41.5639	41.6957	0.000355623	0.000345841	0.99503	0.482
3100	3	961	41.6889	41.888	0.000874239	0.000995206	0.790235	0.4805
3100	4	1046	42.3162	42.3936	0.000166243	0.000973622	0.828906	0.523
3100	5	895	41.1941	41.3546	0.000132877	0.000164949	0.995444	0.4475
3100	6	1220	43.8327	43.3404	0.0155807	0.0078295	0.982073	0.61
3100	7	1202	43.405	42.7374	0.0103882	0.00957065	0.984856	0.601
3100	8	1001	41.5929	41.1876	0.00131916	0.00227052	0.857345	0.5005
3100	9	1146	43.0676	42.8003	0.00500143	0.00415409	0.981727	0.573
3100	10	949	41.5439	41.6516	0.000182301	0.000487898	0.825724	0.4745
3200	1	946	41.5158	41.2788	3.95174e-05	1.77685e-05	1.0	0.473
3200	2	955	41.568	41.6996	9.77304e-05	8.441e-05	1.0	0.4775
3200	3	972	41.6974	41.9042	0.00113383	0.00149643	0.989665	0.486
3200	4	1050	42.323	42.3971	0.000609924	0.000903828	0.86465	0.525
3200	5	897	41.2169	41.3832	0.00400926	0.00597664	0.991057	0.4485
3200	6	1257	43.8993	43.386	0.00413967	0.00214901	0.942711	0.6285
3200	7	1204	43.4729	42.8016	0.0159119	0.0163114	0.99506	0.602
3200	8	987	41.6447	41.2238	0.00482898	0.00876337	0.848041	0.4935
3200	9	1171	43.1101	42.8354	0.0039513	0.00395895	0.987042	0.5855
3200	10	927	41.544	41.6502	2.28287e-05	0.00012913	1.0	0.4635
3300	1	994	41.5155	41.2787	0.000102318	3.16961e-05	1.0	0.497
3300	2	920	41.5676	41.6991	2.12972e-05	4.74436e-05	0.965443	0.46
3300	3	965	41.698	41.9059	0.0011706	0.00156506	0.992227	0.4825
3300	4	1059	42.3324	42.4093	0.000639	0.00120493	0.855243	0.5295
3300	5	916	41.3524	41.5621	0.0111903	0.0191342	0.999893	0.458
3300	6	1244	43.9183	43.3938	0.00102237	0.00119869	0.844778	0.622
3300	7	1214	43.559	42.886	0.0183662	0.0193028	0.995756	0.607
3300	8	1029	41.7326	41.3176	0.00899162	0.017816	0.885719	0.5145
3300	9	1151	43.1594	42.8786	0.00353237	0.00432333	0.94932	0.5755
3300	10	946	41.5435	41.6491	6.55005e-26	4.56128e-25	1.0	0.473
3400	1	953	41.5173	41.28	0.000167861	0.000107681	1.0	0.4765
3400	2	975	41.5674	41.699	9.59574e-07	2.24746e-06	-1.0	0.4875
3400	3	973	41.7084	41.9175	0.00138637	0.00191198	0.999122	0.4865
3400	4	1026	42.3418	42.4142	0.00108996	0.00124633	0.994961	0.513
3400	5	922	41.4411	41.6775	0.00578684	0.00982884	0.999157	0.461
3400	6	1256	43.9339	43.4103	0.00141556	0.00100585	0.840359	0.628
3400	7	1201	43.6777	42.996	0.0291406	0.0290617	0.989951	0.6005
3400	8	1043	41.8733	41.4728	0.0151154	0.0252182	0.912581	0.5215
3400	9	1167	43.1845	42.9093	0.00257708	0.00263282	0.995579	0.5835
3400	10	924	41.546	41.6523	0.000631813	0.000992876	0.999191	0.462
3500	1	919	41.5165	41.2796	3.8233e-05	5.74287e-05	0.943807	0.4595
3500	2	949	41.5763	41.7102	0.00232128	0.00315996	0.996747	0.4745
3500	3	974	41.7131	41.9236	0.00147006	0.00202724	0.996286	0.487
3500	4	1046	42.3283	42.401	0.00106972	0.000973065	0.98263	0.523
3500	5	927	41.4813	41.73	0.00116595	0.00170009	0.977077	0.4635
3500	6	1214	43.9582	43.4115	0.00294107	0.00157309	0.671865	0.607
3500	7	1272	43.8863	43.1925	0.0292272	0.0274919	0.979572	0.636
3500	8	1046	42.0681	41.6666	0.0173825	0.0262627	0.93814	0.523
3500	9	1177	43.2019	42.9272	0.00154405	0.00157829	0.998297	0.5885
3500	10	931	41.6579	41.7914	0.0178076	0.0282696	0.9969	0.4655
3600	1	968	41.5164	41.2795	1.48525e-05	3.05734e-05	1.0	0.484
3600	2	967	41.6562	41.8027	0.0161005	0.0219449	0.999226	0.4835
3600	3	1031	41.7305	41.9433	0.0015789	0.00212245	0.998853	0.5155
3600	4	1039	42.3383	42.4102	0.000830664	0.00102743	0.957004	0.5195
