3600	5	1053	44.7699	43.0618	0.0130976	0.0148921	0.0485968	0.5265
3600	6	1374	46.2828	43.6273	0.0156799	0.0160036	0.215398	0.687
3600	7	744	42.9932	42.7519	0.00324203	0.00671311	-0.854531	0.372
3600	8	271	41.1974	40.0522	1.14017e-26	3.97285e-26	1.0	0.1355
3600	9	413	41.8844	41.6751	0.00977244	0.0112354	-0.965087	0.2065
3600	10	282	40.6867	40.7093	0.000257139	0.000201284	0.803229	0.141
3700	1	638	43.2264	42.137	0.0103146	0.000124975	0.208318	0.319
3700	2	945	43.5965	43.7289	0.00381286	0.0132223	0.724096	0.4725
3700	3	1161	44.4474	45.0341	0.00142959	0.000880601	0.572336	0.5805
3700	4	680	43.2407	42.2583	0.0140848	0.00451213	-0.812902	0.34
3700	5	1209	45.2888	43.4208	0.0332067	0.0470547	0.236955	0.6045
3700	6	1347	46.3958	43.6126	0.0161298	0.0176876	0.302906	0.6735
3700	7	685	42.9914	42.7813	0.00377931	0.00733197	-0.437421	0.3425
3700	8	265	41.1974	40.0522	1.14026e-26	3.97318e-26	1.0	0.1325
3700	9	437	41.9309	41.617	0.0100477	0.0104964	-0.993508	0.2185
3700	10	241	40.7117	40.7317	0.000645955	0.000721924	0.995954	0.1205
3800	1	661	43.368	42.1311	0.014596	0.000474262	-0.840249	0.3305
3800	2	957	43.6923	43.9467	0.00202319	0.0128024	0.686643	0.4785
3800	3	1138	44.4674	45.0452	0.00201042	0.000328011	0.832193	0.569
3800	4	691	43.3285	42.223	0.0045969	0.00165125	-0.997952	0.3455
3800	5	1281	45.8242	43.8394	0.0347033	0.0689361	0.387219	0.6405
3800	6	1407	46.4943	43.5699	0.0140232	0.0125154	0.257131	0.7035
3800	7	795	43.5163	43.2308	0.0410122	0.021391	0.730572	0.3975
3800	8	270	41.1974	40.0522	1.14018e-26	3.9729e-26	1.0	0.135
3800	9	451	41.9445	41.6108	0.0103837	0.0107097	-0.953521	0.2255
3800	10	257	40.7636	40.7825	0.00173978	0.0015397	0.982876	0.1285
3900	1	713	43.7534	42.1004	0.0140107	0.00223943	-0.263053	0.3565
3900	2	968	43.8011	44.1287	0.00255733	0.00654327	0.667144	0.484
3900	3	1099	44.4861	45.05	0.0024467	0.000518092	0.460053	0.5495
3900	4	674	43.3628	42.1986	0.00118798	0.00114537	-0.920138	0.337
3900	5	1359	46.0296	43.8352	0.0264727	0.0601986	0.452462	0.6795
3900	6	1409	46.479	43.5106	0.0137233	0.0131142	0.299612	0.7045
3900	7	1012	44.2366	43.6469	0.0332335	0.0110172	0.693623	0.506
3900	8	280	41.2334	40.1267	0.00424746	0.0137212	0.763423	0.14
3900	9	419	41.9422	41.6585	0.0153024	0.0143867	-0.830608	0.2095
3900	10	315	40.8907	40.8837	0.00304224	0.00224643	0.98767	0.1575
4000	1	779	43.9985	42.2905	0.00953413	0.0180323	0.156855	0.3895
4000	2	994	43.8291	44.1797	0.00158246	0.00173988	0.782543	0.497
4000	3	1209	44.5046	45.0372	0.00277531	0.00150477	-0.0593181	0.6045
4000	4	687	43.4402	42.2172	0.0127228	0.000252485	0.741728	0.3435
4000	5	1384	46.204	43.7463	0.0213334	0.0520866	0.532417	0.692
4000	6	1371	46.561	43.4507	0.01131	0.0107293	0.127791	0.6855
4000	7	1032	44.3766	43.6968	0.00214646	0.00450343	-0.988509	0.516
4000	8	329	41.5496	40.6399	0.00664452	0.00506893	0.916149	0.1645
4000	9	448	42.0716	41.68	0.0191237	0.0130949	-0.66915	0.224
4000	10	288	40.9382	40.9247	0.000499783	0.000538674	0.994831	0.144
4100	1	915	44.2034	42.7368	0.00502014	0.0301219	0.233518	0.4575
4100	2	991	43.845	44.1996	0.000293739	0.000307419	0.355223	0.4955
4100	3	1182	44.5212	45.0436	0.00256186	0.00203594	-0.0866893	0.591
4100	4	722	43.7364	42.2608	0.00444283	0.000811408	0.455962	0.361
4100	5	1359	46.2668	43.701	0.0230428	0.042966	0.605492	0.6795
4100	6	1401	46.6108	43.4084	0.0125038	0.0103304	0.059246	0.7005
4100	7	1028	44.3946	43.6747	0.00321803	0.00646942	-0.95531	0.514
4100	8	318	41.625	40.7147	0.000398498	0.00192584	0.219617	0.159
4100	9	507	42.2405	41.828	0.0137631	0.0363825	-0.182533	0.2535
4100	10	303	40.9501	40.9372	5.85563e-26	2.45167e-26	1.0	0.1515
4200	1	987	44.3255	43.1643	0.00454012	0.0227676	0.409581	0.4935
4200	2	977	43.8472	44.201	8.41959e-05	0.000121957	0.461837	0.4885
4200	3	1154	44.5401	45.0497	0.00338861	0.00237683	-0.257796	0.577
4200	4	791	43.9397	42.3786	0.0181213	0.0106194	0.122895	0.3955
4200	5	1366	46.3523	43.6737	0.0249947	0.0374066	0.512011	0.683
4200	6	1432	46.6901	43.3098	0.0188326	0.0142173	-0.248555	0.716
4200	7	1064	44.4281	43.6587	0.0048697	0.00640005	-0.657601	0.532
4200	8	369	41.7959	40.8531	0.00365339	0.00239096	0.837735	0.1845
4200	9	528	42.3666	42.1632	0.0109799	0.0128481	-0.876047	0.264
4200	10	306	40.9504	40.9362	6.29644e-06	8.37826e-05	-1.0	0.153
4300	1	1058	44.4893	43.3529	0.00831882	0.0035314	0.70085	0.529
4300	2	987	43.8834	44.2188	0.00787564	0.00348898	0.849757	0.4935
4300	3	1153	44.6119	45.0126	0.00671807	0.00456745	-0.755557	0.5765
4300	4	911	44.5319	42.4965	0.0183765	0.00277392	0.105163	0.4555
4300	5	1344	46.4205	43.5687	0.0323709	0.0360201	0.431442	0.672
4300	6	1438	46.8458	43.2056	0.0193661	0.0148386	-0.446694	0.719
4300	7	1036	44.484	43.6984	0.0182893	0.00855898	0.126742	0.518
4300	8	367	41.8388	40.8843	0.000430203	4.98696e-05	0.987779	0.1835
4300	9	544	42.4609	42.1183	0.0173858	0.0101598	-0.804912	0.272
4300	10	309	40.977	41.007	0.00105444	0.00709128	1.0	0.1545
4400	1	1143	44.7577	43.5123	0.0122707	0.0044278	0.989724	0.5715
4400	2	1123	44.3382	44.4936	0.00656526	0.00356762	0.946694	0.5615
4400	3	1196	44.6577	44.9904	0.00905562	0.00630243	-0.578172	0.598
4400	4	962	44.7363	42.548	0.00279326	0.00141731	0.479625	0.481
4400	5	1386	46.4915	43.4356	0.0309036	0.0324555	0.312145	0.693
4400	6	1498	46.9429	43.1207	0.0145194	0.0129067	-0.393168	0.749
4400	7	1177	45.049	43.8833	0.0189393	0.00968277	0.0622686	0.5885
4400	8	354	41.8372	40.8836	4.50934e-06	3.56234e-05	1.0	0.177
4400	9	554	42.8241	42.1111	0.0266661	0.0121723	-0.326534	0.277
4400	10	325	41.0602	41.2227	3.16518e-26	3.97041e-26	-1.0	0.1625
4500	1	1098	44.8824	43.5722	0.00429324	0.000380711	-0.108538	0.549
4500	2	1147	44.4204	44.5728	0.00296771	0.0044029	0.833614	0.5735
4500	3	1159	44.7684	44.9348	0.00625496	0.00527124	-0.21231	0.5795
4500	4	958	44.7742	42.692	0.00102093	0.0161903	0.168722	0.479
4500	5	1445	46.6498	43.3126	0.0305877	0.0293967	0.275153	0.7225
4500	6	1511	46.9864	43.0532	0.00739311	0.00780899	0.0356281	0.7555
4500	7	1193	45.1577	43.8627	0.00608885	0.00758375	-0.611856	0.5965
4500	8	360	41.8414	40.8759	0.000396062	0.00127326	-0.982636	0.18
4500	9	711	43.2933	42.6406	0.0112073	0.0271139	0.173945	0.3555
4500	10	333	41.0645	41.2155	0.000229473	0.0014248	-0.699215	0.1665
4600	1	1194	45.1292	43.5504	0.0207413	0.00113632	-0.359405	0.597
4600	2	1111	44.472	44.6021	0.0037592	0.00247738	0.396329	0.5555
4600	3	1174	44.7893	44.914	0.00485917	0.0066971	-0.196221	0.587
4600	4	1092	44.8111	42.9132	0.00398931	0.0120784	0.153642	0.546
4600	5	1446	46.7422	43.2172	0.0308655	0.0243313	0.0816622	0.723
4600	6	1493	47.0294	43.0259	0.00521636	0.00840783	-0.019974	0.7465
4600	7	1231	45.2073	43.881	0.00498004	0.00860604	-0.49374	0.6155
4600	8	374	41.8467	40.8691	0.000943132	0.00226348	-0.979426	0.187
4600	9	737	43.476	42.8502	0.00828475	0.00680584	-0.307305	0.3685
4600	10	341	41.0495	41.2304	0.00141316	0.00103427	-0.915776	0.1705
4700	1	1242	45.2612	43.538	0.00290445	0.000892857	-0.272079	0.621
4700	2	1164	44.557	44.6091	0.00866954	0.0013453	-0.052699	0.582
4700	3	1177	44.837	44.9211	0.00234111	0.00513166	0.414359	0.5885
4700	4	1092	45.0411	43.06	0.0230241	0.00383094	0.320359	0.546
4700	5	1434	46.8486	43.08	0.0205701	0.0071556	-0.420161	0.717
4700	6	1467	47.04	42.981	0.00338481	0.00651911	-0.0697344	0.7335
4700	7	1180	45.2681	43.9051	0.00533623	0.00943353	-0.0971359	0.59
4700	8	368	41.8376	40.8913	0.000102592	0.000924206	0.185602	0.184
4700	9	844	43.547	42.8695	0.00389324	0.00511869	-0.424406	0.422
4700	10	315	41.0592	41.2251	9.95184e-05	0.000324274	-0.527816	0.1575
4800	1	1214	45.2784	43.5609	0.000213317	0.0030881	0.644574	0.607
4800	2	1199	44.6992	44.6143	0.0117919	0.00191049	-0.113555	0.5995
4800	3	1175	44.8273	44.9146	0.00123877	0.00394758	0.586863	0.5875
4800	4	1254	45.4728	43.1593	0.0266397	0.00529162	0.204931	0.627
4800	5	1474	46.9982	42.9971	0.0137954	0.00499027	-0.547549	0.737
4800	6	1455	47.057	42.953	0.00185636	0.00829034	-0.200156	0.7275
4800	7	1229	45.3852	43.9497	0.0124621	0.013873	0.705265	0.6145
4800	8	379	41.8413	40.8907	0.00017836	0.000628067	0.849162	0.1895
4800	9	836	43.6729	42.8956	0.0135343	0.00758706	-0.313337	0.418
4800	10	344	41.0672	41.2265	0.000801561	0.000234428	1.0	0.172
4900	1	1243	45.2837	43.5886	0.00014797	0.00490258	0.914508	0.6215
4900	2	1157	44.8085	44.602	0.0099394	0.00139964	-0.255984	0.5785
4900	3	1208	44.8414	44.9009	0.00187083	0.00538265	0.333545	0.604
4900	4	1292	45.9703	43.2961	0.0260337	0.00758302	0.471869	0.646
4900	5	1489	47.0741	42.9537	0.00953374	0.00558896	-0.578732	0.7445
4900	6	1488	47.0706	42.9012	0.00159149	0.00580243	-0.219718	0.744
4900	7	1272	45.5925	44.0935	0.0249474	0.018879	0.844666	0.636
4900	8	420	42.0408	41.2576	0.00599642	0.0226005	0.985531	0.21
4900	9	868	43.8958	42.9489	0.00720006	0.00636514	-0.149031	0.434
4900	10	368	41.228	41.3829	0.00679327	0.0126928	-0.100295	0.184
5000	1	1260	45.2928	43.6602	0.000697923	0.00705357	0.336148	0.63
5000	2	1201	44.8981	44.5853	0.0049859	0.000496151	-0.576934	0.6005
5000	3	1218	44.8491	44.8924	0.00271124	0.00627719	0.178455	0.609
5000	4	1350	46.2387	43.3589	0.0162262	0.00451343	0.429671	0.675
5000	5	1530	47.1344	42.9105	0.00892906	0.00723247	-0.785323	0.765
5000	6	1545	47.0768	42.8869	0.000994072	0.00441481	-0.115742	0.7725
5000	7	1226	45.7604	44.199	0.0298562	0.0168194	0.822497	0.613
5000	8	468	42.2873	41.829	0.00200203	0.0187515	0.947239	0.234
5000	9	963	44.1265	43.2162	0.00529571	0.0105035	0.925136	0.4815
5000	10	389	41.2011	41.6956	0.00178209	0.0143475	-0.790155	0.1945
5100	1	1268	45.2965	43.6792	0.00054205	0.00637044	0.366081	0.634
5100	2	1182	44.9342	44.579	0.00304261	0.000334565	-0.835693	0.591
5100	3	1213	44.9036	44.8367	0.00556698	0.0110371	0.0585257	0.6065
5100	4	1387	46.4027	43.3845	0.0171564	0.00418663	0.322044	0.6935
5100	5	1480	47.1683	42.8654	0.00895634	0.00675689	-0.787586	0.74
5100	6	1475	47.0705	42.8725	0.00138431	0.00357886	0.169642	0.7375
5100	7	1309	45.7599	44.1961	0.026589	0.0149741	0.835512	0.6545
5100	8	537	42.3458	42.0302	0.000637207	0.00182811	-0.112268	0.2685
5100	9	975	44.2913	43.3746	0.00892324	0.00432651	0.954022	0.4875
5100	10	409	41.4506	41.9016	0.0154398	0.00404068	0.946963	0.2045
5200	1	1215	45.3038	43.7114	0.000141845	0.00498846	0.836656	0.6075
5200	2	1215	44.9378	44.5781	0.00232736	0.000283843	-0.93492	0.6075
5200	3	1201	44.937	44.7845	0.00734035	0.010468	0.059705	0.6005
5200	4	1375	46.5826	43.3947	0.0283437	0.00553633	-0.0811432	0.6875
5200	5	1474	47.237	42.8082	0.00659486	0.00448544	-0.493042	0.737
5200	6	1485	47.0855	42.8779	0.000757439	0.00325789	0.2735	0.7425
5200	7	1283	45.8481	44.2161	0.023669	0.0158996	0.725852	0.6415
5200	8	526	42.3757	42.0433	0.00606547	0.00152199	-0.684387	0.263
5200	9	1057	44.5082	43.4928	0.00952891	0.0011445	-0.120169	0.5285
5200	10	451	41.5819	41.9649	0.00108416	0.000119126	0.79811	0.2255
5300	1	1205	45.3108	43.736	0.000409716	0.00276078	0.322287	0.6025
5300	2	1232	44.9516	44.5741	0.00171686	0.000289363	-0.889247	0.616
5300	3	1224	44.9727	44.7361	0.00945253	0.0100631	-0.0127637	0.612
5300	4	1378	46.8305	43.2711	0.0511931	0.0122827	-0.526562	0.689
5300	5	1468	47.276	42.7714	0.00190517	0.00186448	-0.760325	0.734
5300	6	1466	47.0822	42.8525	0.000767648	0.00203092	0.473994	0.733
5300	7	1261	45.8419	44.2006	0.0233738	0.0166367	0.728559	0.6305
5300	8	510	42.5642	42.0086	0.0144324	0.000284772	-1.0	0.255
5300	9	1110	44.7401	43.4953	0.00922394	0.000272743	0.00206023	0.555
5300	10	467	41.7637	42.015	0.00991806	0.00133976	0.551263	0.2335
5400	1	1241	45.3492	43.7467	0.00784861	0.00159169	0.0644036	0.6205
5400	2	1241	44.9712	44.5651	0.00137344	0.000451307	-0.622311	0.6205
5400	3	1229	45.0498	44.7464	0.0155867	0.0113585	0.284512	0.6145
5400	4	1430	47.0557	43.1203	0.0429133	0.0115728	-0.502864	0.715
5400	5	1496	47.2852	42.7644	0.00111636	0.00140715	-0.842804	0.748
5400	6	1500	47.0861	42.8464	0.000457644	0.00222082	0.386157	0.75
5400	7	1321	45.9343	44.1294	0.0227794	0.0264831	0.180059	0.6605
5400	8	535	42.6858	41.9908	0.000978695	0.000105511	-0.395743	0.2675
5400	9	1048	44.7974	43.5036	0.000675947	0.000659563	-0.286969	0.524
5400	10	471	41.9222	42.0194	0.00812444	0.00265337	-0.6806	0.2355
5500	1	1270	45.5529	43.7535	0.0221885	0.000522132	-0.14364	0.635
5500	2	1221	44.9632	44.5707	0.00184677	0.000281002	-0.864307	0.6105
5500	3	1198	45.1031	44.7486	0.0210167	0.0135839	0.364868	0.599
5500	4	1473	47.2073	43.0187	0.02821	0.0124748	-0.389203	0.7365
5500	5	1533	47.2962	42.7433	0.000397333	0.00171928	-0.655533	0.7665
5500	6	1502	47.082	42.8221	0.000942179	0.00224341	-0.0209991	0.751
5500	7	1338	46.0532	43.952	0.0283561	0.0384268	0.0509668	0.669
5500	8	571	42.6953	41.9873	0.000918946	0.00041696	-0.665887	0.2855
5500	9	1119	44.8157	43.5224	0.00329281	0.00266767	0.341844	0.5595
5500	10	483	42.0897	41.9513	0.00659895	0.00305367	-0.430087	0.2415
5600	1	1290	45.7465	43.7362	0.0060233	0.00130525	-0.296466	0.645
5600	2	1198	44.9895	44.5606	0.00102061	9.82431e-05	-0.887259	0.599
5600	3	1197	45.1894	44.7351	0.0273439	0.0115109	0.366948	0.5985
5600	4	1477	47.2724	42.9672	0.0210892	0.0131495	-0.447645	0.7385
5600	5	1489	47.2914	42.7563	0.000592384	0.000833654	-0.181058	0.7445
5600	6	1487	47.0843	42.7912	0.00159736	0.00287649	0.0636743	0.7435
5600	7	1362	46.2243	43.779	0.0215116	0.0211505	0.107802	0.681
5600	8	569	42.7615	41.9847	0.0136238	0.00224001	-0.398306	0.2845
5600	9	1245	45.2515	43.7025	0.0563318	0.0101088	0.845232	0.6225
5600	10	509	42.2183	42.1037	0.00217042	0.0075087	0.78712	0.2545
5700	1	1301	45.7775	43.725	0.00391389	0.00263917	-0.358391	0.6505
5700	2	1237	44.9919	44.5587	0.000198509	4.044e-05	-0.64732	0.6185
5700	3	1259	45.3083	44.7305	0.0274967	0.0129432	0.425561	0.6295
5700	4	1508	47.4428	42.7471	0.0332742	0.0368016	-0.747858	0.754
5700	5	1476	47.2957	42.755	0.000571289	0.00126434	-0.551028	0.738
5700	6	1505	47.0942	42.7814	0.000456443	0.00266597	-0.145516	0.7525
5700	7	1358	46.323	43.7496	0.0135485	0.0103048	0.0464905	0.679
5700	8	675	43.4499	42.13	0.0152227	0.0177712	-0.161169	0.3375
5700	9	1294	45.6324	43.8462	0.0151238	0.0058157	0.694287	0.647
5700	10	580	42.4031	42.2713	0.0163293	0.00877229	0.0900742	0.29
5800	1	1302	45.8572	43.6928	0.012635	0.00357735	-0.612863	0.651
5800	2	1209	44.9922	44.5572	0.000117661	0.000118602	-0.214812	0.6045
5800	3	1200	45.3453	44.7223	0.0258027	0.0102101	0.484817	0.6
5800	4	1626	47.7752	42.332	0.0315471	0.0312146	-0.764692	0.813
5800	5	1483	47.2979	42.746	0.001136	0.00260184	-0.642552	0.7415
5800	6	1490	47.0958	42.7723	0.000598971	0.00306466	-0.221503	0.745
5800	7	1366	46.443	43.6648	0.0195948	0.00979066	0.00370938	0.683
5800	8	742	43.5722	42.4734	0.00555032	0.0309033	-0.495451	0.371
5800	9	1311	45.7171	43.8773	0.0155936	0.00450988	0.723639	0.6555
5800	10	631	42.6973	42.5082	0.00658511	0.00157093	0.264614	0.3155
5900	1	1372	46.0872	43.6062	0.0312602	0.0068761	-0.705957	0.686
5900	2	1202	44.9991	44.5546	0.000688281	0.000246729	-0.734859	0.601
5900	3	1211	45.3987	44.693	0.021431	0.0102469	0.68161	0.6055
5900	4	1582	47.9582	42.1448	0.0124057	0.00424988	-0.469233	0.791
5900	5	1533	47.3239	42.7331	0.00396842	0.00328517	-0.4999	0.7665
5900	6	1442	47.097	42.7649	0.000709653	0.0029253	-0.217517	0.721
5900	7	1381	46.5301	43.6127	0.0169526	0.00734329	-0.100264	0.6905
5900	8	770	43.5905	42.6766	0.00805669	0.0296433	-0.715274	0.385
5900	9	1298	45.8631	43.9239	0.0207318	0.00472243	0.572685	0.649
5900	10	629	42.7613	42.5252	0.00104724	1.14905e-05	0.995855	0.3145
6000	1	1397	46.3789	43.5197	0.0368984	0.00783368	-0.67453	0.6985
6000	2	1235	44.9941	44.5504	0.00102756	0.00103536	0.183025	0.6175
6000	3	1277	45.4197	44.6631	0.0209841	0.00745061	0.762306	0.6385
6000	4	1575	48.0406	42.1021	0.0164707	0.00552394	-0.669598	0.7875
6000	5	1520	47.3214	42.7093	0.00580032	0.00463102	-0.50264	0.76
6000	6	1478	47.0967	42.7666	0.00055101	0.00348997	-0.0997764	0.739
6000	7	1385	46.6091	43.5444	0.0172083	0.00688906	0.180483	0.6925
6000	8	819	43.5671	42.849	0.00769377	0.0211232	-0.737306	0.4095
6000	9	1347	46.0251	43.9079	0.0387643	0.00954195	-0.0805	0.6735
6000	10	605	42.7701	42.5307	0.000174964	0.000199711	-0.14594	0.3025
6100	1	1390	46.6545	43.4148	0.0346052	0.00886261	-0.521929	0.695
6100	2	1205	45.0155	44.5435	0.00255752	0.00105226	-0.624156	0.6025
6100	3	1233	45.4647	44.6572	0.0202405	0.007568	0.614266	0.6165
6100	4	1641	48.084	42.079	0.0151669	0.00614736	-0.585743	0.8205
6100	5	1529	47.3662	42.6649	0.0100327	0.00663556	-0.553625	0.7645
6100	6	1517	47.0932	42.7504	0.000444007	0.00245931	-0.0741329	0.7585
6100	7	1434	46.7331	43.4785	0.0220849	0.00895529	-0.347971	0.717
6100	8	776	43.6008	42.9381	0.00927777	0.0159462	-0.579108	0.388
6100	9	1323	46.3096	43.6883	0.0538558	0.0326101	-0.582891	0.6615
6100	10	643	42.774	42.5286	0.000286452	0.000168815	0.105964	0.3215
6200	1	1395	46.8182	43.3734	0.0298906	0.00710884	-0.529241	0.6975
6200	2	1240	45.0259	44.5389	0.00315752	0.0016562	-0.822273	0.62
6200	3	1247	45.5392	44.6581	0.0282192	0.00835155	0.517788	0.6235
6200	4	1665	48.1729	41.9956	0.0131694	0.010296	-0.762739	0.8325
6200	5	1547	47.4666	42.597	0.0154831	0.0093249	-0.707067	0.7735
6200	6	1494	47.0972	42.7457	0.000359802	0.00234113	0.125732	0.747
6200	7	1431	46.8479	43.399	0.0263554	0.00998793	-0.5737	0.7155
6200	8	882	43.8085	43.1656	0.0212944	0.0148856	-0.269751	0.441
6200	9	1404	46.6596	43.4394	0.0296383	0.0329824	-0.688404	0.702
6200	10	659	42.8202	42.5457	0.00349437	0.000808536	0.847964	0.3295
6300	1	1413	46.945	43.2585	0.0334714	0.0144059	-0.579984	0.7065
6300	2	1227	45.121	44.5022	0.0110171	0.0032065	-0.628916	0.6135
6300	3	1276	45.5611	44.6246	0.0271164	0.00912278	0.503839	0.638
6300	4	1678	48.2683	41.8991	0.0156269	0.0105547	-0.647728	0.839
6300	5	1504	47.5813	42.5131	0.0215178	0.0105627	-0.759936	0.752
6300	6	1492	47.0959	42.7334	0.000310274	0.00248979	-0.42776	0.746
6300	7	1461	46.8888	43.3287	0.0232433	0.0102025	-0.251921	0.7305
6300	8	922	44.1632	43.2033	0.0199568	0.0164568	-0.627221	0.461
6300	9	1488	47.0144	43.0222	0.0340911	0.0426883	-0.897078	0.744
6300	10	668	43.0575	42.6704	0.00562862	0.00169628	0.857496	0.334
6400	1	1488	47.1129	43.0964	0.0365754	0.0213627	-0.60196	0.744
6400	2	1280	45.3185	44.4685	0.0234331	0.00579446	-0.13888	0.64
6400	3	1242	45.5957	44.5355	0.0317028	0.0218324	0.436769	0.621
6400	4	1691	48.3448	41.7884	0.0143977	0.00755062	-0.692583	0.8455
6400	5	1574	47.7227	42.4084	0.0208058	0.00882029	-0.776847	0.787
6400	6	1527	47.1109	42.6826	0.00113645	0.0110702	-0.968353	0.7635
6400	7	1370	46.925	43.2793	0.0199317	0.0087302	0.104503	0.685
6400	8	1078	44.5605	43.4993	0.0270704	0.0428111	0.257904	0.539
6400	9	1512	47.2412	42.7829	0.0113248	0.00693959	-0.513271	0.756
6400	10	707	43.1328	42.7242	0.000598331	0.00218816	-0.322249	0.3535
6500	1	1459	47.2723	42.8976	0.0353017	0.0211239	-0.543465	0.7295
6500	2	1282	45.5001	44.4299	0.0286797	0.00523392	0.0540345	0.641
6500	3	1257	45.7027	44.4663	0.0315438	0.0269543	0.339739	0.6285
6500	4	1670	48.3995	41.7154	0.010114	0.00680029	-0.572066	0.835
6500	5	1561	47.8634	42.3252	0.0229181	0.00886671	-0.751633	0.7805
6500	6	1474	47.1326	42.6169	0.00232833	0.0197921	-0.964366	0.737
6500	7	1443	46.9676	43.262	0.0167029	0.00708837	0.164258	0.7215
6500	8	1141	44.9941	43.9434	0.0152689	0.0343221	0.417371	0.5705
6500	9	1529	47.2822	42.7459	0.00955189	0.00408512	-0.087623	0.7645
6500	10	722	43.1961	42.8015	0.00944276	0.00590036	-0.181414	0.361
6600	1	1546	47.3997	42.7221	0.0258474	0.0221141	-0.545814	0.773
6600	2	1231	45.6028	44.428	0.0337366	0.00368532	0.312344	0.6155
6600	3	1267	45.7268	44.3357	0.0297109	0.0225662	0.339111	0.6335
6600	4	1717	48.4767	41.6555	0.0111427	0.0070508	-0.416568	0.8585
6600	5	1607	47.9981	42.176	0.023148	0.0117805	-0.63751	0.8035
6600	6	1518	47.1623	42.5397	0.00311032	0.0234428	-0.942807	0.759
6600	7	1451	46.9857	43.2594	0.0123025	0.00513741	0.218958	0.7255
6600	8	1243	45.136	44.1053	0.00412199	0.00923517	0.253677	0.6215
6600	9	1542	47.2926	42.7155	0.00866444	0.00443581	-0.367379	0.771
6600	10	766	43.3405	42.8972	0.0059637	0.00503396	-0.164314	0.383
6700	1	1558	47.4913	42.6108	0.0238449	0.0144704	-0.488593	0.779
6700	2	1264	45.7138	44.4206	0.0262954	0.00256626	0.407194	0.632
6700	3	1331	45.803	44.2281	0.0244234	0.0115158	0.319491	0.6655
6700	4	1724	48.5259	41.5641	0.0144396	0.0114483	-0.259154	0.862
6700	5	1649	48.1698	41.9943	0.0288491	0.0207062	-0.738798	0.8245
6700	6	1489	47.1634	42.5383	0.00296122	0.0243624	-0.970443	0.7445
6700	7	1453	46.994	43.264	0.0090726	0.00243997	0.0472448	0.7265
6700	8	1259	45.1797	44.1575	0.00302423	0.0124379	0.93544	0.6295
6700	9	1549	47.3754	42.6419	0.011057	0.00493625	-0.30091	0.7745
6700	10	771	43.3815	42.9381	8.91775e-05	0.00191305	-0.887638	0.3855
6800	1	1587	47.6427	42.4464	0.026524	0.0210588	-0.434391	0.7935
6800	2	1299	45.7642	44.4082	0.0259036	0.00336479	0.417784	0.6495
6800	3	1300	45.8951	44.1766	0.0225636	0.00934018	0.308687	0.65
6800	4	1715	48.5935	41.5013	0.0148745	0.0137214	-0.160904	0.8575
6800	5	1693	48.3428	41.7828	0.0362171	0.0309938	-0.788005	0.8465
6800	6	1472	47.1892	42.4776	0.00370059	0.0232412	-0.871188	0.736
6800	7	1409	47.0071	43.2609	0.0102295	0.00247965	0.0742926	0.7045
6800	8	1232	45.2395	44.2761	0.00604023	0.0177896	0.890804	0.616
6800	9	1523	47.4029	42.606	0.0106058	0.00378129	-0.382878	0.7615
6800	10	730	43.3781	42.9407	0.000175516	0.000721136	-0.271704	0.365
6900	1	1614	47.8125	42.2582	0.033481	0.0245667	-0.427455	0.807
6900	2	1317	45.8753	44.3794	0.0287429	0.0101149	0.00388961	0.6585
6900	3	1312	45.9277	44.1196	0.0283308	0.0113114	0.187556	0.656
6900	4	1741	48.6267	41.4424	0.0145623	0.0175904	-0.0366743	0.8705
6900	5	1765	48.5312	41.5444	0.0297336	0.0202263	-0.72421	0.8825
6900	6	1501	47.1988	42.4415	0.0030788	0.0211159	-0.903231	0.7505
6900	7	1451	47.033	43.227	0.010335	0.00572931	-0.457421	0.7255
6900	8	1214	45.304	44.3458	0.0118641	0.0188263	0.783748	0.607
6900	9	1534	47.4645	42.5708	0.00901631	0.00301452	-0.418799	0.767
6900	10	757	43.396	42.9551	0.00241713	0.00076175	0.706849	0.3785
7000	1	1675	48.0035	42.066	0.0408464	0.0317674	-0.498475	0.8375
7000	2	1310	46.027	44.1044	0.0241123	0.0262637	-0.350405	0.655
7000	3	1323	46.0259	44.1003	0.0384393	0.0143217	0.173459	0.6615
7000	4	1743	48.7001	41.3254	0.0111343	0.0213572	0.140689	0.8715
7000	5	1690	48.705	41.4208	0.028395	0.00990828	-0.697395	0.845
7000	6	1567	47.2292	42.379	0.00264201	0.0139936	-0.72854	0.7835
7000	7	1459	47.1914	43.0728	0.0210557	0.0182762	-0.706601	0.7295
7000	8	1305	45.3692	44.4308	0.0154505	0.015349	0.699077	0.6525
7000	9	1523	47.5265	42.5322	0.00622306	0.0036326	-0.429593	0.7615
7000	10	796	43.6357	43.0573	0.00661304	0.00183095	0.731514	0.398
7100	1	1672	48.2539	41.8073	0.0288659	0.0231348	-0.558115	0.836
7100	2	1334	46.1444	43.937	0.0108406	0.0160845	-0.125973	0.667
7100	3	1285	46.2242	43.9723	0.0510626	0.0316191	-0.0151155	0.6425
7100	4	1734	48.7614	41.2988	0.00764257	0.0221953	0.201104	0.867
7100	5	1723	48.8606	41.3034	0.0203498	0.00855121	-0.608253	0.8615
7100	6	1500	47.2526	42.3255	0.0038315	0.00572181	-0.33187	0.75
7100	7	1514	47.283	42.9347	0.0158179	0.0133029	-0.722713	0.757
