300	7	736	40.0005	40.0006	1.83819e-05	2.50935e-05	0.999938	0.368
300	8	720	40.0003	40.0004	9.78872e-05	0.000273576	0.994731	0.36
300	9	797	40.4978	40.1441	0.0291696	0.0146434	-0.0946987	0.3985
300	10	756	40.0753	40.0414	0.00453732	0.00922864	0.138927	0.378
400	1	745	40.0019	39.9981	0.000253071	0.000212176	-0.218865	0.3725
400	2	746	40.0201	39.9917	0.00351423	0.000726161	-0.937488	0.373
400	3	730	40.0008	40.0012	0.000201827	0.000316703	-0.126856	0.365
400	4	822	40.5907	40.3792	0.0374266	0.0252137	0.978062	0.411
400	5	835	40.5499	40.3789	0.013096	0.00520365	0.219372	0.4175
400	6	744	40.0889	39.8651	0.00402672	0.0103797	-0.959042	0.372
400	7	730	40.0	40.0	1.25496e-06	5.46395e-07	1.0	0.365
400	8	731	39.9999	40.0001	1.17112e-05	2.3437e-05	0.701524	0.3655
400	9	856	40.8035	40.1334	0.00509674	0.00653479	0.585931	0.428
400	10	750	40.1585	40.0188	0.00296055	0.00805793	0.158043	0.375
500	1	748	40.0176	39.9902	0.00101369	0.00129816	-0.653796	0.374
500	2	793	40.3809	39.8371	0.00994072	0.00209807	-0.926238	0.3965
500	3	721	40.0055	39.9984	0.000510637	0.000695661	-0.710321	0.3605
500	4	859	40.8323	40.5842	0.00334949	0.00685719	0.921168	0.4295
500	5	888	41.042	40.4472	0.0219388	0.00853486	0.548186	0.444
500	6	750	40.1508	39.778	0.00338731	0.00681601	-0.960025	0.375
500	7	756	40.0018	40.0076	0.000175477	0.00193255	0.710009	0.378
500	8	719	40.001	40.0004	0.000187074	2.50895e-05	1.0	0.3595
500	9	878	40.8452	40.1775	0.000908384	0.000927494	0.459137	0.439
500	10	801	40.1939	40.0321	0.00083725	0.00957255	0.639057	0.4005
600	1	711	40.0158	39.9832	0.000984716	0.000991284	-0.856014	0.3555
600	2	803	40.436	39.8112	0.000423296	0.000956787	-0.151061	0.4015
600	3	723	40.0257	39.9697	0.00249871	0.00291213	-0.901711	0.3615
600	4	874	40.8879	40.6741	0.00413569	0.0118368	0.965554	0.437
600	5	928	41.2611	40.5094	0.0102636	0.0126824	0.138046	0.464
600	6	772	40.2191	39.722	0.00437851	0.00428976	0.139221	0.386
600	7	719	40.0062	40.0063	0.00100156	0.00128981	0.968194	0.3595
600	8	729	40.0085	40.0039	0.000688433	0.000151701	0.89479	0.3645
600	9	896	40.8552	40.1813	0.000141931	7.21029e-05	-0.297051	0.448
600	10	784	40.235	40.1964	0.00120966	0.0256011	0.98995	0.392
700	1	787	40.0609	39.9471	0.00248949	0.00254533	-0.834421	0.3935
700	2	803	40.4562	39.8137	0.00297832	0.000673061	-0.27228	0.4015
700	3	831	40.2493	39.7597	0.0159205	0.0141537	-0.977135	0.4155
700	4	878	41.0545	40.876	0.011952	0.0151291	0.938569	0.439
700	5	955	41.4303	40.4325	0.00957075	0.0190086	-0.657123	0.4775
700	6	787	40.4217	39.8822	0.0242717	0.0178793	0.723835	0.3935
700	7	766	40.1872	40.2168	0.0150803	0.0202262	1.0	0.383
700	8	738	40.0364	40.0137	0.00227078	0.000349458	0.977529	0.369
700	9	878	40.8682	40.1699	0.000445718	0.000417428	-0.76279	0.439
700	10	800	40.2828	40.2729	0.00680813	0.0362059	0.576006	0.4
800	1	754	40.1113	39.9101	0.0021644	0.00256163	-0.44866	0.377
800	2	784	40.6043	39.8134	0.0107843	0.000418742	-0.225081	0.392
800	3	807	40.4592	39.57	0.00419797	0.00404155	-0.993684	0.4035
800	4	955	41.1985	41.0222	0.00680072	0.00794527	0.941594	0.4775
800	5	1024	41.561	40.3523	0.00379056	0.00543	-0.517037	0.512
800	6	894	41.0789	39.9756	0.0303368	0.00516608	-0.158679	0.447
800	7	747	40.3323	40.3848	0.0023385	0.00298366	0.979038	0.3735
800	8	733	40.1952	40.0624	0.0227946	0.00173428	0.981919	0.3665
800	9	875	40.8817	40.1524	0.000953838	0.00219562	-0.512848	0.4375
800	10	815	40.7176	40.487	0.0293719	0.0828821	0.281587	0.4075
900	1	754	40.1392	39.8966	0.00139683	0.00245964	0.282249	0.377
900	2	850	40.7475	39.7892	0.00356058	0.00208341	-0.759098	0.425
900	3	825	40.4885	39.5414	0.00128876	0.0014021	-0.991018	0.4125
900	4	901	41.2513	41.081	0.00210594	0.00166298	0.957992	0.4505
900	5	971	41.5952	40.3473	0.000582312	0.000806751	0.463231	0.4855
900	6	928	41.2394	39.9733	0.00510339	0.00480309	0.147006	0.464
900	7	793	40.3454	40.3999	2.05374e-06	2.03732e-05	1.0	0.3965
900	8	842	40.6893	40.1938	0.001915	0.000300699	0.883839	0.421
900	9	884	40.8869	40.1597	0.000805884	0.000861961	-0.647098	0.442
900	10	904	41.1564	40.4217	0.0134014	0.0355469	0.187065	0.452
1000	1	728	40.1692	39.9232	0.00237992	0.00414071	0.694558	0.364
1000	2	916	41.0052	39.6814	0.0187495	0.00526855	-0.813213	0.458
1000	3	821	40.5025	39.5277	7.59361e-05	1.60352e-05	-0.426404	0.4105
1000	4	961	41.3639	41.0896	0.0192897	0.000343093	0.139782	0.4805
1000	5	1003	41.5978	40.3498	0.000477141	0.000456983	0.800258	0.5015
1000	6	915	41.3248	39.9747	0.00924272	0.00128806	-0.204504	0.4575
1000	7	813	40.3562	40.3997	0.00222887	0.000151093	0.531809	0.4065
1000	8	837	40.7006	40.1999	0.000970602	0.000363105	-0.0248232	0.4185
1000	9	843	40.8933	40.1587	0.000649982	0.000472092	-0.567168	0.4215
1000	10	938	41.3247	40.4904	0.00989664	0.0214555	0.333995	0.469
1100	1	748	40.2314	40.0057	0.002233	0.00398111	0.92835	0.374
1100	2	911	41.1725	39.6411	0.00886717	0.0044379	-0.424682	0.4555
1100	3	833	40.597	39.5121	0.0211617	0.000582661	-0.944469	0.4165
1100	4	1059	41.9748	41.0945	0.0268702	0.000325432	0.0321847	0.5295
1100	5	988	41.5927	40.3497	0.000477208	0.00151908	0.314455	0.494
1100	6	976	41.7068	39.8951	0.0265742	0.0021701	-0.727606	0.488
1100	7	819	40.4728	40.4033	0.0125144	0.000553036	0.228283	0.4095
1100	8	881	40.71	40.2007	5.571e-05	9.66285e-05	-0.960343	0.4405
1100	9	867	40.8985	40.1544	0.00100226	0.00091428	-0.417753	0.4335
1100	10	961	41.4731	40.5739	0.0107835	0.0189301	0.457673	0.4805
1200	1	767	40.2727	40.0603	0.000566285	0.00111826	0.973175	0.3835
1200	2	940	41.3632	39.607	0.0129265	0.0111843	0.0847078	0.47
1200	3	912	41.0467	39.442	0.0036398	0.000211563	-0.719391	0.456
1200	4	1061	42.1286	41.1033	0.00115163	0.000813857	-0.00712378	0.5305
1200	5	1020	41.6158	40.3612	0.00270163	0.00211527	0.641646	0.51
1200	6	1063	41.998	39.8385	0.0113031	0.00111652	-0.694573	0.5315
1200	7	836	40.6315	40.4141	0.00682232	0.000328861	0.119816	0.418
1200	8	839	40.7164	40.1926	0.000462442	0.000785944	-0.929896	0.4195
1200	9	887	40.9257	40.138	0.000675802	0.00109104	-0.192632	0.4435
1200	10	1029	41.7896	40.6194	0.0199852	0.0179266	0.107214	0.5145
1300	1	745	40.2805	40.0705	3.39932e-25	1.26387e-27	-1.0	0.3725
1300	2	1007	41.6204	39.6375	0.0102126	0.0120873	0.0730925	0.5035
1300	3	909	41.0633	39.4393	0.000751049	0.00030025	-0.385809	0.4545
1300	4	1073	42.1362	41.0999	1.30301e-06	0.000278731	-1.0	0.5365
1300	5	1018	41.7134	40.4099	0.009594	0.00677693	0.514739	0.509
1300	6	1030	42.0855	39.8178	0.00293564	0.000736634	-0.780664	0.515
1300	7	865	40.7321	40.4193	0.010394	0.000393301	0.269594	0.4325
1300	8	861	40.7238	40.1822	0.000856069	0.00156333	-0.999716	0.4305
1300	9	865	40.9328	40.1311	0.000750124	0.0023597	-0.376965	0.4325
1300	10	1050	42.0298	40.649	0.00581332	0.00545217	-0.284988	0.525
1400	1	747	40.2806	40.0703	9.77029e-05	1.23212e-05	0.614023	0.3735
1400	2	999	41.7132	39.6503	0.00347235	0.00689707	-0.320827	0.4995
1400	3	891	41.0863	39.4352	0.00175143	0.000884668	-0.223952	0.4455
1400	4	1090	42.1326	41.0964	0.000861608	0.000162785	0.0834856	0.545
1400	5	1020	41.8915	40.4888	0.0115057	0.00672357	0.30636	0.51
1400	6	1107	42.1571	39.7764	0.0143348	0.00692771	-0.992708	0.5535
1400	7	880	41.0664	40.4493	0.0314474	0.00252596	0.689686	0.44
1400	8	855	40.7754	40.1093	0.00247863	0.00457122	-0.925155	0.4275
1400	9	872	40.9326	40.1325	0.000295597	0.00340351	0.126079	0.436
1400	10	1071	42.0668	40.6426	0.0013345	0.00479682	-0.325715	0.5355
1500	1	773	40.2843	40.0702	0.000470551	7.97995e-05	-0.137086	0.3865
1500	2	1022	41.766	39.6081	0.00107095	0.00192811	-0.894002	0.511
1500	3	894	41.0995	39.4297	0.00201051	0.000789044	-0.33178	0.447
1500	4	1033	42.1365	41.0977	8.3273e-06	7.39485e-05	0.14777	0.5165
1500	5	1054	42.0162	40.5177	0.00363649	0.00277018	0.106942	0.527
1500	6	1119	42.5286	39.5195	0.0198722	0.00965775	-0.986839	0.5595
1500	7	973	41.4862	40.5522	0.00795971	0.000775107	0.916024	0.4865
1500	8	849	40.8235	40.0463	0.00133067	0.00253285	-0.949401	0.4245
1500	9	881	40.9455	40.1635	0.000655799	0.00865911	0.457071	0.4405
1500	10	1110	42.0932	40.5895	0.00129371	0.00792595	-0.470585	0.555
1600	1	768	40.3367	40.0718	0.00600122	0.000456799	0.0507797	0.384
1600	2	1051	41.7801	39.5945	0.00050694	0.00131802	-0.680176	0.5255
1600	3	926	41.1453	39.4361	0.0019	0.00375539	0.142363	0.463
1600	4	1061	42.1416	41.0937	0.000533084	0.000978332	-0.809526	0.5305
1600	5	1030	42.082	40.5178	0.00521836	0.0011501	-0.330735	0.515
1600	6	1168	42.6137	39.4631	0.000705941	0.000596623	-0.30434	0.584
1600	7	978	41.6497	40.5957	0.0146926	0.00150292	0.713554	0.489
1600	8	856	40.85	40.0292	0.0035347	0.00258871	-0.1869	0.428
1600	9	904	40.9679	40.2114	0.00161425	0.0137373	0.455013	0.452
1600	10	1097	42.1276	40.5269	0.00200353	0.00973118	-0.499202	0.5485
1700	1	836	40.5331	40.0593	0.0102534	0.00237581	-0.447783	0.418
1700	2	985	41.7782	39.5992	0.000705006	0.00139437	-0.669195	0.4925
1700	3	899	41.1937	39.4853	0.00194393	0.00845873	0.553053	0.4495
1700	4	1102	42.194	41.0364	0.00550311	0.00658551	-0.828747	0.551
1700	5	1086	42.2602	40.4776	0.0197312	0.00122912	-0.718944	0.543
1700	6	1144	42.6632	39.4862	0.00587851	0.00296596	0.793802	0.572
1700	7	1041	41.9488	40.6471	0.0113606	0.00062426	0.52545	0.5205
1700	8	885	41.077	40.0606	0.0156393	0.00383946	0.357094	0.4425
1700	9	942	41.0766	40.2299	0.00965654	0.0135357	0.297024	0.471
1700	10	1037	42.1454	40.4956	0.00193505	0.00875899	-0.767688	0.5185
1800	1	824	40.7449	39.9721	0.0144767	0.00314095	-0.688612	0.412
1800	2	1019	41.7768	39.6062	0.000990677	0.00221555	-0.647476	0.5095
1800	3	922	41.2457	39.5343	0.00363354	0.0129383	0.643819	0.461
1800	4	1110	42.2969	40.9304	0.00638106	0.00698176	-0.955615	0.555
1800	5	1129	42.4376	40.4517	0.00585675	0.000751537	-0.507266	0.5645
1800	6	1179	42.7998	39.5875	0.0102815	0.00553816	0.841058	0.5895
1800	7	1057	42.0348	40.6619	0.00350371	0.00174189	0.139243	0.5285
1800	8	941	41.2222	40.089	0.000188926	0.00171898	-0.320586	0.4705
1800	9	906	41.2692	40.375	0.00315238	0.0194783	0.437995	0.453
1800	10	1081	42.1832	40.4197	0.00190336	0.00905287	-0.550565	0.5405
1900	1	877	41.097	39.9209	0.016822	0.00436796	0.168119	0.4385
1900	2	1025	41.8002	39.5974	0.00164842	0.00199831	-0.0869454	0.5125
1900	3	956	41.4049	39.7413	0.00779344	0.0201409	0.788469	0.478
1900	4	1117	42.3334	40.8997	0.00472978	0.00497581	-0.943949	0.5585
1900	5	1118	42.5252	40.4236	0.015497	0.00266983	-0.879488	0.559
1900	6	1218	42.9572	39.681	0.0139028	0.00818051	0.691738	0.609
1900	7	1084	42.2182	40.6521	0.0174999	0.0125583	-0.0548009	0.542
1900	8	909	41.2216	40.0795	3.21779e-05	0.00326725	-1.0	0.4545
1900	9	952	41.2966	40.3987	0.000933824	0.0165445	0.724679	0.476
1900	10	1104	42.2148	40.3834	0.00137619	0.00490172	-0.601417	0.552
2000	1	947	41.3286	40.0049	0.00481424	0.00294299	0.847957	0.4735
2000	2	1061	41.8427	39.6037	0.00463723	0.00392375	0.200832	0.5305
2000	3	944	41.5109	39.8968	0.0055735	0.00923084	0.399481	0.472
2000	4	1129	42.3895	40.8583	0.00298679	0.000713518	0.0547	0.5645
2000	5	1206	42.8506	40.3001	0.0167161	0.00364371	-0.768114	0.603
2000	6	1223	43.1426	39.7912	0.0143547	0.0100611	0.56248	0.6115
2000	7	1169	42.4794	40.7029	0.0124875	0.018196	0.598685	0.5845
2000	8	941	41.2138	40.0959	0.000722404	0.00804968	-0.777603	0.4705
2000	9	947	41.3137	40.4631	0.000802389	0.0103415	0.703152	0.4735
2000	10	1072	42.2347	40.3525	0.00223729	0.00631069	-0.633157	0.536
2100	1	937	41.3862	40.0304	0.00652891	0.00245768	0.449438	0.4685
2100	2	1068	42.0547	39.7402	0.0175202	0.0224579	0.703022	0.534
2100	3	956	41.5822	39.9213	0.00690057	0.00546329	-0.378114	0.478
2100	4	1162	42.4769	40.8529	0.0100631	0.00225486	0.143263	0.581
2100	5	1242	43.0233	40.3585	0.0160745	0.0154222	0.967187	0.621
2100	6	1301	43.2816	39.8362	0.00832777	0.00781753	0.458674	0.6505
2100	7	1121	42.5818	40.7959	0.00976035	0.0151834	0.65159	0.5605
2100	8	921	41.2218	40.0622	0.000162168	0.00694978	-0.657613	0.4605
2100	9	961	41.3349	40.4972	0.00105083	0.00556838	0.153362	0.4805
2100	10	1094	42.285	40.2997	0.00563273	0.00753684	-0.847905	0.547
2200	1	971	41.633	40.0417	0.0208573	0.00274632	0.175966	0.4855
2200	2	1070	42.2884	39.9195	0.0167124	0.0170257	0.523144	0.535
2200	3	1029	41.7904	39.8217	0.0200794	0.0099939	-0.857622	0.5145
2200	4	1167	42.702	40.8227	0.0113009	0.00987369	-0.38464	0.5835
2200	5	1319	43.3943	40.6528	0.0237432	0.0213016	0.765226	0.6595
2200	6	1251	43.3833	39.879	0.00702632	0.010424	0.423958	0.6255
2200	7	1220	42.7801	40.8721	0.013376	0.0115505	0.327443	0.61
2200	8	906	41.2241	40.0622	0.000364762	0.00693571	-0.369426	0.453
2200	9	943	41.4324	40.4768	0.0100623	0.00413811	-0.598254	0.4715
2200	10	1165	42.5857	40.0794	0.0464382	0.0220849	-0.867308	0.5825
2300	1	994	41.7997	40.0757	0.00472184	0.00481072	0.447322	0.497
2300	2	1162	42.5782	39.9383	0.0200303	0.0110465	-0.223179	0.581
2300	3	1057	41.9689	39.7239	0.00265705	0.00189683	-0.694942	0.5285
2300	4	1210	42.8519	40.7062	0.00723965	0.0138069	-0.591258	0.605
2300	5	1352	43.6631	40.7514	0.0172597	0.0162427	0.0604864	0.676
2300	6	1351	43.4484	39.8971	0.00380941	0.0102904	0.45649	0.6755
2300	7	1169	42.9107	40.8426	0.00520996	0.016881	-0.244482	0.5845
2300	8	924	41.2324	40.0586	0.000775646	0.010807	-0.0425496	0.462
2300	9	1021	41.6736	40.3696	0.0127275	0.00434926	-0.489397	0.5105
2300	10	1284	43.1204	39.7427	0.0145397	0.015933	-0.85017	0.642
2400	1	1077	41.8693	40.1044	0.00697521	0.00642511	0.58564	0.5385
2400	2	1167	42.8114	39.8784	0.0117853	0.0100792	-0.584681	0.5835
2400	3	1062	41.9831	39.7153	0.000526847	0.000725242	-0.0777455	0.531
2400	4	1205	42.9439	40.6301	0.00956313	0.0141079	-0.44285	0.6025
2400	5	1346	43.8514	40.7821	0.0145849	0.014998	0.250392	0.673
2400	6	1290	43.5049	39.9417	0.00819161	0.0145527	0.245792	0.645
2400	7	1160	42.9862	40.751	0.00393497	0.0175519	-0.623275	0.58
2400	8	912	41.2774	40.0862	0.00986112	0.0137295	-0.181671	0.456
2400	9	1011	41.793	40.3272	0.00438642	0.00321135	-0.0395636	0.5055
2400	10	1287	43.2848	39.6183	0.00970815	0.0117929	-0.408308	0.6435
2500	1	1109	42.1839	40.2843	0.0321254	0.0201771	0.718085	0.5545
2500	2	1256	42.9103	39.8187	0.00409976	0.00596426	-0.471434	0.628
2500	3	1047	41.9884	39.7112	0.000433592	0.000502001	-0.560038	0.5235
2500	4	1274	43.1678	40.5222	0.0248054	0.0221706	-0.479309	0.637
2500	5	1336	43.9868	40.8564	0.0110778	0.010952	0.547855	0.668
2500	6	1337	43.7076	40.0121	0.01739	0.0144987	0.0366444	0.6685
2500	7	1224	43.0663	40.6842	0.0106977	0.0143126	-0.512587	0.612
2500	8	1004	41.6665	40.0048	0.029624	0.0155663	-0.0896893	0.502
2500	9	1052	41.818	40.3357	0.00122805	0.00234691	0.330617	0.526
2500	10	1298	43.4424	39.6048	0.0157952	0.0134566	0.12166	0.649
2600	1	1174	42.7371	40.4899	0.0265034	0.0155594	0.645416	0.587
2600	2	1192	42.9352	39.7977	0.00118438	0.00382318	-0.165103	0.596
2600	3	1055	41.9889	39.7096	0.000104634	7.66769e-05	0.719894	0.5275
2600	4	1297	43.4694	40.3175	0.0135492	0.0249102	-0.489943	0.6485
2600	5	1390	44.0677	40.9118	0.00675149	0.00621409	0.827204	0.695
2600	6	1349	43.8495	40.0476	0.00383535	0.0115778	0.241713	0.6745
2600	7	1221	43.2507	40.6051	0.0151973	0.00835834	-0.261106	0.6105
2600	8	1098	41.9952	40.1165	0.022552	0.0142035	0.654569	0.549
2600	9	1013	41.857	40.3873	0.00321434	0.00902903	0.876895	0.5065
2600	10	1330	43.6925	39.6023	0.0239377	0.0144222	0.1523	0.665
2700	1	1225	42.9537	40.5747	0.0120953	0.00643445	0.233383	0.6125
2700	2	1213	42.9498	39.7857	0.00121659	0.00269879	0.55901	0.6065
2700	3	1046	42.004	39.7318	0.00165556	0.00400689	0.842619	0.523
2700	4	1341	43.5549	40.2416	0.00513781	0.0219454	-0.500994	0.6705
2700	5	1409	44.1373	40.9702	0.00927463	0.00434081	0.892937	0.7045
2700	6	1377	43.8716	40.0898	0.000220614	0.00635937	0.845006	0.6885
2700	7	1253	43.3923	40.6078	0.00927774	0.00862258	0.0699999	0.6265
2700	8	1147	42.382	40.3005	0.0199846	0.0064923	0.675138	0.5735
2700	9	1014	41.9215	40.4778	0.00599735	0.0136752	0.80018	0.507
2700	10	1452	44.0622	39.6535	0.0270212	0.0198869	0.14041	0.726
2800	1	1284	43.0752	40.5879	0.00429553	0.0053038	0.413151	0.642
2800	2	1192	43.1545	39.916	0.0240164	0.0113739	0.903389	0.596
2800	3	1059	42.0776	39.8534	0.00598665	0.0162461	0.90743	0.5295
2800	4	1356	43.6597	40.1794	0.00839028	0.0113731	0.544745	0.678
2800	5	1380	44.225	41.0245	0.0110517	0.00514413	0.804122	0.69
2800	6	1364	43.8707	40.0934	0.000314243	0.00558928	0.749419	0.682
2800	7	1306	43.4654	40.5761	0.0107591	0.00185631	0.842621	0.653
2800	8	1112	42.5924	40.3583	0.016721	0.0052129	0.387687	0.556
2800	9	1003	41.9848	40.5601	0.00249241	0.00686544	0.555093	0.5015
2800	10	1456	44.3534	39.6954	0.0224949	0.0164228	0.0402395	0.728
2900	1	1237	43.107	40.6158	0.00142441	0.00427697	0.136266	0.6185
2900	2	1251	43.3738	40.0514	0.00639294	0.00482838	0.714892	0.6255
2900	3	1079	42.1692	39.9936	0.00483992	0.0115553	0.740654	0.5395
2900	4	1377	43.8534	40.3241	0.021184	0.0172266	0.653984	0.6885
2900	5	1437	44.3182	41.0826	0.00462858	0.00216064	0.61683	0.7185
2900	6	1347	43.871	40.0938	0.000740692	0.00554969	0.426576	0.6735
2900	7	1319	43.6141	40.6209	0.0119814	0.00137227	0.588191	0.6595
2900	8	1227	42.8418	40.4165	0.0156272	0.00688873	0.284674	0.6135
2900	9	1074	42.0096	40.5728	0.00124953	0.00554145	0.0509882	0.537
2900	10	1477	44.5386	39.7331	0.0171763	0.0152984	0.0844609	0.7385
3000	1	1235	43.1162	40.6368	0.00118756	0.00758368	0.267999	0.6175
3000	2	1295	43.4358	40.0639	0.00456959	0.00379582	-0.402677	0.6475
3000	3	1095	42.2439	40.0418	0.0051147	0.00475495	0.0891938	0.5475
3000	4	1381	44.1832	40.5062	0.0352017	0.0169548	0.773391	0.6905
3000	5	1418	44.3583	41.0935	0.00182032	0.00252553	0.529104	0.709
3000	6	1360	43.9122	40.0926	0.00683042	0.00549365	-0.340309	0.68
3000	7	1357	43.8348	40.6235	0.0225455	0.00150252	-0.00507344	0.6785
3000	8	1221	43.0451	40.4553	0.012853	0.0066443	0.287829	0.6105
3000	9	1049	42.0425	40.5862	0.00296499	0.00661429	0.241997	0.5245
3000	10	1515	44.6925	39.7581	0.00973279	0.0159873	-0.071278	0.7575
3100	1	1258	43.1225	40.6034	0.000201669	0.00253685	-0.0808946	0.629
3100	2	1325	43.495	40.0176	0.00837413	0.00536188	-0.653552	0.6625
3100	3	1087	42.3212	40.0323	0.00589434	0.00640639	0.112797	0.5435
3100	4	1501	44.5057	40.5937	0.0228379	0.00989821	0.208957	0.7505
3100	5	1459	44.366	41.0967	0.00149164	0.00377452	0.322677	0.7295
3100	6	1430	44.2299	39.9797	0.0306054	0.0158682	-0.270097	0.715
3100	7	1386	44.0293	40.6116	0.0106566	0.000765572	0.0726752	0.693
3100	8	1277	43.1875	40.4846	0.0113187	0.00734852	0.1625	0.6385
3100	9	1081	42.1154	40.6261	0.0137189	0.00871517	0.623277	0.5405
3100	10	1534	44.783	39.753	0.00625331	0.0161879	-0.403618	0.767
3200	1	1211	43.1241	40.6056	0.000994902	0.00162369	-0.234422	0.6055
3200	2	1311	43.6066	39.9672	0.00856094	0.00438349	-0.752621	0.6555
3200	3	1154	42.3988	40.0616	0.0034201	0.0038783	0.317058	0.577
3200	4	1485	44.6611	40.5559	0.0167551	0.0147723	-0.0381049	0.7425
3200	5	1441	44.3957	41.1143	0.00697534	0.00426825	0.509776	0.7205
3200	6	1471	44.4817	39.8985	0.0186426	0.0163523	-0.223459	0.7355
3200	7	1421	44.0966	40.6153	0.00281569	0.000200817	0.12758	0.7105
3200	8	1273	43.4329	40.425	0.0253594	0.01391	-0.228453	0.6365
3200	9	1121	42.4988	40.8451	0.0341291	0.0227696	0.836457	0.5605
3200	10	1505	44.8771	39.6967	0.013017	0.0193108	-0.481776	0.7525
3300	1	1221	43.1272	40.6098	0.000478794	0.00154701	-0.203631	0.6105
3300	2	1373	43.6961	39.9279	0.00185059	0.00163803	-0.151384	0.6865
3300	3	1091	42.4157	40.067	0.00222669	0.00424169	0.60873	0.5455
3300	4	1537	44.7765	40.5156	0.00725277	0.0162822	0.0485891	0.7685
3300	5	1432	44.5843	41.1384	0.0197465	0.00446877	0.13292	0.716
3300	6	1547	44.7407	39.8188	0.0217724	0.0138597	-0.269649	0.7735
3300	7	1420	44.1268	40.6243	0.0057776	0.000626531	0.552422	0.71
3300	8	1385	43.8802	40.3351	0.0542394	0.0136785	0.0621416	0.6925
3300	9	1211	43.1377	41.281	0.0476515	0.0465598	0.847269	0.6055
3300	10	1620	45.0222	39.5703	0.013417	0.0251376	-0.520429	0.81
3400	1	1270	43.1473	40.6159	0.00164791	0.00189202	-0.292347	0.635
3400	2	1390	43.7208	39.9352	0.00282391	0.00226462	0.738425	0.695
3400	3	1114	42.4446	40.0954	0.00160153	0.00431874	0.894552	0.557
3400	4	1497	44.8247	40.5281	0.00319521	0.0172936	0.1962	0.7485
3400	5	1573	44.7771	41.1012	0.0146449	0.00445485	-0.397385	0.7865
3400	6	1565	44.8754	39.8103	0.01337	0.0106915	-0.468462	0.7825
3400	7	1416	44.2755	40.646	0.0151549	0.00237361	0.35931	0.708
3400	8	1483	44.6876	40.3769	0.033535	0.0169129	0.267716	0.7415
3400	9	1297	43.5342	41.6188	0.0338736	0.0442033	0.818895	0.6485
3400	10	1561	45.0973	39.5571	0.00683277	0.0226881	-0.549591	0.7805
3500	1	1179	43.1762	40.6044	0.00303703	0.00183859	-0.348709	0.5895
3500	2	1352	43.7498	39.9544	0.0057174	0.00392124	0.859766	0.676
3500	3	1158	42.5018	40.1465	0.00623835	0.00504566	0.471681	0.579
3500	4	1539	44.8582	40.5799	0.00351224	0.011926	0.296241	0.7695
3500	5	1492	44.9122	41.0416	0.0110328	0.0070536	-0.844904	0.746
3500	6	1542	44.9736	39.795	0.0122055	0.0102165	-0.429173	0.771
