1100	6	233	40.4267	40.1958	0.000124111	0.00038848	-0.977825	0.1165
1100	7	249	40.3911	40.5681	0.0014125	1.89929e-09	1.0	0.1245
1100	8	260	40.813	40.415	0.0013957	0.00702506	1.0	0.13
1100	9	290	40.8299	40.6059	3.24534e-05	0.00015072	-0.153333	0.145
1100	10	331	41.0727	41.0512	5.06401e-29	4.86651e-26	1.0	0.1655
1200	1	373	41.5186	41.0916	0.000574761	0.000123098	0.088979	0.1865
1200	2	206	39.9983	39.9965	0.0001233	0.000483555	1.0	0.103
1200	3	265	40.3719	40.8036	0.000427094	0.00127499	-0.372355	0.1325
1200	4	242	40.4201	40.2682	0.00934645	0.0182771	0.824686	0.121
1200	5	302	40.566	41.0389	1.13973e-26	3.97134e-26	1.0	0.151
1200	6	210	40.3576	40.3298	0.00466133	0.0149613	-0.952884	0.105
1200	7	265	40.5708	40.6288	0.0098326	0.00817348	0.673162	0.1325
1200	8	269	40.8491	40.4959	0.000100712	0.000506919	1.0	0.1345
1200	9	295	40.8502	40.633	0.00211061	0.00360381	1.0	0.1475
1200	10	307	41.0797	41.059	0.000596599	0.000735657	0.998346	0.1535
1300	1	350	41.5409	41.0892	0.00209705	6.12463e-05	-0.95812	0.175
1300	2	209	40.143	40.2771	0.00753799	0.0280478	0.99962	0.1045
1300	3	257	40.3855	40.8361	0.000457993	0.00495186	0.613591	0.1285
1300	4	236	40.5169	40.3886	0.000215151	0.00285476	1.0	0.118
1300	5	281	40.6713	41.148	0.018768	0.0201172	1.0	0.1405
1300	6	236	40.279	40.5262	0.0044436	0.0101911	-0.779759	0.118
1300	7	285	40.8778	40.9392	0.00105025	0.000363229	0.427612	0.1425
1300	8	279	40.8509	40.5001	5.51782e-26	5.06687e-27	1.0	0.1395
1300	9	308	41.0342	40.8735	0.00307152	0.00526143	0.99987	0.154
1300	10	324	41.1928	41.1837	0.0040713	0.00495648	0.99994	0.162
1400	1	358	41.6553	41.0691	0.00294797	0.000290098	-0.292183	0.179
1400	2	256	40.2684	40.5003	0.00188646	0.00208013	-0.0900763	0.128
1400	3	255	40.4352	41.0951	0.00129977	0.00368233	0.426553	0.1275
1400	4	237	40.5416	40.4809	0.000439471	0.00460566	0.957082	0.1185
1400	5	337	41.0112	41.4998	1.36923e-25	9.36285e-26	-1.0	0.1685
1400	6	249	40.3158	40.588	0.0028174	0.000172661	0.537761	0.1245
1400	7	288	40.8876	40.9412	5.0663e-29	1.46416e-26	-1.0	0.144
1400	8	284	40.8509	40.5001	5.51747e-26	6.13053e-27	1.0	0.142
1400	9	297	41.0633	40.912	6.84319e-05	1.11297e-05	1.0	0.1485
1400	10	361	41.2585	41.2574	0.000277307	0.000426751	0.747744	0.1805
1500	1	370	41.6948	41.0652	4.41711e-05	3.32742e-06	-0.589812	0.185
1500	2	242	40.364	40.6203	0.00357779	0.0106995	-0.276317	0.121
1500	3	283	40.4328	41.1179	6.1306e-27	2.45224e-26	-1.0	0.1415
1500	4	267	40.6628	40.5201	0.00853549	0.0015754	-0.296142	0.1335
1500	5	354	41.0112	41.4998	1.58776e-25	9.80199e-26	-1.0	0.177
1500	6	236	40.3704	40.5975	0.000927955	0.000331451	0.81389	0.118
1500	7	283	40.8865	40.9413	0.000155007	2.34367e-06	-1.0	0.1415
1500	8	273	40.8547	40.5015	0.000361126	0.000116147	0.86914	0.1365
1500	9	323	41.0642	40.9125	1.95499e-05	1.5465e-05	1.0	0.1615
1500	10	360	41.3495	41.3371	0.00814583	0.00646152	0.974494	0.18
1600	1	391	41.8414	41.2765	0.00857159	0.0226262	0.709786	0.1955
1600	2	270	40.368	40.7701	0.000980528	0.00419299	-0.229007	0.135
1600	3	279	40.4328	41.1179	6.13091e-27	2.23449e-26	-1.0	0.1395
1600	4	280	40.8318	40.5114	1.64164e-26	2.45233e-26	-1.0	0.14
1600	5	350	41.0037	41.5026	0.00109098	0.000149593	-1.0	0.175
1600	6	315	40.9558	41.0811	0.00103413	0.000473869	0.853771	0.1575
1600	7	312	40.8876	40.9409	4.32087e-08	1.20216e-05	1.0	0.156
1600	8	299	40.924	40.5321	0.00414313	0.000822759	0.994815	0.1495
1600	9	301	41.064	40.9123	2.45172e-26	8.51517e-26	-1.0	0.1505
1600	10	377	41.5347	41.497	0.000211753	0.000327039	0.809309	0.1885
1700	1	460	42.0361	41.6733	4.90166e-05	5.24645e-06	-0.759022	0.23
1700	2	252	40.3773	40.7665	0.000181712	0.0043188	-1.0	0.126
1700	3	289	40.4327	41.1174	8.06233e-06	6.21812e-05	1.0	0.1445
1700	4	262	40.8318	40.5114	7.298e-27	2.23501e-26	-1.0	0.131
1700	5	346	41.0112	41.4998	1.47647e-25	9.80263e-26	-1.0	0.173
1700	6	331	40.984	41.1007	0.000355251	0.000302852	0.959149	0.1655
1700	7	299	40.8876	40.9408	6.73938e-08	1.87504e-05	1.0	0.1495
1700	8	285	41.0213	40.5747	0.000918004	0.000254503	0.905855	0.1425
1700	9	323	41.0636	40.9124	5.07071e-05	6.53109e-06	-1.0	0.1615
1700	10	381	41.5318	41.5041	0.000123599	0.000332601	-0.999887	0.1905
1800	1	447	42.0359	41.6735	3.42058e-26	1.29537e-26	1.0	0.2235
1800	2	270	40.374	40.7828	0.000110551	0.0026275	-1.0	0.135
1800	3	310	40.4328	41.1179	6.12871e-27	2.45148e-26	-1.0	0.155
1800	4	264	40.8318	40.5112	9.28063e-07	3.83957e-06	1.0	0.132
1800	5	338	41.0148	41.5123	0.000241474	0.00102637	0.578732	0.169
1800	6	319	41.0626	41.2144	0.00406806	0.00768814	0.991616	0.1595
1800	7	304	40.8876	40.9412	1.26634e-27	1.64118e-26	-1.0	0.152
1800	8	321	41.0328	40.5802	3.69201e-26	2.02579e-26	-1.0	0.1605
1800	9	320	41.064	40.9123	2.67914e-26	1.07166e-25	-1.0	0.16
1800	10	372	41.5265	41.5128	0.000190217	0.000501746	-1.0	0.186
1900	1	445	42.0431	41.6821	0.00140867	0.00200307	1.0	0.2225
1900	2	261	40.3703	40.801	4.10518e-27	9.93353e-27	1.0	0.1305
1900	3	280	40.4331	41.1185	1.67355e-05	0.00010798	1.0	0.14
1900	4	252	40.8312	40.5112	3.5606e-05	3.53833e-06	1.0	0.126
1900	5	347	41.0196	41.5568	7.55121e-05	0.00342168	1.0	0.1735
1900	6	337	41.1724	41.3516	0.00157283	0.000239492	0.51715	0.1685
1900	7	306	40.8875	40.9413	3.66076e-06	5.15775e-06	-1.0	0.153
1900	8	276	41.0328	40.5802	1.14009e-26	1.82921e-26	-1.0	0.138
1900	9	305	41.0635	40.9096	9.18702e-05	0.000141677	-0.14003	0.1525
1900	10	353	41.5293	41.508	0.000143819	0.000347938	-0.969701	0.1765
2000	1	525	42.4318	42.145	0.00149332	0.00201481	0.975626	0.2625
2000	2	278	40.3815	40.8131	0.0018319	0.00107031	0.979106	0.139
2000	3	276	40.4339	41.117	0.000163834	0.000108543	-1.0	0.138
2000	4	279	40.8318	40.5114	1.64167e-26	2.45237e-26	-1.0	0.1395
2000	5	349	41.0371	41.6742	9.64399e-07	4.36999e-05	1.0	0.1745
2000	6	349	41.3107	41.3605	0.010301	7.18924e-05	0.5314	0.1745
2000	7	291	40.887	40.9458	1.18348e-05	0.000664326	-1.0	0.1455
2000	8	298	41.0328	40.5802	2.23398e-26	2.02628e-26	-1.0	0.149
2000	9	319	41.064	40.9123	2.67917e-26	1.07167e-25	-1.0	0.1595
2000	10	389	41.5364	41.4991	0.000151435	0.000138253	0.42015	0.1945
2100	1	563	42.4439	42.1544	0.000376043	0.000125208	0.031533	0.2815
2100	2	288	40.6776	41.0348	0.00100293	0.000591897	0.997997	0.144
2100	3	278	40.4328	41.1179	6.13099e-27	2.23452e-26	-1.0	0.139
2100	4	267	40.8323	40.5115	1.62032e-05	2.71386e-06	1.0	0.1335
2100	5	368	41.0384	41.6743	0.000301353	3.69644e-05	-1.0	0.184
2100	6	359	41.5218	41.3762	0.0118134	0.000115265	0.94951	0.1795
2100	7	303	40.9521	40.9858	0.00504321	0.00248683	0.993902	0.1515
2100	8	301	41.0327	40.5801	1.18311e-06	1.22804e-06	1.0	0.1505
2100	9	314	41.1566	40.9834	0.00937213	0.00552311	1.0	0.157
2100	10	389	41.536	41.4973	1.58736e-25	7.30913e-26	1.0	0.1945
2200	1	553	42.452	42.1504	0.000885765	0.000129378	-0.619571	0.2765
2200	2	296	40.6854	41.0398	0.000137275	0.00025702	0.103069	0.148
2200	3	263	40.4328	41.1179	6.13226e-27	2.23498e-26	-1.0	0.1315
2200	4	289	40.8382	40.516	0.000497018	0.000584399	0.947432	0.1445
2200	5	390	41.0371	41.6747	2.44986e-26	9.79943e-26	-1.0	0.195
2200	6	413	41.7773	41.4072	0.00704297	0.000381316	0.994096	0.2065
2200	7	331	41.093	41.0845	0.000666368	0.000315723	0.99894	0.1655
2200	8	313	41.0334	40.5803	5.105e-05	2.96979e-06	1.0	0.1565
2200	9	323	41.351	41.1301	0.000963493	0.000591203	0.544761	0.1615
2200	10	399	41.5363	41.4974	2.76708e-05	1.67873e-06	1.0	0.1995
2300	1	538	42.5005	42.1359	0.0027914	0.000232117	-1.0	0.269
2300	2	300	40.8036	41.1036	0.00948487	0.00698557	0.704029	0.15
2300	3	278	40.4372	41.168	7.73861e-05	0.0100349	1.0	0.139
2300	4	285	40.9787	40.6787	0.00488214	0.00590311	0.945198	0.1425
2300	5	352	41.0433	41.8479	7.37519e-05	0.0370354	0.754471	0.176
2300	6	442	42.0136	41.4626	0.00369691	0.000328614	0.867256	0.221
2300	7	333	41.1007	41.0897	2.02557e-26	6.2033e-26	-1.0	0.1665
2300	8	285	41.092	40.5589	0.0126735	0.00164241	-1.0	0.1425
2300	9	356	41.3549	41.1356	1.1184e-25	2.91625e-26	1.0	0.178
2300	10	377	41.5405	41.4984	0.000449875	2.72931e-05	1.0	0.1885
2400	1	545	42.5584	42.1629	0.00547595	0.00436149	0.46242	0.2725
2400	2	349	41.1297	41.4874	0.00295798	0.00782011	0.673775	0.1745
2400	3	322	40.4693	41.5337	1.03808e-05	0.00134612	1.0	0.161
2400	4	304	41.0438	40.7466	0.00027556	0.000667302	0.596509	0.152
2400	5	395	41.0568	42.2705	2.82717e-05	6.74015e-05	-1.0	0.1975
2400	6	434	42.0461	41.4711	0.000751646	6.52182e-05	1.0	0.217
2400	7	343	41.2195	41.0837	0.0210152	0.000167564	-0.622125	0.1715
2400	8	307	41.41	40.4444	0.0210992	0.00273433	-1.0	0.1535
2400	9	351	41.3547	41.1363	8.53184e-05	6.34636e-05	0.118721	0.1755
2400	10	401	41.6429	41.5236	0.00537894	0.00032633	1.0	0.2005
2500	1	610	42.7821	42.3485	0.00586201	0.00469012	0.640358	0.305
2500	2	356	41.1464	41.5811	0.000437052	0.00434805	-0.831541	0.178
2500	3	296	40.4699	41.5402	2.45186e-26	5.06582e-29	-1.0	0.148
2500	4	283	41.0457	40.7448	4.53619e-05	0.000354424	-0.264934	0.1415
2500	5	395	41.0565	42.271	2.60422e-06	5.93263e-06	-1.0	0.1975
2500	6	440	42.1269	41.4951	0.00426583	0.000355849	0.967656	0.22
2500	7	374	41.5658	41.0639	0.0047735	1.46632e-05	-1.0	0.187
2500	8	303	41.5166	40.406	0.0011625	0.000150653	-1.0	0.1515
2500	9	354	41.3549	41.1356	1.68087e-07	7.82214e-08	-1.0	0.177
2500	10	414	41.7429	41.5483	0.000336613	2.04217e-05	1.0	0.207
2600	1	651	43.068	42.4955	0.0135823	0.00640582	0.602768	0.3255
2600	2	373	41.141	41.5795	0.000605952	0.00394723	-0.71206	0.1865
2600	3	306	40.4705	41.5405	0.000110604	2.86241e-05	1.0	0.153
2600	4	277	41.0461	40.7654	4.25728e-05	0.00100974	0.0956293	0.1385
2600	5	405	41.0563	42.2712	7.7675e-06	7.84016e-06	-1.0	0.2025
2600	6	455	42.2144	41.5214	0.00043963	4.62351e-05	0.479067	0.2275
2600	7	354	41.5872	41.0627	6.56166e-26	1.07133e-25	-1.0	0.177
2600	8	300	41.5215	40.4043	1.82868e-26	8.56086e-27	1.0	0.15
2600	9	344	41.3532	41.1347	0.000313757	9.17804e-05	1.0	0.172
2600	10	434	41.759	41.5638	0.0015245	0.00189799	0.997029	0.217
2700	1	732	43.3125	42.6258	0.00452586	0.00230473	0.117521	0.366
2700	2	363	41.1082	41.6865	0.000783694	0.00861772	-0.930431	0.1815
2700	3	346	40.6609	41.6764	0.0176765	0.0122114	0.69331	0.173
2700	4	288	41.0443	40.777	9.2037e-07	0.00125222	1.0	0.144
2700	5	415	41.0473	42.2919	0.000357551	0.00186659	-1.0	0.2075
2700	6	446	42.2195	41.5221	2.91459e-26	7.69634e-26	-1.0	0.223
2700	7	383	41.586	41.0599	0.000223379	0.000470315	0.368677	0.1915
2700	8	313	41.5228	40.4069	9.55972e-05	0.000359588	1.0	0.1565
2700	9	344	41.3614	41.1418	0.000895043	0.00074284	0.985715	0.172
2700	10	463	41.9404	41.7725	0.00488084	0.0064808	0.936061	0.2315
2800	1	768	43.5496	42.7917	0.00545047	0.00315265	0.448381	0.384
2800	2	359	41.0855	41.789	0.000648666	0.00681875	-0.914633	0.1795
2800	3	350	40.8717	42.041	0.00112877	0.0054846	0.383541	0.175
2800	4	307	41.0452	40.8103	1.06184e-06	0.0014447	1.0	0.1535
2800	5	406	41.0318	42.3274	0.000864256	0.00451183	-1.0	0.203
2800	6	443	42.229	41.5484	0.000338766	0.00208076	0.960264	0.2215
2800	7	370	41.7535	41.0663	0.0151691	7.60556e-06	0.971279	0.185
2800	8	308	41.5215	40.4043	1.82852e-26	1.13966e-26	1.0	0.154
2800	9	370	41.619	41.3752	0.00235036	0.00193392	1.0	0.185
2800	10	494	42.2257	41.9448	0.0129565	0.00587497	0.606286	0.247
2900	1	792	43.6286	42.8122	0.0027034	0.000841903	0.404532	0.396
2900	2	403	41.087	41.8663	0.0020914	0.00872574	0.322543	0.2015
2900	3	392	41.0318	42.1166	0.0107069	0.0047449	0.63926	0.196
2900	4	307	41.0459	40.8358	6.04646e-07	0.000822661	1.0	0.1535
2900	5	383	41.0244	42.359	0.00120635	0.00522152	-0.908791	0.1915
2900	6	488	42.265	41.644	0.000568752	0.00408396	1.0	0.244
2900	7	400	41.9188	41.0776	0.00166386	0.000662811	0.5577	0.2
2900	8	318	41.5215	40.4043	1.82833e-26	1.46368e-26	1.0	0.159
2900	9	419	41.6558	41.3962	0.0011778	5.03524e-05	0.986406	0.2095
2900	10	523	42.3726	42.0842	0.00396867	0.00726857	0.252821	0.2615
3000	1	802	43.7417	42.8611	0.00635901	0.00146984	0.626975	0.401
3000	2	445	41.3037	42.2567	0.00522381	0.00996245	0.764105	0.2225
3000	3	419	41.1692	42.187	0.00143324	0.0027212	-0.925037	0.2095
3000	4	319	41.0477	40.8529	9.15133e-05	0.0002242	0.698979	0.1595
3000	5	412	41.0213	42.3705	0.00140222	0.0067352	-0.680999	0.206
3000	6	495	42.2889	41.7081	7.30546e-05	0.000524573	1.0	0.2475
3000	7	409	42.0192	41.2004	0.00153994	0.00268594	1.0	0.2045
3000	8	316	41.5215	40.4043	1.82837e-26	1.46371e-26	1.0	0.158
3000	9	477	42.0538	41.6998	0.0221212	0.0122675	0.977231	0.2385
3000	10	593	42.6902	42.2501	0.0168609	0.0044371	-0.139189	0.2965
3100	1	858	43.8448	42.9018	0.0001506	0.000964896	-0.305219	0.429
3100	2	488	41.6473	42.6494	0.00651191	0.00487014	0.792596	0.244
3100	3	392	41.1885	42.1624	0.00442117	0.00844639	-0.998834	0.196
3100	4	293	41.0647	40.8767	0.00101195	0.00163883	0.842625	0.1465
3100	5	412	41.016	42.4295	0.00312415	0.00373747	-0.646613	0.206
3100	6	473	42.2905	41.7132	4.78236e-05	5.70866e-05	1.0	0.2365
3100	7	399	42.0503	41.2414	2.12098e-05	3.69938e-05	1.0	0.1995
3100	8	332	41.767	40.3718	0.0295155	0.000660592	-0.894045	0.166
3100	9	461	42.2489	41.7947	0.00101735	6.6909e-05	0.667501	0.2305
3100	10	639	42.907	42.2897	0.00204686	0.000443449	0.287228	0.3195
3200	1	882	43.8484	42.9257	0.000743318	0.00390927	0.623105	0.441
3200	2	542	41.8469	42.8515	0.00895043	0.00956323	0.896004	0.271
3200	3	384	41.1738	42.1987	0.00232967	0.000808004	-0.686504	0.192
3200	4	345	41.1416	41.0445	0.00291069	0.0125984	0.718871	0.1725
3200	5	403	41.1078	42.424	0.00988127	0.00499905	-0.500885	0.2015
3200	6	459	42.2907	41.714	9.78331e-05	4.9637e-05	0.856328	0.2295
3200	7	422	42.0488	41.2407	0.000168192	0.000279499	0.0500235	0.211
3200	8	345	41.9848	40.3484	0.000156054	2.26701e-06	-1.0	0.1725
3200	9	483	42.2588	41.7989	0.000379629	0.000177784	0.647681	0.2415
3200	10	607	42.9354	42.2903	0.000619125	0.000672308	-0.746615	0.3035
3300	1	941	43.9936	43.1805	0.00871538	0.0299481	0.949554	0.4705
3300	2	641	42.2635	43.1738	0.0205465	0.0171481	0.743997	0.3205
3300	3	422	41.3531	42.2464	0.0186063	0.0070831	0.479125	0.211
3300	4	355	41.2382	41.2809	0.000553206	0.00238521	0.725095	0.1775
3300	5	439	41.2393	42.4917	0.00705125	0.00328491	-0.772792	0.2195
3300	6	503	42.2931	41.7148	0.000384083	9.54113e-05	0.973801	0.2515
3300	7	414	42.0521	41.2425	9.92367e-05	1.87974e-05	0.398335	0.207
3300	8	352	41.9856	40.3482	3.44228e-06	6.0924e-06	-1.0	0.176
3300	9	495	42.2854	41.839	0.00155665	0.00332079	0.81135	0.2475
3300	10	638	42.9876	42.2909	0.00515716	0.000718292	-0.330455	0.319
3400	1	1040	44.487	43.6997	0.00811991	0.00764312	0.836378	0.52
3400	2	733	42.7054	43.6181	0.00162472	0.00379773	-0.525418	0.3665
3400	3	480	41.6956	42.3742	0.00396652	0.00127044	-0.59448	0.24
3400	4	342	41.2487	41.2973	7.91001e-05	1.62855e-05	-1.0	0.171
3400	5	462	41.2984	42.4591	0.00692159	0.00357243	-0.884219	0.231
3400	6	544	42.5908	41.8707	0.017981	0.00492604	0.99975	0.272
3400	7	437	42.0581	41.2438	0.000395421	2.76748e-05	1.0	0.2185
3400	8	320	42.0811	40.4252	0.00859451	0.0055682	1.0	0.16
3400	9	506	42.3518	41.9544	0.000510487	0.00152165	0.996362	0.253
3400	10	635	43.1441	42.2863	0.00370294	0.00110541	-0.464065	0.3175
3500	1	1104	44.5259	43.7344	5.01458e-05	0.00119949	-0.998578	0.552
3500	2	804	42.9193	43.9292	0.0151889	0.027401	0.854455	0.402
3500	3	503	41.7337	42.3543	0.00129678	0.00200489	-0.876896	0.2515
3500	4	349	41.2521	41.2957	0.000155348	3.19837e-05	-1.0	0.1745
3500	5	444	41.3479	42.4545	0.00691092	0.00349164	-0.678071	0.222
3500	6	581	42.7438	42.0689	0.00222264	0.0203862	0.798542	0.2905
3500	7	428	42.066	41.2459	0.000811465	5.67931e-05	1.0	0.214
3500	8	385	42.2521	40.5599	0.000464943	0.000132755	0.229207	0.1925
3500	9	501	42.364	41.9757	5.39256e-06	3.11058e-05	0.554011	0.2505
