3600	6	332	40.6072	38.2289	1.01331e-05	0.000285405	-0.545932	0.166
3600	7	537	42.298	37.5963	0.00528492	0.0104654	-0.678267	0.2685
3600	8	603	43.0783	37.8689	0.00152449	0.000488969	0.518411	0.3015
3600	9	243	40.2005	39.2109	0.000421804	3.01553e-06	-0.959661	0.1215
3600	10	1070	45.267	37.5531	0.00643864	0.0147096	-0.555236	0.535
3700	1	743	43.5508	37.409	0.00745573	0.010324	0.802226	0.3715
3700	2	261	40.5729	39.1786	0.000600541	8.99607e-05	-0.534235	0.1305
3700	3	498	41.9286	37.8816	0.000465098	0.0105917	0.156064	0.249
3700	4	855	44.424	37.8629	0.00124918	0.000232858	-0.999329	0.4275
3700	5	812	43.4592	36.9239	0.0105208	0.0019535	0.912893	0.406
3700	6	325	40.6063	38.2328	1.14408e-05	0.000572718	-1.0	0.1625
3700	7	617	42.4574	37.3895	0.0022784	0.00309381	-0.582039	0.3085
3700	8	634	43.0937	37.8698	0.001417	0.000458855	0.982381	0.317
3700	9	261	40.2932	39.2028	0.00220269	5.4623e-05	-0.583648	0.1305
3700	10	1138	45.4628	37.1736	0.0113074	0.0318844	-0.294057	0.569
3800	1	759	43.5903	37.3872	0.00524917	0.00692721	0.751242	0.3795
3800	2	302	40.6241	39.1495	0.00424554	0.00147334	-1.0	0.151
3800	3	488	41.9422	37.6407	0.000623155	0.0125663	0.107176	0.244
3800	4	920	44.7806	37.7085	0.0069505	0.00130356	-1.0	0.46
3800	5	804	43.5439	36.9598	0.00451355	0.00161034	0.799339	0.402
3800	6	337	40.6142	38.0647	2.44006e-05	0.013875	-1.0	0.1685
3800	7	585	42.4901	37.3572	0.000112714	0.000376079	-0.91693	0.2925
3800	8	647	43.1116	37.88	0.00214694	0.000697469	0.987858	0.3235
3800	9	250	40.3219	39.2009	0.000697979	4.81289e-06	-1.0	0.125
3800	10	1244	45.7757	36.9374	0.015651	0.00523684	-0.05921	0.622
3900	1	771	43.6156	37.3272	0.00682646	0.0127929	0.450775	0.3855
3900	2	292	40.7758	39.0597	0.000822879	0.000334456	-0.896801	0.146
3900	3	464	41.953	37.5759	0.000526155	0.00144686	0.833654	0.232
3900	4	908	44.8199	37.6916	1.23902e-05	2.07174e-05	0.624332	0.454
3900	5	815	43.5699	36.9654	0.00225136	0.00164833	0.911062	0.4075
3900	6	374	40.6209	37.9047	2.91585e-26	4.86482e-26	1.0	0.187
3900	7	599	42.49	37.3567	1.11712e-25	6.19501e-26	1.0	0.2995
3900	8	632	43.1327	37.8231	0.00247064	0.00844944	0.185008	0.316
3900	9	264	40.3332	39.2	6.56801e-26	1.14028e-26	1.0	0.132
3900	10	1305	45.9833	36.9493	0.0209289	0.00317823	0.651534	0.6525
4000	1	832	43.7273	37.0767	0.00892146	0.0248255	0.139575	0.416
4000	2	299	40.7844	39.0555	0.000123522	2.25812e-05	-0.329175	0.1495
4000	3	502	41.9502	37.5732	0.00064023	0.00177061	0.905694	0.251
4000	4	958	44.8657	37.69	0.00601683	0.000218909	-0.33367	0.479
4000	5	849	43.5817	36.9657	0.00266298	0.00313267	0.810269	0.4245
4000	6	347	40.6215	37.9044	0.000137268	3.13334e-05	0.488836	0.1735
4000	7	612	42.5308	37.3468	0.00498265	0.000295514	-0.996637	0.306
4000	8	660	43.2036	37.6411	0.00150626	0.0100814	-0.0432437	0.33
4000	9	278	40.3321	39.2009	8.56833e-05	0.000195389	-0.763511	0.139
4000	10	1381	46.3758	36.9976	0.0159376	0.00278009	-0.249599	0.6905
4100	1	897	43.8884	36.6288	0.0189918	0.0283719	0.305531	0.4485
4100	2	298	40.8609	39.0639	0.00925097	0.000438943	0.812569	0.149
4100	3	517	41.9592	37.578	0.000941132	0.00183537	0.676679	0.2585
4100	4	999	45.1215	37.6242	0.0157165	0.00440117	-0.587809	0.4995
4100	5	825	43.6107	36.971	0.00297654	0.00638898	0.791026	0.4125
4100	6	358	40.651	37.8988	0.0022307	8.71588e-05	-0.991482	0.179
4100	7	645	42.7577	37.2871	0.00211945	0.000484353	-0.629828	0.3225
4100	8	659	43.2269	37.5474	0.000706368	0.00786292	-0.142775	0.3295
4100	9	255	40.3679	39.1433	0.00311436	0.0121632	-0.424737	0.1275
4100	10	1370	46.5197	36.9442	0.00911948	0.00196508	-0.471515	0.685
4200	1	937	44.0598	36.3249	0.0106246	0.0406843	0.641854	0.4685
4200	2	291	40.9616	39.0989	0.0140611	0.00239949	0.741978	0.1455
4200	3	546	42.0454	37.4924	0.00936107	0.0129378	-0.721967	0.273
4200	4	1203	45.7244	37.2268	0.0203087	0.0100701	-0.72967	0.6015
4200	5	824	43.6149	36.9167	0.0041577	0.013968	0.800698	0.412
4200	6	358	40.7373	37.8791	0.00382212	0.000260655	-0.682767	0.179
4200	7	662	42.8146	37.2418	0.00497875	0.00292068	-0.640851	0.331
4200	8	736	43.2599	37.3385	0.00112463	0.0163415	-0.199332	0.368
4200	9	280	40.6317	38.7797	0.0124799	0.00187185	0.363402	0.14
4200	10	1435	46.605	36.9282	0.00300224	0.000962273	0.248849	0.7175
4300	1	989	44.1816	36.1822	0.0176678	0.043052	0.659404	0.4945
4300	2	320	41.1199	39.1457	0.0096143	0.00225904	0.912989	0.16
4300	3	593	42.3283	37.1642	0.00403077	0.00463798	-0.27464	0.2965
4300	4	1293	45.941	37.0514	0.00339769	0.00933218	-0.352022	0.6465
4300	5	831	43.6278	36.838	0.006575	0.0173373	0.505899	0.4155
4300	6	363	40.7855	37.872	0.00186087	7.3222e-05	-0.999997	0.1815
4300	7	769	43.2538	36.9597	0.0373636	0.0159709	-0.735891	0.3845
4300	8	781	43.4024	37.0546	0.00993186	0.0191758	-0.55093	0.3905
4300	9	299	40.7485	38.8002	0.00321941	0.000138314	0.995453	0.1495
4300	10	1425	46.6412	36.9331	0.00516937	0.00175977	0.609599	0.7125
4400	1	1096	44.3347	36.1461	0.0164584	0.0256087	0.653325	0.548
4400	2	314	41.2553	39.2243	0.008358	0.00227274	0.934643	0.157
4400	3	623	42.4606	37.088	0.0125252	0.00237241	0.0680591	0.3115
4400	4	1291	45.9691	36.9534	0.00204408	0.0163935	-0.251124	0.6455
4400	5	923	44.0075	36.5316	0.00838843	0.0194141	0.365329	0.4615
4400	6	377	40.8039	37.8684	0.000200355	7.88699e-06	-1.0	0.1885
4400	7	915	43.7011	36.5783	0.00860956	0.00917677	-0.0989059	0.4575
4400	8	906	43.8562	36.7699	0.0364233	0.00373917	-0.316489	0.453
4400	9	319	40.7692	38.8045	7.44802e-08	1.22871e-05	1.0	0.1595
4400	10	1455	46.7169	36.9593	0.0112914	0.00277598	0.670281	0.7275
4500	1	1048	44.4879	36.1755	0.00554798	0.00833465	0.618206	0.524
4500	2	321	41.3256	39.2605	0.00176476	0.000779913	0.974215	0.1605
4500	3	696	42.9529	36.9438	0.0209179	0.00805975	-0.435687	0.348
4500	4	1385	46.0416	36.8154	0.00572399	0.0225982	-0.225041	0.6925
4500	5	1036	44.3844	36.3308	0.0155714	0.0176454	0.13565	0.518
4500	6	381	40.8107	37.8744	0.000263178	0.000750385	0.693322	0.1905
4500	7	900	43.8068	36.4975	0.00555306	0.0057725	-0.421005	0.45
4500	8	1004	44.4658	36.7364	0.0118413	0.00176232	0.290598	0.502
4500	9	309	40.7695	38.8052	2.30053e-05	8.03977e-05	1.0	0.1545
4500	10	1393	46.7996	37.0012	0.00923319	0.00191069	0.778006	0.6965
4600	1	1081	44.5244	36.1753	0.00171078	0.0021601	0.34836	0.5405
4600	2	306	41.3625	39.2926	0.00196322	0.00188576	0.945421	0.153
4600	3	814	43.2994	36.8266	0.0162094	0.00882218	-0.0250065	0.407
4600	4	1347	46.18	36.746	0.0202106	0.020951	-0.0371157	0.6735
4600	5	1058	44.4287	36.2468	0.00279499	0.00975878	0.899259	0.529
4600	6	404	41.1286	37.8391	0.0213333	0.000278862	-0.887943	0.202
4600	7	973	43.9996	36.3004	0.00343746	0.00397076	-0.722309	0.4865
4600	8	1005	44.564	36.7555	0.00891398	0.00266967	0.7501	0.5025
4600	9	301	40.7686	38.803	2.73912e-05	0.000193281	0.769935	0.1505
4600	10	1455	46.8561	37.0284	0.00479233	0.00126078	0.693396	0.7275
4700	1	1132	44.5558	36.1643	0.00215758	0.00160989	-0.59067	0.566
4700	2	321	41.4189	39.3444	0.00375792	0.00327744	1.0	0.1605
4700	3	925	43.6735	36.5364	0.0146069	0.0169243	-0.0486234	0.4625
4700	4	1401	46.4683	36.7122	0.0245019	0.0190283	0.0264752	0.7005
4700	5	1099	44.4219	36.2244	0.0018736	0.00658957	0.940261	0.5495
4700	6	415	41.257	37.8135	0.000655476	0.00162165	0.702869	0.2075
4700	7	998	44.0714	36.2242	0.00214196	0.00420364	-0.794886	0.499
4700	8	1078	44.8471	36.8005	0.020906	0.00997562	0.367866	0.539
4700	9	320	40.7594	38.7844	0.000821744	0.0034706	1.0	0.16
4700	10	1432	46.9018	37.0612	0.00804291	0.00568015	0.621492	0.716
4800	1	1126	44.5921	36.1337	0.00337578	0.00226876	-0.855314	0.563
4800	2	339	41.4377	39.3606	0.0040471	0.00372348	0.956642	0.1695
4800	3	991	43.9394	36.2692	0.0141928	0.0213052	-0.215754	0.4955
4800	4	1391	46.6166	36.7348	0.00993512	0.0202402	0.135495	0.6955
4800	5	1036	44.4272	36.224	0.00193397	0.00677565	0.928987	0.518
4800	6	428	41.3495	37.7587	0.0141363	0.00549101	-0.221341	0.214
4800	7	1012	44.144	36.1385	0.00241614	0.00195935	-0.55583	0.506
4800	8	1241	45.2911	36.5397	0.0207418	0.0213999	-0.654352	0.6205
4800	9	310	40.7329	38.73	0.00210626	0.00889568	1.0	0.155
4800	10	1473	46.9901	37.1703	0.011759	0.0152417	0.746079	0.7365
4900	1	1155	44.6551	36.0759	0.00237408	0.00188986	-0.922018	0.5775
4900	2	319	41.4876	39.4086	0.00189055	0.00164882	1.0	0.1595
4900	3	1070	44.1476	36.0001	0.0089114	0.028611	0.109219	0.535
4900	4	1434	46.6823	36.7956	0.00682531	0.020955	0.0867131	0.717
4900	5	1059	44.4256	36.2135	0.00155048	0.00531509	0.859409	0.5295
4900	6	476	41.6117	37.6969	0.00269196	0.00391483	0.443596	0.238
4900	7	1076	44.2591	36.122	0.00811128	0.00111258	0.454197	0.538
4900	8	1325	45.5761	36.2309	0.00822665	0.0158314	-0.723534	0.6625
4900	9	293	40.685	38.6225	0.00293844	0.0107532	0.838032	0.1465
4900	10	1527	47.1442	37.2957	0.0203828	0.0163023	0.651858	0.7635
5000	1	1159	44.7061	36.0407	0.00231543	0.00188679	-0.692316	0.5795
5000	2	320	41.5174	39.3447	0.00885673	0.0085806	-0.293947	0.16
5000	3	1120	44.4552	35.8064	0.0265589	0.0491469	0.282012	0.56
5000	4	1467	46.7472	36.8687	0.0139557	0.0203239	-0.103743	0.7335
5000	5	1072	44.4293	36.1781	0.00206832	0.001083	-0.233614	0.536
5000	6	505	41.5638	37.5689	0.0023528	0.00721869	0.906497	0.2525
5000	7	1084	44.443	36.0781	0.0217512	0.00977289	-0.276342	0.542
5000	8	1248	45.6359	36.1556	0.00421387	0.00930574	-0.48492	0.624
5000	9	308	40.6474	38.5287	0.00274816	0.0046647	0.526225	0.154
5000	10	1529	47.2641	37.3857	0.018221	0.00973625	0.649458	0.7645
5100	1	1142	44.7826	35.9682	0.00486534	0.00801354	-0.809985	0.571
5100	2	365	41.7413	39.0359	0.00373912	0.0106215	0.218027	0.1825
5100	3	1193	44.8185	35.8202	0.0112302	0.0324637	0.261488	0.5965
5100	4	1405	46.7896	36.9486	0.00919095	0.0151526	-0.190206	0.7025
5100	5	1065	44.5361	36.1277	0.00785816	0.00421824	-0.242129	0.5325
5100	6	488	41.5693	37.5169	0.00385445	0.00411056	0.28813	0.244
5100	7	1201	44.8425	35.9145	0.0248302	0.00812262	-0.128823	0.6005
5100	8	1312	45.6611	36.0951	0.00271855	0.00526357	0.0978854	0.656
5100	9	332	40.8004	38.4966	0.0142591	0.000904342	0.0365991	0.166
5100	10	1523	47.4043	37.447	0.0127395	0.00283054	0.621664	0.7615
5200	1	1188	44.8893	35.8115	0.00724573	0.024868	-0.882167	0.594
5200	2	384	41.7551	38.7769	0.00479984	0.00575626	0.438166	0.192
5200	3	1181	44.8671	35.71	0.00430058	0.0229483	0.376939	0.5905
5200	4	1438	46.8625	36.9603	0.015291	0.0149791	-0.362936	0.719
5200	5	1128	44.6768	36.0683	0.00482157	0.00667948	-0.0676866	0.564
5200	6	495	41.699	37.3702	0.0182487	0.00946392	-0.352581	0.2475
5200	7	1253	45.321	35.8409	0.0332254	0.0056862	-0.329609	0.6265
5200	8	1304	45.6784	36.1182	0.00275204	0.00598762	-0.0289212	0.652
5200	9	350	40.9616	38.485	0.000316477	6.48958e-05	0.968008	0.175
5200	10	1573	47.5322	37.4813	0.01168	0.00209408	0.6207	0.7865
5300	1	1236	44.9927	35.5975	0.00518892	0.0179372	-0.8534	0.618
5300	2	393	41.7639	38.7045	0.00521882	0.0145725	0.638011	0.1965
5300	3	1220	44.897	35.708	0.00300039	0.0191806	0.347039	0.61
5300	4	1455	46.9336	36.9559	0.0173568	0.0139611	-0.54054	0.7275
5300	5	1140	44.7343	36.0011	0.00356471	0.00860758	0.0996638	0.57
5300	6	573	42.0554	37.1298	0.00564532	0.0104418	-0.3999	0.2865
5300	7	1238	45.489	35.7999	0.00403546	0.00644773	-0.28062	0.619
5300	8	1328	45.7224	36.1158	0.00594983	0.00450215	0.516346	0.664
5300	9	329	41.0977	38.5166	0.0141487	0.000727185	0.988485	0.1645
5300	10	1594	47.6199	37.5256	0.00878245	0.00606707	0.545477	0.797
5400	1	1204	45.0154	35.5436	0.00423372	0.0104616	-0.727682	0.602
5400	2	478	42.311	38.4057	0.0462663	0.0148015	-0.102409	0.239
5400	3	1148	44.9196	35.6255	0.00733125	0.0164051	0.378883	0.574
5400	4	1468	46.991	36.9683	0.0162986	0.0166421	-0.402836	0.734
5400	5	1116	44.8798	35.9047	0.012867	0.0129044	-0.146599	0.558
5400	6	617	42.1633	36.9626	0.00126179	0.00528135	-0.0863083	0.3085
5400	7	1215	45.5108	35.8058	0.00181775	0.00448832	-0.61151	0.6075
5400	8	1353	45.7521	36.1652	0.0065538	0.00655276	0.510754	0.6765
5400	9	366	41.3978	38.5836	0.0107088	0.000727874	0.891985	0.183
5400	10	1577	47.6714	37.5865	0.00546717	0.0145188	0.686232	0.7885
5500	1	1223	45.0546	35.5194	0.00296718	0.0019617	-0.0210716	0.6115
5500	2	495	42.6207	38.2958	0.0099062	0.00857233	0.392582	0.2475
5500	3	1176	45.0111	35.6202	0.0113559	0.0130558	0.259158	0.588
5500	4	1425	47.0413	37.0146	0.0141298	0.021246	-0.237869	0.7125
5500	5	1186	45.0277	35.8387	0.00905042	0.0118624	0.00260193	0.593
5500	6	592	42.1912	36.9266	0.00194559	0.00366319	0.632294	0.296
5500	7	1290	45.5164	35.8237	0.0027115	0.00193394	-0.305126	0.645
5500	8	1333	45.863	36.2386	0.0148634	0.0111801	0.528461	0.6665
5500	9	372	41.5036	38.5965	0.00173006	0.000876305	-0.252481	0.186
5500	10	1566	47.7522	37.7924	0.00900499	0.0288721	0.738147	0.783
5600	1	1251	45.1514	35.5528	0.0145612	0.00385584	0.570026	0.6255
5600	2	554	42.7359	38.1633	0.0104449	0.00754476	0.0337513	0.277
5600	3	1184	45.1014	35.6381	0.00854913	0.0126529	0.276148	0.592
5600	4	1472	47.1438	37.1524	0.00693751	0.0268662	0.120786	0.736
5600	5	1208	45.1171	35.8255	0.00636295	0.0125407	0.223352	0.604
5600	6	623	42.2286	36.8776	0.00871497	0.0134357	0.647501	0.3115
5600	7	1288	45.5448	35.8179	0.00355718	0.000998296	-0.608234	0.644
5600	8	1401	46.0283	36.3108	0.0257093	0.0158529	0.451043	0.7005
5600	9	392	41.6071	38.4909	0.00257873	0.00348814	-0.986242	0.196
5600	10	1569	47.8496	37.9287	0.00966814	0.0230173	0.74559	0.7845
5700	1	1280	45.3014	35.5867	0.0149718	0.00273798	0.681825	0.64
5700	2	591	42.9471	38.0233	0.00637219	0.00651451	0.144942	0.2955
5700	3	1201	45.1744	35.668	0.00347585	0.0138631	0.202459	0.6005
5700	4	1470	47.1854	37.2762	0.00487281	0.0163471	-0.0143822	0.735
5700	5	1203	45.1815	35.8463	0.00762007	0.0114158	0.303098	0.6015
5700	6	655	42.4174	36.7689	0.0244736	0.0232909	0.372348	0.3275
5700	7	1312	45.5923	35.8158	0.00699418	0.00169408	0.0499994	0.656
5700	8	1316	46.2824	36.4441	0.0261552	0.0202068	0.27989	0.658
5700	9	402	41.6765	38.4403	0.00248964	0.000310936	0.791096	0.201
5700	10	1623	47.9413	38.0576	0.00658906	0.0134539	0.760866	0.8115
5800	1	1277	45.3695	35.618	0.00700221	0.00151963	0.604265	0.6385
5800	2	668	43.4024	37.8034	0.0109701	0.00433682	-0.460682	0.334
5800	3	1205	45.1948	35.6612	0.0036923	0.0122038	0.0999857	0.6025
5800	4	1528	47.2145	37.3222	0.000956188	0.0123283	0.216171	0.764
5800	5	1215	45.238	35.8704	0.00801982	0.0100607	0.190543	0.6075
5800	6	705	42.7302	36.6319	0.0180802	0.014064	0.48486	0.3525
5800	7	1298	45.6804	35.8345	0.0118321	0.0022955	0.404074	0.649
5800	8	1364	46.4551	36.5342	0.0173552	0.0247071	-0.00965657	0.682
5800	9	447	41.9795	38.2541	0.00956034	0.00417215	-0.484476	0.2235
5800	10	1660	47.9853	38.1017	0.00604146	0.00830448	0.824029	0.83
5900	1	1262	45.4134	35.6432	0.00207838	0.00544979	-0.184879	0.631
5900	2	695	43.4591	37.7905	0.00205704	0.00243226	-0.0245951	0.3475
5900	3	1245	45.224	35.6688	0.00387409	0.0133231	0.0026473	0.6225
5900	4	1518	47.2208	37.3649	0.00105901	0.00956839	-0.127629	0.759
5900	5	1255	45.3539	35.8481	0.0132862	0.0118733	0.171136	0.6275
5900	6	734	42.8815	36.5892	0.00557963	0.00288031	0.682801	0.367
5900	7	1259	45.7425	35.856	0.0136249	0.00257609	0.440426	0.6295
5900	8	1392	46.5257	36.6245	0.0133875	0.0321624	-0.198788	0.696
5900	9	442	42.067	38.228	0.00597631	0.00098002	0.405091	0.221
5900	10	1619	48.0429	38.1481	0.00635924	0.00781339	0.835211	0.8095
6000	1	1245	45.4309	35.6807	0.00370941	0.0117275	-0.0953178	0.6225
6000	2	674	43.4772	37.7778	0.00248884	0.001837	0.491547	0.337
6000	3	1266	45.2604	35.6452	0.00578977	0.0140555	-0.108109	0.633
6000	4	1512	47.2341	37.3471	0.00468853	0.0114355	0.453084	0.756
6000	5	1253	45.4842	35.8098	0.0171288	0.0156941	0.0564498	0.6265
6000	6	768	42.9099	36.5789	0.00405936	0.00114328	0.585406	0.384
6000	7	1297	45.8235	35.8753	0.0102454	0.0020419	0.297094	0.6485
6000	8	1422	46.5859	36.7499	0.0123171	0.0385405	-0.211913	0.711
6000	9	494	42.2554	38.2194	0.0116712	0.00234949	-0.499521	0.247
6000	10	1644	48.137	38.212	0.0159644	0.00672239	0.486567	0.822
6100	1	1271	45.4532	35.6774	0.00321938	0.0121187	-0.236941	0.6355
6100	2	715	43.4948	37.7592	0.00419584	0.00261059	0.766996	0.3575
6100	3	1264	45.3214	35.621	0.00803965	0.0154577	-0.144294	0.632
6100	4	1535	47.2939	37.4217	0.0147651	0.0141375	0.488626	0.7675
6100	5	1263	45.6106	35.8395	0.0229846	0.0201983	0.202357	0.6315
6100	6	779	43.1438	36.5822	0.024076	0.000587152	-0.0715006	0.3895
6100	7	1318	45.8909	35.877	0.00805363	0.00181345	-0.249355	0.659
6100	8	1393	46.6622	36.7716	0.0117506	0.04131	-0.267399	0.6965
6100	9	536	42.7048	38.1577	0.017742	0.0050357	0.0585851	0.268
6100	10	1653	48.2652	38.3055	0.0222507	0.00661677	0.462346	0.8265
6200	1	1249	45.4821	35.6839	0.00543036	0.0167563	-0.242739	0.6245
6200	2	702	43.5378	37.7688	0.00313787	0.00160738	0.766786	0.351
6200	3	1246	45.3673	35.6101	0.00565597	0.0145329	-0.102603	0.623
6200	4	1562	47.4777	37.5334	0.0288227	0.0183502	0.641076	0.781
6200	5	1273	45.7038	35.8929	0.0221644	0.0197532	0.30515	0.6365
6200	6	861	43.5366	36.5446	0.0135296	0.00526643	-0.594768	0.4305
6200	7	1301	45.9007	35.8659	0.00929962	0.00224838	-0.312094	0.6505
6200	8	1398	46.712	36.8292	0.0117508	0.0413525	-0.328614	0.699
6200	9	626	43.0587	38.0312	0.00888917	0.00371867	0.100448	0.313
6200	10	1671	48.3803	38.3663	0.0279822	0.00447122	0.237588	0.8355
6300	1	1208	45.4994	35.667	0.00720589	0.014597	-0.216108	0.604
6300	2	696	43.5913	37.7769	0.00366415	0.00103417	0.127563	0.348
6300	3	1218	45.4016	35.6895	0.00401726	0.0172456	-0.0424439	0.609
6300	4	1578	47.6741	37.7175	0.00823916	0.0103864	0.39166	0.789
6300	5	1305	45.8449	35.987	0.0294977	0.0199084	0.390008	0.6525
6300	6	1075	44.375	35.9258	0.0143357	0.0113695	-0.837831	0.5375
6300	7	1282	45.933	35.9026	0.00641243	0.00513292	-0.351455	0.641
6300	8	1409	46.7752	36.8394	0.0123328	0.0372358	-0.308968	0.7045
6300	9	654	43.347	37.906	0.0127822	0.00624917	0.688313	0.327
6300	10	1738	48.4454	38.3944	0.0330804	0.00437	0.136203	0.869
6400	1	1222	45.5316	35.6807	0.010562	0.0185133	-0.138145	0.611
6400	2	765	43.9241	37.6533	0.0276236	0.00424917	-0.795225	0.3825
6400	3	1267	45.4334	35.6927	0.00384715	0.0183675	-0.0395324	0.6335
6400	4	1587	47.7325	37.7827	0.0055995	0.0104661	0.343703	0.7935
6400	5	1356	46.1533	36.1429	0.0368575	0.0187085	0.419438	0.678
6400	6	1111	44.4545	35.8192	0.00488939	0.00542509	0.547387	0.5555
6400	7	1327	45.9378	35.9316	0.00582654	0.00731294	-0.241005	0.6635
6400	8	1479	46.8227	36.9339	0.0121412	0.0348376	-0.297747	0.7395
6400	9	660	43.5454	37.9516	0.0337198	0.0178555	0.740852	0.33
6400	10	1721	48.5334	38.4673	0.0359927	0.00734275	0.110366	0.8605
6500	1	1303	45.6246	35.7806	0.015105	0.0244023	0.244392	0.6515
6500	2	890	44.305	37.5319	0.00171398	0.00071498	-0.267139	0.445
6500	3	1273	45.4459	35.7123	0.00372897	0.0177883	-0.0993545	0.6365
6500	4	1592	47.7899	37.8245	0.00774673	0.00874366	0.377027	0.796
6500	5	1350	46.326	36.2835	0.0181455	0.00973387	0.290748	0.675
6500	6	1099	44.5412	35.8295	0.00539244	0.00264837	-0.050828	0.5495
6500	7	1334	45.9345	35.9789	0.00503733	0.00849458	-0.222182	0.667
6500	8	1452	46.8774	36.9805	0.00953226	0.0232782	-0.366078	0.726
6500	9	769	44.0113	37.9105	0.0190403	0.0321374	0.502149	0.3845
6500	10	1650	48.6004	38.5422	0.0345146	0.00762544	0.183155	0.825
6600	1	1280	45.7832	35.8787	0.0197304	0.0186303	0.414312	0.64
6600	2	943	44.6911	37.4357	0.0366173	0.00255614	-0.87457	0.4715
6600	3	1237	45.459	35.7287	0.00498293	0.0167102	-0.0566399	0.6185
6600	4	1603	47.8529	37.8739	0.0105313	0.0090174	0.479495	0.8015
6600	5	1413	46.3749	36.35	0.010019	0.0061	0.251367	0.7065
6600	6	1161	44.6938	35.7441	0.0136435	0.0103267	-0.32055	0.5805
6600	7	1335	45.9578	36.0359	0.00764305	0.0132892	0.108385	0.6675
6600	8	1476	46.9509	37.0394	0.00553357	0.00751604	-0.336213	0.738
6600	9	783	44.0951	37.7763	0.00485066	0.0074815	0.707825	0.3915
6600	10	1719	48.6023	38.5967	0.0293034	0.00807948	0.06887	0.8595
6700	1	1328	45.9813	35.9932	0.0146039	0.00910071	0.526964	0.664
6700	2	1056	44.9011	37.3549	0.000745909	0.00438609	-0.525376	0.528
6700	3	1229	45.514	35.7668	0.00666383	0.012052	-0.351258	0.6145
6700	4	1581	47.9496	37.9388	0.0122432	0.0108756	0.510647	0.7905
6700	5	1371	46.4581	36.4132	0.00988885	0.0132247	0.180293	0.6855
6700	6	1252	45.0037	35.6115	0.0353514	0.0130491	-0.221911	0.626
6700	7	1292	46.0121	36.1167	0.0140129	0.0231191	0.538538	0.646
6700	8	1425	46.9832	37.0542	0.00203514	0.0034505	-0.242506	0.7125
6700	9	812	44.1188	37.7465	0.00269914	0.00489576	0.419835	0.406
6700	10	1720	48.6882	38.6333	0.0341571	0.00878726	-0.0290444	0.86
6800	1	1347	46.1317	36.1096	0.0145786	0.0130999	0.763897	0.6735
6800	2	1105	45.0723	37.2141	0.0257731	0.0113737	-0.423782	0.5525
6800	3	1271	45.529	35.7844	0.00616688	0.00820597	-0.29712	0.6355
6800	4	1646	48.0298	38.0049	0.0107026	0.0114955	0.620213	0.823
6800	5	1430	46.51	36.5153	0.00748069	0.0151184	0.364028	0.715
6800	6	1250	45.5067	35.6116	0.0753344	0.0120798	-0.0167066	0.625
6800	7	1470	46.3325	36.4337	0.0296489	0.0398905	0.79509	0.735
6800	8	1465	46.9988	37.0563	0.000816881	0.00153324	0.21678	0.7325
6800	9	835	44.306	37.6156	0.00876823	0.00529324	-0.701445	0.4175
6800	10	1756	48.7805	38.6819	0.0373997	0.0108684	-0.123089	0.878
6900	1	1354	46.2785	36.2354	0.0115488	0.0108685	0.788602	0.677
6900	2	1294	45.9563	36.7986	0.0186801	0.0100353	-0.693784	0.647
6900	3	1321	45.5531	35.7862	0.00494334	0.00609072	-0.324456	0.6605
6900	4	1593	48.112	38.0947	0.0106372	0.0158171	0.533782	0.7965
6900	5	1390	46.5564	36.5864	0.00810936	0.013249	0.250659	0.695
6900	6	1303	45.7713	35.6423	0.025618	0.0115793	-0.425382	0.6515
6900	7	1415	46.4673	36.5952	0.0102682	0.012513	0.333324	0.7075
6900	8	1481	47.0028	37.049	0.0013637	0.00221071	0.124012	0.7405
6900	9	938	44.5527	37.4593	0.00423955	0.00754817	-0.460871	0.469
6900	10	1788	48.9009	38.7823	0.0278199	0.0111666	-0.179108	0.894
7000	1	1377	46.359	36.3148	0.00758687	0.0057238	0.729975	0.6885
7000	2	1381	46.1088	36.6934	0.00611283	0.0054975	-0.596908	0.6905
7000	3	1264	45.595	35.8048	0.0042662	0.00176703	-0.562774	0.632
7000	4	1666	48.1933	38.1838	0.00940437	0.0164632	0.408224	0.833
7000	5	1424	46.5903	36.6516	0.00739132	0.00803988	0.44706	0.712
7000	6	1320	45.7865	35.6926	0.0118201	0.0137169	-0.52171	0.66
7000	7	1420	46.5263	36.602	0.00477744	0.00453095	-0.165684	0.71
7000	8	1485	46.9992	37.0679	0.00152473	0.00107431	0.0689371	0.7425
7000	9	983	44.6838	37.2033	0.00255503	0.0079094	-0.570174	0.4915
7000	10	1813	48.9729	38.8647	0.0158601	0.00951575	-0.160588	0.9065
7100	1	1358	46.4344	36.36	0.00673259	0.00351707	0.543809	0.679
7100	2	1379	46.1851	36.6379	0.00624866	0.00660932	-0.318691	0.6895
7100	3	1333	45.6398	35.7935	0.00668961	0.00117035	0.248706	0.6665
7100	4	1708	48.2424	38.2806	0.00867421	0.0149008	0.535749	0.854
7100	5	1382	46.6595	36.6987	0.00729789	0.00417979	0.438874	0.691
7100	6	1307	45.7525	35.7838	0.00964455	0.0102292	-0.375967	0.6535
7100	7	1438	46.5315	36.6198	0.00415229	0.00256931	-0.507578	0.719
7100	8	1418	47.0088	37.0794	0.00117865	0.00129163	0.160062	0.709
7100	9	1036	44.9442	36.9559	0.0167032	0.014497	-0.835164	0.518
