// Initial random seed:
7280029689992917071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3500	2	568	43.0633	41.8451	0.00246857	0.0169257	0.786378	0.284
3500	3	756	43.2523	42.9108	0.00450673	0.00378474	0.511566	0.378
3500	4	397	41.9263	41.0191	0.00489974	0.00522875	-0.241158	0.1985
3500	5	494	42.4456	41.5294	0.00697662	0.0222418	-0.261107	0.247
3500	6	341	41.0188	41.5703	0.000202363	1.72206e-05	0.94196	0.1705
3500	7	266	40.7373	40.2704	0.00386286	0.000683893	-0.669755	0.133
3500	8	1341	46.3153	43.7353	0.00150798	0.00261445	0.525638	0.6705
3500	9	295	40.8769	40.919	0.00237531	0.000160137	0.410894	0.1475
3500	10	446	41.6099	42.2869	0.00857345	0.00372947	-0.94754	0.223
3600	1	668	43.033	42.6479	0.000938339	0.00196395	-0.999851	0.334
3600	2	592	43.1106	42.0404	0.000296149	0.00110123	-0.152235	0.296
3600	3	852	43.4722	43.1194	0.0029036	0.0059546	0.670898	0.426
3600	4	415	42.0022	41.0743	0.00301328	0.00379119	-0.314094	0.2075
3600	5	540	42.5714	41.7959	0.00606702	0.0134831	-0.875867	0.27
3600	6	388	41.4317	41.6884	0.0215469	0.00225754	0.873812	0.194
3600	7	281	40.9415	40.2376	0.00709785	0.00179636	-0.731259	0.1405
3600	8	1339	46.3194	43.7329	0.000850869	0.0018621	0.709562	0.6695
3600	9	292	40.9061	40.9218	3.69316e-26	1.29691e-26	-1.0	0.146
3600	10	471	41.6923	42.2354	0.00230229	0.00106814	-0.934921	0.2355
3700	1	665	43.0332	42.6479	0.00102885	0.00216298	-0.973167	0.3325
3700	2	623	43.173	42.0884	0.0145175	0.006185	0.905474	0.3115
3700	3	870	43.6274	43.3284	0.0199767	0.0205297	0.303567	0.435
3700	4	391	42.0216	41.0981	0.000963117	0.00279043	-1.0	0.1955
3700	5	511	42.5699	41.8095	0.00499736	0.0105197	-1.0	0.2555
3700	6	427	41.6507	41.8429	0.0155059	0.0186392	0.963265	0.2135
3700	7	275	40.991	40.2284	0.002861	0.00193575	-0.999223	0.1375
3700	8	1383	46.3215	43.7228	0.000504148	0.00171345	0.907019	0.6915
3700	9	303	40.9009	40.9274	0.000461777	0.00051915	-1.0	0.1515
3700	10	461	41.7171	42.2212	0.00221517	0.000525192	-0.970174	0.2305
3800	1	678	43.0286	42.6611	0.00126437	0.00200084	-0.507723	0.339
3800	2	754	43.5818	42.3657	0.000707864	0.00311652	-0.617376	0.377
3800	3	1004	44.2231	43.6933	0.013353	0.0137221	0.0469312	0.502
3800	4	420	42.0293	41.085	0.00128543	0.00372424	-1.0	0.21
3800	5	537	42.5339	41.863	0.00343098	0.00708801	-0.955229	0.2685
3800	6	537	42.0824	42.4495	0.00273485	0.0122023	0.914953	0.2685
3800	7	279	41.0847	40.1511	0.00556393	0.00377175	-1.0	0.1395
3800	8	1365	46.3226	43.7213	0.000547727	0.00150919	0.911015	0.6825
3800	9	295	40.9149	40.9266	0.00160114	0.000458643	0.995583	0.1475
3800	10	467	42.1534	42.0125	0.036725	0.00855606	-0.986962	0.2335
3900	1	763	43.3031	42.8441	0.0102214	0.00568304	0.532622	0.3815
3900	2	755	43.5694	42.4845	0.000635663	0.0165285	-0.819471	0.3775
3900	3	1072	44.3214	43.7886	0.0041815	0.000870777	0.340559	0.536
3900	4	417	42.02	41.1049	0.000931705	0.00237964	-0.802987	0.2085
3900	5	514	42.5068	41.9069	0.00165661	0.00381132	-0.950902	0.257
3900	6	551	42.118	42.5768	0.000317114	0.00631862	0.459368	0.2755
3900	7	325	41.7757	40.746	0.0121962	0.0116704	0.788372	0.1625
3900	8	1378	46.3255	43.7259	0.000497014	0.00158383	0.877761	0.689
3900	9	347	41.29	41.1275	0.00117158	0.000937169	0.766627	0.1735
3900	10	469	42.2922	41.9464	0.0171088	0.00366714	-0.982431	0.2345
4000	1	866	43.8125	43.0204	0.00578042	0.00203115	0.0406253	0.433
4000	2	814	43.5105	42.8448	0.00095889	0.0242645	-0.921731	0.407
4000	3	1066	44.403	43.8076	0.0023788	0.000536385	0.525079	0.533
4000	4	433	42.1237	41.094	0.00961668	0.0056371	0.0992106	0.2165
4000	5	498	42.5165	41.8989	0.00237777	0.00427054	-0.944036	0.249
4000	6	581	42.1222	42.6687	1.44872e-06	0.00276683	1.0	0.2905
4000	7	366	41.8898	40.7563	0.0132153	0.000422063	-1.0	0.183
4000	8	1370	46.3134	43.7049	0.000422696	0.000801734	0.88924	0.685
4000	9	361	41.3045	41.14	0.000321502	0.000503378	1.0	0.1805
4000	10	531	42.4386	41.8963	0.00818504	0.000975705	-0.746375	0.2655
4100	1	868	43.8371	43.0202	0.000854715	0.00181388	-0.980928	0.434
4100	2	806	43.5485	43.0734	0.0119527	0.00592682	0.428803	0.403
4100	3	1089	44.4382	43.8156	0.000943513	0.000128583	0.312189	0.5445
4100	4	420	42.2628	41.2327	0.00247831	0.00100984	0.407189	0.21
4100	5	531	42.5801	41.8378	0.00691995	0.00808405	-0.957476	0.2655
4100	6	551	42.1404	42.7129	0.00310603	0.00139028	0.903514	0.2755
4100	7	387	42.312	40.681	0.00470377	0.00015815	-0.963722	0.1935
4100	8	1412	46.3075	43.6947	0.000540766	0.000757035	0.690179	0.706
4100	9	359	41.481	41.3314	0.0159408	0.0170123	0.577095	0.1795
4100	10	544	42.5469	41.9523	0.00576174	0.00439135	-0.289593	0.272
4200	1	842	43.8415	43.0365	0.00263077	0.00274	0.0514732	0.421
4200	2	906	43.9916	43.2063	0.0235628	0.000767011	-0.457601	0.453
4200	3	1081	44.4969	43.8281	0.00532155	0.000186646	0.925451	0.5405
4200	4	428	42.2772	41.2342	0.000864814	0.00108137	-0.451259	0.214
4200	5	535	42.5963	41.8437	0.0110001	0.00720952	-0.742234	0.2675
4200	6	736	42.9821	43.2773	0.0192885	0.00490546	0.928926	0.368
4200	7	403	42.3318	40.6769	6.98704e-06	8.5059e-06	1.0	0.2015
4200	8	1325	46.3032	43.6916	0.000275399	0.000504129	0.75439	0.6625
4200	9	422	41.7132	41.6769	0.001002	0.00166264	0.674518	0.211
4200	10	563	42.606	41.9875	0.00113084	0.00175423	0.0635907	0.2815
4300	1	1011	44.3661	43.5493	0.0208869	0.0243954	0.668114	0.5055
4300	2	937	44.2859	43.1759	0.00297982	0.000222096	-0.132776	0.4685
4300	3	1136	44.62	43.8508	0.00400056	0.000272265	0.697406	0.568
4300	4	449	42.2764	41.2422	0.000149793	0.000386318	-0.820519	0.2245
4300	5	556	42.9175	41.7668	0.0194974	0.00822992	-0.615079	0.278
4300	6	853	43.2509	43.4374	0.00509337	0.00499493	0.603601	0.4265
4300	7	411	42.4064	40.7768	0.00819613	0.0137722	0.986645	0.2055
4300	8	1365	46.3036	43.6909	0.000331226	0.000465256	0.944674	0.6825
4300	9	415	41.7322	41.7351	0.00155251	0.00380689	-0.786334	0.2075
4300	10	567	42.6197	42.0089	1.36233e-06	2.08859e-05	1.0	0.2835
4400	1	1062	44.5283	43.6783	0.00609843	0.00183378	-0.271974	0.531
4400	2	965	44.389	43.2465	0.0105852	0.0061377	0.955008	0.4825
4400	3	1112	44.6602	43.8569	0.000392412	0.00011428	0.530866	0.556
4400	4	444	42.2857	41.229	0.000706493	0.00157352	-0.755055	0.222
4400	5	574	43.0591	41.7542	0.00859484	0.0114495	-0.812437	0.287
4400	6	904	43.5725	43.7147	0.0163501	0.00967176	0.843175	0.452
4400	7	467	42.6095	41.0454	0.000659385	0.0012605	1.0	0.2335
4400	8	1354	46.3066	43.6846	0.000787169	0.00103683	0.627283	0.677
4400	9	424	41.6674	41.8975	0.00948849	0.0216734	-0.785987	0.212
4400	10	563	42.6462	42.0409	0.00235727	0.00337921	0.996308	0.2815
4500	1	1170	44.9984	43.6902	0.0149761	0.00233885	-0.212267	0.585
4500	2	1091	44.8366	43.6882	0.0148934	0.0283802	0.75902	0.5455
4500	3	1099	44.6594	43.8573	0.000361767	1.12655e-05	1.0	0.5495
4500	4	482	42.7887	41.4611	0.0152994	0.00292242	0.975286	0.241
4500	5	610	43.0865	41.8127	0.0127679	0.0183131	-0.726043	0.305
4500	6	997	43.853	43.9441	0.003118	0.00254871	0.756518	0.4985
4500	7	441	42.6518	41.1014	0.000757253	0.00119861	0.93405	0.2205
4500	8	1400	46.3141	43.6806	0.000868354	0.00103078	0.208051	0.7
4500	9	479	41.8689	42.2628	0.0104664	0.0206302	-0.3335	0.2395
4500	10	604	42.8121	42.2422	0.000887248	0.00130265	1.0	0.302
4600	1	1207	45.0466	43.7204	0.00117703	0.00258659	-0.424562	0.6035
4600	2	1241	45.2144	43.9854	0.0221547	0.0239235	0.116116	0.6205
4600	3	1125	44.6625	43.8593	3.86616e-05	0.000232159	-0.509057	0.5625
4600	4	539	42.9363	41.5489	0.00840938	0.00426204	0.981521	0.2695
4600	5	646	43.5416	42.0239	0.0309816	0.0166346	-0.132747	0.323
4600	6	995	44.1388	44.1243	0.022647	0.00810599	0.874339	0.4975
4600	7	481	42.6699	41.1215	0.000607997	0.000457596	0.381558	0.2405
4600	8	1365	46.3311	43.6667	0.00143911	0.00118479	-0.41328	0.6825
4600	9	507	41.9154	42.3898	0.00744138	0.0130818	-0.0960196	0.2535
4600	10	591	42.8223	42.2532	1.20113e-05	3.51748e-05	-1.0	0.2955
4700	1	1157	45.0554	43.7185	0.00156872	0.00328687	-0.322926	0.5785
4700	2	1251	45.4981	44.0259	0.0137167	0.0199518	0.218371	0.6255
4700	3	1114	44.6627	43.8577	5.79217e-06	3.0181e-05	-1.0	0.557
4700	4	592	43.2129	41.7893	0.0116185	0.0172083	0.958837	0.296
4700	5	755	43.8628	42.2239	0.00865829	0.0106991	-0.37595	0.3775
4700	6	1134	44.4517	44.2752	0.00719465	0.00218709	0.404955	0.567
4700	7	453	42.6746	41.128	0.00028788	5.6323e-05	-1.0	0.2265
4700	8	1376	46.3549	43.6572	0.0027219	0.00233746	-0.12622	0.688
4700	9	528	42.0847	42.5984	0.00323394	0.00335183	0.482737	0.264
4700	10	717	43.3289	42.3157	0.0565073	0.00101537	0.90595	0.3585
4800	1	1178	45.1152	43.7784	0.00684331	0.00882912	0.52883	0.589
4800	2	1275	45.5989	44.1156	0.00729617	0.0124196	0.319944	0.6375
4800	3	1106	44.6631	43.8584	3.56119e-05	6.74075e-05	1.0	0.553
4800	4	749	43.5656	42.194	0.00599321	0.00471935	0.982431	0.3745
4800	5	777	43.9862	42.3326	0.00519693	0.0123756	0.373421	0.3885
4800	6	1170	44.5067	44.3046	0.000799687	0.00265521	-0.0882796	0.585
4800	7	481	42.6864	41.1244	0.00132881	0.000322502	-0.942535	0.2405
4800	8	1368	46.3878	43.634	0.00497343	0.00274393	-0.374153	0.684
4800	9	554	42.1148	42.6173	0.0015103	0.00110468	-0.679645	0.277
4800	10	701	43.5334	42.3378	2.13467e-05	6.1979e-08	-1.0	0.3505
4900	1	1258	45.3884	43.9939	0.016922	0.0168591	0.703759	0.629
4900	2	1274	45.6356	44.1207	0.00480024	0.0109194	0.339379	0.637
4900	3	1147	44.6623	43.8585	2.61281e-05	0.000145888	-0.469675	0.5735
4900	4	740	43.697	42.309	0.000740915	0.000845326	0.734649	0.37
4900	5	810	44.075	42.4878	0.00255282	0.00292978	-0.577586	0.405
4900	6	1140	44.5181	44.3154	0.00214308	0.0049141	-0.00445181	0.57
4900	7	482	42.7652	41.1227	0.0181441	0.00114104	-0.543174	0.241
4900	8	1377	46.4348	43.5887	0.00793857	0.00804625	-0.566903	0.6885
4900	9	563	42.105	42.7607	0.00126882	0.0223265	0.195542	0.2815
4900	10	720	43.5365	42.3413	0.000279193	0.000367442	0.907767	0.36
5000	1	1260	45.5235	44.0733	0.00975253	0.012925	0.575214	0.63
5000	2	1289	45.7132	44.0804	0.0135407	0.0131682	-0.164739	0.6445
5000	3	1088	44.6635	43.8573	4.83578e-05	3.23136e-05	-0.825387	0.544
5000	4	729	43.762	42.3177	0.00524765	0.00195581	-0.21803	0.3645
5000	5	865	44.0407	42.5585	0.00536825	0.0097585	-0.739894	0.4325
5000	6	1098	44.5229	44.3393	0.00231571	0.00676047	0.00445317	0.549
5000	7	536	43.185	41.0945	0.00301314	0.00269206	-0.102222	0.268
5000	8	1448	46.5104	43.5399	0.0131954	0.011872	-0.580665	0.724
5000	9	605	42.1891	43.1279	0.00583776	0.0044882	0.381282	0.3025
5000	10	720	43.6078	42.4395	0.0027565	0.00544632	0.95073	0.36
5100	1	1312	45.5989	44.1297	0.00669226	0.00952208	0.402841	0.656
5100	2	1302	45.9392	43.9694	0.0352697	0.0192398	-0.490625	0.651
5100	3	1128	44.663	43.8573	2.79666e-05	3.50982e-05	-0.441747	0.564
5100	4	914	44.3349	42.6318	0.0374456	0.0148514	0.541604	0.457
5100	5	805	44.0372	42.6574	0.00566734	0.015642	-0.493123	0.4025
5100	6	1150	44.5964	44.3721	0.00772086	0.0091657	0.116503	0.575
5100	7	528	43.2006	41.1498	0.000209707	0.00473681	0.20079	0.264
5100	8	1394	46.6579	43.4198	0.0176841	0.0245549	-0.674276	0.697
5100	9	688	42.5086	43.3054	0.0166799	0.00853571	0.767801	0.344
5100	10	762	43.6686	42.5252	0.000929124	0.00200726	0.852158	0.381
5200	1	1310	45.6561	44.1548	0.00767069	0.00890833	0.421126	0.655
5200	2	1323	46.1504	43.8046	0.0280997	0.020312	-0.424501	0.6615
5200	3	1108	44.6626	43.8578	0.000411142	0.000348041	-0.340277	0.554
5200	4	1000	44.8058	42.7981	0.0111171	0.00488676	0.197527	0.5
5200	5	884	44.1015	42.7758	0.00482892	0.0114261	-0.226992	0.442
5200	6	1171	44.7085	44.4647	0.00718748	0.0108556	0.182146	0.5855
5200	7	608	43.4827	41.3252	0.0228107	0.00535368	0.653666	0.304
5200	8	1462	46.8504	43.1773	0.024363	0.0390466	-0.799562	0.731
5200	9	721	42.7475	43.4999	0.00314251	0.00124238	0.353316	0.3605
5200	10	772	43.6545	42.6035	0.00151136	0.0113671	-0.980002	0.386
5300	1	1264	45.7206	44.1683	0.00877235	0.00719098	0.280658	0.632
5300	2	1376	46.2629	43.7347	0.0134274	0.0172996	-0.248746	0.688
5300	3	1142	44.668	43.8604	0.000432492	0.000150699	0.831307	0.571
5300	4	1085	44.9411	42.8646	0.00425828	0.00123295	-0.460653	0.5425
5300	5	949	44.3465	43.0704	0.0081461	0.00561895	-0.25847	0.4745
5300	6	1222	44.7591	44.4938	0.00183845	0.00892273	0.103238	0.611
5300	7	631	43.717	41.5707	0.00521866	0.0214367	0.593778	0.3155
5300	8	1448	47.0424	42.9768	0.0154327	0.0230722	-0.809415	0.724
5300	9	707	42.802	43.5091	0.00404378	0.000286822	-0.0128626	0.3535
5300	10	783	43.6052	42.7308	0.00387062	0.0267542	-0.953523	0.3915
5400	1	1341	45.8122	44.1414	0.00950804	0.00829036	0.262091	0.6705
5400	2	1400	46.3085	43.6748	0.00473503	0.0172263	-0.172019	0.7
5400	3	1163	44.6745	43.867	0.00107028	0.000746246	0.810406	0.5815
5400	4	1080	44.9952	42.8663	0.00124695	0.000779638	0.414226	0.54
5400	5	1044	44.6742	43.1381	0.0331951	0.00674257	0.420515	0.522
5400	6	1193	44.771	44.5159	0.000926056	0.00827745	0.139597	0.5965
5400	7	727	44.0338	42.0644	0.00730177	0.00488696	0.670055	0.3635
5400	8	1521	47.1463	42.8704	0.00734268	0.00779906	-0.544007	0.7605
5400	9	856	43.3943	43.5675	0.0210138	0.00147814	0.297714	0.428
5400	10	773	43.5197	42.9706	0.00177542	0.0109073	-0.962354	0.3865
5500	1	1280	45.8519	44.1045	0.0112679	0.00870061	-0.140854	0.64
5500	2	1382	46.3754	43.5559	0.0058852	0.0199807	-0.367284	0.691
5500	3	1176	44.7393	43.9331	0.00546306	0.00602314	0.949827	0.588
5500	4	1127	45.1781	42.958	0.0197377	0.00575091	0.924605	0.5635
5500	5	1202	45.3002	43.2108	0.0197932	0.00147565	-0.663672	0.601
5500	6	1159	44.8069	44.5607	0.00398992	0.00636812	0.397455	0.5795
5500	7	813	44.3181	42.2304	0.00664316	0.00362168	0.598771	0.4065
5500	8	1445	47.1825	42.8245	0.00344382	0.00110757	-0.0896539	0.7225
5500	9	1028	44.0486	44.0406	0.0251897	0.0172116	0.769912	0.514
5500	10	819	43.51	43.0089	0.000872592	0.0034485	-0.817125	0.4095
5600	1	1346	46.0302	43.9605	0.0261662	0.0186438	-0.760835	0.673
5600	2	1370	46.4618	43.3975	0.00988684	0.0287291	-0.618074	0.685
5600	3	1176	44.8822	44.0854	0.00686006	0.00614829	0.864187	0.588
5600	4	1274	45.6255	43.2482	0.0118332	0.00944814	0.522505	0.637
5600	5	1345	45.8008	43.0961	0.0168401	0.00374221	-0.41442	0.6725
5600	6	1194	44.8575	44.5815	0.00521296	0.00636836	0.379668	0.597
5600	7	924	44.7643	42.454	0.0134413	0.00952555	0.268302	0.462
5600	8	1484	47.1903	42.811	0.00245399	0.00120602	-0.201007	0.742
5600	9	1086	44.3074	44.1702	0.00862303	0.00333757	-0.22663	0.543
5600	10	808	43.4877	43.0493	0.00129711	0.00550972	-0.984798	0.404
5700	1	1349	46.2099	43.7996	0.015999	0.00990784	-0.736848	0.6745
5700	2	1422	46.574	43.2619	0.0153395	0.037621	-0.546117	0.711
5700	3	1213	44.9613	44.1552	0.0048177	0.0022789	0.870786	0.6065
5700	4	1337	45.7327	43.3608	0.00208225	0.00908206	0.43809	0.6685
5700	5	1342	46.1676	43.1647	0.0313153	0.0142568	0.0142601	0.671
5700	6	1206	44.9171	44.6221	0.00393286	0.00445025	0.376416	0.603
5700	7	1028	44.8727	42.6201	0.000755393	0.00541171	0.875631	0.514
5700	8	1518	47.2123	42.7996	0.00228506	0.00135279	-0.678331	0.759
5700	9	1090	44.4271	44.1854	0.0114981	0.00484194	0.198643	0.545
5700	10	796	43.4822	43.0591	0.00141783	0.00591711	-0.975759	0.398
5800	1	1365	46.2975	43.7472	0.00371921	0.00105161	0.0427094	0.6825
5800	2	1445	46.7284	42.9943	0.0248039	0.0305689	-0.393585	0.7225
5800	3	1175	45.0209	44.1869	0.00515714	0.00412582	0.61855	0.5875
5800	4	1286	45.7684	43.4451	0.000717751	0.00590278	0.474712	0.643
5800	5	1440	46.4362	43.1314	0.0274401	0.0112381	-0.605134	0.72
5800	6	1179	44.9561	44.6558	0.00164109	0.00172634	0.260874	0.5895
5800	7	1020	44.9025	42.7008	0.000587898	0.00410625	0.998319	0.51
5800	8	1489	47.2284	42.7912	0.00226871	0.00165965	-0.735828	0.7445
5800	9	1135	44.6585	44.2451	0.00848759	0.00330913	0.381301	0.5675
5800	10	773	43.487	43.0543	0.00165201	0.00642538	-0.88349	0.3865
5900	1	1369	46.2997	43.7378	0.00269183	0.000711469	0.546034	0.6845
5900	2	1479	46.936	42.9193	0.0471849	0.0228442	-0.130032	0.7395
5900	3	1174	45.0737	44.2227	0.0056575	0.00192125	0.983934	0.587
5900	4	1313	45.7784	43.4725	0.000353531	0.00392315	0.511677	0.6565
5900	5	1467	46.6711	43.0253	0.0121618	0.0034843	-0.689384	0.7335
5900	6	1202	44.9559	44.6513	0.00110691	0.00262298	0.201784	0.601
5900	7	1047	44.9282	42.7519	0.00155924	0.00371991	0.900736	0.5235
5900	8	1508	47.2309	42.7924	0.00260269	0.00171406	-0.735325	0.754
5900	9	1159	44.7054	44.2816	0.00160759	0.00295432	-0.393465	0.5795
5900	10	816	43.4973	43.1881	0.00382468	0.0120474	-0.183462	0.408
6000	1	1334	46.2973	43.7308	0.00290067	0.00124676	0.608564	0.667
6000	2	1502	47.2511	42.8578	0.0510717	0.0147841	0.0557354	0.751
6000	3	1265	45.1517	44.2651	0.00360872	0.00138376	0.823555	0.6325
6000	4	1324	45.7879	43.5058	0.000859965	0.00138558	0.462848	0.662
6000	5	1427	46.7651	43.0038	0.00933834	0.00267728	-0.285379	0.7135
6000	6	1235	44.9628	44.632	0.000512627	0.00465886	0.0905297	0.6175
6000	7	1091	45.0356	42.88	0.00391795	0.00492366	0.842899	0.5455
6000	8	1519	47.2551	42.7681	0.00305183	0.00338516	-0.886513	0.7595
6000	9	1155	44.7151	44.2747	0.000109773	0.00140014	0.196306	0.5775
6000	10	830	43.5238	43.3193	0.00526853	0.0112385	-0.320251	0.415
6100	1	1344	46.2816	43.7142	0.00415367	0.00252396	0.647525	0.672
6100	2	1533	47.4105	42.7148	0.048342	0.0192608	-0.267488	0.7665
6100	3	1207	45.1754	44.2742	0.00206167	0.00126034	0.72159	0.6035
6100	4	1305	45.8462	43.5052	0.00762509	0.000788059	0.175422	0.6525
6100	5	1465	46.8675	42.9846	0.00648547	0.00368928	-0.229122	0.7325
6100	6	1214	44.9639	44.6443	0.000119997	0.00440852	0.136164	0.607
6100	7	1205	45.4004	43.1163	0.0287612	0.014158	0.73805	0.6025
6100	8	1493	47.3084	42.7071	0.00433032	0.00456217	-0.952523	0.7465
6100	9	1140	44.7154	44.2736	5.5624e-05	0.00127355	0.384419	0.57
6100	10	852	43.6324	43.3908	0.0164566	0.0189178	-0.509477	0.426
6200	1	1380	46.3042	43.7218	0.00438211	0.0026751	0.600512	0.69
6200	2	1545	47.6282	42.5054	0.0441841	0.0410166	-0.530286	0.7725
6200	3	1263	45.1866	44.2842	0.00127389	0.000632554	0.742819	0.6315
6200	4	1322	45.9558	43.5023	0.0128491	0.00131861	0.118754	0.661
6200	5	1511	46.9267	42.9767	0.00616836	0.00388759	-0.220849	0.7555
6200	6	1246	44.971	44.6455	0.000475694	0.0063711	0.172445	0.623
6200	7	1300	45.7657	43.2741	0.00464373	0.000556072	0.151885	0.65
6200	8	1519	47.3142	42.6984	0.00437007	0.00448933	-0.886567	0.7595
6200	9	1179	44.7204	44.2943	0.000429509	0.00196304	0.176716	0.5895
6200	10	918	43.8198	43.6643	0.0138326	0.0260966	-0.431809	0.459
6300	1	1388	46.3469	43.7244	0.00673246	0.00322469	-0.0832955	0.694
6300	2	1615	47.8719	42.2393	0.0138246	0.00981435	-0.518095	0.8075
6300	3	1268	45.2033	44.2824	0.00349931	0.000528789	0.478174	0.634
6300	4	1325	46.056	43.5042	0.00711978	0.0010623	0.0823296	0.6625
6300	5	1460	46.9742	42.9546	0.00481474	0.00374692	-0.128032	0.73
6300	6	1214	44.969	44.6558	0.000586033	0.00720397	0.346865	0.607
6300	7	1252	45.7954	43.2751	0.000946436	0.000296947	-0.326425	0.626
6300	8	1512	47.345	42.6734	0.00383422	0.00400945	-0.878087	0.756
6300	9	1195	44.7228	44.3189	0.000600418	0.00381117	0.358967	0.5975
6300	10	950	43.9028	43.7286	0.00254402	0.00422297	-0.808085	0.475
6400	1	1332	46.4265	43.6532	0.0165867	0.0132417	-0.540945	0.666
6400	2	1595	47.9545	42.1802	0.00606496	0.00454999	-0.532036	0.7975
6400	3	1213	45.2537	44.2914	0.00606456	0.00156064	0.0274708	0.6065
6400	4	1306	46.0888	43.4964	0.00445349	0.00154011	0.111372	0.653
6400	5	1459	47.0331	42.9422	0.00265864	0.00284626	0.0192395	0.7295
6400	6	1206	44.9755	44.6564	0.000707368	0.00722512	0.442089	0.603
6400	7	1310	45.7992	43.2737	0.000121033	8.8449e-05	-0.791668	0.655
6400	8	1475	47.3663	42.6408	0.00367967	0.00596974	-0.610757	0.7375
6400	9	1145	44.7332	44.3267	0.0016865	0.00362596	0.120786	0.5725
6400	10	981	44.0813	43.8294	0.0157128	0.00636934	0.566965	0.4905
6500	1	1405	46.6673	43.441	0.0337807	0.0268555	-0.670148	0.7025
6500	2	1620	47.9634	42.1574	0.0064708	0.00407611	-0.407164	0.81
6500	3	1255	45.3276	44.2876	0.00788488	0.000567715	0.0287675	0.6275
6500	4	1367	46.1006	43.507	0.00196765	0.00143246	0.573041	0.6835
6500	5	1493	47.0442	42.9337	0.00135034	0.00114171	-0.399238	0.7465
6500	6	1221	44.9887	44.6835	0.001536	0.0122821	0.659203	0.6105
6500	7	1286	45.8004	43.2777	0.000392899	0.000486395	0.700429	0.643
6500	8	1528	47.3781	42.6267	0.00210188	0.00353482	-0.590429	0.764
6500	9	1218	44.7551	44.3664	0.0045486	0.00983908	0.117313	0.609
6500	10	1070	44.2473	43.9138	0.00202852	0.00242868	-0.339644	0.535
6600	1	1448	46.8664	43.2236	0.0264022	0.0126665	-0.445868	0.724
6600	2	1602	47.9882	42.1317	0.00440092	0.0033434	-0.299201	0.801
6600	3	1235	45.3911	44.283	0.00430843	5.14443e-05	-0.0552515	0.6175
6600	4	1402	46.1353	43.5127	0.00322232	0.0015694	0.455177	0.701
6600	5	1407	47.0674	42.929	0.00271536	0.000859979	-0.389694	0.7035
6600	6	1185	44.9899	44.6992	0.00171196	0.00958455	0.722855	0.5925
6600	7	1293	45.8127	43.2883	0.00122375	0.00125533	0.768227	0.6465
6600	8	1537	47.3927	42.6032	0.000638644	0.00235056	-0.485758	0.7685
6600	9	1195	44.8595	44.3968	0.0113781	0.0193718	0.0274749	0.5975
6600	10	1015	44.3069	43.9095	0.0031521	0.00394558	-0.228874	0.5075
6700	1	1455	46.9366	43.1648	0.0178204	0.00341541	0.0905559	0.7275
6700	2	1665	48.0093	42.0986	0.00302482	0.00429867	-0.03116	0.8325
6700	3	1286	45.4203	44.2833	0.00134741	8.17163e-05	-0.104659	0.643
6700	4	1398	46.183	43.5244	0.00568658	0.00227616	0.426158	0.699
6700	5	1437	47.1009	42.9103	0.00508813	0.00102621	-0.440608	0.7185
6700	6	1226	44.9964	44.7081	0.00266437	0.008612	0.445448	0.613
6700	7	1310	45.8402	43.3169	0.00363836	0.00424823	0.834298	0.655
6700	8	1555	47.4032	42.5881	0.000351219	0.00229201	-0.375275	0.7775
6700	9	1224	45.0998	44.3635	0.0232661	0.025655	0.101338	0.612
6700	10	1060	44.3671	43.9528	0.00370803	0.00865268	0.216689	0.53
6800	1	1445	46.9977	43.1465	0.0184816	0.000905522	0.635297	0.7225
6800	2	1627	48.0212	42.0561	0.0020726	0.00647642	0.229447	0.8135
6800	3	1352	45.4272	44.2843	0.000597543	0.000162953	0.0954485	0.676
6800	4	1351	46.2084	43.5334	0.00642669	0.00290861	0.298277	0.6755
6800	5	1443	47.1094	42.9036	0.00556703	0.00187232	-0.402738	0.7215
6800	6	1210	45.0687	44.6497	0.0107243	0.013638	-0.0913114	0.605
6800	7	1318	45.9125	43.3949	0.00785512	0.00937894	0.91631	0.659
6800	8	1546	47.4069	42.5783	0.000431558	0.00138543	-0.351585	0.773
6800	9	1221	45.325	44.344	0.0252746	0.0281773	0.357423	0.6105
6800	10	1141	44.5353	44.277	0.00662084	0.0274774	0.671506	0.5705
6900	1	1456	47.0237	43.148	0.0168095	0.00075465	0.600493	0.728
6900	2	1642	48.0307	41.9871	0.00135857	0.00947764	0.360215	0.821
6900	3	1305	45.4351	44.2845	0.000484501	0.000516392	0.393107	0.6525
6900	4	1350	46.2622	43.5473	0.00514207	0.00269856	0.39053	0.675
6900	5	1563	47.1285	42.9023	0.00640684	0.00214283	-0.223131	0.7815
