// Initial random seed:
2049018439503580031

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3400	9	1188	42.8249	41.4084	0.00132292	0.00683776	0.808108	0.594
3400	10	1591	45.2646	40.7808	0.00779694	0.00772452	0.914682	0.7955
3500	1	1443	44.5414	41.8259	0.000680581	0.000717231	-0.0358817	0.7215
3500	2	1177	42.9518	40.76	0.00646479	0.00706869	-0.702039	0.5885
3500	3	1523	44.8259	41.4114	0.00613849	0.0107918	0.552905	0.7615
3500	4	1097	42.5928	41.3322	0.00602038	0.0133572	-0.609578	0.5485
3500	5	1425	44.2657	40.4706	0.0154066	0.00632677	-0.672425	0.7125
3500	6	1298	43.4999	40.5465	0.0129447	0.00749945	0.615307	0.649
3500	7	1248	43.4544	40.8078	8.62963e-05	0.000117567	-0.663072	0.624
3500	8	921	41.1358	40.5505	0.000343397	0.000202894	0.979931	0.4605
3500	9	1208	42.8498	41.4174	0.00564545	0.00586838	0.504671	0.604
3500	10	1578	45.3682	40.8833	0.0126902	0.0137689	0.961662	0.789
3600	1	1469	44.5445	41.83	0.000391297	0.000812643	-0.116888	0.7345
3600	2	1262	43.0546	40.6956	0.00885794	0.00630324	-0.638555	0.631
3600	3	1513	44.86	41.4209	0.00396587	0.0120103	0.366952	0.7565
3600	4	1161	42.7202	41.1954	0.00997009	0.010726	-0.438012	0.5805
3600	5	1478	44.3804	40.4385	0.00477656	0.00145807	0.012889	0.739
3600	6	1294	43.6445	40.5981	0.0130964	0.000662771	0.35483	0.647
3600	7	1293	43.4574	40.8068	0.000203735	0.000193073	0.22845	0.6465
3600	8	947	41.1384	40.5518	1.56565e-05	1.79587e-05	1.0	0.4735
3600	9	1200	43.0433	41.4704	0.0262305	0.00635944	0.557587	0.6
3600	10	1560	45.4511	40.9593	0.0106861	0.0111918	0.897609	0.78
3700	1	1434	44.5508	41.829	0.00100586	0.00133503	0.492409	0.717
3700	2	1295	43.2179	40.6001	0.00953116	0.00441717	-0.712754	0.6475
3700	3	1438	44.8929	41.404	0.00318685	0.0127438	0.112121	0.719
3700	4	1152	42.8821	41.1319	0.016561	0.00881294	-0.0197451	0.576
3700	5	1428	44.4508	40.467	0.00484928	0.00282049	0.87878	0.714
3700	6	1396	43.7984	40.604	0.0142359	0.000721432	0.383382	0.698
3700	7	1285	43.4641	40.8166	0.00109549	0.0011388	0.86266	0.6425
3700	8	918	41.1386	40.5514	3.81915e-05	2.20401e-05	0.737639	0.459
3700	9	1267	43.2467	41.5329	0.0085977	0.00412785	0.45786	0.6335
3700	10	1640	45.5252	41.0202	0.00648608	0.00513272	0.661996	0.82
3800	1	1451	44.5493	41.8164	0.000557191	0.00116227	0.568545	0.7255
3800	2	1266	43.3618	40.5869	0.00755564	0.00501997	0.608658	0.633
3800	3	1489	44.913	41.3684	0.00273983	0.0146539	0.133995	0.7445
3800	4	1281	43.1607	41.1357	0.0169338	0.00387788	0.455962	0.6405
3800	5	1496	44.5318	40.5281	0.00837204	0.00534956	0.979953	0.748
3800	6	1417	44.0671	40.6061	0.0177564	0.000833931	-0.117215	0.7085
3800	7	1337	43.4631	40.8185	0.000892756	0.0018537	0.788296	0.6685
3800	8	879	41.1415	40.5532	0.000349285	0.000157284	0.920408	0.4395
3800	9	1284	43.2871	41.5426	0.00180448	0.00380229	0.501525	0.642
3800	10	1637	45.5731	41.0349	0.00395347	0.00138796	-0.351461	0.8185
3900	1	1442	44.5518	41.8187	0.00168307	0.00188394	0.809112	0.721
3900	2	1346	43.5075	40.6865	0.00847184	0.0062203	0.966356	0.673
3900	3	1534	44.9321	41.3337	0.0028079	0.0126393	0.123029	0.767
3900	4	1268	43.354	41.2134	0.0140383	0.00993603	0.816154	0.634
3900	5	1435	44.6041	40.5877	0.00790776	0.0048799	0.967293	0.7175
3900	6	1395	44.1916	40.5988	0.00483133	0.000821128	0.153035	0.6975
3900	7	1300	43.4673	40.814	0.00116759	0.00199551	0.815841	0.65
3900	8	927	41.1705	40.5778	0.00300731	0.00217702	0.934211	0.4635
3900	9	1218	43.2998	41.5574	0.00176657	0.0034176	0.580704	0.609
3900	10	1637	45.5973	41.0238	0.00404268	0.0006787	-0.86284	0.8185
4000	1	1437	44.6177	41.861	0.013796	0.00618597	0.896753	0.7185
4000	2	1296	43.5764	40.7465	0.00348329	0.00296853	0.939295	0.648
4000	3	1564	44.9607	41.3045	0.001422	0.00806032	0.110272	0.782
4000	4	1260	43.5395	41.361	0.0172759	0.0188882	0.922367	0.63
4000	5	1451	44.6574	40.6283	0.00423278	0.00264599	0.950721	0.7255
4000	6	1444	44.2136	40.5938	0.000938185	0.000613718	0.565672	0.722
4000	7	1317	43.4845	40.8299	0.00265113	0.00393381	0.827848	0.6585
4000	8	923	41.2683	40.6556	0.00778599	0.00644832	0.974091	0.4615
4000	9	1269	43.3265	41.5823	0.00398486	0.00682949	0.78301	0.6345
4000	10	1635	45.6246	41.0156	0.00389512	0.00104452	-0.824745	0.8175
4100	1	1475	44.85	41.9648	0.0403015	0.0114115	0.919991	0.7375
4100	2	1344	43.6114	40.7758	0.00131602	0.00166994	0.90453	0.672
4100	3	1521	44.9639	41.2796	0.00115725	0.00586198	0.347869	0.7605
4100	4	1352	43.7463	41.5799	0.0182009	0.0194485	0.91434	0.676
4100	5	1531	44.6968	40.6441	0.00245848	0.00136051	0.764364	0.7655
4100	6	1404	44.213	40.59	2.61472e-06	2.05191e-06	-0.255236	0.702
4100	7	1315	43.5259	40.8801	0.0056339	0.00753374	0.917137	0.6575
4100	8	980	41.5339	40.9416	0.0274834	0.0346486	0.994232	0.49
4100	9	1262	43.4883	41.6558	0.022639	0.0148761	0.480791	0.631
4100	10	1639	45.6484	41.0048	0.00348647	0.000772389	-0.782254	0.8195
4200	1	1471	45.1178	42.0936	0.0197022	0.00958602	0.911542	0.7355
4200	2	1334	43.6221	40.784	0.00153141	0.00151656	0.877673	0.667
4200	3	1552	44.9735	41.268	0.00209143	0.00539847	0.870888	0.776
4200	4	1374	43.9242	41.7071	0.0228959	0.0144085	0.863682	0.687
4200	5	1464	44.7204	40.658	0.00065569	0.000957612	-0.518656	0.732
4200	6	1410	44.2182	40.5921	0.000750295	0.000279401	0.950556	0.705
4200	7	1330	43.5989	40.9541	0.0107039	0.0094019	0.889612	0.665
4200	8	1037	41.8474	41.2541	0.0154041	0.0136977	0.89774	0.5185
4200	9	1324	43.8672	41.7118	0.0352703	0.0236266	0.338815	0.662
4200	10	1606	45.6903	40.9881	0.00132747	0.000219505	-0.828698	0.803
4300	1	1511	45.2296	42.1762	0.0129282	0.00880711	0.946184	0.7555
4300	2	1330	43.6431	40.8017	0.00214548	0.00176043	0.849882	0.665
4300	3	1556	44.9953	41.2806	0.00594135	0.00955205	0.877413	0.778
4300	4	1377	44.1808	41.8402	0.0399218	0.0129371	0.78712	0.6885
4300	5	1488	44.7269	40.6536	0.00061484	0.000215727	-0.614436	0.744
4300	6	1434	44.2457	40.6054	0.00334119	0.000878125	0.951022	0.717
4300	7	1409	43.8067	41.0804	0.0197296	0.00931533	0.8528	0.7045
4300	8	1040	42.1026	41.4409	0.0175763	0.0149864	0.792381	0.52
4300	9	1353	44.1473	41.7611	0.0148687	0.0244841	0.761881	0.6765
4300	10	1660	45.7301	40.9781	0.00659634	0.000351806	-0.350218	0.83
4400	1	1538	45.2813	42.215	0.00857748	0.00700359	0.976876	0.769
4400	2	1318	43.6536	40.8176	0.00151986	0.00210777	0.938206	0.659
4400	3	1528	45.1	41.4342	0.0182683	0.0335933	0.993334	0.764
4400	4	1412	44.4895	41.9508	0.0225661	0.00768087	0.792269	0.706
4400	5	1529	44.7352	40.649	0.000627305	0.000326033	-0.423307	0.7645
4400	6	1416	44.3211	40.6451	0.00728066	0.00196695	0.979954	0.708
4400	7	1276	43.9345	41.1264	0.0125415	0.00717742	0.718893	0.638
4400	8	1081	42.2654	41.519	0.00867595	0.012919	0.443673	0.5405
4400	9	1442	44.2281	41.8201	0.0114264	0.0236853	0.875774	0.721
4400	10	1681	45.8484	40.9682	0.0220604	0.000490207	-0.72302	0.8405
4500	1	1546	45.3174	42.2452	0.00534495	0.00457762	0.94883	0.773
4500	2	1346	43.6957	40.823	0.00567163	0.00218957	0.335825	0.673
4500	3	1577	45.2161	41.5957	0.0207686	0.0379957	0.996208	0.7885
4500	4	1383	44.5977	41.9901	0.00770122	0.00580111	0.839565	0.6915
4500	5	1492	44.7428	40.6454	0.000591845	0.000209063	-0.757026	0.746
4500	6	1412	44.4045	40.6893	0.00842644	0.00233938	0.946354	0.706
4500	7	1368	44.0306	41.1664	0.00116397	0.00277783	0.228347	0.684
4500	8	1110	42.3457	41.5214	0.00835473	0.0155203	0.29041	0.555
4500	9	1417	44.3103	41.8958	0.00714251	0.0181871	0.88935	0.7085
4500	10	1677	46.0411	40.9529	0.0181909	0.000461881	-0.510847	0.8385
4600	1	1532	45.3397	42.2626	0.0049002	0.00389149	0.946234	0.766
4600	2	1356	43.8166	40.8449	0.014769	0.00364593	0.220594	0.678
4600	3	1546	45.3517	41.7619	0.0169026	0.0233522	0.959347	0.773
4600	4	1455	44.6907	42.0732	0.0149115	0.0132716	0.969266	0.7275
4600	5	1529	44.7444	40.6365	0.000694472	0.000888031	0.0246051	0.7645
4600	6	1495	44.4821	40.7358	0.00572415	0.00161576	0.937276	0.7475
4600	7	1412	44.0434	41.1562	0.00179926	0.00176413	0.191598	0.706
4600	8	1117	42.5647	41.5791	0.0173445	0.0155249	0.422394	0.5585
4600	9	1341	44.3759	41.9693	0.00511481	0.0108995	0.829006	0.6705
4600	10	1698	46.1254	40.9484	0.00534225	0.000787606	-0.0291227	0.849
4700	1	1496	45.347	42.2598	0.00241519	0.00264031	0.798692	0.748
4700	2	1393	44.0291	40.8546	0.0189797	0.00493161	0.25953	0.6965
4700	3	1550	45.4974	41.8832	0.0305029	0.0280468	0.950973	0.775
4700	4	1465	44.8557	42.2141	0.0232754	0.0218186	0.966935	0.7325
4700	5	1493	44.7462	40.6307	0.001278	0.00094448	0.223353	0.7465
4700	6	1426	44.5249	40.7585	0.00422294	0.00118855	0.936049	0.713
4700	7	1373	44.0546	41.1561	0.00428133	0.0032065	-0.45436	0.6865
4700	8	1175	42.7282	41.6057	0.0120175	0.0090626	0.551374	0.5875
4700	9	1409	44.3785	41.9464	0.00410274	0.00734469	0.858858	0.7045
4700	10	1719	46.1468	40.9467	0.00120562	0.000731696	0.509406	0.8595
4800	1	1555	45.3622	42.2703	0.0014609	0.000995299	0.435628	0.7775
4800	2	1416	44.1882	40.8802	0.00908677	0.00375626	0.484282	0.708
4800	3	1596	45.6652	42.0251	0.0215451	0.0173803	0.952747	0.798
4800	4	1440	45.0211	42.3571	0.0248224	0.0232538	0.964856	0.72
4800	5	1491	44.7498	40.6375	0.000889437	0.000665639	0.0583317	0.7455
4800	6	1428	44.5379	40.7701	0.00358478	0.000971161	0.764471	0.714
4800	7	1363	44.1268	41.122	0.0103468	0.0106929	-0.418144	0.6815
4800	8	1167	42.8123	41.637	0.00248848	0.00432722	0.423846	0.5835
4800	9	1385	44.3872	41.9542	0.00286956	0.00296285	0.81885	0.6925
4800	10	1711	46.1701	40.9657	0.00431161	0.00356716	0.924919	0.8555
4900	1	1524	45.3761	42.2737	0.000823288	0.00123963	0.229145	0.762
4900	2	1453	44.2696	40.9005	0.00965906	0.00389008	0.492614	0.7265
4900	3	1564	45.7617	42.1032	0.00946907	0.00736391	0.957629	0.782
4900	4	1443	45.0994	42.4299	0.0207623	0.0209375	0.952733	0.7215
4900	5	1575	44.7498	40.6381	0.000562373	0.000525048	-0.244978	0.7875
4900	6	1485	44.5718	40.7981	0.00182381	0.00162629	0.431289	0.7425
4900	7	1425	44.3542	41.0632	0.0208361	0.0217606	0.0846842	0.7125
4900	8	1206	42.814	41.6168	0.000512441	0.000752386	-0.16443	0.603
4900	9	1383	44.3882	41.9551	0.00283965	0.00310856	0.814876	0.6915
4900	10	1746	46.2093	40.9949	0.0114917	0.00776014	0.984783	0.873
5000	1	1482	45.396	42.2756	0.0029883	0.00311387	0.618543	0.741
5000	2	1483	44.4539	40.9404	0.0245928	0.00666413	0.214631	0.7415
5000	3	1605	45.7979	42.138	0.00269103	0.00264994	0.851595	0.8025
5000	4	1520	45.2024	42.5212	0.0147317	0.0152702	0.933713	0.76
5000	5	1500	44.7625	40.6335	0.000306501	0.000423481	-0.0918905	0.75
5000	6	1544	44.5935	40.8047	0.00195686	0.00249242	0.385717	0.772
5000	7	1500	44.5429	41.1202	0.0183267	0.0199622	0.716645	0.75
5000	8	1211	42.8114	41.61	0.000497309	0.000218973	0.200009	0.6055
5000	9	1407	44.3962	41.956	0.00242412	0.00120796	0.956732	0.7035
5000	10	1773	46.3276	41.0971	0.0242011	0.0164353	0.981034	0.8865
5100	1	1557	45.4506	42.2758	0.00911209	0.00679717	0.543177	0.7785
5100	2	1498	44.7988	40.9826	0.0360816	0.00814768	0.189689	0.749
5100	3	1580	45.8046	42.1364	0.000596134	0.00287847	0.611383	0.79
5100	4	1525	45.2463	42.5666	0.0165922	0.0155017	0.943505	0.7625
5100	5	1462	44.7645	40.6248	0.000252156	0.000904754	0.351413	0.731
5100	6	1522	44.6167	40.8104	0.00293631	0.00113681	0.933773	0.761
5100	7	1467	44.7437	41.2777	0.016774	0.0172617	0.935322	0.7335
5100	8	1150	42.8705	41.6081	0.00830492	0.000557643	-0.0854427	0.575
5100	9	1417	44.421	41.975	0.0035365	0.00257919	0.931109	0.7085
5100	10	1744	46.4306	41.1793	0.0240628	0.0155567	0.982164	0.872
5200	1	1573	45.559	42.2753	0.0178902	0.0131779	0.475721	0.7865
5200	2	1546	45.0863	41.0114	0.0244578	0.00816293	0.476909	0.773
5200	3	1634	45.8092	42.1465	0.000307557	0.000795333	0.82535	0.817
5200	4	1526	45.3042	42.606	0.0160973	0.0140646	0.947388	0.763
5200	5	1522	44.7795	40.634	0.0016509	0.00151145	0.76994	0.761
5200	6	1498	44.633	40.8196	0.00343232	0.00131966	0.982084	0.749
5200	7	1524	44.8497	41.3704	0.0141938	0.0146933	0.976425	0.762
5200	8	1223	43.0414	41.6023	0.0155649	0.000781887	-0.0631489	0.6115
5200	9	1430	44.448	41.989	0.00291242	0.00167502	0.917872	0.715
5200	10	1730	46.5005	41.2358	0.0185959	0.0117802	0.978276	0.865
5300	1	1577	45.6673	42.2933	0.0260394	0.0178037	0.58644	0.7885
5300	2	1589	45.2805	41.0697	0.0124891	0.00785127	0.786781	0.7945
5300	3	1594	45.8274	42.1584	0.00254869	0.00188978	0.892256	0.797
5300	4	1521	45.4272	42.7109	0.0227673	0.0184566	0.966307	0.7605
5300	5	1490	44.8055	40.6566	0.00326927	0.00212117	0.906328	0.745
5300	6	1512	44.6924	40.8547	0.00470055	0.00170156	0.994481	0.756
5300	7	1549	44.9384	41.4596	0.0102064	0.00953468	0.981924	0.7745
5300	8	1275	43.1933	41.6093	0.00998102	0.00122833	0.622952	0.6375
5300	9	1421	44.4608	41.987	0.00281369	0.00281248	0.538802	0.7105
5300	10	1774	46.5598	41.2815	0.0119799	0.00749663	0.975749	0.887
5400	1	1597	45.8752	42.3682	0.0295513	0.0238312	0.78538	0.7985
5400	2	1526	45.3444	41.1224	0.0145539	0.00951622	0.825896	0.763
5400	3	1616	45.8687	42.189	0.00679891	0.00408077	0.945268	0.808
5400	4	1510	45.5499	42.8061	0.0243372	0.0178107	0.984972	0.755
5400	5	1527	44.8386	40.687	0.00504311	0.00272837	0.959116	0.7635
5400	6	1557	44.7289	40.8764	0.00323258	0.00116877	0.968814	0.7785
5400	7	1531	45.0004	41.52	0.00878084	0.00754367	0.97271	0.7655
5400	8	1276	43.3034	41.6479	0.00731077	0.00169851	0.837038	0.638
5400	9	1400	44.4761	41.9971	0.00245829	0.00292603	0.540216	0.7
5400	10	1754	46.6208	41.3293	0.0028117	0.00258215	0.967067	0.877
5500	1	1616	46.0076	42.4526	0.0247303	0.0178353	0.810011	0.808
5500	2	1626	45.4466	41.2032	0.0120723	0.00910434	0.911472	0.813
5500	3	1638	45.9125	42.22	0.0100884	0.00626718	0.952024	0.819
5500	4	1510	45.6726	42.9088	0.0299093	0.0223441	0.981446	0.755
5500	5	1554	44.8873	40.7198	0.00582657	0.00354747	0.925472	0.777
5500	6	1538	44.7527	40.8904	0.0019169	0.000709251	0.995275	0.769
5500	7	1536	45.0724	41.5915	0.00786639	0.00699682	0.975922	0.768
5500	8	1258	43.3907	41.6587	0.00511665	0.0103432	0.496678	0.629
5500	9	1450	44.4968	41.9506	0.00281	0.0103509	0.179864	0.725
5500	10	1805	46.6417	41.3494	0.00380118	0.00380931	0.989546	0.9025
5600	1	1633	46.1193	42.507	0.017192	0.0142514	0.9416	0.8165
5600	2	1596	45.5378	41.273	0.0114262	0.0101382	0.986654	0.798
5600	3	1603	45.9456	42.2364	0.0115908	0.00764653	0.905811	0.8015
5600	4	1514	45.7619	42.9669	0.0272796	0.0236105	0.906158	0.757
5600	5	1566	44.9328	40.7382	0.00895961	0.00300199	0.805492	0.783
5600	6	1526	44.7647	40.8999	0.00143164	0.00154666	0.63141	0.763
5600	7	1556	45.108	41.6059	0.0100545	0.00635079	0.710861	0.778
5600	8	1279	43.4462	41.6436	0.0103872	0.0279004	0.551634	0.6395
5600	9	1407	44.5056	41.9235	0.00314208	0.0125699	0.137035	0.7035
5600	10	1739	46.6603	41.3675	0.00486384	0.00502339	0.996365	0.8695
5700	1	1599	46.1476	42.5198	0.0168665	0.0142487	0.983821	0.7995
5700	2	1701	45.6421	41.3679	0.00880159	0.00821576	0.987044	0.8505
5700	3	1592	46.0222	42.2518	0.0131439	0.0094655	0.530614	0.796
5700	4	1523	45.9057	43.0753	0.0278118	0.0291021	0.871992	0.7615
5700	5	1554	45.021	40.7698	0.0151872	0.00193075	0.583791	0.777
5700	6	1527	44.8065	40.8928	0.00906861	0.00698179	-0.0599603	0.7635
5700	7	1529	45.1989	41.6454	0.0158829	0.00550739	0.262284	0.7645
5700	8	1301	43.5367	41.6973	0.0125015	0.0351617	0.633266	0.6505
5700	9	1415	44.5462	41.9054	0.00410887	0.0154421	0.134041	0.7075
5700	10	1789	46.698	41.4057	0.00582797	0.00582024	0.995981	0.8945
5800	1	1596	46.1856	42.5504	0.012016	0.0102042	0.980513	0.798
5800	2	1666	45.6608	41.3817	0.0083444	0.00842075	0.974669	0.833
5800	3	1634	46.0944	42.249	0.0110788	0.0104156	0.168366	0.817
5800	4	1519	45.9454	43.042	0.0243511	0.0344069	0.743333	0.7595
5800	5	1576	45.173	40.7877	0.0268066	0.001607	0.48262	0.788
5800	6	1559	45.022	40.9454	0.0508766	0.032409	0.375669	0.7795
5800	7	1610	45.4185	41.6214	0.0311198	0.00558002	-0.0323114	0.805
5800	8	1324	43.6484	41.6889	0.00615751	0.0413701	0.461101	0.662
5800	9	1445	44.5842	41.8703	0.00554199	0.0161916	0.226252	0.7225
5800	10	1776	46.7276	41.4353	0.0058102	0.00579218	0.996746	0.888
5900	1	1605	46.2201	42.584	0.0115809	0.0104278	0.980819	0.8025
5900	2	1624	45.7238	41.433	0.00829956	0.008113	0.894838	0.812
5900	3	1602	46.1749	42.2076	0.00939863	0.00870675	-0.145263	0.801
5900	4	1562	46.0047	42.9322	0.0299184	0.0385966	0.710956	0.781
5900	5	1599	45.3732	40.8044	0.0136687	0.00351488	0.567607	0.7995
5900	6	1601	45.5605	40.9404	0.0494455	0.0330495	0.264753	0.8005
5900	7	1659	45.6199	41.6128	0.01237	0.00575908	0.555746	0.8295
5900	8	1277	43.6838	41.6228	0.000813144	0.0367837	0.44839	0.6385
5900	9	1486	44.6332	41.8342	0.00504679	0.0132892	0.342577	0.743
5900	10	1729	46.7397	41.4485	0.00494149	0.00497578	0.994992	0.8645
6000	1	1634	46.2384	42.5969	0.00982244	0.00882079	0.979365	0.817
6000	2	1620	45.7408	41.4384	0.0112551	0.0101983	0.84933	0.81
6000	3	1635	46.2504	42.1576	0.00411331	0.00395985	-0.148249	0.8175
6000	4	1619	46.0961	42.8743	0.0407592	0.0334677	0.610277	0.8095
6000	5	1626	45.4611	40.8461	0.00862385	0.00379502	0.836793	0.813
6000	6	1697	45.7713	40.925	0.00779814	0.00376635	0.689046	0.8485
6000	7	1593	45.7188	41.6846	0.0231774	0.0192433	0.945804	0.7965
6000	8	1310	43.6854	41.5707	0.00010213	0.0342311	0.999927	0.655
6000	9	1432	44.6555	41.8069	0.00751701	0.0120753	0.283788	0.716
6000	10	1794	46.7557	41.463	0.00422504	0.00459669	0.988577	0.897
6100	1	1643	46.269	42.6242	0.0077399	0.00728329	0.971833	0.8215
6100	2	1570	45.7992	41.4893	0.011795	0.00984112	0.806056	0.785
6100	3	1684	46.2611	42.1487	0.00259496	0.00235269	-0.126236	0.842
6100	4	1603	46.4033	42.8975	0.0600714	0.0220848	0.302576	0.8015
6100	5	1624	45.5677	40.9181	0.0226138	0.0108467	0.94209	0.812
6100	6	1623	45.8042	40.9347	0.000677653	0.000410427	0.587709	0.8115
6100	7	1685	45.8401	41.7898	0.036501	0.0331277	0.994265	0.8425
6100	8	1306	43.6807	41.4725	0.000120384	0.0170718	0.664388	0.653
6100	9	1538	44.9205	41.7333	0.0296019	0.0113097	-0.274442	0.769
6100	10	1763	46.7768	41.4691	0.00394291	0.00448272	0.600715	0.8815
6200	1	1635	46.2833	42.6346	0.00528038	0.00539919	0.970658	0.8175
6200	2	1675	45.8612	41.498	0.0188864	0.0136534	0.731701	0.8375
6200	3	1657	46.2904	42.1548	0.00471624	0.00355495	0.716295	0.8285
6200	4	1700	46.6993	42.843	0.0334344	0.0189012	0.718774	0.85
6200	5	1650	45.7633	41.0567	0.0211804	0.0115394	0.954071	0.825
6200	6	1683	45.812	40.9502	0.00133945	0.00239622	0.902068	0.8415
6200	7	1612	45.9907	41.935	0.0370778	0.0336567	0.999154	0.806
6200	8	1310	43.6799	41.4322	0.000186324	0.00739735	0.457778	0.655
6200	9	1505	45.1365	41.6823	0.0134033	0.00525964	0.155272	0.7525
6200	10	1757	46.81	41.4522	0.00548456	0.00602054	-0.138963	0.8785
6300	1	1559	46.2856	42.6405	0.00619503	0.00647824	0.972389	0.7795
6300	2	1668	45.9658	41.5353	0.0264687	0.0177331	0.753845	0.834
6300	3	1623	46.3195	42.167	0.00821837	0.00503192	0.96815	0.8115
6300	4	1625	46.8086	42.8975	0.0124515	0.0112094	0.951721	0.8125
6300	5	1726	45.8873	41.1406	0.00830999	0.00578187	0.906395	0.863
6300	6	1670	45.8278	40.9591	0.00220988	0.00290878	0.760795	0.835
6300	7	1624	46.1063	42.0487	0.0251763	0.0228579	0.989982	0.812
6300	8	1312	43.6819	41.409	0.000870064	0.000839362	0.977918	0.656
6300	9	1530	45.2056	41.6992	0.00630005	0.00341181	0.644469	0.765
6300	10	1789	46.8787	41.3961	0.00829238	0.00902183	-0.563624	0.8945
6400	1	1646	46.3	42.6502	0.00447307	0.0050724	0.905083	0.823
6400	2	1681	46.0669	41.5804	0.0318561	0.0203259	0.80792	0.8405
6400	3	1622	46.3946	42.2263	0.0172062	0.0106938	0.96605	0.811
6400	4	1630	46.8307	42.9131	0.00959454	0.00974787	0.934002	0.815
6400	5	1630	45.9218	41.147	0.0111907	0.00399079	0.733803	0.815
6400	6	1628	45.8576	40.97	0.0041962	0.00368548	0.593495	0.814
6400	7	1677	46.1748	42.102	0.0141759	0.0124719	0.907555	0.8385
6400	8	1319	43.6904	41.4185	0.00210847	0.00182516	0.978783	0.6595
6400	9	1587	45.2381	41.7109	0.00456059	0.00391506	0.954236	0.7935
6400	10	1744	46.9392	41.3233	0.00823263	0.00873337	-0.457352	0.872
6500	1	1601	46.2932	42.6443	0.00327138	0.00378113	0.846262	0.8005
6500	2	1741	46.2949	41.7207	0.0396897	0.0247713	0.891368	0.8705
6500	3	1697	46.4547	42.2577	0.0249473	0.0136156	0.941955	0.8485
6500	4	1675	46.869	42.9458	0.00574673	0.00636668	0.854061	0.8375
6500	5	1644	46.1021	41.1854	0.0355298	0.00448676	0.762334	0.822
6500	6	1640	45.8743	40.9851	0.00493608	0.00498728	0.653218	0.82
6500	7	1656	46.2409	42.1105	0.00983731	0.00815144	0.163162	0.828
6500	8	1367	43.758	41.4819	0.00909928	0.00817816	0.998137	0.6835
6500	9	1533	45.2512	41.7185	0.0045338	0.00427286	0.957487	0.7665
6500	10	1811	47.0028	41.2866	0.00343161	0.00390124	-0.437678	0.9055
6600	1	1596	46.3125	42.6468	0.00374393	0.0039174	0.356129	0.798
6600	2	1714	46.3903	41.764	0.0290038	0.0201142	0.920625	0.857
6600	3	1711	46.5281	42.2877	0.0313002	0.0128862	0.939371	0.8555
6600	4	1659	46.8689	42.9208	0.00842275	0.00767434	0.82098	0.8295
6600	5	1737	46.3667	41.237	0.0346006	0.00467586	0.428171	0.8685
6600	6	1613	45.8902	40.969	0.00507498	0.00397698	0.601243	0.8065
6600	7	1681	46.3458	42.0064	0.0178945	0.0142236	-0.0877458	0.8405
6600	8	1319	43.8825	41.5971	0.0192687	0.0161028	0.994762	0.6595
6600	9	1557	45.2918	41.7529	0.00490093	0.00366154	0.933087	0.7785
6600	10	1725	47.0143	41.2701	0.00174022	0.00281512	-0.345513	0.8625
6700	1	1639	46.3318	42.6309	0.00518346	0.00423435	-0.208661	0.8195
6700	2	1666	46.4741	41.8204	0.0230304	0.0183801	0.935733	0.833
6700	3	1694	46.6808	42.3495	0.0323313	0.0138416	0.768841	0.847
6700	4	1647	46.9135	42.9313	0.0100014	0.00754493	0.73893	0.8235
6700	5	1769	46.5715	41.2363	0.0274351	0.00484764	-0.230235	0.8845
6700	6	1632	45.9431	40.9975	0.00608278	0.00598799	0.686343	0.816
6700	7	1683	46.4733	41.9345	0.00703057	0.00533205	-0.0100519	0.8415
6700	8	1325	44.0375	41.7285	0.0156548	0.0109198	0.949143	0.6625
6700	9	1584	45.3281	41.7851	0.00617625	0.00382464	0.929454	0.792
6700	10	1797	47.0148	41.2573	0.00162718	0.00256396	0.138064	0.8985
6800	1	1582	46.409	42.5814	0.0118969	0.00724533	-0.672601	0.791
6800	2	1736	46.5366	41.8662	0.0141322	0.0136734	0.926395	0.868
6800	3	1709	46.8251	42.373	0.0335368	0.0165872	0.442657	0.8545
6800	4	1648	46.9627	42.9336	0.0138558	0.0095115	0.638923	0.824
6800	5	1803	46.8116	41.1798	0.0336965	0.00525834	-0.55172	0.9015
6800	6	1707	45.9831	41.0322	0.00558631	0.00762774	0.748953	0.8535
6800	7	1739	46.5089	41.9307	0.00318133	0.00267538	0.176648	0.8695
6800	8	1387	44.1863	41.8083	0.0153968	0.00531345	0.515194	0.6935
6800	9	1568	45.3658	41.8121	0.00900051	0.00428741	0.939507	0.784
6800	10	1753	47.0262	41.2539	0.0010494	0.00205519	0.447467	0.8765
6900	1	1658	46.5564	42.4844	0.0129788	0.00672663	-0.650344	0.829
6900	2	1684	46.5423	41.8564	0.00951669	0.00961195	0.945601	0.842
6900	3	1710	47.0075	42.327	0.0317721	0.020077	0.226726	0.855
