600	2	849	40.7666	40.0632	0.038225	0.00779342	0.0559163	0.4245
600	3	735	40.2041	39.7768	0.00961103	0.0134881	-0.957481	0.3675
600	4	947	41.2092	39.9727	0.0170976	0.00219533	0.33351	0.4735
600	5	948	41.5679	40.7382	0.00241996	0.00437189	-0.193912	0.474
600	6	792	40.3447	39.7802	0.00255811	0.000790321	-0.0606929	0.396
600	7	785	40.4343	39.8521	0.0244638	0.0068725	-0.410981	0.3925
600	8	1006	41.6406	40.1331	0.0374936	0.00592604	0.28545	0.503
600	9	812	40.5118	39.8094	0.0169507	0.00808742	0.341609	0.406
600	10	903	41.0424	40.3896	0.00687635	0.00252747	0.5774	0.4515
700	1	739	40.0795	40.009	0.00130336	0.0082366	-0.429792	0.3695
700	2	915	41.4001	40.1036	0.0197014	0.0167689	0.667856	0.4575
700	3	808	40.4171	39.4921	0.014374	0.0298548	-0.946305	0.404
700	4	942	41.3732	40.0162	0.00541587	0.00278356	0.289043	0.471
700	5	966	41.5777	40.7411	0.000888454	0.00274386	-0.303196	0.483
700	6	794	40.3823	39.7857	0.00430712	0.00172954	-0.00668193	0.397
700	7	812	40.6486	39.8207	0.00379679	0.000841408	-0.137529	0.406
700	8	1062	42.1154	40.1363	0.031481	0.0194177	-0.301656	0.531
700	9	893	41.0418	40.2027	0.0352339	0.0376918	0.953763	0.4465
700	10	922	41.1444	40.4318	0.00220782	0.000471227	0.394062	0.461
800	1	774	40.1088	39.9841	0.00118846	0.00722217	-0.549209	0.387
800	2	984	41.6457	40.3006	0.00548104	0.00525341	0.806172	0.492
800	3	820	40.6322	39.2215	0.0151343	0.0385143	-0.945838	0.41
800	4	995	41.672	40.0087	0.0390831	0.00123733	-0.428638	0.4975
800	5	1008	41.6438	40.7411	0.0105702	0.00665893	0.238281	0.504
800	6	802	40.4663	39.772	0.00495396	0.00158735	0.136678	0.401
800	7	878	40.8551	39.7338	0.0236361	0.00583252	-0.930365	0.439
800	8	1206	42.8419	40.0721	0.0300853	0.0551415	0.150685	0.603
800	9	966	41.3665	40.4823	0.0125528	0.0124165	0.705875	0.483
800	10	916	41.1612	40.4318	0.000666743	0.000456337	0.719911	0.458
900	1	772	40.1299	39.9393	0.000726889	0.00434201	-0.516814	0.386
900	2	1006	41.6837	40.313	0.00447186	0.00288038	0.199751	0.503
900	3	845	40.8189	38.9052	0.0110174	0.0211555	-0.929445	0.4225
900	4	1087	42.0564	39.9649	0.00573851	0.00163795	-0.572404	0.5435
900	5	1051	42.0402	40.8941	0.040661	0.0164292	0.591359	0.5255
900	6	800	40.5471	39.7714	0.00703033	0.00187194	0.18711	0.4
900	7	974	41.7076	39.4826	0.0340254	0.00676612	-0.644228	0.487
900	8	1220	43.1246	40.2233	0.0109633	0.0317955	0.169463	0.61
900	9	963	41.5054	40.5309	0.0114873	0.001687	-0.769845	0.4815
900	10	950	41.1727	40.4373	0.000272025	3.33703e-05	-0.579171	0.475
1000	1	746	40.1442	39.9379	0.00112545	0.00260473	-0.47149	0.373
1000	2	1039	41.9888	40.1842	0.0334254	0.00946593	-0.833712	0.5195
1000	3	869	40.9683	38.7611	0.00442515	0.00251411	-0.842994	0.4345
1000	4	1095	42.15	39.918	0.00609448	0.00422716	-0.810712	0.5475
1000	5	1159	42.5138	41.0618	0.0120725	0.00978094	0.374006	0.5795
1000	6	901	40.7841	39.7798	0.0187904	0.00262782	0.109152	0.4505
1000	7	1016	41.8821	39.4422	0.00518213	0.00781444	-0.784843	0.508
1000	8	1249	43.2457	40.2436	0.00696475	0.0216502	-0.0462047	0.6245
1000	9	1000	41.7071	40.494	0.00734416	0.00119696	-0.763924	0.5
1000	10	957	41.1993	40.4313	0.00182996	0.00030225	-0.539239	0.4785
1100	1	742	40.1691	39.9191	0.00283591	0.0011538	-0.456163	0.371
1100	2	1130	42.3463	40.0552	0.0177316	0.00320991	-0.731227	0.565
1100	3	887	41.0189	38.7525	0.00805769	0.00742155	-0.767048	0.4435
1100	4	1066	42.2354	39.8411	0.00798003	0.00731046	-0.905217	0.533
1100	5	1144	42.5938	41.0033	0.00238946	0.0219222	-0.248758	0.572
1100	6	922	41.0157	39.7784	0.00616769	0.00327649	0.133437	0.461
1100	7	1021	41.9774	39.3327	0.00755578	0.0115313	-0.646885	0.5105
1100	8	1330	43.4383	40.1772	0.0158944	0.0162006	0.0227907	0.665
1100	9	1008	41.7677	40.4673	0.00179933	0.00149297	-0.755951	0.504
1100	10	906	41.2529	40.411	0.00309311	0.00155766	-0.244019	0.453
1200	1	767	40.2741	39.8895	0.00964715	0.00105234	-0.653389	0.3835
1200	2	1144	42.5553	39.9802	0.0188765	0.00466708	-0.725204	0.572
1200	3	903	41.2356	38.7219	0.0218645	0.00367842	-0.150883	0.4515
1200	4	1088	42.3051	39.7777	0.0094703	0.00845581	-0.793954	0.544
1200	5	1113	42.627	40.863	0.00364766	0.0388127	-0.292618	0.5565
1200	6	890	41.0749	39.7959	0.00302427	0.00763222	0.648312	0.445
1200	7	1037	42.1362	39.2271	0.0169225	0.0104376	-0.0208464	0.5185
1200	8	1370	43.674	40.2228	0.0132051	0.0133101	0.431635	0.685
1200	9	999	41.8214	40.4172	0.0021472	0.00247626	-0.667545	0.4995
1200	10	943	41.3332	40.4221	0.0108898	0.0056315	0.600698	0.4715
1300	1	844	40.6028	39.8115	0.0291966	0.00189806	-0.740452	0.422
1300	2	1203	42.7832	39.9249	0.0120483	0.00264396	-0.48144	0.6015
1300	3	973	41.5313	38.6941	0.00431715	0.00127302	-0.145988	0.4865
1300	4	1197	42.7437	39.6071	0.0478649	0.0173054	-0.318861	0.5985
1300	5	1187	42.7108	40.8435	0.00951587	0.0388609	-0.0484643	0.5935
1300	6	913	41.162	39.9496	0.00563335	0.0193642	0.900425	0.4565
1300	7	1151	42.605	39.2009	0.0356512	0.0150196	-0.301312	0.5755
1300	8	1348	43.7886	40.2536	0.00863175	0.00768081	0.560261	0.674
1300	9	1037	41.8603	40.4014	0.00214032	0.00388602	0.0603186	0.5185
1300	10	1014	41.685	40.6163	0.0206692	0.010104	0.819269	0.507
1400	1	912	41.0599	39.7435	0.00839065	0.000417406	-0.633408	0.456
1400	2	1224	43.0504	39.8447	0.0338383	0.00683805	-0.787922	0.612
1400	3	958	41.5504	38.686	0.00217407	0.000922802	-0.379423	0.479
1400	4	1313	43.124	39.4947	0.00795414	0.00990466	-0.818862	0.6565
1400	5	1173	42.9181	40.8418	0.0211669	0.048831	0.119897	0.5865
1400	6	910	41.2486	40.1045	0.00215523	0.00720293	0.878898	0.455
1400	7	1214	42.8963	39.1338	0.00458089	0.001358	-0.750463	0.607
1400	8	1383	43.8631	40.2749	0.00671666	0.00736835	0.531165	0.6915
1400	9	1065	41.9327	40.3872	0.0101473	0.00531425	0.219487	0.5325
1400	10	1056	41.9132	40.6363	0.0165349	0.00890029	-0.281565	0.528
1500	1	917	41.1099	39.7346	0.000156727	0.000238713	-0.225003	0.4585
1500	2	1316	43.4394	39.7086	0.0184699	0.00312432	-0.58427	0.658
1500	3	955	41.5561	38.6896	0.000372794	0.000692568	-0.552444	0.4775
1500	4	1268	43.2382	39.428	0.0160446	0.00738469	-0.786498	0.634
1500	5	1258	43.1509	40.7835	0.0158068	0.0486963	0.0356397	0.629
1500	6	895	41.2589	40.1374	0.000769534	0.000406214	-0.387043	0.4475
1500	7	1228	43.008	39.1234	0.0100491	0.000291702	-0.0958382	0.614
1500	8	1390	43.9882	40.3338	0.0102246	0.00762575	0.380594	0.695
1500	9	1101	42.4099	40.4415	0.0432161	0.0135993	0.174367	0.5505
1500	10	1122	42.1382	40.5665	0.0105969	0.0081661	-0.17208	0.561
1600	1	881	41.1139	39.7335	0.000142926	3.51575e-06	-1.0	0.4405
1600	2	1341	43.579	39.6925	0.00472435	0.00173939	-0.108058	0.6705
1600	3	936	41.5573	38.6931	0.000421626	0.00175977	-0.859131	0.468
1600	4	1330	43.5622	39.2625	0.0289175	0.00827474	-0.835266	0.665
1600	5	1258	43.3085	40.686	0.00868503	0.0670799	-0.112715	0.629
1600	6	960	41.265	40.1489	0.00136954	0.00191501	0.811309	0.48
1600	7	1248	43.146	39.1252	0.00823506	0.000788017	0.156939	0.624
1600	8	1403	44.1447	40.349	0.019058	0.00802065	-0.0546013	0.7015
1600	9	1172	42.7426	40.4607	0.0175502	0.0128786	0.412377	0.586
1600	10	1101	42.2198	40.5813	0.00317532	0.00594704	0.687817	0.5505
1700	1	906	41.118	39.7329	0.000200638	4.93535e-06	-1.0	0.453
1700	2	1301	43.6149	39.6879	0.00298331	0.00208623	-0.224853	0.6505
1700	3	952	41.5636	38.6851	0.000752058	0.00122957	-0.20692	0.476
1700	4	1348	43.8325	39.1141	0.0153554	0.00978032	-0.787641	0.674
1700	5	1246	43.3843	40.7188	0.00836392	0.0515883	-0.0478662	0.623
1700	6	917	41.3423	40.2261	0.00810783	0.00841999	0.788877	0.4585
1700	7	1289	43.2827	39.147	0.0169202	0.00254185	0.374042	0.6445
1700	8	1461	44.4759	40.3005	0.043475	0.0170698	-0.398756	0.7305
1700	9	1204	42.9381	40.5344	0.0126099	0.0138256	0.52927	0.602
1700	10	1101	42.2874	40.6354	0.00394236	0.00498162	0.506463	0.5505
1800	1	903	41.1169	39.7309	0.000357056	0.00063457	-0.481757	0.4515
1800	2	1364	43.6617	39.7232	0.0074731	0.00189121	0.754939	0.682
1800	3	976	41.5805	38.669	0.00309159	0.00301965	-0.225163	0.488
1800	4	1381	43.9682	39.0372	0.0121157	0.0126754	-0.718573	0.6905
1800	5	1308	43.5981	40.6033	0.0225405	0.0485188	-0.144151	0.654
1800	6	1008	41.5973	40.4372	0.0177217	0.0156745	0.776221	0.504
1800	7	1333	43.5892	39.1865	0.0306654	0.00355299	0.423738	0.6665
1800	8	1548	45.0625	40.1135	0.0457687	0.0295883	-0.545633	0.774
1800	9	1254	43.1949	40.659	0.0260733	0.0191945	0.687504	0.627
1800	10	1151	42.4499	40.6949	0.0175901	0.00544151	0.617812	0.5755
1900	1	859	41.1479	39.7103	0.0026679	0.00545146	-0.653873	0.4295
1900	2	1347	43.8025	39.7751	0.0171198	0.00426242	0.784488	0.6735
1900	3	1001	41.8845	38.7197	0.0305432	0.0129597	0.291003	0.5005
1900	4	1398	44.0619	38.9427	0.00785204	0.00854676	-0.646727	0.699
1900	5	1306	43.8525	40.4961	0.00826022	0.0405916	-0.324027	0.653
1900	6	1046	41.9302	40.6634	0.0223807	0.0171561	0.710896	0.523
1900	7	1360	43.8722	39.2381	0.0143712	0.00527373	0.425574	0.68
1900	8	1600	45.3609	40.0773	0.0204897	0.0111991	-0.135931	0.8
1900	9	1281	43.719	40.9045	0.0444817	0.0223348	0.682963	0.6405
1900	10	1135	42.6695	40.7985	0.0133959	0.00266698	0.781151	0.5675
2000	1	952	41.2787	39.5343	0.0126716	0.0277109	-0.893904	0.476
2000	2	1331	43.9616	39.837	0.00771588	0.0026957	0.411526	0.6655
2000	3	1110	42.5724	38.92	0.0417901	0.0182652	0.565508	0.555
2000	4	1453	44.1445	38.9261	0.0106038	0.0124031	-0.418187	0.7265
2000	5	1414	44.0261	40.3772	0.015085	0.0357076	-0.176462	0.707
2000	6	1164	42.4826	40.6816	0.0484334	0.0139702	-0.178916	0.582
2000	7	1395	43.9745	39.2408	0.00789865	0.00618487	0.506118	0.6975
2000	8	1630	45.4912	40.0905	0.0200534	0.0094369	0.223946	0.815
2000	9	1422	44.1744	41.1158	0.0341569	0.0184094	0.644962	0.711
2000	10	1204	42.8945	40.8811	0.0244611	0.00391971	0.771399	0.602
2100	1	982	41.5186	39.2593	0.0111604	0.0306423	-0.709277	0.491
2100	2	1415	43.9972	39.8449	0.00124492	0.00216365	-0.505809	0.7075
2100	3	1217	43.0166	38.9911	0.0265055	0.0109	-0.407024	0.6085
2100	4	1411	44.3009	38.8909	0.0135354	0.0181192	-0.442874	0.7055
2100	5	1399	44.2384	40.3635	0.0154617	0.0326379	-0.238541	0.6995
2100	6	1216	42.8996	40.6373	0.00805101	0.00499777	0.4471	0.608
2100	7	1399	44.0725	39.3309	0.0128456	0.0100433	0.638703	0.6995
2100	8	1649	45.762	40.1606	0.033889	0.00773801	0.474446	0.8245
2100	9	1417	44.4123	41.2233	0.0105823	0.00602634	0.493005	0.7085
2100	10	1236	43.2228	40.957	0.0125253	0.0048539	0.168486	0.618
2200	1	997	41.6387	39.1472	0.00923089	0.0243786	-0.575738	0.4985
2200	2	1389	44.0085	39.8225	0.00113845	0.00338939	-0.841712	0.6945
2200	3	1269	43.4054	38.8121	0.0221798	0.00756562	-0.964862	0.6345
2200	4	1412	44.4252	38.8113	0.0128805	0.0277918	-0.655202	0.706
2200	5	1481	44.4106	40.2412	0.00907134	0.0433617	-0.66635	0.7405
2200	6	1220	42.957	40.678	0.00299096	0.00300238	0.654675	0.61
2200	7	1451	44.3137	39.4344	0.0227331	0.013298	0.547509	0.7255
2200	8	1721	46.0428	40.2049	0.0254874	0.00811841	0.275378	0.8605
2200	9	1410	44.4687	41.2366	0.00420042	0.00606212	-0.0508843	0.705
2200	10	1286	43.3217	40.9489	0.0114456	0.00439546	-0.144826	0.643
2300	1	1010	41.7344	39.0795	0.00527281	0.0126803	-0.472357	0.505
2300	2	1405	44.0083	39.83	0.00104018	0.00289353	-0.798035	0.7025
2300	3	1322	43.6066	38.7191	0.00745495	0.0033552	-0.524259	0.661
2300	4	1445	44.556	38.6909	0.0155337	0.0323901	-0.696357	0.7225
2300	5	1460	44.4782	40.1274	0.00832418	0.042774	-0.74026	0.73
2300	6	1274	42.9856	40.6963	0.00322566	0.00326081	0.535893	0.637
2300	7	1501	44.5886	39.5186	0.0222571	0.0116966	0.253416	0.7505
2300	8	1727	46.17	40.2312	0.0133092	0.0121261	0.107284	0.8635
2300	9	1438	44.503	41.1827	0.00219431	0.0104386	-0.207208	0.719
2300	10	1309	43.5276	40.9306	0.026409	0.00840377	0.405192	0.6545
2400	1	951	41.7997	39.0401	0.00197351	0.00208703	-0.392221	0.4755
2400	2	1455	44.0105	39.8244	0.000991506	0.0028796	-0.961361	0.7275
2400	3	1315	43.7197	38.6973	0.0095053	0.00616698	-0.100068	0.6575
2400	4	1472	44.8336	38.6147	0.0398249	0.0341496	-0.435909	0.736
2400	5	1501	44.5765	39.978	0.00861349	0.0483487	-0.790609	0.7505
2400	6	1237	43.0621	40.7384	0.0144353	0.008656	0.700944	0.6185
2400	7	1478	44.812	39.5417	0.0204625	0.00823056	0.0407544	0.739
2400	8	1718	46.2286	40.2377	0.0161025	0.0136816	0.000914525	0.859
2400	9	1461	44.5436	41.1076	0.00320392	0.0187185	-0.552972	0.7305
2400	10	1362	43.8616	41.051	0.0392211	0.0157512	0.746699	0.681
2500	1	1015	41.8171	39.0355	0.00141672	0.000335883	-0.750549	0.5075
2500	2	1402	44.0271	39.8026	0.00277598	0.00415593	-0.590981	0.701
2500	3	1322	43.8532	38.693	0.0140952	0.00615884	-0.074772	0.661
2500	4	1520	45.2007	38.567	0.03462	0.0335546	-0.508141	0.76
2500	5	1502	44.6703	39.7957	0.00828182	0.0582049	-0.633002	0.751
2500	6	1280	43.3731	40.9231	0.0238576	0.00962731	0.85432	0.64
2500	7	1571	44.9934	39.5646	0.0129307	0.00378569	0.120389	0.7855
2500	8	1696	46.3507	40.2526	0.0181023	0.0159411	-0.28129	0.848
2500	9	1462	44.5993	41.0359	0.0049179	0.0206469	-0.687449	0.731
2500	10	1374	44.0872	41.1741	0.0135419	0.0124978	0.720175	0.687
2600	1	1058	41.8243	39.035	0.00200282	0.000457152	-0.854955	0.529
2600	2	1411	44.1604	39.7623	0.0229317	0.00635047	-0.123202	0.7055
2600	3	1355	44.048	38.7308	0.0194224	0.00555028	-0.00798141	0.6775
2600	4	1538	45.3666	38.4946	0.0170441	0.0225578	-0.534877	0.769
2600	5	1515	44.751	39.5843	0.00692664	0.0609241	-0.584205	0.7575
2600	6	1314	43.637	40.9359	0.0203466	0.00984769	-0.16778	0.657
2600	7	1571	45.0913	39.5758	0.00773569	0.00213998	0.0891512	0.7855
2600	8	1732	46.4945	40.1917	0.0194727	0.0143778	-0.328142	0.866
2600	9	1519	44.7469	40.9288	0.0194	0.0219827	-0.593683	0.7595
2600	10	1413	44.1895	41.2439	0.0130245	0.0176011	0.601092	0.7065
2700	1	1053	41.8558	39.0253	0.00205669	0.000455845	-0.530997	0.5265
2700	2	1456	44.5129	39.7367	0.024839	0.00529824	-0.0695677	0.728
2700	3	1419	44.2554	38.7239	0.0161522	0.00378865	-0.00670455	0.7095
2700	4	1571	45.4428	38.49	0.010898	0.0228715	-0.758323	0.7855
2700	5	1528	44.9196	39.5158	0.0206454	0.0828438	-0.127403	0.764
2700	6	1333	43.8586	40.8714	0.0120081	0.00948246	-0.0576382	0.6665
2700	7	1611	45.1724	39.5914	0.00598418	0.00316389	0.472685	0.8055
2700	8	1855	46.6111	40.1448	0.0149226	0.0146239	-0.215891	0.9275
2700	9	1524	45.0264	40.7198	0.013784	0.0192617	-0.424036	0.762
2700	10	1416	44.3716	41.3533	0.0287557	0.0341321	0.689534	0.708
2800	1	1032	41.9268	39.0019	0.00732481	0.000888651	-0.728439	0.516
2800	2	1498	44.654	39.7176	0.00920363	0.00582305	-0.187316	0.749
2800	3	1433	44.3772	38.7324	0.0119151	0.00301238	-0.116887	0.7165
2800	4	1620	45.4836	38.4324	0.00713346	0.0158629	-0.681316	0.81
2800	5	1551	45.1368	39.579	0.0307263	0.0927763	-0.0224365	0.7755
2800	6	1349	43.9719	40.8309	0.00851718	0.0154622	-0.36195	0.6745
2800	7	1635	45.2854	39.6574	0.0176971	0.0120514	0.63819	0.8175
2800	8	1792	46.7	40.0939	0.0100307	0.0125262	0.0940257	0.896
2800	9	1545	45.1251	40.6345	0.00690235	0.0135971	-0.220381	0.7725
2800	10	1474	44.6057	41.4084	0.0156635	0.0379034	0.164511	0.737
2900	1	1077	42.0769	38.9646	0.0105773	0.00214455	-0.576479	0.5385
2900	2	1556	44.8946	39.7223	0.021738	0.00568311	0.130606	0.778
2900	3	1435	44.5816	38.7268	0.0173553	0.00428813	-0.0447298	0.7175
2900	4	1606	45.5391	38.3794	0.00337785	0.00731039	-0.562554	0.803
2900	5	1642	45.4059	39.6484	0.0303532	0.0780657	-0.135467	0.821
2900	6	1407	44.1005	40.7503	0.012361	0.018102	-0.551455	0.7035
2900	7	1616	45.5155	39.7589	0.027615	0.0144866	0.426705	0.808
2900	8	1784	46.7661	40.1241	0.00806224	0.00944431	0.0687286	0.892
2900	9	1608	45.1795	40.5989	0.00602756	0.0108113	-0.297519	0.804
2900	10	1429	44.7292	41.3065	0.00913149	0.0549229	-0.386658	0.7145
3000	1	1055	42.2963	38.8629	0.0184722	0.00817692	-0.511052	0.5275
3000	2	1566	45.0399	39.7258	0.0141094	0.00464856	-0.000643547	0.783
3000	3	1481	44.7736	38.771	0.0179164	0.0102884	0.436736	0.7405
3000	4	1607	45.5683	38.3718	0.00287625	0.00358938	-0.46712	0.8035
3000	5	1671	45.6374	39.7811	0.0380625	0.0748213	-0.166435	0.8355
3000	6	1436	44.2733	40.5993	0.0133426	0.0232663	-0.377924	0.718
3000	7	1689	45.7215	39.7924	0.0210013	0.00951516	0.0662757	0.8445
3000	8	1808	46.7961	40.1441	0.00646593	0.0087454	0.133135	0.904
3000	9	1597	45.2639	40.5926	0.0117411	0.0134976	-0.180283	0.7985
3000	10	1518	44.8582	41.0622	0.0137155	0.0525715	-0.483985	0.759
3100	1	1142	42.6556	38.777	0.0300315	0.0101234	-0.33208	0.571
3100	2	1554	45.1407	39.6988	0.00746856	0.00294634	-0.00562037	0.777
3100	3	1527	44.95	38.8535	0.0161025	0.0139167	0.658537	0.7635
3100	4	1573	45.5856	38.3654	0.00282765	0.00302461	-0.288425	0.7865
3100	5	1670	45.9326	39.7445	0.0272356	0.056961	-0.238849	0.835
3100	6	1450	44.3959	40.4948	0.0141485	0.0294105	-0.331362	0.725
3100	7	1737	45.8622	39.7924	0.00744373	0.0049101	-0.374613	0.8685
3100	8	1783	46.8682	40.1367	0.00769902	0.0103184	0.0682949	0.8915
3100	9	1671	45.3601	40.5241	0.0148749	0.0170585	-0.119959	0.8355
3100	10	1553	45.072	40.8481	0.0189907	0.0258304	-0.424598	0.7765
3200	1	1209	42.94	38.7613	0.0113117	0.00784723	-0.0886747	0.6045
3200	2	1564	45.2242	39.6969	0.00775883	0.00357421	-0.129858	0.782
3200	3	1533	45.1284	38.9494	0.0104778	0.00600764	0.090063	0.7665
3200	4	1618	45.6036	38.3758	0.00434178	0.00335314	0.0187896	0.809
3200	5	1704	46.187	39.6903	0.0260331	0.0458951	-0.186944	0.852
3200	6	1486	44.5308	40.3971	0.0177078	0.0396913	-0.290516	0.743
3200	7	1726	45.8894	39.7923	0.00848501	0.00617449	-0.50975	0.863
3200	8	1831	46.9143	40.1448	0.0061673	0.00678639	0.0212719	0.9155
3200	9	1671	45.541	40.4767	0.0168484	0.0197954	-0.0194459	0.8355
3200	10	1608	45.2455	40.7634	0.0127398	0.0163747	-0.372447	0.804
3300	1	1202	43.0678	38.7637	0.00870807	0.00609894	-0.1391	0.601
3300	2	1569	45.2766	39.6693	0.0125031	0.00411989	-0.388783	0.7845
3300	3	1587	45.2298	38.9341	0.011538	0.00562277	-0.606945	0.7935
3300	4	1559	45.6666	38.3924	0.00821385	0.00331227	0.558412	0.7795
3300	5	1728	46.4018	39.6489	0.0250572	0.0370043	-0.169622	0.864
3300	6	1543	44.7109	40.3007	0.013481	0.0383229	-0.283338	0.7715
3300	7	1737	45.9781	39.7808	0.0151077	0.00903648	-0.337884	0.8685
3300	8	1773	46.8984	40.0906	0.00740246	0.0105438	0.0124444	0.8865
3300	9	1602	45.6489	40.4501	0.0127107	0.014229	0.176212	0.801
3300	10	1593	45.4359	40.6333	0.0196626	0.0270143	-0.576913	0.7965
3400	1	1220	43.2267	38.7123	0.0111143	0.00854913	-0.490393	0.61
3400	2	1632	45.522	39.6146	0.0341974	0.00706337	-0.47649	0.816
3400	3	1554	45.3721	38.8582	0.0205092	0.00996505	-0.67304	0.777
3400	4	1645	45.7782	38.4317	0.0123612	0.00399127	0.689652	0.8225
3400	5	1784	46.5907	39.6085	0.0232507	0.0281699	-0.120301	0.892
3400	6	1531	44.8347	40.2563	0.0044128	0.0361859	-0.434566	0.7655
3400	7	1690	46.1738	39.7152	0.0246928	0.0136836	-0.325731	0.845
3400	8	1864	46.967	40.1073	0.00783828	0.0129021	0.188442	0.932
3400	9	1567	45.7424	40.4572	0.00782633	0.0153745	0.385949	0.7835
3400	10	1671	45.5821	40.4715	0.0129512	0.0336512	-0.531906	0.8355
3500	1	1242	43.3485	38.7014	0.0115157	0.00875551	-0.530516	0.621
3500	2	1679	45.7553	39.5621	0.0346507	0.00607275	-0.457054	0.8395
3500	3	1676	45.5941	38.7501	0.0295719	0.0131132	-0.595343	0.838
3500	4	1644	45.9012	38.5044	0.0118298	0.005701	0.669372	0.822
3500	5	1769	46.7515	39.6311	0.0252758	0.0329643	-0.0289017	0.8845
3500	6	1528	44.8725	40.1722	0.00354842	0.0374824	-0.490707	0.764
