800	9	220	40.0382	39.4355	0.00177478	0.0086973	1.0	0.11
800	10	211	40.0168	39.7749	0.00190448	0.00149695	0.98781	0.1055
900	1	209	40.0	40.0	0.0	0.0	NAN	0.1045
900	2	202	39.993	39.9916	0.000433839	0.000703401	0.982	0.101
900	3	201	40.199	40.0654	0.00084009	9.08265e-05	1.0	0.1005
900	4	232	40.0203	39.9398	0.00126341	0.0110849	-1.0	0.116
900	5	211	40.0878	39.9722	0.0055414	0.000711588	-0.447043	0.1055
900	6	236	40.2863	39.7588	0.000632739	0.00086579	0.976862	0.118
900	7	201	40.0031	39.9868	0.000138658	0.00162199	-0.867599	0.1005
900	8	231	40.1778	39.9705	1.26767e-27	2.48462e-27	1.0	0.1155
900	9	231	40.0413	39.4425	0.00185551	0.00909292	1.0	0.1155
900	10	196	40.0574	39.7929	0.00214348	0.000816338	-0.295547	0.098
1000	1	205	40.0	40.0	0.0	0.0	NAN	0.1025
1000	2	203	40.0004	39.9998	8.8121e-06	1.50996e-06	-1.0	0.1015
1000	3	201	40.2092	40.0671	2.16064e-05	1.54915e-05	-1.0	0.1005
1000	4	232	40.1367	39.5951	5.07057e-27	1.26764e-27	-1.0	0.116
1000	5	198	40.1636	39.9717	0.00490019	0.000522288	-0.405345	0.099
1000	6	222	40.2738	39.7421	0.00121499	0.00171655	0.976809	0.111
1000	7	216	40.0315	39.8503	0.000379383	0.00923666	-0.829842	0.108
1000	8	216	40.1778	39.9705	8.572e-27	8.572e-27	1.0	0.108
1000	9	223	39.9789	39.307	0.00206238	0.0107233	0.972679	0.1115
1000	10	233	40.2359	39.7325	0.00991485	0.00153132	-1.0	0.1165
1100	1	197	40.0025	40.0059	7.14581e-05	0.000402161	1.0	0.0985
1100	2	198	40.0009	39.9992	1.16174e-05	8.4438e-06	-0.564408	0.099
1100	3	204	40.2078	40.0683	3.42974e-26	1.29884e-26	1.0	0.102
1100	4	232	40.1368	39.595	1.35593e-06	6.85028e-07	-1.0	0.116
1100	5	204	40.2594	39.9308	0.000922183	0.000333884	-0.765767	0.102
1100	6	226	40.291	39.7545	0.00128536	0.00100259	0.766251	0.113
1100	7	222	40.0512	39.7444	1.18686e-05	0.000295596	-1.0	0.111
1100	8	214	40.1683	39.9694	0.000354214	3.15631e-05	0.441222	0.107
1100	9	226	39.9387	39.2134	0.000114661	0.000700573	0.372839	0.113
1100	10	220	40.3534	39.6889	0.00105777	3.11386e-05	-1.0	0.11
1200	1	225	39.9955	40.0038	0.000335418	0.000242129	-1.0	0.1125
1200	2	191	39.9996	39.9966	0.000344204	0.000293308	0.890475	0.0955
1200	3	205	40.2015	40.0645	0.000989953	0.000365062	0.999711	0.1025
1200	4	222	40.1367	39.5951	1.1411e-26	5.07155e-27	-1.0	0.111
1200	5	210	40.2653	39.9291	0.000239617	0.000272361	-1.0	0.105
1200	6	203	40.3461	39.764	0.00367799	0.00133371	0.716486	0.1015
1200	7	227	40.0498	39.7398	0.00020466	0.000287622	1.0	0.1135
1200	8	225	40.1778	39.9705	3.2456e-27	4.10771e-27	1.0	0.1125
1200	9	229	39.9739	39.0989	0.00217176	0.0204136	-1.0	0.1145
1200	10	220	40.4352	39.6749	0.00488936	0.000143933	-1.0	0.11
1300	1	202	40.0	40.0	0.0	0.0	NAN	0.101
1300	2	224	40.0055	39.998	7.34352e-05	9.69291e-06	-1.0	0.112
1300	3	215	40.2084	40.069	7.04081e-05	8.27864e-05	1.0	0.1075
1300	4	230	40.1367	39.5951	6.13562e-27	1.82547e-27	-1.0	0.115
1300	5	210	40.2707	39.9223	0.000152334	6.24844e-05	-0.633315	0.105
1300	6	217	40.368	39.758	0.000839164	2.7389e-05	-1.0	0.1085
1300	7	221	40.0517	39.7421	8.11465e-28	5.52304e-26	-1.0	0.1105
1300	8	216	40.1778	39.9705	8.572e-27	8.572e-27	1.0	0.108
1300	9	277	40.098	38.7191	0.000127174	4.84049e-05	0.865643	0.1385
1300	10	250	40.5369	39.6574	0.000536271	1.57867e-05	-1.0	0.125
1400	1	193	40.0	40.0	0.0	0.0	NAN	0.0965
1400	2	208	40.0007	39.9998	9.77185e-06	1.28981e-06	-1.0	0.104
1400	3	206	40.2078	40.0683	3.42958e-26	1.46619e-26	1.0	0.103
1400	4	217	40.1367	39.5951	1.46583e-26	7.3038e-27	-1.0	0.1085
1400	5	213	40.2734	39.9205	3.69787e-26	1.29857e-26	1.0	0.1065
1400	6	233	40.3894	39.7541	2.68228e-26	2.45411e-26	-1.0	0.1165
1400	7	210	40.0512	39.7408	1.81852e-05	0.000109685	1.0	0.105
1400	8	206	40.1778	39.9705	1.64376e-26	1.64376e-26	1.0	0.103
1400	9	269	40.1003	38.7221	0.000280738	0.000268457	0.869728	0.1345
1400	10	258	40.5431	39.6561	2.19727e-05	1.17732e-05	-1.0	0.129
1500	1	180	39.9823	39.972	0.00291273	0.00333208	0.739851	0.09
1500	2	190	40.0038	39.9986	5.14254e-05	6.78777e-06	-1.0	0.095
1500	3	226	40.2078	40.0683	4.26484e-26	1.46556e-26	1.0	0.113
1500	4	246	40.1367	39.5951	8.11091e-28	5.06932e-29	1.0	0.123
1500	5	234	40.2743	39.9213	5.08364e-05	3.71711e-05	1.0	0.117
1500	6	221	40.3922	39.7568	0.000239125	0.000219353	1.0	0.1105
1500	7	196	40.0576	39.7414	0.000641314	8.28207e-06	-1.0	0.098
1500	8	227	40.1778	39.9705	2.48481e-27	3.24547e-27	1.0	0.1135
1500	9	270	40.1054	38.7299	0.000723754	0.00130354	1.0	0.135
1500	10	241	40.5661	39.6679	0.00376965	0.000889747	1.0	0.1205
1600	1	202	40.0041	39.8578	0.00970147	0.0109007	0.346244	0.101
1600	2	193	40.0117	39.9952	0.000185901	4.22572e-05	0.0392068	0.0965
1600	3	213	40.2078	40.0683	3.69787e-26	1.46596e-26	1.0	0.1065
1600	4	225	40.1376	39.5961	2.8167e-05	3.38804e-05	1.0	0.1125
1600	5	206	40.279	39.9253	0.000277159	0.000202656	1.0	0.103
1600	6	223	40.389	39.7464	1.72885e-06	0.000551728	1.0	0.1115
1600	7	210	40.0517	39.7421	2.02915e-28	4.87502e-26	1.0	0.105
1600	8	198	40.1778	39.9705	1.83184e-26	1.46648e-26	1.0	0.099
1600	9	268	40.1039	38.7267	0.000622406	0.00100436	0.902902	0.134
1600	10	254	40.7991	39.7811	0.013111	0.00309458	1.0	0.127
1700	1	228	40.1069	39.7679	0.00993774	0.00908048	0.997237	0.114
1700	2	206	40.0023	39.9972	0.000170159	0.000112669	0.678608	0.103
1700	3	214	40.2078	40.0683	3.69779e-26	1.46593e-26	1.0	0.107
1700	4	229	40.1357	39.5948	6.11756e-05	6.22966e-06	1.0	0.1145
1700	5	226	40.2805	39.9279	0.000417011	0.000327179	0.921134	0.113
1700	6	230	40.3877	39.7233	5.45691e-06	0.00174146	1.0	0.115
1700	7	226	40.1298	39.5988	0.00420574	0.0139473	-0.995343	0.113
1700	8	216	40.1877	39.9765	0.00223189	0.000819844	1.0	0.108
1700	9	242	40.0955	38.7166	0.000190764	0.000343287	1.0	0.121
1700	10	251	40.8843	39.827	0.00395283	0.000856854	0.899572	0.1255
1800	1	213	40.1497	39.8072	0.0061241	0.00544387	0.987331	0.1065
1800	2	194	40.0043	39.9985	4.98671e-05	6.58209e-06	-1.0	0.097
1800	3	211	40.214	40.0696	0.000672493	3.00036e-05	1.0	0.1055
1800	4	242	40.1367	39.5951	1.82508e-27	5.06966e-29	-1.0	0.121
1800	5	222	40.2734	39.9205	2.68285e-26	6.13658e-27	1.0	0.111
1800	6	253	40.3799	39.6519	0.000290934	0.00205305	0.0839031	0.1265
1800	7	271	40.2393	39.3995	1.14017e-26	3.42557e-26	1.0	0.1355
1800	8	209	40.1778	39.9705	1.46609e-26	1.29868e-26	1.0	0.1045
1800	9	269	40.1121	38.6918	0.000653724	0.00240676	-0.79565	0.1345
1800	10	234	40.9086	39.8343	5.19207e-26	5.86136e-26	-1.0	0.117
1900	1	218	40.163	39.8265	4.7493e-05	0.000210908	1.0	0.109
1900	2	214	40.0109	39.9991	0.000388248	0.000120396	0.688188	0.107
1900	3	215	40.2834	40.0843	0.0047138	0.000210309	1.0	0.1075
1900	4	197	40.1367	39.5951	2.92289e-26	1.64413e-26	-1.0	0.0985
1900	5	227	40.2734	39.9205	2.23633e-26	3.24547e-27	1.0	0.1135
1900	6	248	40.3816	39.6141	1.00467e-06	0.000318926	0.999621	0.124
1900	7	248	40.2392	39.3995	1.49473e-06	3.74945e-08	-1.0	0.124
1900	8	214	40.2547	39.8938	0.00605073	0.00602969	-1.0	0.107
1900	9	273	40.1752	38.5728	0.00181142	0.00240252	-0.245405	0.1365
1900	10	253	40.9119	39.8331	0.000682889	9.52812e-05	-1.0	0.1265
2000	1	239	40.1624	39.8251	5.06992e-27	4.56293e-28	-1.0	0.1195
2000	2	209	39.9959	39.9734	0.0110041	0.00973797	0.983081	0.1045
2000	3	221	40.41	40.1157	0.00262404	0.000859092	0.933119	0.1105
2000	4	219	40.1358	39.5941	8.05516e-05	0.000100942	1.0	0.1095
2000	5	228	40.2742	39.9216	4.01205e-05	7.03865e-05	1.0	0.114
2000	6	239	40.381	39.605	2.73372e-07	4.0136e-05	1.0	0.1195
2000	7	240	40.2393	39.3995	1.14071e-26	2.92022e-26	1.0	0.12
2000	8	257	40.4252	39.7232	1.44044e-05	5.06021e-05	-0.94611	0.1285
2000	9	290	40.1849	38.5407	0.000398843	0.000270908	0.756134	0.145
2000	10	310	41.2782	39.7077	0.0098559	0.00227768	-0.634477	0.155
2100	1	201	40.1624	39.8251	5.07395e-27	2.02958e-26	-1.0	0.1005
2100	2	208	40.1014	39.8138	0.012834	0.0218815	0.121217	0.104
2100	3	201	40.4073	40.1105	2.68412e-26	1.64396e-26	-1.0	0.1005
2100	4	222	40.1367	39.5951	1.1411e-26	5.07155e-27	-1.0	0.111
2100	5	239	40.2734	39.9205	1.2979e-26	4.56293e-28	1.0	0.1195
2100	6	225	40.3857	39.5966	0.000491459	8.39138e-05	0.486644	0.1125
2100	7	240	40.2393	39.3995	1.14071e-26	2.92022e-26	1.0	0.12
2100	8	231	40.4251	39.7237	1.1409e-26	1.64289e-26	1.0	0.1155
2100	9	294	40.1831	38.5383	2.67988e-26	2.02638e-28	-1.0	0.147
2100	10	305	41.3267	39.6781	8.10451e-28	5.06532e-29	1.0	0.1525
2200	1	206	40.1624	39.8251	5.07334e-27	1.83147e-26	-1.0	0.103
2200	2	211	40.1614	39.6247	0.00858391	0.00910511	0.967562	0.1055
2200	3	224	40.4078	40.1099	7.24639e-05	4.93486e-05	-0.965171	0.112
2200	4	217	40.1277	39.5908	0.000578721	0.000141287	0.997159	0.1085
2200	5	232	40.2734	39.9205	1.83047e-26	1.8254e-27	1.0	0.116
2200	6	231	40.4038	39.5959	0.00226323	0.000153236	0.827335	0.1155
2200	7	233	40.2393	39.3995	1.14086e-26	2.68228e-26	1.0	0.1165
2200	8	236	40.4251	39.7237	1.14079e-26	1.46529e-26	1.0	0.118
2200	9	273	40.1831	38.5383	2.23467e-26	4.56054e-28	1.0	0.1365
2200	10	333	41.3238	39.6756	0.00029343	0.000210804	0.973273	0.1665
2300	1	210	40.1606	39.8304	0.000119341	0.000168634	-0.00923108	0.105
2300	2	223	40.1948	39.6668	0.000154404	0.000240725	0.180446	0.1115
2300	3	217	40.4073	40.1105	2.68313e-26	6.13722e-27	-1.0	0.1085
2300	4	231	40.1367	39.5951	5.07066e-27	1.26767e-27	-1.0	0.1155
2300	5	194	40.2732	39.9206	4.63798e-06	2.53978e-06	-1.0	0.097
2300	6	220	40.447	39.6013	0.00416713	0.00024152	0.929257	0.11
2300	7	244	40.2393	39.3995	1.14063e-26	2.92002e-26	1.0	0.122
2300	8	236	40.4251	39.7237	1.14079e-26	1.46529e-26	1.0	0.118
2300	9	294	40.1985	38.5522	0.00222063	0.00179233	1.0	0.147
2300	10	314	41.327	39.6778	2.74504e-05	3.16791e-05	-1.0	0.157
2400	1	218	40.1624	39.8251	5.07198e-27	8.57164e-27	-1.0	0.109
2400	2	226	40.1977	39.6623	0.000126569	1.67062e-05	-1.0	0.113
2400	3	209	40.4073	40.1105	2.45532e-26	1.29868e-26	-1.0	0.1045
2400	4	230	40.1367	39.5951	6.13562e-27	1.82547e-27	-1.0	0.115
2400	5	212	40.2729	39.9207	5.32877e-05	4.81476e-06	-1.0	0.106
2400	6	246	40.5317	39.6189	0.00332912	0.000232494	0.947713	0.123
2400	7	242	40.2374	39.3997	9.05695e-05	5.10991e-07	-1.0	0.121
2400	8	230	40.4207	39.722	0.000291837	4.46801e-05	1.0	0.115
2400	9	270	40.203	38.5562	0.00302386	0.00244064	1.0	0.135
2400	10	282	41.3267	39.6781	8.10668e-28	1.26667e-27	-1.0	0.141
2500	1	221	40.1623	39.8253	7.78355e-07	5.27832e-06	-1.0	0.1105
2500	2	237	40.1994	39.6582	0.000246201	0.000456666	0.494276	0.1185
2500	3	216	40.4073	40.1105	2.68319e-26	7.30396e-27	-1.0	0.108
2500	4	232	40.171	39.5627	0.00319321	0.0028398	-1.0	0.116
2500	5	209	40.2748	39.9212	0.000131762	3.23241e-05	1.0	0.1045
2500	6	239	40.5531	39.63	0.00158707	0.00127457	0.559163	0.1195
2500	7	244	40.2392	39.3995	3.37794e-05	1.67752e-05	0.998394	0.122
2500	8	251	40.4251	39.7237	1.46491e-26	7.29922e-27	1.0	0.1255
2500	9	294	40.1913	38.5457	0.00104259	0.00084091	0.999993	0.147
2500	10	300	41.3267	39.6781	8.10495e-28	5.0656e-29	-1.0	0.15
2600	1	231	40.1613	39.8232	0.000194923	0.000244987	0.97546	0.1155
2600	2	240	40.2008	39.6094	9.35606e-05	0.00288834	0.0540477	0.12
2600	3	222	40.4073	40.1105	2.68285e-26	4.10796e-27	-1.0	0.111
2600	4	251	40.3319	39.4097	0.00170041	0.00127796	-0.832893	0.1255
2600	5	207	40.2734	39.9205	4.26658e-26	1.83143e-26	1.0	0.1035
2600	6	239	40.5675	39.6279	0.000185663	9.09521e-06	1.0	0.1195
2600	7	229	40.2377	39.3984	0.000195006	9.61667e-05	1.0	0.1145
2600	8	223	40.4155	39.7146	0.00155638	0.00192933	0.986939	0.1115
2600	9	279	40.1949	38.5502	0.000575315	0.000753431	0.747661	0.1395
2600	10	294	41.3267	39.6781	8.10551e-28	2.02638e-28	-1.0	0.147
2700	1	217	40.1624	39.8248	9.70534e-08	1.46643e-06	-1.0	0.1085
2700	2	222	40.1941	39.5596	0.000101704	0.00335911	-0.14169	0.111
2700	3	228	40.4074	40.1107	1.79323e-06	1.55339e-05	1.0	0.114
2700	4	228	40.3477	39.3979	0.000188558	3.65062e-05	1.0	0.114
2700	5	221	40.2651	39.9115	0.000486538	0.000587432	1.0	0.1105
2700	6	235	40.5694	39.6283	4.26411e-26	8.11246e-28	1.0	0.1175
2700	7	235	40.2393	39.3995	1.14081e-26	2.68218e-26	1.0	0.1175
2700	8	235	40.4205	39.7172	0.00031418	0.000637727	1.0	0.1175
2700	9	270	40.1973	38.5488	0.00132468	0.000810433	0.970884	0.135
2700	10	283	41.311	39.6739	0.00170444	0.000408565	0.721827	0.1415
2800	1	210	40.161	39.8245	0.000188636	4.78683e-05	1.0	0.105
2800	2	226	40.1968	39.5067	0.000337315	0.00068025	0.301954	0.113
2800	3	230	40.4073	40.1105	2.68243e-26	1.26769e-27	-1.0	0.115
2800	4	238	40.3479	39.4093	2.54815e-05	0.00164626	1.0	0.119
2800	5	208	40.2381	39.8785	0.00169941	0.00199849	0.869884	0.104
2800	6	258	40.5694	39.6283	4.87069e-26	1.82461e-27	-1.0	0.129
2800	7	237	40.2405	39.4002	0.000105239	3.55127e-05	1.0	0.1185
2800	8	240	40.4251	39.7237	1.29788e-26	1.14071e-26	1.0	0.12
2800	9	279	40.1988	38.552	0.00045345	0.00034528	1.0	0.1395
2800	10	290	41.3141	39.6625	0.00104717	0.00164144	0.987306	0.145
2900	1	228	40.1624	39.8251	5.07095e-27	3.24541e-27	-1.0	0.114
2900	2	254	40.1968	39.494	0.000214818	5.99424e-05	0.40391	0.127
2900	3	209	40.4051	40.1001	6.21463e-05	0.00147205	1.0	0.1045
2900	4	254	40.3458	39.396	1.85971e-05	9.44732e-05	1.0	0.127
2900	5	230	40.3106	39.8046	0.00502031	0.0047343	-0.31007	0.115
2900	6	254	40.5694	39.6283	4.87099e-26	8.10986e-28	-1.0	0.127
2900	7	263	40.2393	39.3995	1.1403e-26	3.42595e-26	1.0	0.1315
2900	8	236	40.4259	39.7238	0.000123565	2.04786e-05	0.731292	0.118
2900	9	277	40.2002	38.5638	0.000463992	0.00159616	0.628906	0.1385
2900	10	291	41.3204	39.6699	0.000369627	0.000616732	0.999936	0.1455
3000	1	211	40.1624	39.8251	5.07275e-27	1.29862e-26	-1.0	0.1055
3000	2	227	40.1948	39.4966	0.000125385	1.65499e-05	-1.0	0.1135
3000	3	230	40.3827	39.9906	0.000414093	0.00980858	1.0	0.115
3000	4	266	40.3372	39.3033	0.000138672	0.0144876	1.0	0.133
3000	5	235	40.3846	39.7148	0.00214903	0.00240942	0.816939	0.1175
3000	6	240	40.5694	39.6283	4.26373e-26	5.06983e-29	1.0	0.12
3000	7	252	40.2306	39.4037	0.00178867	0.000419164	-1.0	0.126
3000	8	219	40.426	39.7247	0.000101822	0.000102567	1.0	0.1095
3000	9	274	40.1978	38.5512	0.000377909	0.000287759	1.0	0.137
3000	10	301	41.2866	39.6266	0.00374065	0.00616737	0.999991	0.1505
3100	1	218	40.1594	39.8236	0.000559304	9.06854e-05	0.933014	0.109
3100	2	231	40.2014	39.4935	0.00115898	0.000246374	-0.936669	0.1155
3100	3	237	40.3548	39.8523	0.000108917	0.00160341	0.635418	0.1185
3100	4	257	40.3078	39.0002	3.08263e-05	0.00125174	0.708372	0.1285
3100	5	227	40.4043	39.7308	0.0013675	0.00165108	1.0	0.1135
3100	6	272	40.5694	39.6283	5.18896e-26	6.13148e-27	-1.0	0.136
3100	7	240	40.2393	39.3995	1.14071e-26	2.92022e-26	1.0	0.12
3100	8	241	40.4294	39.715	0.000131678	0.00053696	-1.0	0.1205
3100	9	274	40.1965	38.55	0.000377708	0.000287606	1.0	0.137
3100	10	294	41.3155	39.6638	0.000896172	0.00147155	1.0	0.147
3200	1	207	40.1624	39.8251	5.07322e-27	1.83143e-26	-1.0	0.1035
3200	2	263	40.5902	39.3192	0.00822523	0.00180397	-0.942754	0.1315
3200	3	211	40.3518	39.8403	2.23708e-26	5.07275e-27	-1.0	0.1055
3200	4	257	40.3069	38.9936	1.26711e-27	6.1328e-27	1.0	0.1285
3200	5	224	40.4236	39.7519	0.000335908	0.000405565	1.0	0.112
3200	6	235	40.5694	39.6283	4.26411e-26	8.11246e-28	1.0	0.1175
3200	7	255	40.2389	39.3993	1.68911e-05	3.51664e-06	1.0	0.1275
3200	8	237	40.4704	39.6321	0.000522652	0.00213128	-1.0	0.1185
3200	9	271	40.1996	38.5565	0.000632515	0.000779867	0.213326	0.1355
3200	10	280	41.3083	39.6548	0.00143836	0.00241435	0.99691	0.14
3300	1	217	40.1623	39.8251	2.66316e-07	1.05357e-06	1.0	0.1085
3300	2	289	40.6323	39.3044	6.86741e-05	0.000505094	-0.0640633	0.1445
3300	3	235	40.349	39.8383	0.000475305	0.000226484	0.99942	0.1175
3300	4	284	40.3067	38.9928	3.28951e-06	6.37214e-05	1.0	0.142
3300	5	225	40.4292	39.7594	7.82857e-06	0.000112735	-1.0	0.1125
3300	6	246	40.5691	39.6221	5.64558e-06	0.000205946	0.0740193	0.123
3300	7	241	40.2393	39.3995	1.14069e-26	2.92017e-26	1.0	0.1205
3300	8	240	40.4959	39.588	0.000100388	0.000943764	0.942686	0.12
3300	9	277	40.1969	38.55	0.000382638	0.000317701	0.944518	0.1385
3300	10	306	41.2939	39.6361	0.00240512	0.0039493	1.0	0.153
3400	1	212	40.1624	39.8251	5.07264e-27	1.2986e-26	-1.0	0.106
3400	2	235	40.6315	39.3014	7.32477e-05	9.66816e-06	-1.0	0.1175
3400	3	218	40.3397	39.8322	0.0031342	0.00154421	0.999675	0.109
3400	4	270	40.3016	38.9705	8.89528e-05	0.00172311	1.0	0.135
3400	5	231	40.4301	39.7579	1.95448e-05	1.07428e-05	-1.0	0.1155
3400	6	230	40.5694	39.5992	5.77244e-05	0.000808645	0.516481	0.115
3400	7	242	40.2393	39.3995	1.14067e-26	2.92012e-26	1.0	0.121
3400	8	237	40.5199	39.5991	0.00262475	0.000972819	1.0	0.1185
3400	9	272	40.1965	38.5488	0.000441434	0.000239657	0.915583	0.136
3400	10	294	41.2526	39.5831	0.00352457	0.00578748	1.0	0.147
3500	1	217	40.1624	39.8251	5.07208e-27	8.57182e-27	-1.0	0.1085
3500	2	278	40.626	39.3027	0.000154172	5.39538e-05	-0.0491157	0.139
3500	3	237	40.3535	39.8416	0.000182909	9.8469e-05	1.0	0.1185
3500	4	274	40.2971	38.9504	0.000116809	0.00226272	1.0	0.137
3500	5	222	40.4295	39.7584	2.45463e-26	3.42837e-26	1.0	0.111
3500	6	236	40.5692	39.5761	7.25504e-05	0.00056795	0.389611	0.118
3500	7	243	40.2393	39.3995	1.14065e-26	2.92007e-26	1.0	0.1215
3500	8	247	40.4957	39.5844	0.000202337	8.23976e-05	1.0	0.1235
3500	9	303	40.1984	38.5504	0.000424669	0.000289795	0.988906	0.1515
