3600	5	448	41.7188	42.0149	0.00804632	0.026483	-0.993715	0.224
3600	6	372	41.4093	41.7963	5.17293e-05	4.22732e-05	-1.0	0.186
3600	7	435	42.0168	41.6188	0.0034619	0.00243879	1.0	0.2175
3600	8	1201	44.636	44.448	0.0304468	0.0277796	0.755428	0.6005
3600	9	478	41.9295	41.984	0.0126368	0.00928118	0.991482	0.239
3600	10	807	43.5435	43.1612	0.00646352	0.0067131	-0.244797	0.4035
3700	1	1164	44.563	44.7743	0.00580625	0.0129915	0.667881	0.582
3700	2	243	40.6524	40.6009	0.000911851	0.000110798	1.0	0.1215
3700	3	626	42.4196	42.8131	0.000115459	0.000188109	0.997025	0.313
3700	4	1075	44.0007	44.9324	0.000651291	0.00198639	0.816639	0.5375
3700	5	433	41.6159	42.2058	0.00241247	0.0069325	-0.969736	0.2165
3700	6	415	41.484	41.8072	0.011425	0.00033559	0.896599	0.2075
3700	7	519	42.466	41.9963	0.00138004	0.000963197	0.978214	0.2595
3700	8	1143	44.8741	44.6705	0.0136285	0.0178333	0.670802	0.5715
3700	9	498	42.013	42.055	3.75773e-06	3.20442e-05	-1.0	0.249
3700	10	844	43.5957	43.1644	0.00335292	0.00440396	-0.628478	0.422
3800	1	1144	44.6102	44.8396	0.00320316	0.011498	0.940609	0.572
3800	2	280	40.852	40.7433	0.0484189	0.0243403	0.999546	0.14
3800	3	608	42.4249	42.8201	0.000415724	0.000551393	0.95205	0.304
3800	4	1091	44.0111	44.9452	0.000795737	0.000724869	0.941884	0.5455
3800	5	466	41.6025	42.2801	0.000145258	0.00510838	0.935832	0.233
3800	6	421	41.7955	41.8566	0.00100491	5.39819e-05	0.527794	0.2105
3800	7	525	42.471	42.0017	8.60361e-05	1.54138e-05	-1.0	0.2625
3800	8	1189	45.0089	44.7621	0.0097149	0.0163641	0.615568	0.5945
3800	9	511	42.0129	42.0553	1.31574e-25	1.13819e-26	1.0	0.2555
3800	10	848	43.633	43.2172	0.0026904	0.00567344	-0.216877	0.424
3900	1	1163	44.6397	44.8981	0.00314844	0.00828289	0.910854	0.5815
3900	2	442	41.9908	41.6587	0.00309198	0.0025009	0.999742	0.221
3900	3	646	42.4652	42.8708	0.000903682	0.00144223	1.0	0.323
3900	4	1071	44.0582	44.9825	0.00738706	0.00389106	0.970347	0.5355
3900	5	493	41.628	42.4691	0.000268804	0.00424927	0.831436	0.2465
3900	6	475	41.8386	41.8933	0.00386077	0.00279018	1.0	0.2375
3900	7	552	42.5013	42.0294	0.00247362	0.00236059	0.999933	0.276
3900	8	1214	45.0789	44.7793	0.00520404	0.0198015	0.555202	0.607
3900	9	501	42.0138	42.0556	0.000132212	8.28951e-05	0.960908	0.2505
3900	10	884	43.717	43.2864	0.0121088	0.00458905	0.201327	0.442
4000	1	1155	44.6418	44.9007	0.00281125	0.0072258	0.89059	0.5775
4000	2	442	42.0239	41.6892	0.000371455	0.00032216	1.0	0.221
4000	3	624	42.4986	42.9131	0.000153299	0.000250539	0.956445	0.312
4000	4	1082	44.2256	45.0951	0.0231596	0.0108155	0.995105	0.541
4000	5	489	41.6347	42.5037	9.63457e-05	0.000234325	1.0	0.2445
4000	6	500	42.0263	42.0384	0.000996451	0.00111723	-0.0309855	0.25
4000	7	591	42.7368	42.2617	0.00601912	0.0059821	0.99957	0.2955
4000	8	1221	45.0965	44.7238	0.00324303	0.0250922	0.694868	0.6105
4000	9	473	42.0129	42.0553	6.19777e-26	2.02376e-28	1.0	0.2365
4000	10	1023	44.2213	43.6031	0.0226752	0.0195922	0.813405	0.5115
4100	1	1167	44.6592	44.9392	0.0019009	0.00342853	0.885413	0.5835
4100	2	458	42.0499	41.7138	0.00254307	0.00232976	0.999915	0.229
4100	3	648	42.5194	42.9358	0.00242749	0.00208502	0.930496	0.324
4100	4	1125	44.439	45.2419	0.019187	0.00931897	0.993277	0.5625
4100	5	495	41.6373	42.5082	5.35084e-05	0.000116089	0.60112	0.2475
4100	6	474	42.0284	42.0475	0.000212247	0.00038143	-1.0	0.237
4100	7	602	42.8713	42.3983	0.000477731	0.0010242	0.965674	0.301
4100	8	1188	45.0959	44.6696	0.00279273	0.0261688	0.734528	0.594
4100	9	492	42.0133	42.0583	9.99088e-05	0.000592512	0.331598	0.246
4100	10	1160	44.7361	44.133	0.0114027	0.0150041	0.935133	0.58
4200	1	1211	44.659	44.945	0.00161416	0.00243989	0.786357	0.6055
4200	2	525	42.4803	42.0777	0.00865872	0.00257146	0.963988	0.2625
4200	3	702	42.7263	43.1324	0.0023215	0.00230264	0.987842	0.351
4200	4	1179	44.5439	45.3133	0.00812008	0.00490308	0.984385	0.5895
4200	5	462	41.653	42.5604	0.00123052	0.00230567	0.203479	0.231
4200	6	496	42.0451	42.0356	0.00377165	0.00214861	-0.978738	0.248
4200	7	605	42.8716	42.3967	5.27952e-07	3.3798e-05	1.0	0.3025
4200	8	1218	45.0968	44.6008	0.00302786	0.027688	0.742514	0.609
4200	9	533	42.0245	42.3729	0.000469772	0.0250955	0.408734	0.2665
4200	10	1185	44.873	44.2952	0.0013758	0.0018603	0.917306	0.5925
4300	1	1170	44.6689	44.9566	0.0018759	0.00225379	0.812253	0.585
4300	2	592	42.8116	42.309	0.0209989	0.0154905	0.985864	0.296
4300	3	689	42.7709	43.1987	0.00150862	0.00537279	0.998384	0.3445
4300	4	1165	44.5879	45.3465	0.00463923	0.0027572	0.962745	0.5825
4300	5	471	41.7136	42.6514	0.00341009	0.00496688	0.520859	0.2355
4300	6	487	42.1485	41.9576	0.0165644	0.00960709	-0.980988	0.2435
4300	7	651	42.872	42.3979	6.45543e-05	5.1817e-05	0.709672	0.3255
4300	8	1254	45.1079	44.619	0.00497567	0.0302388	0.733123	0.627
4300	9	544	42.0363	42.523	1.70434e-05	0.000716836	0.441113	0.272
4300	10	1192	44.8847	44.313	0.000212994	0.000357361	0.863	0.596
4400	1	1187	44.6691	44.9629	0.00114228	0.000821376	0.979133	0.5935
4400	2	694	43.1961	42.6185	0.001157	0.000186632	0.793328	0.347
4400	3	751	42.8841	43.415	0.000614195	0.00245649	0.991925	0.3755
4400	4	1153	44.6061	45.3578	0.00440981	0.00204611	0.9359	0.5765
4400	5	538	41.9249	42.9048	0.00480995	0.00800981	0.706656	0.269
4400	6	492	42.3011	41.8415	0.0177763	0.0102322	-0.992861	0.246
4400	7	603	42.8715	42.3991	1.22897e-06	0.000125039	-0.445166	0.3015
4400	8	1210	45.1044	44.6379	0.00418401	0.0271077	0.733897	0.605
4400	9	519	42.0373	42.5267	3.78334e-05	1.95545e-05	0.997268	0.2595
4400	10	1247	44.9025	44.3258	0.00330163	0.00293529	0.956212	0.6235
4500	1	1193	44.6879	44.9784	0.00323483	0.00212335	0.996936	0.5965
4500	2	713	43.2303	42.636	0.00172697	0.00109614	0.53273	0.3565
4500	3	753	42.9108	43.4643	0.00148184	0.00226868	0.826786	0.3765
4500	4	1160	44.5935	45.3498	0.0042098	0.0028609	0.928867	0.58
4500	5	580	42.0119	43.0658	0.000900339	0.00421553	0.648558	0.29
4500	6	507	42.4069	41.767	0.00530978	0.00317352	-0.941626	0.2535
4500	7	618	42.8713	42.4019	2.14128e-05	0.000293017	0.0514119	0.309
4500	8	1215	45.1443	44.719	0.00395653	0.0232839	0.759369	0.6075
4500	9	523	42.0363	42.5259	5.05838e-27	8.50314e-26	1.0	0.2615
4500	10	1188	44.9498	44.3704	0.0132117	0.0122008	0.976166	0.594
4600	1	1133	44.7073	44.9937	0.00536279	0.00355734	0.989983	0.5665
4600	2	767	43.3341	42.8136	0.00404005	0.01585	0.82984	0.3835
4600	3	910	43.5277	44.0745	0.0107218	0.00755504	0.929351	0.455
4600	4	1130	44.6023	45.3544	0.00286381	0.00204384	0.945586	0.565
4600	5	602	42.0378	43.1306	0.00112841	0.000655278	-0.09914	0.301
4600	6	497	42.4775	41.794	0.00321036	0.00413919	0.959572	0.2485
4600	7	618	42.8711	42.4047	1.66563e-06	0.000381846	-1.0	0.309
4600	8	1227	45.1851	44.7927	0.00613591	0.0181692	0.727898	0.6135
4600	9	534	42.0381	42.528	8.92405e-05	0.000121377	1.0	0.267
4600	10	1229	45.0703	44.4931	0.0291034	0.0294669	0.981309	0.6145
4700	1	1186	44.6862	44.9787	0.00441135	0.00275137	0.989306	0.593
4700	2	806	43.4374	43.0183	0.00129519	0.00198892	0.875265	0.403
4700	3	978	43.6253	44.1585	0.00102735	0.00207032	0.838541	0.489
4700	4	1102	44.6216	45.3656	0.00439071	0.00320527	0.969035	0.551
4700	5	601	42.2729	43.0537	0.035919	0.00373256	-0.944872	0.3005
4700	6	591	42.7704	42.1362	0.00894878	0.0126027	0.987716	0.2955
4700	7	617	42.8803	42.4111	0.000817612	0.000781315	0.562315	0.3085
4700	8	1234	45.1801	44.7771	0.00825069	0.0204705	0.702432	0.617
4700	9	529	42.0862	42.5908	0.00377882	0.00710695	0.97836	0.2645
4700	10	1231	45.1836	44.5956	0.0324296	0.0318962	0.970337	0.6155
4800	1	1176	44.6904	44.9818	0.00377303	0.00249493	0.982432	0.588
4800	2	828	43.4808	43.0737	0.00133401	0.00223797	0.950772	0.414
4800	3	985	43.6387	44.187	5.26129e-05	0.00038082	0.930211	0.4925
4800	4	1132	44.624	45.3716	0.00144406	0.00112004	0.958673	0.566
4800	5	665	42.6826	43.0544	0.0102389	0.00861847	0.791589	0.3325
4800	6	605	42.9235	42.3111	0.000389157	0.00056379	0.392208	0.3025
4800	7	681	43.1211	42.618	0.014023	0.0124291	0.926783	0.3405
4800	8	1189	45.1559	44.6858	0.0121309	0.0327941	0.702475	0.5945
4800	9	594	42.2792	42.8451	0.00222236	0.00321967	0.966847	0.297
4800	10	1239	45.2699	44.6716	0.0249808	0.0238444	0.974549	0.6195
4900	1	1172	44.7652	45.0473	0.00899355	0.00567049	0.964609	0.586
4900	2	781	43.5034	43.1022	0.000658156	0.00123315	0.977535	0.3905
4900	3	993	43.6388	44.1877	5.41194e-05	0.000341124	0.856758	0.4965
4900	4	1157	44.6227	45.3722	0.000898848	0.000712501	0.946447	0.5785
4900	5	727	42.8952	43.3135	0.000269767	0.00379408	0.276077	0.3635
4900	6	610	42.9271	42.3136	4.15966e-08	1.40743e-08	-1.0	0.305
4900	7	802	43.5766	43.1166	0.00580531	0.00944797	0.856541	0.401
4900	8	1214	45.2084	44.642	0.0127296	0.0338306	0.730359	0.607
4900	9	607	42.3353	42.9103	0.00110611	0.000759225	0.963674	0.3035
4900	10	1302	45.2913	44.6824	0.019525	0.0176276	0.978448	0.651
5000	1	1169	44.8251	45.0935	0.0103852	0.00752564	0.983256	0.5845
5000	2	817	43.5149	43.1183	0.000234425	0.000404932	0.630137	0.4085
5000	3	969	43.641	44.1928	3.79457e-05	0.000129259	0.945381	0.4845
5000	4	1144	44.6266	45.3748	0.000420504	0.000532925	0.957314	0.572
5000	5	831	43.2121	43.5851	0.0272828	0.0164059	0.891555	0.4155
5000	6	611	42.9274	42.3137	9.5904e-05	7.19779e-05	0.960922	0.3055
5000	7	923	43.9102	43.4329	0.043585	0.0314655	0.955488	0.4615
5000	8	1178	45.2116	44.6158	0.0126116	0.0298056	0.692305	0.589
5000	9	686	42.5595	43.0577	0.0107383	0.00447847	0.997771	0.343
5000	10	1192	45.3522	44.7435	0.0111329	0.0110739	0.963376	0.596
5100	1	1168	44.8045	45.0756	0.00939543	0.0061982	0.987569	0.584
5100	2	812	43.5189	43.1237	2.96768e-05	1.32865e-05	1.0	0.406
5100	3	994	43.6427	44.1956	0.000263328	0.000371256	0.983538	0.497
5100	4	1139	44.6248	45.3742	0.000161824	0.00026081	0.278118	0.5695
5100	5	962	43.6005	43.94	0.00301969	0.00413185	0.866562	0.481
5100	6	600	42.9266	42.3133	9.49667e-05	3.14603e-05	-0.896051	0.3
5100	7	1127	44.5794	44.1203	0.00264625	0.00615429	0.819793	0.5635
5100	8	1262	45.2248	44.5505	0.0115696	0.0207679	0.709675	0.631
5100	9	703	42.8008	43.229	0.00698726	0.00371306	0.876253	0.3515
5100	10	1219	45.3787	44.7562	0.00398963	0.00360502	0.852273	0.6095
5200	1	1166	44.823	45.0874	0.00861599	0.00576376	0.99215	0.583
5200	2	816	43.5197	43.1243	3.51162e-05	2.04835e-05	1.0	0.408
5200	3	954	43.6695	44.2183	0.0028151	0.00223564	0.998954	0.477
5200	4	1172	44.6257	45.375	2.54723e-25	5.57096e-25	1.0	0.586
5200	5	908	43.6224	43.974	5.7626e-05	0.000246229	0.691473	0.454
5200	6	599	42.926	42.3136	1.94962e-05	1.81022e-08	1.0	0.2995
5200	7	1149	44.6119	44.1739	0.00144191	0.00572597	0.820019	0.5745
5200	8	1238	45.2619	44.5172	0.0106882	0.0125951	0.797665	0.619
5200	9	755	42.8765	43.2848	0.000638218	0.00146021	0.337358	0.3775
5200	10	1260	45.3865	44.7683	0.0025894	0.00296918	0.804369	0.63
5300	1	1210	44.8473	45.1075	0.00782945	0.00512827	1.0	0.605
5300	2	821	43.5197	43.1242	6.87315e-06	3.03547e-06	1.0	0.4105
5300	3	998	43.8089	44.3359	0.00658218	0.00534554	0.827427	0.499
5300	4	1169	44.6276	45.3772	0.000249071	0.000322592	1.0	0.5845
5300	5	911	43.6248	43.9771	0.000156571	0.000115204	0.946725	0.4555
5300	6	645	42.9544	42.3391	0.00340696	0.00289921	0.999245	0.3225
5300	7	1173	44.6476	44.2639	0.00197218	0.00828375	0.80448	0.5865
5300	8	1209	45.3058	44.533	0.00960135	0.00860521	0.876777	0.6045
5300	9	690	42.8846	43.3115	0.000146106	0.00289187	0.42062	0.345
5300	10	1274	45.3959	44.7721	0.00100064	0.0014285	0.271626	0.637
5400	1	1160	44.904	45.1534	0.00315539	0.00206148	0.999781	0.58
5400	2	860	43.6442	43.291	0.00708394	0.0130872	0.997118	0.43
5400	3	1092	43.9326	44.4305	0.00777904	0.00695837	0.502565	0.546
5400	4	1127	44.6231	45.3744	0.000337064	4.56781e-05	0.849642	0.5635
5400	5	977	43.6384	43.988	0.000788415	0.00056879	0.825313	0.4885
5400	6	704	43.2022	42.5755	0.00124238	0.00233124	0.691851	0.352
5400	7	1189	44.7049	44.3848	0.00372722	0.0113472	0.68775	0.5945
5400	8	1225	45.3313	44.5525	0.00760389	0.00766883	0.886176	0.6125
5400	9	725	42.9	43.393	0.000251931	0.00644885	0.604065	0.3625
5400	10	1245	45.3994	44.7576	0.00106502	0.00194168	-0.40842	0.6225
5500	1	1178	44.9386	45.1691	0.00201993	0.000626212	0.518029	0.589
5500	2	910	43.7674	43.4564	0.000247012	0.000101612	0.988626	0.455
5500	3	1089	44.0702	44.5333	0.00744117	0.00605646	0.0610485	0.5445
5500	4	1116	44.6172	45.3682	0.00120357	0.000774952	0.98309	0.558
5500	5	937	43.669	44.0073	0.00164832	0.000801244	0.992278	0.4685
5500	6	691	43.2177	42.6125	0.000237155	0.00388223	0.554142	0.3455
5500	7	1131	44.7524	44.473	0.00426073	0.0123892	0.722399	0.5655
5500	8	1276	45.3563	44.5632	0.00678447	0.00626672	0.971732	0.638
5500	9	788	42.9088	43.4941	0.00136288	0.00668761	0.327051	0.394
5500	10	1227	45.4247	44.7201	0.00215207	0.00391136	-0.968048	0.6135
5600	1	1188	44.9477	45.1597	0.00545512	0.00177603	0.667115	0.594
5600	2	939	43.9085	43.5262	0.0104968	0.00248111	0.997555	0.4695
5600	3	1116	44.2097	44.5493	0.0147642	0.0126381	-0.135432	0.558
5600	4	1147	44.6197	45.3697	0.000809949	0.000617122	0.867995	0.5735
5600	5	991	43.7265	44.0546	0.00248396	0.00278119	0.908341	0.4955
5600	6	712	43.2249	42.6957	0.000228694	0.00773631	0.403935	0.356
5600	7	1157	44.833	44.6119	0.00352305	0.00754462	0.61088	0.5785
5600	8	1229	45.3541	44.5606	0.00617104	0.00524928	0.985921	0.6145
5600	9	849	43.2326	43.801	0.0106207	0.0102229	0.733075	0.4245
5600	10	1254	45.4432	44.6953	0.00321311	0.0057675	-0.93511	0.627
5700	1	1189	44.9646	45.1649	0.00541783	0.00182729	0.583998	0.5945
5700	2	1144	44.5338	44.2078	0.0117956	0.0170829	0.962099	0.572
5700	3	1083	44.4759	44.6007	0.0431983	0.0393967	0.421044	0.5415
5700	4	1172	44.6211	45.3693	0.000448628	0.000754542	0.699991	0.586
5700	5	966	43.8671	44.199	0.00910931	0.0110454	0.591807	0.483
5700	6	710	43.2419	42.7691	0.000334052	0.0055252	0.188904	0.355
5700	7	1207	44.8794	44.66	0.00272841	0.00561119	0.175577	0.6035
5700	8	1231	45.3729	44.5762	0.00654676	0.00587329	0.985357	0.6155
5700	9	978	43.6631	44.1359	0.00417993	0.00598606	0.443401	0.489
5700	10	1238	45.4808	44.6451	0.00417719	0.00768191	-0.979617	0.619
5800	1	1203	44.988	45.1687	0.00391185	0.000166594	-0.235879	0.6015
5800	2	1199	44.6017	44.2761	0.000790195	0.000717786	0.770164	0.5995
5800	3	1194	44.9545	44.9028	0.0400594	0.0354618	0.623118	0.597
5800	4	1127	44.6208	45.3593	0.000362728	0.00187107	0.915741	0.5635
5800	5	1061	44.1483	44.1979	0.0237643	0.0121617	-0.901131	0.5305
5800	6	778	43.2303	42.9003	0.000320667	0.0107669	-0.753609	0.389
5800	7	1189	44.8876	44.6651	0.0027195	0.0067307	0.143388	0.5945
5800	8	1249	45.403	44.6078	0.00604197	0.00498841	0.960977	0.6245
5800	9	966	43.6797	44.1591	0.000155307	0.00364049	-1.0	0.483
5800	10	1268	45.5267	44.5846	0.00365659	0.00643694	-0.915009	0.634
5900	1	1195	44.9756	45.1708	0.00300661	2.87946e-05	-0.920549	0.5975
5900	2	1132	44.6046	44.2803	0.000338098	0.000142102	0.927623	0.566
5900	3	1217	45.0677	44.936	0.0283518	0.0244056	0.710794	0.6085
5900	4	1115	44.6187	45.3547	0.000347046	0.00211526	0.894463	0.5575
5900	5	1148	44.3715	44.0662	0.0074814	0.003851	-0.797375	0.574
5900	6	758	43.2266	43.0199	0.000906274	0.0103752	-0.151502	0.379
5900	7	1197	44.9664	44.6848	0.00933606	0.0100224	-0.0794626	0.5985
5900	8	1284	45.4318	44.6351	0.00510032	0.0039922	0.947211	0.642
5900	9	956	43.6765	44.1745	0.0001405	0.00328586	-0.999476	0.478
5900	10	1245	45.5562	44.5431	0.00217008	0.00382837	-0.790702	0.6225
6000	1	1182	45.0015	45.1703	0.00409932	0.000270452	-0.219611	0.591
6000	2	1150	44.6086	44.2798	0.00017805	0.000359302	0.603082	0.575
6000	3	1220	45.0948	44.9201	0.0229436	0.0173487	0.799976	0.61
6000	4	1159	44.6179	45.355	0.00031604	0.00218241	0.942512	0.5795
6000	5	1133	44.4361	44.0813	0.00396794	0.00325614	0.629878	0.5665
6000	6	741	43.2778	43.2612	0.00218584	0.0164923	0.572789	0.3705
6000	7	1238	44.9867	44.6778	0.00962943	0.00913412	-0.247851	0.619
6000	8	1242	45.4373	44.6365	0.00435961	0.00375793	0.994237	0.621
6000	9	999	43.6681	44.2124	0.000162811	0.00128539	-0.372608	0.4995
6000	10	1246	45.5806	44.5159	0.00114651	0.00149826	-0.288225	0.623
6100	1	1183	44.997	45.1691	0.00370147	6.84842e-05	-0.612807	0.5915
6100	2	1153	44.6123	44.2831	0.000239651	0.000308276	-0.115204	0.5765
6100	3	1236	45.1252	44.9187	0.0180514	0.0128746	0.909493	0.618
6100	4	1118	44.6157	45.3507	0.000485074	0.00265176	0.918355	0.559
6100	5	1129	44.5182	44.1523	0.00323548	0.00300658	1.0	0.5645
6100	6	820	43.3599	43.4388	0.00131993	0.00184125	0.515836	0.41
6100	7	1235	45.0783	44.6216	0.0121074	0.00818038	-0.348556	0.6175
6100	8	1259	45.432	44.621	0.00603548	0.00460245	0.787509	0.6295
6100	9	982	43.6681	44.2281	0.000133324	0.000374328	0.480784	0.491
6100	10	1246	45.5796	44.5097	0.000606536	0.000761051	-0.392532	0.623
6200	1	1203	45.0247	45.1669	0.00443475	0.000769357	-0.0339296	0.6015
6200	2	1141	44.6314	44.2804	0.00142577	0.001674	-0.300038	0.5705
6200	3	1207	45.0993	44.9087	0.0174442	0.0119777	0.898558	0.6035
6200	4	1144	44.6187	45.3438	0.00123523	0.00375575	0.819871	0.572
6200	5	1144	44.5636	44.1961	0.000716641	0.000663581	0.999851	0.572
6200	6	854	43.4072	43.4804	0.00227126	0.00268149	0.941979	0.427
6200	7	1236	45.1801	44.5916	0.0139443	0.00768711	-0.393202	0.618
6200	8	1239	45.431	44.5836	0.0104248	0.00653839	0.467553	0.6195
6200	9	955	43.6783	44.2448	0.000488507	0.000887456	0.998945	0.4775
6200	10	1251	45.5778	44.505	0.000623394	0.00132534	-0.103267	0.6255
6300	1	1204	45.0387	45.1572	0.00537695	0.00297128	0.203038	0.602
6300	2	1168	44.7125	44.3435	0.015703	0.00843388	0.801902	0.584
6300	3	1145	45.0811	44.8973	0.0139814	0.0093231	0.886896	0.5725
6300	4	1188	44.6057	45.3078	0.00180028	0.00581353	0.797586	0.594
6300	5	1152	44.572	44.2042	0.000157841	0.000143665	0.992745	0.576
6300	6	918	43.6335	43.7171	0.0070407	0.00587544	0.944962	0.459
6300	7	1252	45.2621	44.5428	0.00737114	0.00530591	-0.10104	0.626
6300	8	1267	45.4977	44.5731	0.0150044	0.00624604	0.192866	0.6335
6300	9	1004	43.7008	44.2763	0.000949972	0.00168683	0.99876	0.502
6300	10	1291	45.5813	44.493	0.00064656	0.00171877	0.120302	0.6455
6400	1	1180	45.0623	45.1552	0.0042477	0.00220512	0.34974	0.59
6400	2	1205	45.0266	44.5523	0.0253071	0.0125654	0.816365	0.6025
6400	3	1253	45.161	44.9438	0.0158221	0.0116687	0.963743	0.6265
6400	4	1156	44.6153	45.2985	0.00398577	0.00655014	0.308216	0.578
6400	5	1154	44.573	44.2054	2.22005e-05	7.74927e-05	0.953807	0.577
6400	6	952	43.7821	43.829	0.00184077	0.000985829	0.940876	0.476
6400	7	1224	45.2981	44.5396	0.00554578	0.00445303	0.0678834	0.612
6400	8	1273	45.5643	44.5126	0.0160626	0.00823714	0.247924	0.6365
6400	9	1007	43.7418	44.3303	0.00338558	0.00570636	0.999004	0.5035
6400	10	1290	45.5918	44.4671	0.000579399	0.00260106	0.212144	0.645
6500	1	1154	45.0622	45.1649	0.00386745	0.000342395	-0.136515	0.577
6500	2	1192	45.244	44.6215	0.0272718	0.00734519	0.50134	0.596
6500	3	1200	45.1278	44.9021	0.00970038	0.00810264	0.998284	0.6
6500	4	1190	44.6384	45.2689	0.00594303	0.00746675	-0.0860528	0.595
6500	5	1115	44.5761	44.1928	0.000508619	0.00227565	-0.823864	0.5575
6500	6	954	43.8196	43.8565	0.00254057	0.00194866	0.89746	0.477
6500	7	1205	45.3429	44.5436	0.00369171	0.00464869	0.299718	0.6025
6500	8	1276	45.6496	44.4968	0.0100412	0.0061179	0.496032	0.638
6500	9	1094	43.9782	44.6	0.0148157	0.0169978	0.954688	0.547
6500	10	1288	45.5905	44.46	0.000467718	0.00246375	0.37414	0.644
6600	1	1204	45.0614	45.1585	0.00411768	0.000649156	-0.0263029	0.602
6600	2	1203	45.3533	44.6175	0.0321511	0.0087141	0.531119	0.6015
6600	3	1207	45.0902	44.8679	0.00438505	0.00374063	0.993392	0.6035
6600	4	1113	44.6994	45.2435	0.00971614	0.0086093	-0.321636	0.5565
6600	5	1142	44.5785	44.1959	0.000694925	0.00221128	-0.350017	0.571
6600	6	1045	44.1592	44.2404	0.0141468	0.0187364	0.956609	0.5225
6600	7	1273	45.3705	44.5421	0.0025018	0.00492604	0.428439	0.6365
6600	8	1256	45.6146	44.4245	0.00848911	0.00814409	0.834016	0.628
6600	9	1120	44.2887	44.9105	0.0122536	0.0106579	0.890587	0.56
6600	10	1254	45.5866	44.4436	0.000567484	0.00355402	0.616627	0.627
6700	1	1208	45.0686	45.1623	0.00334592	4.21237e-05	-0.732457	0.604
6700	2	1221	45.4908	44.6355	0.0305786	0.00843551	0.458321	0.6105
6700	3	1231	45.0962	44.8735	0.00524234	0.0043915	0.998967	0.6155
6700	4	1187	44.7389	45.2122	0.0102067	0.00867081	-0.275346	0.5935
6700	5	1162	44.5853	44.182	0.000698444	0.00480763	-0.914179	0.581
6700	6	1151	44.5346	44.5958	0.0275841	0.0241168	0.989728	0.5755
6700	7	1246	45.3675	44.5255	0.00235369	0.00526302	0.414947	0.623
6700	8	1275	45.6342	44.4387	0.00631987	0.00545716	0.98911	0.6375
6700	9	1135	44.3854	44.986	0.00602081	0.00237579	0.807781	0.5675
6700	10	1257	45.5853	44.4327	0.000791869	0.00417748	0.674116	0.6285
6800	1	1200	45.0776	45.1618	0.00276223	3.48352e-05	-0.773436	0.6
6800	2	1263	45.5613	44.6387	0.0239992	0.00776013	0.451361	0.6315
6800	3	1159	45.09	44.8648	0.00441857	0.00438697	0.951783	0.5795
6800	4	1131	44.8035	45.1436	0.00618517	0.0087972	-0.124956	0.5655
6800	5	1116	44.5857	44.1937	0.00108464	0.00257987	-0.721618	0.558
6800	6	1173	44.7422	44.7902	0.00535	0.00435491	0.96974	0.5865
6800	7	1245	45.3737	44.5164	0.00221735	0.00523749	0.42673	0.6225
6800	8	1247	45.6324	44.4355	0.00632672	0.00578428	0.985135	0.6235
6800	9	1120	44.4239	44.9994	0.00308844	0.000725695	0.789696	0.56
6800	10	1268	45.5774	44.3902	0.000850117	0.00819655	0.69397	0.634
6900	1	1186	45.0794	45.1608	0.00300803	0.000187778	-0.590007	0.593
6900	2	1204	45.6321	44.6121	0.018399	0.00491452	0.484232	0.602
6900	3	1211	45.0895	44.8543	0.00309034	0.00223547	0.826499	0.6055
6900	4	1163	44.8287	45.0953	0.00355163	0.00720276	0.317084	0.5815
6900	5	1151	44.5902	44.2198	0.00171308	0.00254329	0.395299	0.5755
6900	6	1170	44.7709	44.8137	0.00091598	0.00020585	0.673022	0.585
6900	7	1235	45.3684	44.5008	0.00293339	0.00625462	0.590195	0.6175
6900	8	1280	45.6142	44.4141	0.00708687	0.00656682	0.914322	0.64
6900	9	1160	44.4262	44.9935	0.00284797	0.000957874	0.785879	0.58
6900	10	1267	45.5772	44.373	0.00209629	0.00737745	0.316601	0.6335
7000	1	1197	45.1013	45.1585	0.00265663	0.000227408	-0.433532	0.5985
7000	2	1280	45.6519	44.5906	0.0137409	0.00289467	0.482082	0.64
7000	3	1231	45.0954	44.8641	0.00411145	0.00308993	0.92812	0.6155
7000	4	1205	44.8227	45.045	0.00148019	0.00533988	0.676206	0.6025
7000	5	1196	44.6934	44.2486	0.0162548	0.00986438	0.0933336	0.598
7000	6	1179	44.7922	44.8202	0.00358261	0.000573287	0.79426	0.5895
7000	7	1279	45.3752	44.5051	0.00226509	0.00606132	0.60786	0.6395
7000	8	1275	45.6189	44.4112	0.00640037	0.00689139	0.953619	0.6375
7000	9	1127	44.4479	44.9994	0.000873669	0.000696074	0.788864	0.5635
7000	10	1284	45.5713	44.3691	0.000737025	0.00700652	0.758165	0.642
7100	1	1202	45.0943	45.1581	0.0018507	0.000332812	0.034235	0.601
7100	2	1253	45.6835	44.5661	0.0114331	0.00285365	0.467138	0.6265
7100	3	1178	45.1081	44.8718	0.00534448	0.00431897	0.772318	0.589
7100	4	1193	44.828	45.0378	0.00129734	0.00385092	0.833927	0.5965
7100	5	1228	45.0145	44.315	0.0374211	0.0175425	0.143342	0.614
7100	6	1157	44.8458	44.8451	0.00782829	0.00276806	0.74631	0.5785
7100	7	1203	45.3984	44.5076	0.00105768	0.00509842	0.548803	0.6015
7100	8	1288	45.6378	44.4222	0.0068817	0.0076662	0.947662	0.644
7100	9	1143	44.447	44.9996	0.00166573	0.00101103	0.769668	0.5715
7100	10	1255	45.5795	44.3742	0.00178409	0.00520762	0.674019	0.6275
