1200	1	41.6615	41.8531	0.0486235	0.0342516	1.0
1200	2	41.4644	41.4347	6.9186e-26	5.05376e-27	-1.0
1200	3	41.8979	41.8241	6.79797e-08	9.66941e-07	-1.0
1200	4	41.2954	41.4791	0.00332503	0.00205616	1.0
1200	5	41.2491	41.3075	9.78409e-26	2.91097e-26	-1.0
1200	6	41.0742	41.3098	9.34441e-26	1.26344e-27	-1.0
1200	7	41.1218	40.5063	1.1371e-26	5.25794e-25	-1.0
1200	8	42.2695	42.3544	1.22988e-24	1.1371e-26	-1.0
1200	9	41.0101	40.8992	1.02339e-25	1.52876e-25	-1.0
1200	10	42.3604	42.5625	5.50355e-26	4.371e-25	1.0
1300	1	42.072	42.1941	0.0488163	0.0343806	0.999988
1300	2	41.7817	41.8109	1.26344e-27	5.05376e-25	1.0
1300	3	41.8979	41.8241	2.99638e-25	1.06938e-25	1.0
1300	4	41.4402	41.5608	0.00340196	0.00211136	0.999257
1300	5	41.3104	41.3755	1.88051e-25	6.22674e-25	-1.0
1300	6	41.8242	42.1345	7.8012e-06	2.59627e-06	1.0
1300	7	41.1218	40.5063	1.1371e-26	5.25794e-25	-1.0
1300	8	42.5932	42.6625	8.9396e-25	5.57177e-25	-1.0
1300	9	41.0101	40.8992	1.02339e-25	1.52876e-25	-1.0
1300	10	42.3604	42.5625	5.50355e-26	4.371e-25	1.0
1400	1	42.0581	42.0978	0.047169	0.0342687	0.939086
1400	2	41.7817	41.8109	1.26344e-27	5.05376e-25	1.0
1400	3	41.9348	41.8467	0.00121025	0.000453038	1.0
1400	4	41.4382	41.5592	0.00338226	0.00209154	1.0
1400	5	41.417	41.4531	3.78783e-06	3.05275e-09	1.0
1400	6	41.8242	42.1345	7.5153e-06	4.2963e-06	1.0
1400	7	41.1218	40.5063	1.1371e-26	5.25794e-25	-1.0
1400	8	42.8888	42.8479	1.81935e-25	1.63742e-26	-1.0
1400	9	41.0101	40.8992	1.02339e-25	1.52876e-25	-1.0
1400	10	42.3604	42.5625	5.50355e-26	4.371e-25	1.0
1500	1	42.3964	42.3492	0.0510712	0.0359759	1.0
1500	2	42.0294	42.1045	3.63849e-05	1.04017e-05	-1.0
1500	3	41.9985	41.8857	1.52876e-25	8.54086e-27	1.0
1500	4	41.5203	41.7145	0.00323044	0.00199767	1.0
1500	5	41.4172	41.4532	1.47368e-25	6.45315e-25	-1.0
1500	6	41.9091	42.2147	0.00118422	0.00105549	1.0
1500	7	41.2774	40.5675	1.88051e-25	3.65134e-25	-1.0
1500	8	42.8888	42.8479	1.81935e-25	1.63742e-26	-1.0
1500	9	41.0103	40.8994	3.3133e-05	5.62363e-05	1.0
1500	10	42.8978	43.1607	1.34246e-05	2.09369e-05	1.0
1600	1	42.3927	42.346	0.0488049	0.0343794	1.0
1600	2	41.992	42.1245	2.47634e-25	4.27751e-25	1.0
1600	3	41.9985	41.8857	1.52876e-25	8.54086e-27	1.0
1600	4	41.5245	41.7177	0.00341993	0.00211484	1.0
1600	5	41.4172	41.4532	1.47368e-25	6.45315e-25	-1.0
1600	6	42.3388	42.7012	3.13619e-05	0.000154064	-1.0
1600	7	42.0801	41.2784	0.0127468	0.0104923	1.0
1600	8	42.8888	42.8479	1.81935e-25	1.63742e-26	-1.0
1600	9	41.3742	41.3735	1.70009e-25	1.47368e-25	1.0
1600	10	42.898	43.1608	1.16439e-25	1.36654e-25	1.0
1700	1	42.3794	42.3349	0.049052	0.0345526	1.0
1700	2	42.3691	42.4315	0.000455677	0.000369436	1.0
1700	3	41.9985	41.8857	1.52876e-25	8.54086e-27	1.0
1700	4	41.5075	41.7044	0.00354657	0.00219316	1.0
1700	5	41.4172	41.4532	1.47368e-25	6.45315e-25	-1.0
1700	6	42.3368	42.7057	2.47634e-25	4.00309e-25	1.0
1700	7	42.6131	41.87	0.00173847	0.00131616	1.0
1700	8	42.9094	42.8631	0.00144763	0.000776266	1.0
1700	9	41.3742	41.3735	1.70009e-25	1.47368e-25	1.0
1700	10	42.8981	43.1607	5.48247e-06	1.46496e-06	-1.0
1800	1	42.3931	42.3459	0.0474795	0.0334997	0.999609
1800	2	42.6343	42.8134	1.09592e-06	1.58055e-06	1.0
1800	3	42.0998	42.0148	0.000202328	0.000328955	1.0
1800	4	41.7622	41.8605	0.00350284	0.00234713	0.98441
1800	5	41.417	41.453	1.62264e-05	1.28257e-05	1.0
1800	6	42.3368	42.7057	2.47634e-25	4.00309e-25	1.0
1800	7	42.6286	41.8834	5.05376e-29	2.61987e-25	1.0
1800	8	43.0509	42.9667	4.85667e-26	1.63742e-26	1.0
1800	9	41.2899	41.2147	0.000388439	0.00300911	1.0
1800	10	43.0702	43.4152	3.65134e-25	2.91097e-26	-1.0
1900	1	42.6747	42.6067	0.0467775	0.0329513	1.0
1900	2	42.7529	42.8992	0.000248811	0.00173086	0.992833
1900	3	42.2904	42.0885	1.58486e-25	5.50355e-26	1.0
1900	4	41.7658	41.8573	0.00325919	0.00201544	1.0
1900	5	41.3907	41.4521	0.000952112	1.38002e-06	1.0
1900	6	42.3368	42.7057	2.47634e-25	4.00309e-25	1.0
1900	7	43.08	42.06	2.91905e-25	2.02151e-28	-1.0
1900	8	43.0509	42.9667	4.85667e-26	1.63742e-26	1.0
1900	9	41.5754	41.4637	4.98624e-05	3.38283e-05	1.0
1900	10	43.0702	43.4152	3.65134e-25	2.91097e-26	-1.0
2000	1	42.6769	42.6086	0.046854	0.0330052	1.0
2000	2	42.8123	43.0552	2.1803e-05	0.000150862	1.0
2000	3	42.2904	42.0885	1.58486e-25	5.50355e-26	1.0
2000	4	41.7711	41.8614	0.00342108	0.00211555	1.0
2000	5	41.5998	41.8979	0.00781547	0.019995	1.0
2000	6	42.3368	42.7057	2.47634e-25	4.00309e-25	1.0
2000	7	43.08	42.06	2.91905e-25	2.02151e-28	-1.0
2000	8	43.0613	42.9736	4.85704e-07	2.13956e-07	1.0
2000	9	41.5756	41.4639	5.05376e-25	1.70009e-25	1.0
2000	10	43.0702	43.4152	3.65134e-25	2.91097e-26	-1.0
2100	1	42.9916	42.8135	0.049589	0.0349317	1.0
2100	2	42.8129	43.057	2.22871e-26	4.95319e-25	-1.0
2100	3	42.2904	42.0885	1.58486e-25	5.50355e-26	1.0
2100	4	41.8322	42.125	0.00195007	0.00238443	0.754265
2100	5	41.6576	41.9904	5.36154e-25	1.64197e-25	-1.0
2100	6	42.3368	42.7057	5.11768e-07	4.99253e-06	1.0
2100	7	43.08	42.06	2.91905e-25	2.02151e-28	-1.0
2100	8	43.0614	42.9736	4.25022e-26	1.26344e-27	-1.0
2100	9	41.5756	41.4639	5.05376e-25	1.70009e-25	1.0
2100	10	43.0662	43.4343	1.9763e-05	0.000433466	-1.0
2200	1	42.9826	42.8019	0.0483032	0.0341071	0.996464
2200	2	42.8708	43.3058	3.39815e-25	6.6836e-25	1.0
2200	3	42.6049	42.4338	9.71712e-06	0.000204133	-1.0
2200	4	41.952	42.2249	8.843e-05	4.53274e-05	0.8408
2200	5	41.6576	41.9904	5.36154e-25	1.64197e-25	-1.0
2200	6	42.4079	42.8829	4.09917e-05	0.000167521	0.998996
2200	7	43.08	42.06	2.91905e-25	2.02151e-28	-1.0
2200	8	43.1603	43.0165	0.000239421	5.8709e-05	0.969548
2200	9	41.5756	41.4639	5.05376e-25	1.70009e-25	1.0
2200	10	43.057	43.4778	7.58918e-06	3.53299e-06	1.0
2300	1	42.9975	42.7804	0.0488074	0.0341022	0.978899
2300	2	43.1424	43.4556	0.00129544	0.000394019	1.0
2300	3	42.7353	42.7951	5.89471e-25	1.18304e-24	-1.0
2300	4	42.1505	42.3585	0.00331582	0.0011443	0.998753
2300	5	41.932	42.3397	0.000565039	0.000915729	1.0
2300	6	42.4864	43.0426	2.07002e-25	2.44602e-26	1.0
2300	7	44.1275	42.8603	4.09355e-27	6.19086e-26	1.0
2300	8	43.1552	42.9943	0.000293225	0.00200309	1.0
2300	9	41.5927	41.4821	0.00376214	0.00425	1.0
2300	10	43.0569	43.4777	1.82441e-26	1.06938e-25	-1.0
2400	1	43.0872	42.8635	0.0456251	0.031954	0.984653
2400	2	43.4051	43.7156	5.05376e-27	8.49538e-26	1.0
2400	3	42.7353	42.7951	5.89471e-25	1.18304e-24	-1.0
2400	4	42.3171	42.456	3.29887e-05	2.08589e-05	1.0
2400	5	42.1727	42.4838	0.000142537	4.87167e-05	0.999463
2400	6	42.4656	43.0019	5.83471e-05	0.00010745	1.0
2400	7	44.1275	42.8603	4.09355e-27	6.19086e-26	1.0
2400	8	43.385	43.0827	3.65713e-06	1.06825e-05	0.621652
2400	9	42.05	41.9681	1.46054e-26	5.17505e-26	-1.0
2400	10	43.0569	43.4777	1.82441e-26	1.06938e-25	-1.0
2500	1	43.0809	42.8433	0.0478577	0.0334532	0.995135
2500	2	43.3989	43.6958	1.45373e-06	1.48074e-05	1.0
2500	3	42.9838	42.9512	4.46551e-25	6.19086e-26	1.0
2500	4	42.3174	42.4562	0.0	7.68677e-26	NAN
2500	5	42.1109	42.4623	0.00343516	0.000427674	1.0
2500	6	42.6482	43.2496	3.15405e-25	9.48541e-25	-1.0
2500	7	44.4463	43.0496	6.54968e-26	1.4196e-25	1.0
2500	8	43.5031	43.3012	3.39815e-25	6.45315e-25	-1.0
2500	9	42.5282	42.3283	2.30089e-06	5.47608e-06	-1.0
2500	10	43.1392	43.6256	4.14513e-05	0.000332783	1.0
2600	1	43.3236	43.0349	0.0452818	0.0318976	1.0
2600	2	43.3984	43.6943	4.56102e-25	2.20142e-25	1.0
2600	3	42.9838	42.9512	4.46551e-25	6.19086e-26	1.0
2600	4	42.3174	42.4562	0.0	7.68677e-26	NAN
2600	5	42.0048	42.4249	6.11505e-25	3.91363e-25	-1.0
2600	6	42.6466	43.2441	1.30126e-05	0.000167075	1.0
2600	7	44.4464	43.0499	7.41028e-06	4.5159e-05	1.0
2600	8	43.7836	43.6533	1.21341e-25	2.13522e-25	1.0
2600	9	42.5264	42.3271	0.000177584	3.12089e-05	1.0
2600	10	43.1406	43.6295	1.94267e-25	4.56102e-25	1.0
2700	1	43.6278	43.296	0.0412478	0.029056	1.0
2700	2	43.5038	43.8172	0.000963206	0.00138178	1.0
2700	3	42.9838	42.9512	4.46551e-25	6.19086e-26	1.0
2700	4	42.3175	42.4677	5.80997e-08	0.000610811	1.0
2700	5	42.2684	42.5611	0.00387661	0.00140341	0.974397
2700	6	42.7155	43.209	0.000386302	0.000508189	0.011575
2700	7	44.6185	43.4747	4.46551e-25	2.5476e-25	1.0
2700	8	43.7836	43.6533	1.21341e-25	2.13522e-25	1.0
2700	9	42.5385	42.3318	0.000769324	0.000111067	1.0
2700	10	43.2645	43.6816	0.00141111	0.000266478	0.990721
2800	1	43.8419	43.6684	0.0320025	0.0225434	1.0
2800	2	43.7684	44.1342	4.25022e-26	6.45315e-25	1.0
2800	3	42.981	42.9444	5.469e-05	0.000321383	1.0
2800	4	42.6124	42.8988	0.000158743	0.0017662	0.45489
2800	5	42.3425	42.6043	1.81935e-27	5.36154e-25	1.0
2800	6	43.3182	43.6657	0.00017218	0.000611537	0.815421
2800	7	44.6185	43.4747	4.46551e-25	2.5476e-25	1.0
2800	8	44.5045	44.2232	7.89105e-05	4.52691e-05	0.997461
2800	9	42.9735	42.5735	0.0151691	0.0188125	0.989425
2800	10	43.4701	43.8021	1.09207e-24	5.78605e-25	1.0
2900	1	43.8641	43.687	0.0368399	0.0259509	1.0
2900	2	44.1447	44.7165	0.0449932	0.065985	1.0
2900	3	43.3554	43.2547	8.09111e-06	3.14195e-05	1.0
2900	4	42.6142	42.9214	1.79945e-07	0.00189179	1.0
2900	5	42.3426	42.6044	1.09287e-05	3.16676e-06	1.0
2900	6	43.6846	43.9757	0.010872	0.00839758	0.994264
2900	7	44.7452	43.5652	0.00877829	0.0044846	1.0
2900	8	44.7242	44.5012	4.10889e-07	1.48306e-10	-1.0
2900	9	43.3309	42.9367	2.83639e-05	4.81795e-05	1.0
2900	10	43.8713	44.2186	0.000171681	0.000179997	1.0
3000	1	43.8659	43.6886	0.0374096	0.0263523	1.0
3000	2	44.1722	44.7455	0.0464325	0.0683291	0.999248
3000	3	43.3557	43.2552	1.94267e-25	8.54086e-27	-1.0
3000	4	42.5659	43.1142	8.40997e-25	8.54086e-25	-1.0
3000	5	42.456	42.834	0.00149291	0.00589028	0.994714
3000	6	43.6938	44.1263	2.30264e-05	3.34542e-05	1.0
3000	7	44.8866	43.667	9.44682e-05	0.000242853	0.982266
3000	8	44.7242	44.5012	2.07002e-25	6.00438e-25	-1.0
3000	9	43.4821	43.0931	8.67276e-25	1.36654e-25	1.0
3000	10	44.0047	44.3552	0.0220643	0.023133	1.0
3100	1	43.8678	43.6902	0.0381672	0.026886	1.0
3100	2	44.1381	44.6549	0.0392757	0.0577226	0.999887
3100	3	43.3557	43.2552	1.94267e-25	8.54086e-27	-1.0
3100	4	42.5659	43.1142	8.40997e-25	8.54086e-25	-1.0
3100	5	42.6699	43.1317	0.000202327	0.00014461	1.0
3100	6	44.204	44.7336	3.56594e-25	9.07454e-25	-1.0
3100	7	45.1135	44.0227	0.000356238	9.20798e-05	0.946697
3100	8	44.7242	44.5012	2.07002e-25	6.00438e-25	-1.0
3100	9	43.6427	43.2986	8.54086e-27	4.65755e-25	1.0
3100	10	43.9922	44.3424	0.0226116	0.0237069	1.0
3200	1	43.8372	43.6645	0.0345318	0.0243251	1.0
3200	2	44.2402	44.663	0.00101151	0.00148344	1.0
3200	3	43.3557	43.2552	1.94267e-25	8.54086e-27	-1.0
3200	4	42.9901	43.5557	0.00210848	0.00217539	1.0
3200	5	42.671	43.1326	1.94267e-25	3.23441e-25	-1.0
3200	6	44.6765	45.1789	1.07728e-05	4.55673e-06	1.0
3200	7	45.1282	44.0839	3.34739e-05	0.00107582	1.0
3200	8	44.7598	44.3755	9.21097e-06	0.000114892	-1.0
3200	9	43.6427	43.2986	8.54086e-27	4.65755e-25	1.0
3200	10	43.9886	44.3388	0.0221533	0.0232264	1.0
3300	1	43.8538	43.6784	0.0348483	0.0245481	1.0
3300	2	44.2369	44.6589	2.4061e-25	1.32631e-24	-1.0
3300	3	43.6156	43.4932	2.61987e-25	3.31577e-25	-1.0
3300	4	43.5228	44.1224	0.00439667	0.00582047	0.99979
3300	5	42.974	43.4779	3.47103e-05	1.24381e-05	1.0
3300	6	44.6749	45.1754	0.000108107	0.000438099	1.0
3300	7	45.1346	44.1202	3.68419e-26	1.10698e-24	1.0
3300	8	44.7601	44.3735	5.36887e-06	2.41179e-05	1.0
3300	9	43.6427	43.2986	8.54086e-27	4.65755e-25	1.0
3300	10	43.9826	44.3326	0.020031	0.0210012	1.0
3400	1	43.8432	43.6671	0.0334225	0.0235028	0.999811
3400	2	44.2369	44.6589	2.4061e-25	1.32631e-24	-1.0
3400	3	43.6158	43.4931	1.70338e-05	2.37589e-06	-1.0
3400	4	43.591	44.2041	0.000885868	0.00128411	0.999996
3400	5	43.3356	43.8329	8.64703e-05	8.2162e-05	0.999208
3400	6	44.6699	44.9165	4.29645e-05	0.000239389	-0.0111724
3400	7	45.1485	44.0507	0.000196817	0.000602235	1.0
3400	8	44.6578	44.1861	0.000247463	5.15976e-05	1.0
3400	9	43.6427	43.2986	8.54086e-27	4.65755e-25	1.0
3400	10	44.1213	44.4311	0.000114569	0.000120118	1.0
3500	1	44.0528	43.8823	0.0276622	0.0194859	1.0
3500	2	44.3306	44.8224	3.5213e-05	0.000107013	1.0
3500	3	43.994	43.6403	4.09355e-27	2.47634e-27	-1.0
3500	4	43.9103	44.5695	5.13088e-07	2.55375e-06	1.0
3500	5	43.3369	43.8342	2.4061e-25	1.26344e-25	-1.0
3500	6	44.6713	44.9094	4.7688e-06	2.14403e-05	0.90384
3500	7	45.1616	44.0737	0.000343113	0.00104988	1.0
3500	8	44.6402	44.1838	0.00168075	0.00175359	0.99981
3500	9	43.9214	43.6582	1.16439e-25	2.99638e-25	-1.0
3500	10	44.1212	44.4307	3.07958e-05	3.31172e-06	1.0
3600	1	44.317	44.2287	6.82193e-07	2.74565e-07	1.0
3600	2	44.5477	45.0416	0.000228027	0.000109403	1.0
3600	3	43.994	43.6403	4.09355e-27	2.47634e-27	-1.0
3600	4	43.9103	44.5694	4.46551e-25	8.49538e-26	-1.0
3600	5	43.8098	44.413	8.91484e-26	2.61987e-25	1.0
3600	6	44.6902	44.9865	4.46551e-25	5.05376e-25	1.0
3600	7	45.172	44.0918	0.000364265	0.0011146	1.0
3600	8	45.3912	45.0036	0.00189927	0.00664528	0.921905
3600	9	43.9214	43.6582	1.16439e-25	2.99638e-25	-1.0
3600	10	44.1209	44.4306	1.75922e-25	2.67344e-26	-1.0
3700	1	44.3692	44.2618	1.81935e-25	6.6836e-25	1.0
3700	2	44.4326	44.9894	0.0139757	0.00669459	0.999529
3700	3	44.0448	43.6117	5.20799e-05	1.65302e-05	-1.0
3700	4	44.0111	44.6628	6.84736e-08	3.20459e-05	1.0
3700	5	43.8098	44.413	8.91484e-26	2.61987e-25	1.0
3700	6	44.6897	44.986	6.96739e-05	7.46744e-05	1.0
3700	7	45.0831	44.0728	0.000774595	0.00220785	0.999518
3700	8	45.5152	45.2019	0.000488919	0.00421431	0.996468
3700	9	43.9224	43.6596	4.84594e-05	9.07352e-05	1.0
3700	10	44.1209	44.4306	1.75922e-25	2.67344e-26	-1.0
3800	1	44.3692	44.2618	1.81935e-25	6.6836e-25	1.0
3800	2	44.3508	44.8782	0.000563172	0.0002702	1.0
3800	3	44.0469	43.6105	9.34441e-26	5.57177e-25	1.0
3800	4	43.9717	44.6014	0.000754091	0.013977	1.0
3800	5	44.2934	44.868	2.20142e-25	2.13522e-25	-1.0
3800	6	44.6902	44.9865	4.46551e-25	5.05376e-25	1.0
3800	7	45.0852	44.0776	0.000136493	0.000417651	1.0
3800	8	45.49	45.1426	6.30728e-05	0.000597935	0.995418
3800	9	44.0184	43.791	7.29763e-26	5.25794e-25	1.0
3800	10	44.4708	44.7909	3.35319e-05	1.08148e-07	1.0
3900	1	44.7023	44.6065	0.00212656	0.00932089	0.999863
3900	2	44.3498	44.8781	0.000428794	0.000217403	0.937446
3900	3	44.8046	44.1847	5.26417e-06	0.000587568	1.0
3900	4	43.9394	44.4606	7.12336e-05	0.000781631	0.836702
3900	5	44.5505	45.1164	8.07454e-06	9.64169e-05	1.0
3900	6	44.8574	45.0513	0.00051674	7.76395e-05	1.0
3900	7	45.0911	44.0878	5.87452e-06	1.27845e-05	0.957123
3900	8	45.3394	44.9786	0.00541452	0.00681781	1.0
3900	9	44.0184	43.791	7.29763e-26	5.25794e-25	1.0
3900	10	44.8607	44.9417	1.82441e-26	9.34744e-25	-1.0
4000	1	44.5267	44.3383	1.33634e-05	8.58883e-06	1.0
4000	2	44.6633	45.3405	1.70009e-25	4.00309e-25	1.0
4000	3	44.8133	44.2769	9.2698e-06	7.24987e-06	1.0
4000	4	44.338	44.7919	0.00334584	0.00299807	0.995563
4000	5	44.4987	44.9372	3.65134e-25	4.95319e-25	1.0
4000	6	44.8638	45.0538	4.85363e-25	2.47634e-27	-1.0
4000	7	45.0911	44.088	3.91363e-25	2.02151e-26	1.0
4000	8	45.2722	44.9032	1.11638e-25	7.68677e-26	-1.0
4000	9	44.0183	43.7911	4.48138e-06	1.28912e-06	-1.0
4000	10	44.8607	44.9417	1.82441e-26	9.34744e-25	-1.0
4100	1	44.5265	44.3382	3.3678e-05	2.99757e-05	1.0
4100	2	44.4135	45.1891	0.00541526	0.00198798	1.0
4100	3	44.7262	44.1403	5.69981e-06	1.40148e-05	1.0
4100	4	44.3992	44.8331	0.00336226	0.00068714	1.0
4100	5	45.0307	45.3776	0.0209352	0.0143421	1.0
4100	6	44.8638	45.0538	4.85363e-25	2.47634e-27	-1.0
4100	7	45.1589	44.1956	0.0034449	0.00868769	1.0
4100	8	45.2722	44.9032	1.11638e-25	7.68677e-26	-1.0
