1400	9	42.4415	41.2666	0.00046716	6.58078e-05	1.0
1400	10	41.9609	42.2049	0.000234524	0.001638	-1.0
1500	1	43.8167	42.9747	2.47634e-27	2.02151e-26	1.0
1500	2	42.058	41.9503	0.00170865	0.00250522	-0.941095
1500	3	41.7346	42.6137	4.46551e-25	2.76744e-25	1.0
1500	4	41.8374	41.4688	0.00211005	0.00144525	1.0
1500	5	42.5916	41.8824	2.47634e-25	5.78605e-25	-1.0
1500	6	40.8317	40.8723	5.78605e-25	4.54839e-26	1.0
1500	7	41.8713	42.8657	7.44281e-05	5.6042e-05	-1.0
1500	8	42.6008	43.142	5.67841e-25	7.27742e-27	1.0
1500	9	42.7594	41.4886	0.0110724	0.0105163	1.0
1500	10	41.9558	42.2184	3.39815e-25	2.02151e-28	-1.0
1600	1	43.8167	42.9747	2.47634e-27	2.02151e-26	1.0
1600	2	42.6005	42.7673	6.33944e-25	1.4196e-25	1.0
1600	3	41.7488	42.739	0.000175157	0.0136082	1.0
1600	4	42.3473	41.9476	9.21048e-25	6.11505e-25	-1.0
1600	5	42.6218	41.9829	5.15534e-25	7.77067e-25	1.0
1600	6	40.8365	40.8964	3.65966e-05	0.000908963	1.0
1600	7	42.144	42.6291	6.33944e-25	8.08602e-28	1.0
1600	8	42.6587	43.4428	2.714e-05	0.000724357	0.992668
1600	9	43.6683	42.0346	0.00791	0.0179265	0.893048
1600	10	41.9558	42.2184	3.39815e-25	2.02151e-28	-1.0
1700	1	43.8167	42.9747	2.47634e-27	2.02151e-26	1.0
1700	2	42.6005	42.7673	6.33944e-25	1.4196e-25	1.0
1700	3	42.7168	43.05	0.00190889	0.00379156	-0.931161
1700	4	42.3492	41.9477	0.000173806	1.63774e-07	1.0
1700	5	42.9097	42.106	0.00143309	0.000261819	1.0
1700	6	40.8524	40.9759	1.64197e-25	2.07002e-25	1.0
1700	7	42.4005	42.775	1.47368e-25	7.77067e-25	1.0
1700	8	43.3985	43.9494	0.00320122	0.000836565	0.967858
1700	9	43.9583	42.2546	0.00284925	0.010942	1.0
1700	10	41.9558	42.2184	3.39815e-25	2.02151e-28	-1.0
1800	1	44.1131	43.3393	2.82575e-06	1.004e-06	1.0
1800	2	42.699	42.9286	0.000930384	0.00159411	0.793143
1800	3	42.7953	43.2645	0.000414123	0.00054886	1.0
1800	4	42.3508	41.951	0.000358814	0.000329289	1.0
1800	5	42.9652	42.118	0.000393386	1.13431e-05	1.0
1800	6	41.0243	41.1865	7.15663e-25	4.25022e-26	1.0
1800	7	42.3136	43.0952	0.000194645	0.00264158	-1.0
1800	8	43.4353	43.913	0.000290992	0.00371467	0.130828
1800	9	44.6275	42.8031	0.00458348	0.0176021	1.0
1800	10	42.3426	42.6785	2.33686e-25	1.75922e-25	-1.0
1900	1	43.8924	43.3798	0.00659441	0.000370864	-0.884421
1900	2	42.8151	43.1493	1.31448e-25	8.49538e-26	-1.0
1900	3	42.9113	43.3981	6.19086e-26	4.25022e-26	-1.0
1900	4	42.5593	42.1507	1.47368e-25	1.11638e-25	-1.0
1900	5	43.0702	42.3319	5.63574e-05	0.000322995	1.0
1900	6	41.4397	41.2151	0.00151875	0.000201488	0.999354
1900	7	42.3773	43.2466	0.00137053	0.00500142	0.933106
1900	8	43.6439	44.1333	0.000123385	0.000788628	1.0
1900	9	44.5636	42.6779	0.00553655	0.0212622	1.0
1900	10	42.572	43.01	0.00133244	0.00108509	1.0
2000	1	43.9121	43.1897	0.00229039	1.94723e-05	-0.884716
2000	2	43.05	43.4424	0.00152671	0.00448373	0.980973
2000	3	42.9286	43.4893	3.27507e-06	1.31454e-05	1.0
2000	4	42.6346	42.1636	0.0159487	0.000458216	0.995232
2000	5	43.2212	42.3554	0.00775444	9.65872e-05	-0.801565
2000	6	41.7431	41.1645	9.85112e-06	3.70972e-05	1.0
2000	7	43.031	43.6577	0.0128144	0.00622988	0.994581
2000	8	43.8961	44.4095	1.58486e-25	4.00309e-25	-1.0
2000	9	44.5503	42.6518	0.00578296	0.0222085	1.0
2000	10	42.6473	43.289	3.1586e-26	1.09207e-24	-1.0
2100	1	44.1075	43.1726	9.55385e-07	3.39452e-07	1.0
2100	2	43.3945	43.9881	0.0017269	0.00297995	1.0
2100	3	43.3469	44.1137	1.02339e-25	1.70009e-25	1.0
2100	4	43.1701	42.5448	2.26863e-25	7.29763e-26	1.0
2100	5	43.4702	42.4985	5.89471e-25	5.05376e-27	-1.0
2100	6	41.7426	41.1634	3.1586e-26	9.34441e-26	1.0
2100	7	43.2596	44.2563	0.000872388	0.00121056	1.0
2100	8	43.8961	44.4095	1.58486e-25	4.00309e-25	-1.0
2100	9	44.788	42.4838	0.00579962	0.0222725	1.0
2100	10	42.9066	43.7157	0.00489872	0.00232068	0.976347
2200	1	44.1074	43.1726	9.90538e-27	1.16762e-24	1.0
2200	2	44.0395	44.6222	7.29763e-26	3.07471e-25	-1.0
2200	3	43.3047	44.0748	8.28009e-25	2.26863e-25	-1.0
2200	4	43.1231	42.6217	1.83416e-05	4.90722e-05	-1.0
2200	5	43.8153	42.8424	4.46551e-25	5.50355e-26	-1.0
2200	6	41.7426	41.1634	3.1586e-26	9.34441e-26	1.0
2200	7	43.2385	44.2551	0.000100172	0.000746169	0.56254
2200	8	43.9118	44.544	2.79262e-05	0.00204908	1.0
2200	9	44.7933	42.4942	0.00589838	0.0226517	1.0
2200	10	42.9528	43.7338	7.19258e-05	0.000559549	1.0
2300	1	44.2688	43.305	0.000561373	0.000128188	-1.0
2300	2	44.3407	44.8957	4.22453e-06	6.79725e-07	-1.0
2300	3	43.3047	44.0748	8.28009e-25	2.26863e-25	-1.0
2300	4	43.1202	42.6189	4.83475e-05	0.000158999	0.999433
2300	5	43.8153	42.8424	4.46551e-25	5.50355e-26	-1.0
2300	6	42.149	41.4966	3.41634e-26	1.75922e-25	1.0
2300	7	43.24	44.3002	1.21341e-25	2.91097e-26	1.0
2300	8	43.9153	44.5736	3.91363e-25	2.26863e-25	1.0
2300	9	44.8154	42.5376	0.00592576	0.0227321	0.999788
2300	10	43.0239	43.4681	7.29043e-05	0.000567161	1.0
2400	1	44.7505	43.5825	5.15534e-25	4.54839e-28	-1.0
2400	2	44.2498	44.9321	4.55386e-05	7.32713e-06	-1.0
2400	3	43.6493	44.45	7.17631e-06	3.77924e-08	-1.0
2400	4	43.0983	42.5796	0.000249671	0.000809844	1.0
2400	5	43.7959	42.7755	8.54086e-27	1.02339e-25	-1.0
2400	6	42.149	41.4966	3.41634e-26	1.75922e-25	1.0
2400	7	43.24	44.3002	1.21341e-25	2.91097e-26	1.0
2400	8	43.9128	44.4839	1.74051e-05	2.07799e-06	1.0
2400	9	45.0613	42.5851	0.00702702	0.0221183	0.943478
2400	10	43.5401	43.6411	0.0312944	0.0243383	0.99864
2500	1	45.1713	44.19	8.65101e-06	2.99877e-06	1.0
2500	2	44.22	44.9177	0.000333423	0.000380017	0.95885
2500	3	43.6496	44.4499	6.75446e-06	7.5589e-06	-1.0
2500	4	43.9871	42.7264	0.0125449	0.0147628	0.994918
2500	5	43.7959	42.7755	8.54086e-27	1.02339e-25	-1.0
2500	6	42.2613	41.6004	0.00189262	0.00161726	1.0
2500	7	43.24	44.3002	1.21341e-25	2.91097e-26	1.0
2500	8	43.9137	44.4841	2.33686e-25	4.65755e-25	1.0
2500	9	45.4367	42.7785	0.00110464	0.0042422	1.0
2500	10	43.9873	44.0315	2.44602e-26	8.08602e-28	1.0
2600	1	45.3004	44.2661	0.00385943	0.00133783	1.0
2600	2	44.7404	45.5159	0.000270483	0.000395137	1.0
2600	3	44.0875	44.464	8.67276e-25	1.00474e-24	1.0
2600	4	44.0065	42.7141	0.00465202	0.00848555	0.999998
2600	5	43.7958	42.7756	1.11045e-06	1.85731e-06	-1.0
2600	6	42.2958	41.6322	3.1586e-26	8.08602e-26	1.0
2600	7	43.24	44.3002	1.21341e-25	2.91097e-26	1.0
2600	8	43.9715	44.439	5.15534e-25	3.23441e-25	-1.0
2600	9	45.4261	42.7577	4.54839e-26	2.02151e-26	-1.0
2600	10	43.9873	44.0315	2.44602e-26	8.08602e-28	1.0
2700	1	45.3692	44.3233	0.000792556	0.00319906	0.997617
2700	2	44.7455	45.5221	1.16439e-25	6.19086e-26	-1.0
2700	3	44.174	44.5194	0.0151876	0.00622007	1.0
2700	4	44.2111	42.9906	2.40174e-06	4.12826e-07	1.0
2700	5	43.8011	42.7796	0.000863483	0.000527746	1.0
2700	6	43.0828	42.4842	3.48154e-25	2.13522e-25	-1.0
2700	7	43.3504	44.1869	0.00111482	0.0019034	0.536825
2700	8	43.9786	44.4367	0.00136453	0.000143792	-1.0
2700	9	45.4261	42.7577	4.54839e-26	2.02151e-26	-1.0
2700	10	44.1031	44.0912	5.36154e-25	8.67276e-25	-1.0
2800	1	45.4808	44.6478	6.63393e-07	8.51923e-06	-1.0
2800	2	44.7562	45.2577	9.14311e-06	2.00913e-06	-1.0
2800	3	44.3032	44.602	0.024505	0.010036	1.0
2800	4	44.0139	42.8792	0.000536763	0.00017103	1.0
2800	5	44.1194	43.0284	1.26344e-27	1.31448e-25	1.0
2800	6	43.0828	42.4842	3.48154e-25	2.13522e-25	-1.0
2800	7	43.3779	44.1788	0.00241154	0.00208226	1.0
2800	8	44.3678	44.3104	3.96215e-26	2.07002e-25	-1.0
2800	9	45.2667	43.129	0.00339105	0.001455	-1.0
2800	10	44.1533	43.9712	2.20167e-06	4.727e-06	1.0
2900	1	45.4807	44.648	2.90096e-06	7.55345e-06	1.0
2900	2	45.0331	45.4234	0.000614825	0.000836133	0.999308
2900	3	44.5695	44.8172	0.0202534	0.0083388	0.99973
2900	4	44.0087	42.8763	1.29376e-26	1.4196e-25	-1.0
2900	5	44.1171	43.0265	0.000238963	0.000161855	1.0
2900	6	43.0838	42.4846	9.35115e-05	1.95255e-05	1.0
2900	7	43.9273	44.6472	3.92889e-06	6.94487e-06	0.493036
2900	8	44.3678	44.3104	3.96215e-26	2.07002e-25	-1.0
2900	9	44.928	43.3508	0.0035609	0.00152788	-1.0
2900	10	44.2666	44.0255	0.000310729	0.00024183	0.963692
3000	1	45.4807	44.6481	6.45315e-25	1.21341e-25	1.0
3000	2	45.0264	45.4233	2.26863e-25	1.31448e-25	1.0
3000	3	44.3532	44.5874	5.67841e-25	3.48154e-25	1.0
3000	4	44.1224	43.213	0.00153785	0.00157411	-0.934845
3000	5	44.4365	43.3642	0.00197631	0.0013386	1.0
3000	6	43.383	42.7426	0.00131889	0.00338585	1.0
3000	7	44.2652	44.8927	7.15663e-25	2.5476e-25	-1.0
3000	8	44.3678	44.3104	3.96215e-26	2.07002e-25	-1.0
3000	9	45.2735	43.196	6.00438e-25	6.00438e-25	-1.0
3000	10	44.2729	44.0266	0.000657727	9.02645e-05	0.873856
3100	1	45.4807	44.6481	2.41389e-06	6.31657e-07	-1.0
3100	2	45.0264	45.4233	2.26863e-25	1.31448e-25	1.0
3100	3	44.3532	44.5874	5.67841e-25	3.48154e-25	1.0
3100	4	44.1987	43.3677	6.00438e-25	1.03344e-24	1.0
3100	5	44.4434	43.9426	0.00357179	0.00201327	0.737654
3100	6	43.5499	43.0005	3.6135e-06	3.80653e-06	-0.204509
3100	7	44.2374	44.9651	0.0017853	0.0120526	-0.999986
3100	8	44.3676	44.3108	5.27077e-06	2.11424e-05	-1.0
3100	9	45.2734	43.196	1.51188e-06	2.95123e-09	1.0
3100	10	44.5394	44.1114	3.14858e-07	2.30386e-05	1.0
3200	1	45.483	44.6444	6.21139e-05	0.000158661	-1.0
3200	2	44.8966	45.3899	1.94267e-25	3.15405e-25	-1.0
3200	3	44.3532	44.5874	5.67841e-25	3.48154e-25	1.0
3200	4	44.218	43.3619	8.904e-05	8.56855e-06	-0.994083
3200	5	44.5375	43.7948	8.08602e-28	4.54839e-28	1.0
3200	6	43.5499	43.0006	3.1586e-26	8.15122e-25	-1.0
3200	7	44.1087	45.2994	6.33944e-25	4.00309e-25	-1.0
3200	8	44.4346	44.5759	0.00583483	0.0113423	0.945489
3200	9	45.5364	43.5376	6.33944e-25	4.25022e-26	-1.0
3200	10	44.5394	44.1116	9.90538e-25	6.56787e-25	-1.0
3300	1	45.5351	44.5612	2.74526e-05	7.01238e-05	-1.0
3300	2	44.8934	45.3904	0.000107735	7.78097e-06	-0.582001
3300	3	44.3047	44.5861	4.70049e-06	3.11583e-09	1.0
3300	4	44.2018	43.3842	0.00244187	0.00243202	-0.999823
3300	5	44.7792	44.131	2.5476e-25	1.94267e-25	-1.0
3300	6	43.8709	43.5107	7.15663e-25	6.19086e-26	1.0
3300	7	44.1087	45.2994	6.33944e-25	4.00309e-25	-1.0
3300	8	44.5312	44.7248	1.81935e-27	6.9186e-26	-1.0
3300	9	45.5366	43.5379	9.25891e-06	3.2183e-05	1.0
3300	10	44.5396	44.1117	2.80553e-05	3.67015e-06	1.0
3400	1	45.5361	44.5596	1.11638e-25	4.95319e-25	-1.0
3400	2	44.8226	45.3868	0.000274999	0.0034166	0.894028
3400	3	44.2156	44.4881	0.00833342	0.0114063	0.997898
3400	4	44.0131	43.5726	1.52876e-25	1.88051e-25	-1.0
3400	5	44.8045	44.1909	4.80593e-07	2.69566e-06	1.0
3400	6	43.8709	43.5107	7.15663e-25	6.19086e-26	1.0
3400	7	44.1087	45.2994	6.33944e-25	4.00309e-25	-1.0
3400	8	44.5312	44.7248	1.81935e-27	6.9186e-26	-1.0
3400	9	45.6327	43.7173	5.36154e-25	2.5476e-25	-1.0
3400	10	44.8592	44.4701	0.00361688	0.00355101	1.0
3500	1	45.895	44.663	3.39815e-25	7.39922e-25	-1.0
3500	2	44.8204	45.3836	0.000258465	0.00393444	0.998881
3500	3	44.374	44.6355	2.81215e-05	0.00686205	0.897548
3500	4	44.3554	43.9927	5.17505e-26	1.09207e-24	-1.0
3500	5	44.8045	44.191	5.78605e-25	1.21417e-24	1.0
3500	6	43.8718	43.5097	7.38858e-05	9.48997e-05	-1.0
3500	7	44.1088	45.3	1.75527e-07	4.52025e-06	1.0
3500	8	44.4077	44.6871	4.54839e-26	2.02151e-26	-1.0
3500	9	45.6328	43.7172	1.49793e-06	1.67253e-07	-0.948084
3500	10	44.9025	44.513	1.70009e-25	1.64197e-25	-1.0
3600	1	45.895	44.663	3.39815e-25	7.39922e-25	-1.0
3600	2	44.8175	45.2968	0.000126504	0.00192356	1.0
3600	3	44.3534	44.2792	7.68677e-26	2.20142e-25	-1.0
3600	4	44.4282	44.1096	0.00372729	0.00964105	1.0
3600	5	44.8045	44.191	5.78605e-25	1.21417e-24	1.0
3600	6	44.4983	43.3169	5.15534e-25	3.82519e-25	-1.0
3600	7	44.1119	45.3158	2.33686e-25	8.80568e-25	-1.0
3600	8	44.6271	44.9247	0.000110638	3.57521e-05	1.0
3600	9	45.672	43.7089	5.36154e-25	8.40997e-25	-1.0
3600	10	44.8976	44.5207	0.000411083	0.0010348	-1.0
3700	1	45.8905	44.7714	2.58146e-08	1.47023e-05	-1.0
3700	2	44.6921	45.302	6.91984e-05	3.93203e-08	1.0
3700	3	44.3534	44.2792	7.68677e-26	2.20142e-25	-1.0
3700	4	44.802	44.3593	0.000444294	4.90442e-05	-1.0
3700	5	44.6907	44.3355	0.000111052	0.000363349	-0.881278
3700	6	44.4983	43.3169	5.15534e-25	3.82519e-25	-1.0
3700	7	44.1119	45.3158	2.33686e-25	8.80568e-25	-1.0
3700	8	44.7482	44.9649	0.00451636	0.00316108	-0.0854576
3700	9	45.672	43.7089	5.36154e-25	8.40997e-25	-1.0
3700	10	44.4598	44.5229	0.000786799	0.000612804	1.0
3800	1	45.883	44.8273	4.19959e-05	0.00236648	-1.0
3800	2	44.691	45.302	2.02151e-26	1.64197e-25	1.0
3800	3	44.3827	44.2311	0.000100631	0.000334055	-0.8763
3800	4	44.808	44.3573	9.48541e-25	2.61987e-25	-1.0
3800	5	44.6898	44.3371	4.84646e-05	0.00024863	-1.0
3800	6	44.4983	43.3169	5.15534e-25	3.82519e-25	-1.0
3800	7	44.1119	45.3158	2.33686e-25	8.80568e-25	-1.0
3800	8	44.68	45.132	2.8731e-05	2.57912e-05	1.0
3800	9	45.6716	43.709	3.25233e-05	4.76969e-06	-1.0
3800	10	44.5125	44.6374	0.000707053	0.00138997	1.0
3900	1	45.8715	44.914	2.47634e-25	9.21048e-25	-1.0
3900	2	44.691	45.302	2.02151e-26	1.64197e-25	1.0
3900	3	44.6336	44.2129	1.47368e-25	9.78409e-26	1.0
3900	4	44.808	44.3573	9.48541e-25	2.61987e-25	-1.0
3900	5	44.8987	44.5577	2.31312e-05	2.83769e-05	0.807672
3900	6	44.8807	43.8558	4.371e-25	4.46551e-25	1.0
3900	7	44.1416	45.5145	1.36607e-05	1.34148e-05	-1.0
3900	8	44.6772	45.1294	0.000168082	0.000150883	1.0
3900	9	45.6721	43.7115	4.00335e-08	0.000117294	1.0
3900	10	44.5847	44.7386	2.00584e-25	2.99638e-25	1.0
4000	1	45.8412	44.6358	3.48154e-25	1.29376e-24	1.0
4000	2	44.6796	45.0619	6.54968e-26	8.54086e-27	-1.0
4000	3	44.6336	44.2129	1.47368e-25	9.78409e-26	1.0
4000	4	44.808	44.3573	9.48541e-25	2.61987e-25	-1.0
4000	5	44.8989	44.558	4.75509e-25	1.4196e-25	1.0
4000	6	44.8809	43.8568	5.29698e-06	9.81954e-05	1.0
4000	7	44.2119	45.4449	6.24706e-06	6.13464e-06	-1.0
4000	8	44.7886	44.6082	0.00208316	0.00234226	0.945618
4000	9	45.6737	43.8013	6.56787e-25	4.54839e-28	1.0
4000	10	44.5846	44.7384	6.42836e-07	3.48244e-06	1.0
4100	1	45.7225	44.7474	9.11662e-05	0.0204829	-0.807771
4100	2	44.6203	45.0411	0.000783458	9.58246e-05	1.0
4100	3	44.6336	44.2129	1.47368e-25	9.78409e-26	1.0
4100	4	45.086	44.7951	0.000184544	0.000192958	0.0666323
