400	2	41.3831	39.9084	0.00330533	0.00146462	-1.0
400	3	40.8556	39.4602	8.78305e-06	6.64257e-05	0.0934499
400	4	40.6322	39.7362	7.81668e-05	0.00172167	-0.545856
400	5	40.6754	37.9351	0.000956673	0.00541654	0.880293
400	6	40.4124	39.8	0.00471208	0.00395583	0.678295
400	7	40.7419	39.6081	4.54839e-26	4.371e-25	1.0
400	8	40.3933	40.0908	0.00798125	0.00370153	0.754467
400	9	39.5664	39.6573	0.00245659	0.000613037	-0.996745
400	10	40.6266	39.6803	0.000929687	8.25758e-05	1.0
500	1	40.8697	39.7326	0.000308292	0.000155308	-1.0
500	2	41.9279	39.5223	6.47214e-05	4.71277e-05	1.0
500	3	40.898	39.4213	0.00215979	0.00209472	-0.863989
500	4	40.6239	39.8731	2.26863e-25	1.31448e-25	-1.0
500	5	41.1204	37.9325	0.000519288	2.6619e-06	1.0
500	6	40.2243	39.3421	1.2085e-05	3.07748e-06	1.0
500	7	40.7419	39.6081	4.54839e-26	4.371e-25	1.0
500	8	40.394	39.7894	0.00027774	0.000619678	1.0
500	9	39.2914	39.6811	2.84274e-25	2.02151e-28	1.0
500	10	40.4162	39.62	0.00156446	0.000109024	0.925769
600	1	40.8646	39.7362	4.46551e-25	4.85667e-26	-1.0
600	2	41.7517	39.4567	0.0018548	0.0116726	1.0
600	3	41.2914	38.8	2.03903e-05	6.71167e-10	1.0
600	4	41.0871	39.5097	0.00127401	0.000791232	0.995789
600	5	41.1227	37.9326	4.25022e-26	1.1371e-26	-1.0
600	6	40.4614	39.1033	0.000112643	0.000114148	-1.0
600	7	40.771	39.4304	3.78812e-05	0.00140973	-1.0
600	8	40.207	39.3943	8.87577e-05	0.000921939	-1.0
600	9	39.2803	39.4541	1.16439e-25	8.80568e-25	-1.0
600	10	40.5717	39.6801	1.70009e-25	2.00584e-25	1.0
700	1	40.9753	39.6921	0.000436828	7.14237e-05	-0.971752
700	2	42.1383	39.5452	6.82497e-05	0.000429506	1.0
700	3	41.0473	38.6334	3.95231e-05	5.34016e-06	-1.0
700	4	40.8821	39.3796	0.015028	0.00969734	0.997488
700	5	40.8086	37.5465	0.000408845	1.06731e-05	1.0
700	6	40.4624	39.1023	9.07454e-25	1.06255e-24	-1.0
700	7	40.7735	39.4153	1.11638e-25	3.23441e-27	-1.0
700	8	40.1773	38.9945	0.0030201	0.0056251	-1.0
700	9	39.5019	39.4682	8.08602e-28	4.00309e-25	-1.0
700	10	40.753	39.5733	1.52876e-25	3.23441e-27	1.0
800	1	41.3734	39.7125	2.31046e-05	5.11305e-07	-1.0
800	2	42.0906	39.2422	0.00213765	0.00138843	0.825174
800	3	41.1764	38.6033	2.44602e-26	1.29376e-26	1.0
800	4	41.0359	39.3564	0.00233019	0.0121973	0.889969
800	5	40.6989	37.289	2.29474e-06	2.94121e-06	-1.0
800	6	40.7395	39.1311	0.000267625	0.000212009	1.0
800	7	40.7735	39.4153	1.11638e-25	3.23441e-27	-1.0
800	8	40.4153	38.5179	3.8189e-06	4.65885e-05	-1.0
800	9	40.2872	39.2691	0.00201394	0.000550158	-1.0
800	10	40.753	39.5733	1.52876e-25	3.23441e-27	1.0
900	1	41.6772	39.6673	1.88051e-25	2.47634e-27	1.0
900	2	42.4876	39.393	0.00695516	0.0041132	0.951434
900	3	41.5769	38.5566	0.000301578	0.000107332	0.599403
900	4	40.9605	39.1401	4.59011e-05	0.000101287	1.0
900	5	40.6988	37.289	1.82441e-26	5.05376e-27	1.0
900	6	40.7569	38.9688	0.00452767	0.0034514	1.0
900	7	40.8144	39.323	2.61851e-05	0.000489002	-1.0
900	8	40.4154	38.5175	4.09355e-27	1.26344e-27	-1.0
900	9	40.4378	38.9347	9.47199e-05	1.79534e-05	-1.0
900	10	41.0634	39.3199	1.6694e-05	2.28554e-07	-1.0
1000	1	41.6772	39.6673	1.88051e-25	2.47634e-27	1.0
1000	2	43.0188	39.8403	0.0129904	0.00802985	0.925
1000	3	41.5499	38.4522	0.0004502	0.0060901	1.0
1000	4	40.7463	38.822	1.47368e-25	3.39815e-25	1.0
1000	5	40.6957	37.2857	0.00031984	0.000253664	0.564532
1000	6	40.7561	38.7767	0.000875292	0.000667229	1.0
1000	7	41.299	39.0649	0.000162768	5.84659e-05	-0.921239
1000	8	40.7507	38.5488	4.95319e-25	1.1371e-26	1.0
1000	9	40.7616	38.6887	1.75496e-08	2.19943e-06	-1.0
1000	10	41.1075	39.1649	0.000399777	1.14295e-05	-1.0
1100	1	41.5226	39.6608	3.8842e-05	8.84734e-06	1.0
1100	2	43.2235	39.9422	0.00901129	0.00354048	0.813161
1100	3	41.5197	38.3412	1.04241e-05	0.000141013	1.0
1100	4	40.8896	38.5192	4.54839e-28	5.84215e-26	-1.0
1100	5	40.6281	36.9142	9.90538e-27	8.08602e-28	-1.0
1100	6	41.427	38.4385	2.13522e-25	2.5476e-25	-1.0
1100	7	41.7028	38.6605	9.21048e-25	2.91097e-26	-1.0
1100	8	40.4512	38.2553	1.16439e-25	5.84215e-26	-1.0
1100	9	41.1865	38.1339	0.000738278	0.000903945	-1.0
1100	10	41.6003	39.5111	0.00162506	0.00124543	0.487442
1200	1	41.6983	39.2633	0.00105056	0.000197315	0.698788
1200	2	44.0516	40.0351	0.00601568	0.000593782	1.0
1200	3	41.5193	38.3404	4.54463e-06	8.80494e-05	-1.0
1200	4	40.8896	38.5192	4.54839e-28	5.84215e-26	-1.0
1200	5	40.6533	36.9187	0.00317238	0.00104885	-0.694581
1200	6	41.56	38.3783	0.000203187	2.62679e-05	-0.765396
1200	7	42.1524	38.7394	0.000540467	0.000700557	0.436063
1200	8	40.8519	38.2124	6.54968e-26	9.78409e-26	1.0
1200	9	41.2003	38.0719	5.25794e-25	2.47634e-25	-1.0
1200	10	41.6129	39.5158	1.50336e-06	1.36807e-08	-1.0
1300	1	41.7383	39.2773	0.00045003	0.000609416	1.0
1300	2	44.0747	40.0424	0.00140246	0.000138431	1.0
1300	3	41.5194	38.3398	1.18304e-24	1.36654e-25	-1.0
1300	4	40.8978	38.5014	0.00079468	0.00369283	-1.0
1300	5	40.9434	36.5197	1.46054e-26	2.84274e-25	-1.0
1300	6	41.6885	38.3819	2.04299e-05	2.54772e-08	1.0
1300	7	42.3065	38.5986	7.44414e-07	1.8555e-08	1.0
1300	8	40.8519	38.2124	6.54968e-26	9.78409e-26	1.0
1300	9	41.3194	38.1531	0.000412581	0.000191996	1.0
1300	10	41.6403	39.5131	3.1586e-26	1.21341e-25	1.0
1400	1	41.9718	39.549	6.11505e-27	1.46054e-26	1.0
1400	2	44.0808	40.0443	3.96215e-26	1.01904e-24	-1.0
1400	3	41.8989	38.2914	0.00295476	0.00334365	0.998443
1400	4	41.4851	38.1014	0.00181339	1.55963e-05	-1.0
1400	5	40.8589	36.1329	1.96475e-05	0.000411644	1.0
1400	6	41.6889	38.382	5.32469e-07	9.74779e-06	1.0
1400	7	43.0107	38.579	0.000919327	0.00222928	-0.947649
1400	8	40.8962	38.2229	4.31285e-05	2.4574e-06	1.0
1400	9	41.4448	38.2106	3.41634e-26	2.4061e-25	1.0
1400	10	41.7802	39.2357	0.00118283	0.00336679	-0.585918
1500	1	42.8034	39.7522	5.36154e-25	1.52876e-25	-1.0
1500	2	44.2368	40.1966	4.26529e-05	4.06365e-05	1.0
1500	3	42.5097	38.0061	0.0035441	0.0014507	1.0
1500	4	41.7446	37.7441	4.10216e-06	1.16486e-07	1.0
1500	5	40.8617	36.1275	0.000217018	0.000223567	-1.0
1500	6	41.6553	38.3396	3.1586e-26	8.54086e-27	1.0
1500	7	43.2174	38.1393	1.72086e-06	1.85081e-05	1.0
1500	8	40.9272	38.2303	0.00275715	0.000157565	1.0
1500	9	41.788	38.2127	3.39815e-25	1.06938e-25	-1.0
1500	10	42.1314	39.2111	8.46564e-07	6.48707e-05	-1.0
1600	1	43.0489	39.8209	0.00490188	0.000470104	-0.292547
1600	2	44.2374	40.1971	3.65134e-25	1.52876e-25	1.0
1600	3	42.4676	37.9791	2.20142e-25	1.82441e-26	-1.0
1600	4	42.0515	37.1826	4.46169e-06	6.98982e-07	-1.0
1600	5	41.1746	35.9799	0.000823625	0.000129317	1.0
1600	6	41.6553	38.3396	3.1586e-26	8.54086e-27	1.0
1600	7	43.443	38.1312	0.00222343	0.000693787	0.64147
1600	8	41.1726	38.123	6.54968e-26	6.56787e-25	1.0
1600	9	41.846	38.1352	0.00309225	0.00554476	-0.998452
1600	10	42.4907	38.9214	5.84215e-26	4.09355e-27	-1.0
1700	1	43.4275	39.337	0.00068864	6.48e-06	-0.735948
1700	2	44.2374	40.1971	3.65134e-25	1.52876e-25	1.0
1700	3	42.7959	37.4916	0.000215716	0.000189329	-0.783757
1700	4	41.9379	37.034	0.00306838	0.00140814	1.0
1700	5	41.6722	36.1058	0.000437151	3.53351e-05	1.0
1700	6	41.6553	38.3396	3.1586e-26	8.54086e-27	1.0
1700	7	43.7808	38.3582	5.84215e-26	3.23441e-27	-1.0
1700	8	41.4385	37.5076	0.00683663	0.017861	0.832697
1700	9	42.4906	37.7672	0.000526768	0.00107571	-0.998603
1700	10	42.4049	38.6452	1.8691e-05	0.000333869	-1.0
1800	1	43.4345	39.3365	4.09355e-27	2.4061e-25	-1.0
1800	2	44.2374	40.1971	3.08383e-08	3.28484e-07	1.0
1800	3	43.4197	37.0981	0.0183578	0.0169399	-0.744282
1800	4	42.1123	36.8961	0.0147187	0.00607199	1.0
1800	5	41.6677	36.0951	3.10377e-05	5.5391e-05	1.0
1800	6	41.83	37.9877	4.46551e-25	1.70009e-25	-1.0
1800	7	43.7806	38.3582	1.94796e-05	4.72408e-06	-0.512839
1800	8	41.2398	36.8379	0.00079868	0.00146165	0.95053
1800	9	42.574	37.4033	9.90538e-27	1.11638e-25	1.0
1800	10	42.4518	38.447	6.11505e-25	1.06938e-25	-1.0
1900	1	43.6462	39.0701	0.0138544	0.0220669	-0.9983
1900	2	44.2371	40.1964	1.52051e-05	0.000144223	1.0
1900	3	43.687	36.8386	5.67841e-25	4.25022e-26	1.0
1900	4	42.3782	36.7681	0.00921482	0.00584603	-0.843234
1900	5	41.8893	36.0985	7.8375e-05	2.37636e-07	1.0
1900	6	42.0435	37.9946	0.00168979	0.00123185	0.940897
1900	7	43.9357	38.3161	0.00252248	0.000186066	-1.0
1900	8	41.4277	36.5933	1.46054e-26	4.54839e-28	-1.0
1900	9	42.9163	37.3829	0.0015195	4.20225e-05	1.0
1900	10	42.5688	38.5809	2.84274e-25	1.94267e-25	-1.0
2000	1	43.7038	38.8023	0.0078393	0.0121839	0.997674
2000	2	44.1138	39.8194	7.60415e-08	0.000225949	-1.0
2000	3	44.1903	36.7486	0.0010925	0.00129139	-1.0
2000	4	42.8206	36.6147	2.33686e-25	1.46054e-26	1.0
2000	5	41.9785	36.0856	0.00872175	0.000187882	-0.999007
2000	6	42.1045	37.1053	0.00125408	0.00141498	-0.0236869
2000	7	44.1964	38.7806	0.000211352	0.000895289	1.0
2000	8	41.8965	36.8119	0.00222622	0.00189913	1.0
2000	9	43.1855	37.2582	0.00143877	0.00119244	-1.0
2000	10	42.5688	38.5809	2.84274e-25	1.94267e-25	-1.0
2100	1	43.68	38.6046	6.04663e-05	1.80512e-05	0.718852
2100	2	44.2385	39.6526	4.09731e-06	0.000659465	-0.324283
2100	3	44.5986	36.4685	0.00443163	0.00523842	-1.0
2100	4	43.1552	36.7283	0.0231632	0.00266785	1.0
2100	5	42.1652	36.0593	1.00432e-07	3.38795e-05	-1.0
2100	6	42.3135	37.3258	2.61987e-25	5.17505e-26	-1.0
2100	7	44.1982	38.7844	8.49538e-26	2.99638e-25	1.0
2100	8	41.9145	36.8286	8.28009e-25	9.62439e-25	-1.0
2100	9	43.1984	37.2465	4.00309e-25	8.49538e-26	1.0
2100	10	42.5688	38.5809	2.84274e-25	1.94267e-25	-1.0
2200	1	43.6812	38.6048	1.81935e-27	9.76438e-25	-1.0
2200	2	44.237	39.7408	1.34933e-06	0.00400939	-1.0
2200	3	44.5654	36.4845	0.00216954	0.00643365	-0.959516
2200	4	43.9033	36.6699	0.00315556	0.00474376	0.634803
2200	5	42.144	36.0603	5.3223e-05	0.00112516	-0.890589
2200	6	42.7521	37.0482	4.51183e-05	0.000154298	1.0
2200	7	44.3336	38.8374	0.00467812	0.00276015	-0.404867
2200	8	42.1436	36.8269	0.000341382	1.94029e-08	-1.0
2200	9	43.574	37.0646	0.00248835	0.000820878	-0.926181
2200	10	42.7098	38.3326	0.00069461	0.00142481	0.2509
2300	1	43.8566	38.5547	0.00696504	0.000257652	0.466133
2300	2	44.44	39.4076	4.32894e-06	0.000712879	-0.0518392
2300	3	44.9436	36.078	0.00260455	0.000156279	-0.780856
2300	4	44.4957	36.5804	4.15318e-05	6.48308e-07	1.0
2300	5	42.4129	36.0945	5.78605e-25	5.84215e-26	1.0
2300	6	42.6648	36.7351	2.5476e-25	5.17505e-26	1.0
2300	7	44.6761	38.7004	0.0020688	0.00193207	-0.689839
2300	8	42.3661	36.658	3.10193e-05	2.62267e-06	-1.0
2300	9	43.8782	36.6046	7.27742e-25	3.07471e-25	1.0
2300	10	43.1129	38.4108	2.47634e-27	1.29376e-26	-1.0
2400	1	44.5519	38.5503	1.94267e-25	5.05376e-29	-1.0
2400	2	44.4208	39.472	1.81199e-07	0.000538414	-1.0
2400	3	45.319	36.0275	7.94791e-06	5.44722e-06	1.0
2400	4	44.6093	36.7563	0.00138862	0.00816959	0.706163
2400	5	42.7516	36.0726	1.26344e-27	9.34441e-26	1.0
2400	6	42.6644	36.7351	3.95673e-05	4.73437e-05	0.0644401
2400	7	45.3688	38.3404	0.00176	0.00962505	-0.0233801
2400	8	42.861	36.7154	0.000334078	9.19618e-05	0.991317
2400	9	44.3304	36.6049	0.000551816	0.000451462	-0.708479
2400	10	43.1129	38.4108	2.47634e-27	1.29376e-26	-1.0
2500	1	44.6789	38.638	5.34847e-06	7.05124e-05	1.0
2500	2	44.3694	39.3994	0.00114709	0.00273925	0.947738
2500	3	44.9657	35.8552	0.00320702	0.000810972	0.990914
2500	4	44.8145	36.1845	0.0107555	0.00199222	0.789473
2500	5	42.9714	36.2068	3.41231e-05	9.76344e-06	1.0
2500	6	42.4734	36.8558	0.000193983	8.00674e-05	-0.992501
2500	7	45.4858	38.4855	0.00216687	0.023541	0.71469
2500	8	43.2504	36.3656	3.69953e-06	7.10137e-06	0.344453
2500	9	44.112	36.9514	0.000268711	0.000608046	-0.997945
2500	10	43.4606	37.718	4.54839e-28	1.06938e-25	-1.0
2600	1	44.886	38.4534	1.26344e-25	1.29376e-26	-1.0
2600	2	45.0873	39.1807	7.21369e-06	0.00118303	0.06078
2600	3	45.2735	36.0047	0.00518568	0.00043542	1.0
2600	4	45.0538	36.262	1.21341e-25	1.70009e-25	-1.0
2600	5	42.9866	36.3038	0.000285126	0.0118732	1.0
2600	6	42.4714	36.8571	5.25794e-25	1.58486e-25	-1.0
2600	7	45.7826	38.4669	0.0020347	0.0195088	0.527233
2600	8	43.2503	36.2468	2.62573e-06	1.56236e-05	-1.0
2600	9	44.1898	36.6083	0.000135193	0.00235933	-0.98888
2600	10	43.4523	37.4068	0.00367992	0.000554064	1.0
2700	1	45.0125	38.2535	0.000304908	0.00027739	-0.358937
2700	2	45.0852	38.9502	2.84274e-25	8.08602e-28	1.0
2700	3	45.3166	36.0172	3.31577e-25	8.91484e-26	1.0
2700	4	45.051	36.2442	0.00018284	0.00264887	0.757208
2700	5	43.1151	36.3594	0.00142923	0.00207092	-0.722798
2700	6	42.8174	36.6896	5.84215e-26	1.31448e-25	1.0
2700	7	45.8661	38.544	0.00587757	0.0206439	0.505427
2700	8	43.7663	35.9922	4.65755e-25	4.54839e-28	-1.0
2700	9	44.2148	36.5912	0.000377956	0.000763257	-0.99999
2700	10	44.1519	37.0641	0.00228595	0.00766148	-0.998484
2800	1	45.2141	37.5243	1.19855e-24	2.91097e-26	1.0
2800	2	45.0852	38.9502	2.84274e-25	8.08602e-28	1.0
2800	3	45.3166	36.0172	3.31577e-25	8.91484e-26	1.0
2800	4	45.1152	35.8706	3.7485e-05	0.000231578	-1.0
2800	5	43.3633	36.1536	5.05376e-29	4.85667e-26	-1.0
2800	6	42.8173	36.6894	1.6342e-06	2.57812e-05	1.0
2800	7	46.4558	38.836	0.00218053	0.0131359	0.452184
2800	8	43.9821	35.9257	0.00327808	0.00316886	0.924333
2800	9	44.4458	36.2383	9.03968e-05	3.50804e-05	-0.305405
2800	10	44.2278	36.9244	0.00204923	0.00697927	-1.0
2900	1	45.4168	37.2379	1.52876e-25	1.70009e-25	-1.0
2900	2	45.0853	38.9503	6.68238e-06	1.69816e-05	1.0
2900	3	45.3166	36.0174	1.24191e-06	1.78678e-05	-1.0
2900	4	45.1304	35.6865	0.0105887	0.00413447	-1.0
2900	5	43.7954	35.9912	0.00174536	0.000138984	-1.0
2900	6	42.6151	36.246	0.000159427	1.11664e-05	1.0
2900	7	46.8778	38.824	8.54086e-25	1.29376e-26	-1.0
2900	8	44.5217	35.7025	0.000492739	0.00556504	-1.0
2900	9	44.4931	36.2864	0.00229021	0.00241194	1.0
2900	10	44.2508	36.8819	0.000771763	0.00262847	-1.0
3000	1	45.7434	37.313	7.03686e-25	2.22871e-26	-1.0
3000	2	45.3734	38.7545	0.000132303	0.000274272	1.0
3000	3	45.3158	36.2135	9.34744e-25	1.1371e-26	-1.0
3000	4	44.8673	35.8515	0.000115878	6.05714e-05	-1.0
3000	5	43.8143	35.9859	5.87467e-07	7.07895e-09	1.0
3000	6	42.8031	36.2957	1.80027e-05	1.26093e-06	1.0
3000	7	47.1776	38.8545	1.66861e-05	0.000424196	-1.0
3000	8	44.4872	35.8369	7.98695e-06	8.96878e-06	-0.244336
3000	9	45.0137	36.1337	4.27751e-25	9.76438e-25	-1.0
3000	10	44.2552	36.8738	0.000506118	0.00172374	-1.0
3100	1	45.7434	37.313	7.03686e-25	2.22871e-26	-1.0
3100	2	45.4287	38.6596	0.000164382	0.000498167	-0.958567
3100	3	45.595	36.6063	0.00301968	0.00111138	-0.350563
3100	4	44.8386	35.8722	8.69289e-05	4.54394e-05	-1.0
3100	5	44.0287	35.912	5.50355e-26	2.00584e-25	1.0
3100	6	42.9126	36.3713	0.00137856	0.00014355	0.955434
3100	7	47.3307	38.7921	4.49231e-05	5.93275e-05	0.547811
3100	8	44.4871	35.8369	5.85744e-06	9.33634e-06	1.0
3100	9	45.3542	36.3266	0.000698707	0.00418028	1.0
3100	10	44.4571	36.6418	0.00174259	0.00627147	-0.989126
3200	1	45.7419	37.3057	4.46598e-05	0.000683265	0.822134
3200	2	45.6655	38.3696	7.39922e-25	4.54839e-28	1.0
3200	3	45.4052	36.8164	0.00105904	0.00020712	-1.0
3200	4	44.875	35.8283	4.25422e-07	5.6362e-07	-1.0
3200	5	44.2078	35.4683	5.84215e-26	3.39815e-25	-1.0
3200	6	43.4477	36.6076	1.31448e-25	8.49538e-26	1.0
3200	7	47.3426	38.6659	2.19715e-05	8.52047e-05	-0.246013
3200	8	44.8944	35.4232	3.23441e-27	4.46551e-25	1.0
3200	9	45.4757	36.1313	0.000379829	0.00260094	-0.949407
3200	10	44.4767	36.4911	0.00298073	0.0113218	-0.985589
3300	1	45.7537	36.6953	6.40486e-06	0.013741	-0.327144
3300	2	45.8147	38.3609	8.54086e-27	4.85363e-25	-1.0
3300	3	45.5656	36.9043	0.00196217	0.000442736	0.636508
3300	4	44.8751	35.8283	1.7193e-09	4.44874e-06	-1.0
3300	5	44.1532	35.3164	0.00731213	0.00434249	0.998618
3300	6	43.3032	36.2466	3.56594e-25	1.06938e-25	1.0
3300	7	47.3431	38.6646	2.82528e-05	9.3911e-06	1.0
3300	8	44.8944	35.4232	3.23441e-27	4.46551e-25	1.0
3300	9	45.331	36.0512	8.28009e-25	2.00584e-25	1.0
3300	10	44.4029	36.0301	0.00331425	0.00719696	-0.37271
3400	1	45.8634	36.8401	0.00115148	0.0103207	0.161882
3400	2	45.9331	38.0778	2.47634e-25	4.25022e-26	-1.0
3400	3	45.5741	36.5986	0.00324838	0.0006135	-1.0
3400	4	44.9754	35.6133	0.000208586	0.00345857	0.644792
3400	5	44.1705	34.9277	0.000116162	0.000108012	1.0
3400	6	43.5195	36.244	0.00269497	0.00420511	-0.670681
3400	7	47.3065	38.146	0.000164479	3.15893e-05	-1.0
3400	8	44.8944	35.4232	3.23441e-27	4.46551e-25	1.0
3400	9	45.3094	36.257	0.00435735	0.0177426	0.154023
3400	10	44.5223	36.0064	0.00430457	0.000684355	-0.885461
3500	1	46.0734	36.6807	0.000126949	0.00328801	-0.24136
3500	2	46.2297	37.85	1.87278e-05	2.49692e-05	1.0
3500	3	46.0937	36.3728	5.36154e-25	2.33686e-25	1.0
3500	4	44.9621	35.5355	5.46615e-25	1.82441e-26	-1.0
3500	5	44.4751	35.1741	0.000452115	5.59359e-05	0.400126
3500	6	43.5484	36.1528	0.000148131	0.00359426	0.985445
3500	7	47.7921	37.928	0.0010798	0.000574816	-1.0
3500	8	44.8944	35.4232	3.23441e-27	4.46551e-25	1.0
3500	9	45.5446	36.5543	0.0265947	0.00686408	-0.222711
3500	10	44.7185	36.0333	0.000181064	0.0026125	1.0
3600	1	46.1095	36.4179	3.94405e-06	0.000258615	-1.0
3600	2	46.213	37.8309	0.00321416	0.00420893	1.0
3600	3	46.0937	36.3728	5.36154e-25	2.33686e-25	1.0
3600	4	44.9781	35.3061	0.0144116	0.00816237	0.323753
3600	5	44.847	35.2087	2.73572e-06	1.82595e-05	1.0
3600	6	43.4995	35.6862	1.12922e-05	0.000321523	-0.983316
3600	7	47.9129	37.8399	3.23441e-25	3.15405e-25	-1.0
3600	8	44.8944	35.4232	3.23441e-27	4.46551e-25	1.0
3600	9	45.7748	36.4254	4.02687e-06	9.62558e-06	0.965149
3600	10	44.7003	35.9643	3.73776e-25	5.84215e-26	-1.0
3700	1	46.1856	36.5543	3.65134e-25	4.54839e-28	1.0
3700	2	45.8366	37.4	0.000623858	0.000840025	0.995108
3700	3	46.0937	36.3728	5.36154e-25	2.33686e-25	1.0
3700	4	44.7265	35.1125	0.000129555	0.000404397	-1.0
3700	5	44.847	35.2099	5.55491e-07	3.80479e-05	-1.0
3700	6	43.5214	35.6879	0.00784364	0.00246456	0.555126
3700	7	47.913	37.8399	4.36487e-06	3.47881e-07	-1.0
3700	8	44.8944	35.4232	3.23441e-27	4.46551e-25	1.0
3700	9	45.7111	36.4492	0.0111318	0.00368015	0.998658
3700	10	44.8094	35.9222	2.61987e-25	2.20142e-25	-1.0
3800	1	46.1865	36.5559	6.20331e-05	3.58266e-05	0.395313
3800	2	45.7576	37.2047	2.99638e-25	1.16439e-25	-1.0
3800	3	46.1401	36.4896	0.00696981	3.68711e-05	0.907869
3800	4	44.5854	35.348	0.00225516	0.00397893	-1.0
3800	5	44.9697	35.2985	6.06418e-05	3.30556e-06	-0.347131
3800	6	43.1935	35.7848	2.07039e-06	4.73943e-06	-1.0
3800	7	47.9469	37.7996	0.000435872	0.000610774	-1.0
3800	8	45.0785	35.4761	0.0176184	0.00188258	0.875674
3800	9	45.6182	36.396	1.5343e-07	2.76627e-05	-1.0
3800	10	44.8094	35.9222	2.61987e-25	2.20142e-25	-1.0
3900	1	46.4066	36.6231	1.12199e-24	1.06938e-25	-1.0
3900	2	45.7994	37.2382	0.000630651	0.000397361	0.998684
3900	3	46.3565	36.5041	1.06255e-24	6.80034e-25	-1.0
3900	4	44.4464	35.5327	1.11638e-25	1.26344e-25	1.0
3900	5	44.9703	35.2985	4.09355e-27	2.13522e-25	-1.0
3900	6	43.1935	35.7849	2.91905e-25	4.25022e-26	-1.0
3900	7	47.973	37.7686	2.94914e-05	3.70061e-05	-0.958001
3900	8	45.4591	35.4829	0.00728341	0.00619633	-0.138008
3900	9	45.6182	36.396	1.69645e-08	4.7069e-05	-1.0
3900	10	44.8094	35.9222	2.61987e-25	2.20142e-25	-1.0
4000	1	46.7633	36.9059	0.000120872	0.00294248	1.0
4000	2	45.8284	37.2614	9.90538e-25	7.89651e-25	1.0
4000	3	46.6093	36.4504	1.34273e-24	3.41634e-26	-1.0
4000	4	44.4462	35.5328	1.85937e-05	7.74726e-06	-1.0
4000	5	45.1836	35.28	0.0247351	0.000209857	-0.974554
4000	6	43.1935	35.7849	2.91905e-25	4.25022e-26	-1.0
4000	7	47.9733	37.7684	1.00474e-24	1.70009e-25	1.0
4000	8	45.7097	35.9786	1.77305e-06	1.76471e-06	1.0
4000	9	46.0217	35.9139	7.8202e-05	1.17556e-06	-1.0
4000	10	45.0032	35.9756	4.46551e-25	2.02151e-28	-1.0
4100	1	46.7705	36.9469	2.68227e-07	0.000467171	0.815547
4100	2	45.8352	37.2587	0.000918546	0.000151074	-1.0
4100	3	46.6096	36.4504	2.36089e-05	3.43174e-06	0.227816
4100	4	44.3872	35.7549	0.00272168	0.00768085	1.0
4100	5	45.7312	35.597	0.000156652	0.000294782	0.938673
4100	6	43.9786	35.7148	0.00277976	0.00063454	-0.284368
4100	7	47.9733	37.7684	1.00474e-24	1.70009e-25	1.0
