300	8	41.6304	40.5355	3.18379e-05	5.26122e-05	1.0
300	9	40.8953	40.1074	3.23441e-25	7.27742e-27	-1.0
300	10	41.0303	40.2456	6.38466e-05	0.000293971	0.992611
400	1	42.256	40.3666	5.05376e-27	9.34744e-25	-1.0
400	2	40.7265	39.7513	7.52202e-25	1.47368e-25	1.0
400	3	40.9571	40.035	0.000253738	4.88242e-05	1.0
400	4	42.6741	40.254	0.000214695	2.78369e-06	-0.382909
400	5	41.9179	41.3107	2.91097e-26	1.11638e-25	-1.0
400	6	40.4323	40.4129	2.4061e-25	2.5476e-25	1.0
400	7	41.4363	40.409	2.30017e-05	6.14296e-07	1.0
400	8	42.1129	40.8332	3.56594e-25	1.46054e-26	-1.0
400	9	41.539	40.0564	0.00430743	0.00931826	-1.0
400	10	41.2287	40.6828	1.75129e-06	2.57173e-06	1.0
500	1	42.8782	40.5258	7.2466e-05	2.91976e-06	1.0
500	2	41.6396	39.5983	7.27233e-05	4.83893e-05	-0.573278
500	3	41.7874	39.9252	3.68419e-26	2.61987e-25	-1.0
500	4	43.3713	40.4012	4.65755e-25	1.16439e-25	1.0
500	5	41.9179	41.3107	2.91097e-26	1.11638e-25	-1.0
500	6	40.4921	40.0775	1.70899e-05	5.87214e-05	1.0
500	7	42.0885	40.6665	0.000156241	0.000167532	1.0
500	8	42.7985	40.4055	0.00185327	1.25357e-05	0.0319991
500	9	42.3352	40.3583	2.2512e-05	4.33745e-05	1.0
500	10	41.6825	40.5203	1.16439e-25	6.11505e-27	1.0
600	1	43.8288	40.9128	7.29763e-26	3.31577e-25	-1.0
600	2	41.929	39.8943	0.000147073	0.000752475	1.0
600	3	41.7874	39.9252	3.68419e-26	2.61987e-25	-1.0
600	4	43.3723	40.402	3.26844e-05	5.08692e-05	0.7858
600	5	42.07	41.1771	7.51829e-06	4.34941e-06	1.0
600	6	40.6259	40.1845	0.000179514	0.0075474	-1.0
600	7	42.1831	40.4739	1.4196e-25	3.41634e-26	1.0
600	8	43.5836	40.7605	0.000124704	0.00110113	-1.0
600	9	42.4778	40.3368	3.39815e-25	2.67344e-26	-1.0
600	10	41.8289	40.3926	0.00748544	0.00208406	0.746376
700	1	43.8983	40.9964	2.84274e-25	8.49538e-26	1.0
700	2	42.2728	39.769	9.34441e-26	5.78605e-25	1.0
700	3	42.6021	39.9517	3.40214e-05	0.000197947	-1.0
700	4	43.8925	40.1128	2.99638e-25	1.63742e-26	1.0
700	5	42.3446	41.2928	4.10853e-05	2.05007e-06	1.0
700	6	41.0556	40.116	0.000742286	0.00129872	1.0
700	7	42.9401	40.8541	0.0117729	0.00167781	0.0024463
700	8	43.6994	40.668	0.00201279	0.00358175	-1.0
700	9	42.4802	40.3369	0.000170903	2.28818e-07	1.0
700	10	41.8202	40.2919	0.00712447	0.000350054	0.936447
800	1	44.605	41.5015	8.14541e-05	0.000418244	1.0
800	2	42.2728	39.769	9.34441e-26	5.78605e-25	1.0
800	3	42.6049	39.9454	6.68925e-05	0.000243193	-1.0
800	4	44.629	40.8868	2.62379e-05	3.54352e-05	-1.0
800	5	42.4432	41.389	0.00319599	0.00305542	1.0
800	6	42.2319	39.9903	0.0166413	0.016898	1.0
800	7	43.2503	40.8424	0.0117018	0.00205157	0.132712
800	8	44.136	40.6433	1.77733e-05	0.00226323	0.884562
800	9	42.8638	40.2363	3.06193e-06	8.13475e-06	-1.0
800	10	42.4855	40.531	0.00685215	0.000281833	1.0
900	1	44.8349	41.653	4.41642e-06	5.12657e-05	-1.0
900	2	42.4471	39.9692	1.47368e-25	5.67841e-25	-1.0
900	3	42.8296	40.0819	2.6772e-05	0.000286948	1.0
900	4	45.0253	41.013	9.21048e-25	1.47368e-25	1.0
900	5	42.976	41.8566	4.46551e-25	8.91484e-26	1.0
900	6	42.7464	40.8006	0.0149883	0.0152196	1.0
900	7	43.6545	40.6429	0.0095139	0.00180248	0.205082
900	8	44.3083	41.1832	8.15122e-25	5.05376e-29	-1.0
900	9	43.3197	40.5176	5.05376e-25	1.4196e-25	-1.0
900	10	43.0875	40.1158	0.0064647	0.000474077	0.688644
1000	1	44.9946	41.8939	7.27742e-27	9.90538e-25	-1.0
1000	2	42.553	40.0092	0.000769118	0.000221817	0.699325
1000	3	42.8074	40.394	1.28011e-07	2.41289e-05	-1.0
1000	4	45.5303	40.8628	0.00156672	0.000277469	1.0
1000	5	43.5448	42.2144	0.00131174	0.000187965	1.0
1000	6	42.7318	40.7859	0.0146322	0.0148579	1.0
1000	7	43.8601	40.2337	0.0100373	0.00683285	-0.202469
1000	8	44.3083	41.1832	8.15122e-25	5.05376e-29	-1.0
1000	9	43.6935	40.6388	3.07471e-25	6.9186e-26	-1.0
1000	10	43.5524	39.8349	0.00759081	0.00136364	0.252125
1100	1	45.0047	41.8615	0.000257873	0.00269461	-0.998127
1100	2	43.1705	40.0878	9.3651e-05	0.000871812	1.0
1100	3	43.2887	40.8887	2.47634e-27	1.06938e-25	-1.0
1100	4	45.6381	40.6194	3.68567e-08	1.57042e-05	1.0
1100	5	44.0807	42.498	3.87376e-06	8.08216e-06	-0.418368
1100	6	43.1001	40.839	0.0141347	0.0143528	1.0
1100	7	44.0783	40.3202	0.00716238	0.00150508	0.317939
1100	8	44.847	41.0123	3.23441e-27	8.15122e-25	1.0
1100	9	43.6935	40.6388	3.07471e-25	6.9186e-26	-1.0
1100	10	43.7581	40.0283	0.00612148	0.000277549	0.921463
1200	1	45.1833	41.7088	5.70511e-06	1.64048e-05	1.0
1200	2	43.7141	40.5965	7.28881e-05	3.92695e-06	1.0
1200	3	43.7427	40.7148	2.64126e-05	4.86023e-08	1.0
1200	4	45.9029	40.3691	8.84281e-05	0.000221124	-0.915897
1200	5	44.1417	42.2089	5.79677e-06	7.55787e-05	-1.0
1200	6	43.0842	40.823	0.0123734	0.0125643	1.0
1200	7	44.084	40.3226	0.00689715	0.0014733	0.312125
1200	8	44.9389	40.922	0.0053981	0.00521509	-1.0
1200	9	44.2536	40.0831	0.000716735	0.0129558	1.0
1200	10	43.7556	40.027	0.00576012	0.000236917	1.0
1300	1	45.2861	41.8145	0.00451594	0.00476385	1.0
1300	2	43.7149	40.5967	1.16762e-24	2.5476e-25	-1.0
1300	3	44.0601	40.4544	7.27742e-25	4.65755e-25	-1.0
1300	4	46.4563	40.4458	0.000103122	0.000114366	1.0
1300	5	44.736	41.8997	0.000462899	1.89498e-05	-0.676829
1300	6	43.1012	40.8401	0.0137638	0.0139761	1.0
1300	7	44.1003	40.3217	0.00892887	0.00162505	0.164306
1300	8	45.0754	40.8072	0.0105187	0.00334278	-0.948728
1300	9	44.9166	40.1865	0.000845104	0.0152762	1.0
1300	10	43.8989	39.8925	0.0101727	0.00444357	0.609296
1400	1	45.3752	41.9061	1.03344e-24	5.57177e-25	-1.0
1400	2	43.7918	40.3828	5.25794e-25	7.15663e-25	1.0
1400	3	44.1312	40.4372	3.38463e-05	1.02059e-05	0.137582
1400	4	46.4572	40.4467	1.88051e-25	4.371e-25	-1.0
1400	5	45.0669	42.1894	1.07726e-24	5.78605e-25	1.0
1400	6	43.0984	40.8373	0.0129976	0.0131982	1.0
1400	7	44.0883	40.3173	0.00736731	0.00139226	0.126227
1400	8	45.9844	40.9432	0.0333551	0.0122682	-0.838231
1400	9	45.1291	40.076	0.00159816	0.0120182	0.504881
1400	10	44.8016	40.4493	0.00523779	0.000215433	1.0
1500	1	45.3791	41.9121	0.000297625	0.000733452	1.0
1500	2	43.9877	40.3981	5.25794e-25	2.33686e-25	1.0
1500	3	44.4249	40.6979	3.39403e-06	3.51614e-06	1.0
1500	4	46.5398	40.2097	1.52876e-25	3.73776e-25	-1.0
1500	5	45.5827	42.5299	0.00420015	5.70938e-05	-1.0
1500	6	43.0997	40.8384	0.0137591	0.0139685	0.999888
1500	7	45.3922	41.2374	0.00228885	0.00355513	0.95171
1500	8	46.2781	41.3016	0.032609	0.0107149	-0.943354
1500	9	45.138	40.0683	0.000695929	0.0125797	1.0
1500	10	45.089	40.4704	0.00452537	0.000186764	0.999241
1600	1	45.7781	41.8602	0.000756191	0.00029341	-0.25952
1600	2	44.0392	40.3556	1.70009e-25	3.82519e-25	1.0
1600	3	44.8895	40.4838	6.11505e-25	1.75922e-25	-1.0
1600	4	46.8967	40.0288	0.000170906	3.99206e-06	-1.0
1600	5	46.2577	42.5875	5.46615e-25	6.33944e-25	-1.0
1600	6	43.4778	41.1981	0.011186	0.0113586	1.0
1600	7	45.9894	41.0143	0.000258072	0.000417076	0.999995
1600	8	46.2478	41.1805	0.0344087	0.0117887	-0.945241
1600	9	45.136	40.0596	0.000754409	0.0136628	0.999484
1600	10	45.3835	40.4944	0.00363649	0.000149571	1.0
1700	1	45.8216	41.5542	2.26098e-06	5.89772e-06	1.0
1700	2	44.3652	40.5083	3.23441e-27	4.46551e-25	-1.0
1700	3	45.0109	40.7103	8.67276e-25	1.02339e-25	-1.0
1700	4	46.9288	40.0239	0.00271117	6.33283e-05	-1.0
1700	5	46.3103	42.6375	0.00133824	0.00356274	0.716217
1700	6	43.791	41.2102	0.00969049	0.00984	1.0
1700	7	45.9861	41.0111	1.2075e-05	2.6452e-05	0.1137
1700	8	46.5642	40.7781	0.0271971	0.00935871	-0.940989
1700	9	45.2352	39.8894	0.000855025	0.00786953	-1.0
1700	10	45.3648	40.165	0.00327326	0.000134631	1.0
1800	1	45.8231	41.5582	4.39567e-05	0.000338482	1.0
1800	2	44.3652	40.5083	3.23441e-27	4.46551e-25	-1.0
1800	3	45.2956	40.5418	4.70494e-05	2.38298e-06	-1.0
1800	4	46.9658	40.0182	0.00452352	0.000105662	-1.0
1800	5	46.5326	42.2094	0.00434368	0.00191272	0.987403
1800	6	43.7813	41.2002	0.00852503	0.00865442	0.996577
1800	7	45.945	40.8963	0.000393878	2.21757e-05	1.0
1800	8	46.686	40.7132	0.0253208	0.00761119	-0.945415
1800	9	45.2561	39.8524	0.00128578	0.00378771	0.109471
1800	10	45.3703	40.1661	0.00374012	0.000153833	1.0
1900	1	46.0747	41.4118	0.000248171	0.00191482	0.999489
1900	2	44.7814	40.1691	3.31577e-25	7.77067e-25	1.0
1900	3	45.4536	40.5606	6.56787e-25	8.49538e-26	1.0
1900	4	47.0654	40.0337	0.00895636	0.000505107	0.225383
1900	5	46.8892	42.5313	0.00291391	0.0028036	1.0
1900	6	44.353	41.0599	0.00607373	0.00616766	0.99999
1900	7	45.9375	40.8945	3.23441e-27	3.82519e-25	-1.0
1900	8	46.6536	40.7159	0.0200471	0.00585696	-0.954749
1900	9	45.3658	39.9582	0.0105249	0.0135839	0.889988
1900	10	45.8266	40.1392	0.00315185	0.000129637	1.0
2000	1	46.0855	41.442	0.000465318	0.00358311	1.0
2000	2	44.7814	40.1691	3.31577e-25	7.77067e-25	1.0
2000	3	46.2252	40.5284	0.00983496	0.00523782	-0.968251
2000	4	47.8666	40.3353	0.00112557	3.8055e-05	-0.859513
2000	5	47.1647	42.1711	6.05232e-06	4.03511e-09	-1.0
2000	6	44.5918	41.2871	0.00370594	0.0175574	0.84755
2000	7	45.9383	40.8966	1.53374e-05	8.91368e-05	1.0
2000	8	46.7739	40.5598	0.0209926	0.00512279	-0.978161
2000	9	45.653	39.8408	0.0096929	0.0138426	0.779698
2000	10	45.9423	40.3138	0.00263651	0.000190549	0.815313
2100	1	46.0995	41.4809	0.000564537	0.00434713	1.0
2100	2	44.7807	40.1413	2.07002e-25	4.46551e-25	-1.0
2100	3	46.6625	40.5325	2.61987e-25	1.36654e-25	-1.0
2100	4	47.9072	40.2798	0.00409401	0.00496417	-0.999384
2100	5	47.5249	42.3052	0.00227133	0.00325142	-1.0
2100	6	44.723	41.3305	9.34441e-26	1.4196e-25	-1.0
2100	7	46.3506	40.5709	1.92745e-06	2.20357e-06	1.0
2100	8	47.0125	40.8872	0.0161614	0.00348197	-1.0
2100	9	45.8931	39.738	0.00927691	0.0146882	0.684475
2100	10	46.5531	40.3872	0.0150736	0.00148766	0.996613
2200	1	46.4799	41.6417	0.0113263	0.00618131	-0.354009
2200	2	44.7807	40.1413	2.07002e-25	4.46551e-25	-1.0
2200	3	46.6655	40.5347	0.000238227	0.000135923	1.0
2200	4	48.0599	40.1119	3.82519e-25	3.1586e-26	-1.0
2200	5	47.5563	42.2676	1.1371e-26	2.91905e-25	1.0
2200	6	44.7227	41.3301	1.87837e-05	2.49242e-05	1.0
2200	7	46.3598	40.5267	0.000343861	0.00276971	-0.271884
2200	8	47.071	40.9478	0.0176017	0.00499049	-0.628786
2200	9	46.2995	40.0743	0.00815062	0.0144149	0.435439
2200	10	46.6563	40.4208	2.76744e-25	4.25022e-26	1.0
2300	1	46.7832	41.531	0.015431	0.0158583	0.33846
2300	2	45.3631	40.0972	5.36154e-25	8.08602e-26	-1.0
2300	3	46.8281	40.6576	7.68677e-26	8.91484e-26	-1.0
2300	4	48.0598	40.1113	1.03454e-06	5.44901e-05	0.932185
2300	5	47.5563	42.2676	1.1371e-26	2.91905e-25	1.0
2300	6	44.8866	41.5106	0.00657565	0.0105329	0.829565
2300	7	46.8633	40.8186	7.21464e-05	9.40896e-06	1.0
2300	8	47.3663	40.9982	0.0118771	0.00237951	-0.938108
2300	9	46.4874	39.9717	0.00241712	0.0115132	-0.285005
2300	10	46.6563	40.4208	2.76744e-25	4.25022e-26	1.0
2400	1	47.3089	41.8276	0.00630295	0.00151223	-0.779342
2400	2	45.3631	40.0972	5.36154e-25	8.08602e-26	-1.0
2400	3	46.8281	40.6576	7.68677e-26	8.91484e-26	-1.0
2400	4	48.3186	40.0253	2.83964e-05	0.00264468	1.0
2400	5	47.7347	42.1244	1.11638e-25	9.34441e-26	1.0
2400	6	45.0144	41.7416	6.85525e-05	0.000974516	1.0
2400	7	47.0059	40.6247	4.30369e-05	8.93156e-06	1.0
2400	8	47.3542	41.0087	0.00712865	0.00153587	-1.0
2400	9	46.9839	40.1378	0.00105852	0.00974247	-1.0
2400	10	47.1217	40.496	8.08602e-28	2.61987e-25	-1.0
2500	1	47.245	41.6653	0.00602475	0.00104121	-0.994698
2500	2	45.3959	40.0669	0.000220347	0.000188225	-1.0
2500	3	46.8747	40.6822	0.00253791	0.000708017	1.0
2500	4	48.6837	39.7867	0.0129262	0.00454335	-0.0579208
2500	5	47.7347	42.1244	1.11638e-25	9.34441e-26	1.0
2500	6	45.7596	41.6956	2.47634e-25	8.54086e-27	-1.0
2500	7	47.3649	40.7304	1.22988e-24	1.1371e-26	1.0
2500	8	47.3537	41.009	0.006721	0.00144804	-1.0
2500	9	46.9853	40.1515	0.00112235	0.00999698	-0.912452
2500	10	47.3166	40.8982	9.62439e-25	3.91363e-25	1.0
2600	1	47.2949	41.5134	0.00505581	0.00165387	-0.41596
2600	2	45.4087	40.0551	2.99638e-25	6.80034e-25	-1.0
2600	3	47.0358	40.7088	0.000871399	0.00019197	-1.0
2600	4	49.0473	39.4872	7.39922e-25	2.67344e-26	1.0
2600	5	47.7455	42.1139	0.000452163	0.000426105	-1.0
2600	6	46.5105	41.73	4.12661e-05	1.55452e-05	1.0
2600	7	47.4006	40.8068	1.02714e-05	7.72605e-06	1.0
2600	8	47.358	41.0081	0.0066951	0.00140711	-0.995705
2600	9	46.9849	40.1478	0.00116946	0.0102784	-0.937865
2600	10	47.3583	40.9164	0.00422491	0.000799429	1.0
2700	1	47.2756	41.4976	0.00373146	0.000645387	-1.0
2700	2	45.5893	40.0912	0.000251325	0.000131905	-1.0
2700	3	47.067	40.6977	0.00020373	0.000601165	0.85738
2700	4	49.0118	39.5257	0.000685836	0.000642356	-0.942926
2700	5	47.7377	41.6078	1.19855e-24	8.08602e-28	1.0
2700	6	46.511	41.7303	2.84274e-25	9.78409e-26	1.0
2700	7	47.513	40.7104	0.0093807	0.00931512	-0.476106
2700	8	47.45	40.988	0.00302847	0.000647681	-0.999139
2700	9	46.9866	40.1326	0.00102325	0.00947364	-0.983232
2700	10	47.6313	41.1211	0.00528622	0.00343022	0.843706
2800	1	47.6133	41.4534	0.000528111	0.000101251	-0.999528
2800	2	45.8673	39.8898	3.39815e-25	8.08602e-28	-1.0
2800	3	47.7453	40.8639	0.000161008	4.58492e-07	-1.0
2800	4	49.0263	39.5669	1.29376e-24	5.17505e-26	1.0
2800	5	48.293	42.0929	0.00598858	0.00614287	1.0
2800	6	46.5511	41.6652	3.02412e-05	4.52493e-05	1.0
2800	7	48.3029	41.2369	0.00744875	0.0277396	0.999683
2800	8	47.4386	40.9709	0.00125564	0.00164883	-0.218984
2800	9	47.4596	40.3559	0.00114793	0.00974922	-0.792812
2800	10	47.9874	41.0974	0.00640424	0.00102962	0.12578
2900	1	48.265	41.4115	3.084e-05	5.12553e-05	1.0
2900	2	45.9579	39.9923	7.25614e-10	0.000289716	-1.0
2900	3	47.7481	40.8637	1.70009e-25	8.54086e-27	1.0
2900	4	49.3174	39.5304	1.39262e-24	5.84215e-26	-1.0
2900	5	48.3996	42.1867	0.000237537	0.000129124	1.0
2900	6	46.3956	41.475	5.84215e-26	4.65755e-25	-1.0
2900	7	48.3264	41.4722	0.00203943	0.00741289	0.987369
2900	8	47.4034	40.8442	1.94698e-05	0.000344766	1.0
2900	9	47.8796	40.6871	0.000440291	0.00405237	-1.0
2900	10	48.0088	40.9915	0.00542106	0.00102576	1.0
3000	1	48.2646	41.411	7.20218e-07	1.01577e-05	1.0
3000	2	45.9582	39.8053	6.60626e-09	0.00263768	-1.0
3000	3	47.8912	40.9358	0.00118757	0.00109042	1.0
3000	4	49.3174	39.5304	1.39262e-24	5.84215e-26	-1.0
3000	5	48.4088	42.1935	1.75922e-25	1.26344e-27	1.0
3000	6	46.3956	41.475	5.84215e-26	4.65755e-25	-1.0
3000	7	48.3249	41.4711	0.000217054	0.000825578	1.0
3000	8	47.4023	40.8395	4.4839e-07	7.55989e-06	-1.0
3000	9	47.8784	40.6909	0.000489868	0.00450867	-1.0
3000	10	47.9584	40.9696	0.00195002	0.000368891	0.999994
3100	1	48.2955	41.5273	3.41634e-26	5.25794e-25	-1.0
3100	2	45.9582	39.7771	6.56787e-25	2.99638e-25	-1.0
3100	3	47.9614	41.0032	2.00584e-25	1.26344e-25	1.0
3100	4	49.2496	39.7525	0.000858603	0.0227094	-0.995026
3100	5	48.5336	42.2861	4.28425e-05	2.35651e-05	1.0
3100	6	46.7348	41.4198	0.000372555	0.000118997	-0.741833
3100	7	48.5675	41.6716	3.09756e-05	0.000117818	1.0
3100	8	47.6053	41.0045	0.000389746	1.15111e-07	-1.0
3100	9	47.8781	40.6912	0.000527368	0.00484467	-0.995076
3100	10	48.1358	41.0263	8.18428e-05	0.00010118	0.637573
3200	1	48.4833	41.305	0.00959209	0.00111121	-0.932924
3200	2	46.258	40.0377	3.91363e-25	6.19086e-26	-1.0
3200	3	47.915	40.8643	9.74908e-05	0.000871914	1.0
3200	4	49.1897	40.0609	1.81935e-25	1.21341e-25	1.0
3200	5	48.9327	42.5575	0.0045117	0.00208712	1.0
3200	6	46.6503	41.4497	0.000356502	0.000144818	-0.976995
3200	7	48.5665	41.6697	6.19086e-26	3.23441e-25	-1.0
3200	8	47.6342	41.0845	0.00778328	0.0106589	0.997176
3200	9	47.8813	40.682	0.000378399	0.00348273	-1.0
3200	10	48.1397	41.0289	1.21417e-24	3.65134e-25	1.0
3300	1	48.668	41.0285	6.00139e-07	2.04878e-06	-1.0
3300	2	46.258	40.0377	3.91363e-25	6.19086e-26	-1.0
3300	3	48.1693	40.8431	0.0114116	0.00153329	-0.250176
3300	4	49.2725	40.3574	2.02151e-26	4.00309e-25	-1.0
3300	5	48.9546	42.5725	4.99838e-05	3.18903e-05	0.956752
3300	6	46.9624	41.1982	2.13584e-07	1.43428e-05	1.0
3300	7	48.6593	41.1119	0.000286364	0.00122509	1.0
3300	8	47.9291	41.573	0.000614305	0.0015125	0.888214
3300	9	48.066	40.5802	0.00260459	0.00477234	-0.720325
3300	10	48.1397	41.0289	1.21417e-24	3.65134e-25	1.0
3400	1	48.668	41.0284	1.26344e-25	5.46615e-25	-1.0
3400	2	46.258	40.0377	3.91363e-25	6.19086e-26	-1.0
3400	3	48.3791	40.7779	2.11859e-06	3.86539e-05	1.0
3400	4	49.6237	40.4118	0.016546	0.000397014	1.0
3400	5	48.9547	42.5726	6.6836e-25	4.46551e-25	-1.0
3400	6	46.9625	41.1984	6.99223e-06	1.9553e-06	1.0
3400	7	48.6163	40.9711	5.15534e-25	4.95319e-25	-1.0
3400	8	47.8512	41.425	0.000978856	0.000822914	0.894606
3400	9	48.0835	40.5878	0.000723856	0.00623198	-0.973661
3400	10	48.4072	41.5852	0.000238178	0.00402176	-1.0
3500	1	48.668	41.0284	1.26344e-25	5.46615e-25	-1.0
3500	2	46.2603	40.0057	3.06273e-05	0.00580462	-1.0
3500	3	48.3647	40.7165	1.29376e-26	2.5476e-25	-1.0
3500	4	49.796	40.3114	0.000166536	0.000190866	-0.074149
3500	5	48.9293	42.4851	1.70009e-25	1.64197e-25	1.0
3500	6	47.1749	41.3408	0.000528348	0.000754617	1.0
3500	7	49.0156	40.9055	4.04e-07	7.59119e-05	-1.0
3500	8	47.9667	41.5829	1.16439e-25	4.27751e-25	1.0
3500	9	48.0916	40.5951	0.00157716	0.00741685	-0.433212
3500	10	48.2556	41.6563	0.00101045	1.90949e-07	-1.0
3600	1	48.6692	41.0308	2.97769e-05	0.000121962	1.0
3600	2	46.2859	39.6526	6.19086e-26	1.29376e-26	-1.0
3600	3	48.3648	40.7165	1.70535e-05	1.00794e-06	0.999436
3600	4	49.7696	40.3002	0.00216376	0.000137583	1.0
3600	5	48.9293	42.4851	1.70009e-25	1.64197e-25	1.0
3600	6	47.1997	41.3638	1.98163e-05	2.53039e-05	-1.0
3600	7	49.0225	40.8117	3.93063e-06	0.000738568	-1.0
3600	8	47.9667	41.5829	1.16439e-25	4.27751e-25	1.0
3600	9	48.2951	40.749	0.00119415	0.00850735	-0.749148
3600	10	48.2395	41.656	6.97597e-05	3.10695e-05	1.0
3700	1	48.8821	40.9408	0.000383871	0.000389088	0.990685
3700	2	46.2859	39.6526	6.19086e-26	1.29376e-26	-1.0
3700	3	48.5191	40.6046	2.98288e-05	1.56563e-05	-1.0
3700	4	49.6342	40.2661	1.4196e-25	1.26344e-27	-1.0
3700	5	49.1402	42.4015	6.33944e-25	1.58486e-25	1.0
3700	6	47.214	41.3477	2.47634e-25	5.05376e-27	-1.0
3700	7	49.0237	40.7954	4.27751e-25	1.47368e-25	1.0
3700	8	48.0281	41.6234	0.00189213	0.000822948	1.0
3700	9	48.2429	40.7302	0.00142892	0.00610576	-0.678474
3700	10	48.0554	41.5176	2.98065e-05	3.36128e-06	-1.0
3800	1	48.7902	40.847	0.00749276	0.00777291	1.0
3800	2	46.4358	39.4441	8.28009e-25	2.76744e-25	1.0
3800	3	48.5494	40.443	8.47605e-06	0.000247571	-1.0
3800	4	49.6342	40.2661	1.4196e-25	1.26344e-27	-1.0
3800	5	49.1695	42.3453	0.00916202	0.00105586	-0.376276
3800	6	47.214	41.3477	2.47634e-25	5.05376e-27	-1.0
3800	7	49.0237	40.7954	4.27751e-25	1.47368e-25	1.0
3800	8	48.0912	41.665	1.00474e-24	5.84215e-26	1.0
3800	9	48.5795	40.7199	0.00139562	0.0115497	-0.995723
3800	10	48.0529	41.5018	0.00011757	0.000598748	1.0
3900	1	48.7648	40.8211	0.00800338	0.00830262	1.0
3900	2	46.4358	39.4441	8.28009e-25	2.76744e-25	1.0
3900	3	48.937	40.3061	6.29853e-07	8.78514e-07	-1.0
3900	4	49.4597	40.5591	0.00367868	0.009506	-0.939024
3900	5	49.3577	42.2823	7.43886e-07	3.60474e-05	-1.0
3900	6	47.214	41.3477	2.47634e-25	5.05376e-27	-1.0
3900	7	49.3827	40.652	3.07471e-25	4.85363e-25	1.0
3900	8	48.0912	41.665	1.00474e-24	5.84215e-26	1.0
3900	9	49.1539	40.4731	0.00130804	0.012039	-1.0
3900	10	48.0165	41.4196	4.85363e-25	2.61987e-25	-1.0
4000	1	49.0599	40.825	0.00687704	0.00673747	0.994413
4000	2	46.4358	39.4441	8.28009e-25	2.76744e-25	1.0
4000	3	48.9324	40.3093	0.000277455	0.000129782	-1.0
4000	4	49.4258	40.8006	9.62439e-25	1.88051e-25	-1.0
4000	5	49.8179	42.1405	4.27751e-25	6.11505e-27	1.0
4000	6	47.214	41.3477	2.47634e-25	5.05376e-27	-1.0
4000	7	49.5162	40.6775	9.21671e-05	3.77276e-06	0.749
4000	8	48.1438	41.6397	0.00467842	0.00152478	-0.672612
4000	9	49.3934	40.3987	0.00129516	0.0113637	-0.98466
4000	10	48.688	41.5768	0.00671951	0.000715965	0.996782
4100	1	48.8766	40.2359	0.00393164	0.00454046	0.905655
4100	2	47.0012	39.6625	9.34744e-25	1.47368e-25	1.0
4100	3	48.8844	40.4047	5.67841e-25	2.99638e-25	1.0
4100	4	49.3669	40.7699	0.000104783	0.000407847	0.978327
4100	5	50.3374	42.0499	0.0156039	0.00118198	0.650827
4100	6	47.214	41.3477	2.47634e-25	5.05376e-27	-1.0
4100	7	49.3444	40.7295	2.84557e-06	1.78339e-06	-1.0
4100	8	48.6301	41.4204	0.0152895	0.0108193	0.695773
