400	10	40.5252	39.9809	0.00144977	0.0120666	0.910224
500	1	39.8743	39.5562	0.00649272	0.00261694	0.723268
500	2	40.5778	40.1536	2.02151e-28	3.23441e-27	1.0
500	3	41.0322	39.9436	2.59314e-07	8.61644e-07	1.0
500	4	40.4879	39.6979	4.56102e-25	4.54839e-26	1.0
500	5	40.3999	40.4904	0.00173358	0.00171458	0.940201
500	6	40.626	39.891	1.4196e-25	8.49538e-26	1.0
500	7	40.5389	39.8004	1.94267e-25	1.15231e-24	-1.0
500	8	40.6391	40.3353	8.54086e-27	1.58486e-25	1.0
500	9	39.969	39.3451	1.06938e-25	5.50355e-26	1.0
500	10	40.4619	39.8177	7.15663e-25	1.70009e-25	1.0
600	1	39.8571	39.325	0.000309796	0.000173644	0.985064
600	2	41.2454	39.8682	1.05071e-05	2.50258e-05	-1.0
600	3	41.2136	39.961	0.000321159	0.000549343	1.0
600	4	40.488	39.6977	7.76211e-05	2.80773e-05	-0.179569
600	5	40.8885	40.9316	0.000411526	0.000271918	1.0
600	6	40.7211	39.9102	0.00530497	0.00021622	0.998612
600	7	40.5389	39.8004	1.94267e-25	1.15231e-24	-1.0
600	8	40.6391	40.3353	8.54086e-27	1.58486e-25	1.0
600	9	39.9713	39.3464	0.000254136	0.000125203	0.861501
600	10	40.4619	39.8177	7.15663e-25	1.70009e-25	1.0
700	1	39.8582	39.3254	6.14439e-05	7.42762e-05	1.0
700	2	41.3045	39.7769	3.73776e-25	2.02151e-26	-1.0
700	3	41.3165	39.5364	0.000327915	0.00528988	-1.0
700	4	40.7049	39.9333	0.00884216	0.0103669	0.998809
700	5	40.7775	40.664	3.68419e-26	5.17505e-26	1.0
700	6	40.8322	39.9326	9.07454e-25	3.15405e-25	-1.0
700	7	40.9897	40.0815	0.000645198	0.000566742	0.22677
700	8	40.6962	39.9792	2.39616e-05	0.00422564	1.0
700	9	39.9635	39.0843	0.00253341	0.00533348	0.99587
700	10	40.4619	39.8177	7.15663e-25	1.70009e-25	1.0
800	1	39.7272	39.2586	1.81935e-27	3.07471e-25	1.0
800	2	41.5285	39.8411	0.00265694	0.00187741	1.0
800	3	41.7118	39.525	2.33686e-25	6.45315e-25	-1.0
800	4	40.7894	40.0245	5.36154e-25	5.46615e-25	-1.0
800	5	41.0407	40.4707	0.00255186	0.000504846	-0.569715
800	6	40.7949	39.9202	5.46775e-05	6.10495e-06	1.0
800	7	41.4171	39.6042	0.00811139	0.00119776	-1.0
800	8	40.6939	39.9491	1.21341e-25	1.58486e-25	1.0
800	9	40.1511	39.0596	1.64197e-25	1.81935e-25	1.0
800	10	40.7448	39.9199	2.69315e-25	5.17505e-26	-1.0
900	1	39.7273	39.2587	2.0871e-05	8.54231e-06	1.0
900	2	41.2217	39.5833	1.13856e-08	9.21563e-09	1.0
900	3	41.562	39.3106	2.84274e-25	8.49538e-26	-1.0
900	4	40.7894	40.0245	5.36154e-25	5.46615e-25	-1.0
900	5	40.9953	40.6298	0.000166204	0.000137982	1.0
900	6	40.792	39.9192	1.58486e-25	2.76744e-25	-1.0
900	7	41.5348	39.5581	1.07913e-05	5.21784e-05	1.0
900	8	41.0461	40.1395	4.65755e-25	1.81935e-27	-1.0
900	9	40.1463	39.0469	0.000160179	0.00113665	1.0
900	10	40.7448	39.9199	2.69315e-25	5.17505e-26	-1.0
1000	1	39.7272	39.2586	1.81935e-27	3.07471e-25	1.0
1000	2	41.2151	39.5769	4.15968e-05	4.14133e-05	0.909405
1000	3	41.5221	39.3306	6.11505e-27	6.54968e-26	1.0
1000	4	40.8233	40.0999	0.00141053	0.00698357	1.0
1000	5	40.9933	40.628	2.99638e-25	6.11505e-27	1.0
1000	6	40.792	39.9192	1.58486e-25	2.76744e-25	-1.0
1000	7	41.4747	39.426	2.04392e-05	4.18414e-05	0.999999
1000	8	41.0461	40.1395	4.65755e-25	1.81935e-27	-1.0
1000	9	40.1007	38.9251	0.000484688	0.0034933	0.986777
1000	10	40.7788	39.858	1.70233e-05	0.00014199	1.0
1100	1	39.7272	39.2586	1.81935e-27	3.07471e-25	1.0
1100	2	41.0658	39.5478	6.80446e-05	6.72858e-05	-0.723028
1100	3	41.5221	39.3306	6.11505e-27	6.54968e-26	1.0
1100	4	40.9047	40.281	2.22871e-26	3.1586e-26	-1.0
1100	5	40.8437	40.4502	9.40985e-06	2.24322e-05	1.0
1100	6	40.792	39.9192	1.58486e-25	2.76744e-25	-1.0
1100	7	41.4704	39.4201	1.51954e-05	3.00266e-05	1.0
1100	8	41.0458	40.1393	4.02822e-05	3.02449e-05	1.0
1100	9	40.3922	38.5806	0.000182668	0.00101852	0.813913
1100	10	41.1058	39.6827	9.50048e-07	9.00006e-07	1.0
1200	1	39.7272	39.2586	1.81935e-27	3.07471e-25	1.0
1200	2	41.0639	39.5492	1.12199e-24	1.06938e-25	1.0
1200	3	41.5209	39.331	0.000213589	3.36669e-05	-1.0
1200	4	40.9047	40.281	2.22871e-26	3.1586e-26	-1.0
1200	5	40.8931	40.3904	1.70009e-25	3.48154e-25	-1.0
1200	6	40.792	39.9192	1.58486e-25	2.76744e-25	-1.0
1200	7	41.3406	39.2857	1.01287e-06	2.00147e-06	1.0
1200	8	41.0461	40.1395	4.65755e-25	1.81935e-27	-1.0
1200	9	40.3876	38.5695	3.31082e-05	7.15412e-05	1.0
1200	10	41.1059	39.6827	8.54086e-25	2.47634e-27	-1.0
1300	1	39.7258	39.2573	0.000132959	0.000107446	1.0
1300	2	41.0639	39.5492	1.12199e-24	1.06938e-25	1.0
1300	3	41.522	39.3305	6.55725e-06	6.02421e-06	1.0
1300	4	40.9423	40.3117	1.42146e-06	9.4235e-07	1.0
1300	5	40.9106	40.2984	0.000527897	0.0146371	-1.0
1300	6	40.7901	39.9159	0.000133194	0.000431442	1.0
1300	7	41.3196	38.9731	1.81935e-27	7.03686e-25	1.0
1300	8	41.0563	39.9952	2.54153e-06	0.000361789	-0.881383
1300	9	40.3878	38.5698	9.78409e-26	7.27742e-25	1.0
1300	10	41.1059	39.6826	1.49368e-06	1.02105e-05	-1.0
1400	1	39.5608	38.9214	3.32185e-07	4.94283e-05	-0.11387
1400	2	41.2096	39.6898	3.03973e-05	2.15692e-05	1.0
1400	3	41.5221	39.3306	6.11505e-27	6.54968e-26	1.0
1400	4	41.022	40.1903	2.56103e-05	9.64138e-06	1.0
1400	5	41.1865	39.6412	0.000109103	0.000930127	-1.0
1400	6	40.6442	39.6532	2.13522e-25	3.07471e-25	-1.0
1400	7	41.3224	38.9741	0.000252577	2.13363e-05	0.62227
1400	8	40.9796	39.6935	0.000461581	0.00112137	0.998355
1400	9	40.4691	38.3509	1.52876e-25	5.05376e-29	1.0
1400	10	41.3392	39.6403	0.000129579	0.000129371	0.998129
1500	1	39.5649	39.0292	4.55301e-05	0.00410972	0.366007
1500	2	41.2492	39.8076	0.00226909	0.00396505	0.903438
1500	3	41.5221	39.3306	6.11505e-27	6.54968e-26	1.0
1500	4	41.056	40.1828	0.000758429	3.85299e-05	-1.0
1500	5	41.2997	39.3105	4.85363e-25	6.19086e-26	1.0
1500	6	40.6439	39.6505	5.35053e-06	0.000326829	1.0
1500	7	41.2606	38.8776	0.000133088	4.67554e-05	-0.437655
1500	8	40.8662	39.4676	2.9945e-05	0.000120086	0.997398
1500	9	40.4691	38.351	6.3234e-08	1.72611e-06	1.0
1500	10	41.3405	39.6417	8.08602e-28	5.05376e-25	-1.0
1600	1	39.5921	38.9868	1.29376e-26	2.13522e-25	-1.0
1600	2	41.3876	39.9903	3.15405e-25	7.27742e-27	1.0
1600	3	41.7208	39.318	1.21341e-25	3.39815e-25	-1.0
1600	4	41.1024	40.1724	4.09355e-25	4.75509e-25	-1.0
1600	5	41.2997	39.3105	4.85363e-25	6.19086e-26	1.0
1600	6	40.7801	39.2276	7.52202e-25	8.49538e-26	-1.0
1600	7	41.2879	38.8706	7.15663e-25	4.85363e-25	1.0
1600	8	40.8238	39.4318	1.31362e-05	9.04563e-06	1.0
1600	9	41.1411	38.4479	0.0125436	0.0117811	0.930805
1600	10	41.3405	39.6417	8.08602e-28	5.05376e-25	-1.0
1700	1	40.093	39.4115	5.36154e-25	9.34441e-26	1.0
1700	2	41.3876	39.9903	3.15405e-25	7.27742e-27	1.0
1700	3	41.721	39.3182	3.0364e-05	2.30308e-05	0.997312
1700	4	41.1002	40.1651	0.00012153	0.00135408	1.0
1700	5	41.2996	39.3104	6.56907e-06	9.03718e-06	1.0
1700	6	40.7801	39.2276	7.52202e-25	8.49538e-26	-1.0
1700	7	41.2879	38.8706	7.15663e-25	4.85363e-25	1.0
1700	8	40.8232	39.4313	1.26344e-27	1.4196e-25	1.0
1700	9	41.0792	38.2982	5.25794e-25	3.68419e-26	1.0
1700	10	41.3405	39.6417	8.08602e-28	5.05376e-25	-1.0
1800	1	39.9145	39.2116	0.003055	0.00382747	1.0
1800	2	41.3192	39.8703	0.00858326	0.00986268	0.473292
1800	3	41.7208	39.318	1.21341e-25	3.39815e-25	-1.0
1800	4	40.9872	39.7867	4.0128e-05	0.000261581	0.382675
1800	5	41.2997	39.3105	4.85363e-25	6.19086e-26	1.0
1800	6	40.7801	39.2276	7.52202e-25	8.49538e-26	-1.0
1800	7	41.2879	38.8706	7.15663e-25	4.85363e-25	1.0
1800	8	40.801	39.3342	9.17564e-06	0.000176565	1.0
1800	9	41.0792	38.2982	5.25794e-25	3.68419e-26	1.0
1800	10	41.3405	39.6417	8.08602e-28	5.05376e-25	-1.0
1900	1	39.8811	39.1743	1.26344e-27	1.58486e-25	1.0
1900	2	41.3257	39.6407	3.94904e-05	0.000201142	1.0
1900	3	42.2644	39.3458	7.27742e-27	6.11505e-27	1.0
1900	4	41.5158	40.0148	0.0224827	0.0229566	0.851875
1900	5	41.2997	39.3105	4.85363e-25	6.19086e-26	1.0
1900	6	40.7801	39.2276	7.52202e-25	8.49538e-26	-1.0
1900	7	41.1649	38.4509	1.94267e-25	1.21341e-25	-1.0
1900	8	40.8002	39.3304	4.18502e-25	8.28009e-25	1.0
1900	9	41.0514	38.283	0.00102063	0.000303192	1.0
1900	10	41.3405	39.6417	8.08602e-28	5.05376e-25	-1.0
2000	1	39.8811	39.1743	1.26344e-27	1.58486e-25	1.0
2000	2	41.5524	39.4705	0.000304574	0.000180731	-1.0
2000	3	42.2644	39.3458	7.27742e-27	6.11505e-27	1.0
2000	4	41.864	40.1102	0.0113115	0.00488716	1.0
2000	5	41.4028	39.3619	2.78328e-05	1.42418e-05	-0.102072
2000	6	40.7807	39.3201	3.31428e-06	0.00042897	1.0
2000	7	41.16	38.4183	8.97756e-06	0.000385438	1.0
2000	8	40.9133	39.0021	7.46182e-05	1.16109e-05	1.0
2000	9	41.0982	38.291	0.00684955	0.00381657	0.514782
2000	10	41.3405	39.6417	8.08602e-28	5.05376e-25	-1.0
2100	1	39.8811	39.1743	1.26344e-27	1.58486e-25	1.0
2100	2	41.5552	39.4684	1.16439e-25	1.47368e-25	-1.0
2100	3	42.2641	39.345	2.2027e-05	0.000135755	1.0
2100	4	41.9233	40.1492	0.0033371	0.0014418	1.0
2100	5	41.4345	39.362	1.83517e-05	8.57341e-10	1.0
2100	6	40.7803	39.3165	4.75509e-25	9.34441e-26	1.0
2100	7	41.1563	38.3944	3.68419e-26	6.56787e-25	1.0
2100	8	40.9126	39.0018	1.29376e-26	5.67841e-25	-1.0
2100	9	41.3698	38.2238	4.86851e-05	0.000109086	1.0
2100	10	41.3411	39.6417	6.3793e-06	8.38609e-08	1.0
2200	1	39.8811	39.1743	1.26344e-27	1.58486e-25	1.0
2200	2	41.4069	39.3692	0.000446529	0.000200035	1.0
2200	3	42.1158	38.9768	7.68677e-26	9.90538e-27	-1.0
2200	4	42.1674	39.9889	0.00033998	0.000291517	1.0
2200	5	41.4405	39.3672	0.000383548	0.000402623	0.997487
2200	6	40.7803	39.3165	4.75509e-25	9.34441e-26	1.0
2200	7	41.0804	38.1765	3.15405e-25	9.78409e-26	1.0
2200	8	41.1718	39.2045	0.00218502	0.000469296	1.0
2200	9	41.3692	38.2229	8.49538e-26	1.70009e-25	1.0
2200	10	41.3638	39.6443	1.81935e-27	4.25022e-26	1.0
2300	1	39.8815	39.1748	4.58811e-05	7.79842e-05	1.0
2300	2	41.5975	39.4703	0.000533477	0.000152564	1.0
2300	3	42.172	38.8257	0.000201251	0.00145687	-1.0
2300	4	42.3053	40.0208	7.68677e-26	3.23441e-25	1.0
2300	5	41.5246	39.3598	0.000182109	0.000276788	1.0
2300	6	40.7803	39.3165	4.75509e-25	9.34441e-26	1.0
2300	7	41.717	38.3034	0.00112215	0.000394704	0.163392
2300	8	41.1891	39.2125	3.23441e-27	2.20142e-25	-1.0
2300	9	41.3694	38.223	3.81721e-05	9.1042e-07	1.0
2300	10	41.4564	39.5445	5.67841e-25	5.17505e-26	1.0
2400	1	40.1287	39.4971	3.96215e-26	2.13522e-25	1.0
2400	2	41.6561	39.4197	0.00579823	0.00579177	-1.0
2400	3	42.179	38.8067	1.36654e-25	1.26344e-27	1.0
2400	4	42.3053	40.0208	7.68677e-26	3.23441e-25	1.0
2400	5	41.3925	39.2788	0.000271146	0.000133916	0.99894
2400	6	41.0297	39.3646	1.03344e-24	5.46615e-25	-1.0
2400	7	41.9081	38.3741	0.0018578	0.00273453	1.0
2400	8	41.1891	39.2125	3.23441e-27	2.20142e-25	-1.0
2400	9	41.3692	38.2229	8.49538e-26	1.70009e-25	1.0
2400	10	41.3838	39.3961	0.00233112	0.00207451	0.999922
2500	1	40.1287	39.497	1.91174e-08	1.01592e-06	-1.0
2500	2	41.863	39.2129	5.89471e-25	5.25794e-25	1.0
2500	3	42.179	38.8067	1.36654e-25	1.26344e-27	1.0
2500	4	42.4956	40.0713	0.000131496	9.89187e-05	0.982888
2500	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
2500	6	40.9739	39.182	4.46571e-05	3.20065e-05	1.0
2500	7	42.047	38.4891	1.04685e-05	2.79513e-05	-1.0
2500	8	41.1891	39.2125	3.23441e-27	2.20142e-25	-1.0
2500	9	41.3692	38.2229	8.49538e-26	1.70009e-25	1.0
2500	10	41.1347	39.161	0.000722423	0.000657747	0.999049
2600	1	40.2165	39.6462	0.00454997	0.0131092	1.0
2600	2	41.863	39.2129	5.89471e-25	5.25794e-25	1.0
2600	3	42.179	38.8067	1.36654e-25	1.26344e-27	1.0
2600	4	42.6629	39.6132	0.000135923	0.00031333	-1.0
2600	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
2600	6	40.9737	39.1818	8.54086e-27	2.33686e-25	-1.0
2600	7	42.0471	38.2997	0.000649673	0.00308811	0.997784
2600	8	41.3002	39.063	0.000190631	0.000341906	-0.988228
2600	9	41.5254	37.9471	4.88193e-05	0.000152351	-1.0
2600	10	41.3629	39.2837	0.000773052	1.08162e-05	1.0
2700	1	40.3227	39.8263	4.56102e-25	1.26344e-27	-1.0
2700	2	41.863	39.2129	5.89471e-25	5.25794e-25	1.0
2700	3	42.4406	38.5561	4.18502e-25	2.91097e-26	-1.0
2700	4	42.8589	39.5083	0.00345027	0.00354349	0.995246
2700	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
2700	6	40.9737	39.1818	8.54086e-27	2.33686e-25	-1.0
2700	7	42.3109	38.4916	9.57821e-05	0.000118317	-0.524201
2700	8	41.3163	38.9868	0.0012321	0.000504884	0.988115
2700	9	41.5261	37.9466	2.89705e-07	2.95132e-05	1.0
2700	10	41.372	39.2848	2.5476e-25	1.88051e-25	-1.0
2800	1	40.3227	39.8263	4.56102e-25	1.26344e-27	-1.0
2800	2	41.863	39.2129	5.89471e-25	5.25794e-25	1.0
2800	3	42.4408	38.5563	3.38703e-05	3.26856e-05	1.0
2800	4	42.9299	39.5851	0.000449825	0.000328201	1.0
2800	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
2800	6	40.9737	39.1818	8.54086e-27	2.33686e-25	-1.0
2800	7	42.5955	38.2133	0.00121662	7.21517e-05	0.999019
2800	8	41.7876	39.4029	0.00352035	0.00568485	0.999791
2800	9	41.5739	38.0795	1.64197e-25	4.00309e-25	-1.0
2800	10	41.4609	38.7469	0.00989376	0.00524825	0.175801
2900	1	40.3227	39.8263	4.56102e-25	1.26344e-27	-1.0
2900	2	41.9244	39.2653	2.20142e-25	2.61987e-25	-1.0
2900	3	42.447	38.5779	0.000269485	0.00314806	1.0
2900	4	42.8132	39.3811	0.00387911	0.00300771	0.99162
2900	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
2900	6	41.2822	39.0109	7.8143e-07	1.23822e-06	-1.0
2900	7	42.619	38.219	1.41688e-05	1.32431e-07	1.0
2900	8	42.0196	39.6975	1.29141e-09	5.27946e-06	-1.0
2900	9	41.5739	38.0795	1.64197e-25	4.00309e-25	-1.0
2900	10	41.9766	38.9334	0.0148313	0.00461042	-0.299207
3000	1	40.2409	39.7424	9.1293e-06	8.61542e-05	0.833585
3000	2	41.7903	39.1114	0.000126003	0.000165887	1.0
3000	3	42.7247	38.9538	4.87354e-06	7.92706e-06	1.0
3000	4	42.6259	39.2261	0.000755696	2.04705e-06	1.0
3000	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
3000	6	41.3554	39.0556	0.00384121	0.00150526	0.997967
3000	7	42.6191	38.2191	8.28009e-25	1.81935e-25	1.0
3000	8	42.3639	39.5905	1.9096e-06	2.33821e-05	1.0
3000	9	41.7211	38.1362	3.74451e-05	1.96063e-06	1.0
3000	10	42.5889	39.4422	0.0126291	0.0016833	-0.99448
3100	1	40.2275	39.6833	2.76144e-06	5.51564e-05	1.0
3100	2	41.7884	39.1092	9.78409e-26	4.54839e-28	-1.0
3100	3	43.3722	38.9252	0.000176806	1.24554e-05	1.0
3100	4	42.597	39.1648	0.00108767	3.29117e-05	0.119576
3100	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
3100	6	41.6562	39.254	0.00133659	0.00062847	1.0
3100	7	42.6191	38.2191	8.28009e-25	1.81935e-25	1.0
3100	8	42.3648	39.5916	0.000112002	0.000171783	1.0
3100	9	42.1079	38.2247	6.11505e-27	4.54839e-28	-1.0
3100	10	42.9248	39.3947	0.0118073	0.00160783	-1.0
3200	1	40.2271	39.6814	2.61987e-25	4.00309e-25	-1.0
3200	2	41.7884	39.1092	9.78409e-26	4.54839e-28	-1.0
3200	3	43.574	38.7434	7.68677e-26	8.08602e-28	1.0
3200	4	43.0838	38.5231	7.71121e-05	0.000604198	-1.0
3200	5	41.3894	39.2767	3.48154e-25	7.89651e-25	-1.0
3200	6	41.6688	39.2627	1.75922e-25	8.49538e-26	-1.0
3200	7	42.822	38.2681	0.00340625	0.00599159	0.995943
3200	8	42.6214	39.8836	2.04737e-05	0.00167602	1.0
3200	9	42.1081	38.2243	4.27533e-06	1.59961e-05	-1.0
3200	10	42.9245	39.3377	0.0125075	0.00380069	-0.767485
3300	1	40.2271	39.6814	2.61987e-25	4.00309e-25	-1.0
3300	2	41.781	39.1012	0.00100381	0.00120209	1.0
3300	3	43.5749	38.7441	3.6444e-05	2.34009e-05	0.985906
3300	4	42.9667	38.4274	1.55178e-05	7.31976e-05	-1.0
3300	5	41.6872	38.907	0.00148849	0.000262073	1.0
3300	6	42.0508	39.4292	4.03105e-06	3.87756e-07	1.0
3300	7	43.0215	37.9736	0.000641399	0.00268333	1.0
3300	8	42.4273	39.8068	2.00584e-25	5.50355e-26	-1.0
3300	9	42.1516	38.1404	2.79641e-07	1.21548e-05	-1.0
3300	10	42.964	39.2716	0.0120075	0.00163509	-1.0
3400	1	40.1707	39.6667	3.68419e-26	5.05376e-27	-1.0
3400	2	41.5503	38.7869	0.00355251	0.00702605	0.357725
3400	3	43.6781	38.8151	0.00165546	0.000384489	1.0
3400	4	42.9662	38.4286	1.16439e-25	4.56102e-25	-1.0
3400	5	41.7022	38.9133	8.54086e-27	1.02339e-25	-1.0
3400	6	42.3152	39.2383	2.67344e-26	3.48154e-25	1.0
3400	7	43.0761	38.0855	5.05376e-27	8.91484e-26	1.0
3400	8	42.4274	39.8068	5.59413e-06	1.30907e-08	1.0
3400	9	42.1517	38.1401	4.18502e-25	2.13522e-25	1.0
3400	10	42.9713	39.2689	0.0132138	0.00179935	-1.0
3500	1	40.0347	39.4314	9.25357e-06	2.77064e-05	1.0
3500	2	41.8641	38.9146	0.0154604	0.0210474	0.996974
3500	3	43.8383	38.8923	4.27751e-25	2.22871e-26	1.0
3500	4	42.9394	38.3905	0.00602356	0.0122407	1.0
3500	5	41.7356	38.6921	0.000545406	0.0239457	-1.0
3500	6	42.3152	39.2383	2.67344e-26	3.48154e-25	1.0
3500	7	43.0763	38.0845	1.96779e-06	3.84472e-05	-1.0
3500	8	42.4273	39.8068	2.00584e-25	5.50355e-26	-1.0
3500	9	42.1517	38.1401	4.18502e-25	2.13522e-25	1.0
3500	10	43.2444	38.9144	0.0138903	0.00261815	-0.657061
3600	1	40.0807	39.3516	0.000420498	0.000216189	1.0
3600	2	42.0262	38.8886	5.84215e-26	9.78409e-26	1.0
3600	3	43.7172	38.7495	2.04199e-05	5.94418e-08	1.0
3600	4	42.4488	37.7903	5.65996e-06	1.71243e-05	-1.0
3600	5	41.7704	38.4614	9.07454e-25	2.47634e-25	-1.0
3600	6	42.3124	39.2352	0.000563787	0.00067562	1.0
3600	7	42.9663	37.6199	8.27305e-06	7.33611e-05	1.0
3600	8	42.718	39.5374	0.0113437	0.00974582	-1.0
3600	9	42.2147	37.839	1.98848e-05	0.000454571	-1.0
3600	10	43.9063	38.73	0.0137111	0.00194096	-0.773485
3700	1	40.0785	39.35	9.34744e-25	5.84215e-26	1.0
3700	2	42.0262	38.8886	5.84215e-26	9.78409e-26	1.0
3700	3	43.8748	38.7581	0.00979466	2.85121e-05	1.0
3700	4	42.4484	37.791	1.47368e-25	4.09355e-27	1.0
3700	5	41.7704	38.4614	9.07454e-25	2.47634e-25	-1.0
3700	6	42.3152	39.2383	2.67344e-26	3.48154e-25	1.0
3700	7	42.9661	37.6195	2.44602e-26	4.54839e-28	1.0
3700	8	43.0676	39.7047	0.00055497	0.000766039	-0.524357
3700	9	42.2163	37.8374	0.000175593	0.000211049	1.0
3700	10	43.9065	38.7182	0.0128829	0.00180098	-0.972463
3800	1	40.118	39.449	0.00158137	0.000860692	-0.35381
3800	2	42.0265	38.8887	3.59202e-05	8.74199e-08	1.0
3800	3	44.2008	39.0438	5.88204e-05	0.000116705	1.0
3800	4	42.6228	37.6811	4.46551e-25	3.96215e-26	1.0
3800	5	41.7702	38.4611	5.76407e-06	1.30702e-05	1.0
3800	6	42.398	39.312	0.000346819	0.000276825	0.999897
3800	7	43.3304	37.5385	0.000179464	0.000227671	0.37307
3800	8	42.9282	39.6758	0.000754648	0.000132944	-1.0
3800	9	42.5572	38.2111	0.000175593	0.000211049	1.0
3800	10	43.961	38.7483	0.0133095	0.00181238	-1.0
3900	1	40.1504	39.4643	5.05376e-25	1.09207e-24	1.0
3900	2	42.7289	38.9148	4.09355e-27	1.58486e-25	-1.0
3900	3	44.2014	39.0446	3.1586e-26	4.95319e-25	1.0
3900	4	42.6228	37.6811	4.46551e-25	3.96215e-26	1.0
3900	5	42.0568	38.4881	0.00040879	9.94166e-05	0.984746
3900	6	42.4065	39.3196	4.95319e-25	1.63742e-26	-1.0
3900	7	43.3783	37.7707	0.000393763	0.00115434	-0.733029
3900	8	42.6984	39.7724	8.08324e-07	6.23422e-06	1.0
3900	9	42.5582	38.2123	1.03344e-24	5.89471e-25	-1.0
3900	10	44.0297	38.6875	0.0213943	0.00630794	0.0769681
4000	1	40.1602	39.3369	8.5566e-06	0.00146422	-1.0
4000	2	42.9211	38.8469	0.00702986	0.000876022	-1.0
4000	3	44.382	38.4783	0.000654065	0.00652678	0.998476
4000	4	42.6228	37.6811	4.46551e-25	3.96215e-26	1.0
4000	5	42.0593	38.4893	8.54086e-25	7.68677e-26	1.0
4000	6	42.2923	39.0725	5.09e-05	3.53047e-05	-1.0
4000	7	43.0962	37.4404	1.10698e-24	6.80034e-25	1.0
4000	8	43.2513	39.7639	7.29105e-05	6.16095e-05	1.0
4000	9	42.5582	38.2123	4.52703e-06	1.48592e-06	-1.0
4000	10	43.8801	38.5135	0.0123825	0.00182752	-0.940076
4100	1	40.3514	39.1374	8.49538e-26	1.58486e-25	1.0
4100	2	42.991	38.8223	4.75509e-25	1.75922e-25	-1.0
4100	3	44.3553	38.4109	6.54968e-26	1.26344e-25	1.0
4100	4	42.7658	37.4841	2.67344e-26	2.00584e-25	1.0
