// Initial random seed:
8422444072460135023

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

400	5	40.3215	40.2614	5.55825e-05	1.74008e-06	-1.0
400	6	39.9354	40.2914	1.52876e-25	2.47634e-27	-1.0
400	7	39.8392	40.9948	2.5476e-25	3.65134e-25	-1.0
400	8	39.6049	41.5679	0.00272196	0.00308533	0.99909
400	9	41.7887	40.3953	0.000568816	0.000888535	1.0
400	10	41.4405	41.0335	1.15231e-24	2.91097e-26	1.0
500	1	41.2295	40.4306	1.81935e-27	4.85667e-26	-1.0
500	2	40.5514	40.4471	4.21199e-05	3.93131e-05	0.510255
500	3	40.7878	41.2466	0.00111203	0.00271509	-0.902682
500	4	41.6213	40.5991	1.36654e-25	5.57177e-25	1.0
500	5	40.3402	40.6321	1.36422e-05	6.15196e-05	-0.61094
500	6	40.2323	40.417	1.47368e-25	4.46551e-25	1.0
500	7	39.7946	41.0894	0.00909947	0.00736245	-0.859522
500	8	39.9461	41.5974	0.00196803	0.00500723	0.317123
500	9	41.7933	40.3998	1.21862e-05	7.23313e-05	-1.0
500	10	41.1735	41.4508	0.000411701	0.00364804	0.393471
600	1	41.2295	40.4306	1.81935e-27	4.85667e-26	-1.0
600	2	40.578	41.2773	4.4391e-05	0.000728447	-1.0
600	3	40.7825	41.2596	4.54839e-26	1.63742e-26	1.0
600	4	41.6213	40.5991	1.36654e-25	5.57177e-25	1.0
600	5	40.6572	40.4974	2.33686e-25	6.19086e-26	1.0
600	6	40.242	40.4039	0.000780082	0.00144832	-1.0
600	7	39.7258	41.1883	0.000430829	3.94084e-05	0.260214
600	8	39.9539	42.1922	0.000601929	0.000680838	1.0
600	9	41.8712	40.2096	3.34682e-06	3.43643e-05	1.0
600	10	41.4715	41.8011	0.000354563	0.0003585	0.908565
700	1	41.2295	40.4306	1.81935e-27	4.85667e-26	-1.0
700	2	40.5272	41.2738	0.000680466	6.15518e-05	0.356642
700	3	40.7825	41.2596	4.54839e-26	1.63742e-26	1.0
700	4	41.82	40.853	0.00490144	0.000399328	-1.0
700	5	40.813	40.6401	1.81935e-27	0.0	NAN
700	6	40.5215	40.3582	1.56091e-05	4.76082e-05	1.0
700	7	39.8975	41.7162	3.48477e-07	0.00121255	1.0
700	8	39.8949	42.2396	0.0010443	0.00117961	0.999975
700	9	41.6354	40.7763	0.00287329	0.00311579	-1.0
700	10	41.7198	42.0244	1.50406e-05	1.20599e-05	1.0
800	1	41.5426	40.7879	6.74096e-05	0.000212496	0.971513
800	2	40.5736	41.1188	0.00125077	0.0049751	-0.997951
800	3	40.7824	41.2595	9.63234e-06	4.19933e-06	1.0
800	4	42.2689	40.7078	2.67344e-26	1.21341e-25	1.0
800	5	40.8724	41.2952	4.00309e-25	1.09207e-24	-1.0
800	6	40.7471	40.9995	6.45315e-25	1.88051e-25	-1.0
800	7	39.8926	41.422	6.58535e-09	2.29141e-05	1.0
800	8	39.825	42.1698	0.00132626	0.00150012	1.0
800	9	41.965	41.0829	0.000514664	1.88383e-06	-1.0
800	10	41.7456	42.4053	2.38119e-05	0.000156216	0.997313
900	1	42.1803	41.1402	0.0118684	0.00738771	-0.122945
900	2	40.5903	41.0703	5.17505e-26	2.47634e-27	1.0
900	3	40.5635	41.3953	5.1073e-05	6.61496e-05	-0.304198
900	4	42.3085	40.868	5.87696e-06	9.62657e-05	1.0
900	5	41.7852	41.8926	4.25022e-26	1.4196e-25	-1.0
900	6	40.7992	41.1559	1.49245e-05	0.0001346	1.0
900	7	39.8522	41.5361	8.1725e-06	1.21967e-05	-1.0
900	8	40.3668	41.8391	0.00166291	0.00328401	0.599494
900	9	41.9615	41.0831	6.9186e-26	4.85363e-25	-1.0
900	10	41.8308	42.9617	5.89471e-25	8.54086e-25	1.0
1000	1	42.6675	41.8263	5.15534e-25	8.91484e-26	-1.0
1000	2	40.8386	41.3941	1.06938e-25	3.23441e-25	-1.0
1000	3	40.6052	41.5599	2.23217e-06	3.40385e-05	1.0
1000	4	42.4804	41.3634	0.0014767	0.0103228	0.997217
1000	5	41.9253	42.2289	3.1586e-26	3.82519e-25	-1.0
1000	6	41.1707	41.3432	1.16439e-25	3.15405e-25	-1.0
1000	7	39.8551	41.5479	0.00138915	0.00644907	-0.295471
1000	8	40.3787	41.8362	0.00118689	0.00130667	0.993963
1000	9	42.0198	41.1185	3.39815e-25	1.75922e-25	1.0
1000	10	41.8308	42.9617	5.89471e-25	8.54086e-25	1.0
1100	1	42.6675	41.8263	5.15534e-25	8.91484e-26	-1.0
1100	2	40.8383	41.3944	7.35034e-06	8.67799e-06	-1.0
1100	3	40.6053	41.5603	2.22871e-26	4.85667e-26	-1.0
1100	4	42.557	41.567	0.000521373	0.00370391	1.0
1100	5	41.9253	42.2289	3.1586e-26	3.82519e-25	-1.0
1100	6	41.198	41.8862	0.00495382	0.0033523	0.555923
1100	7	39.8022	41.6632	0.00704114	0.00309131	0.0259779
1100	8	40.8389	42.2248	0.00152209	0.00174648	0.998243
1100	9	41.935	41.5935	2.75213e-05	0.000179789	-1.0
1100	10	41.8475	43.2266	1.49714e-05	0.00374579	1.0
1200	1	42.6587	41.8079	0.00055128	0.00217464	0.984461
1200	2	40.9281	41.7035	0.0	1.26344e-27	NAN
1200	3	40.6046	41.558	1.74302e-05	0.000206179	1.0
1200	4	42.8193	41.8357	8.0364e-05	0.000373933	0.839106
1200	5	42.1381	42.256	7.39922e-25	5.15534e-25	1.0
1200	6	41.3068	41.9494	2.19907e-06	2.78319e-06	-1.0
1200	7	40.3678	41.4554	0.00300677	0.00877877	0.334578
1200	8	41.3468	42.9221	0.00212682	0.00240563	1.0
1200	9	41.9356	41.5919	2.44602e-26	2.02151e-28	-1.0
1200	10	41.8493	43.2545	8.08602e-28	0.0	NAN
1300	1	42.4825	41.7034	0.000230816	0.000955795	1.0
1300	2	41.1402	42.4256	0.00262729	0.00571439	-0.887575
1300	3	40.8425	41.4776	0.00026515	0.00363668	1.0
1300	4	42.8215	41.7321	0.00394881	0.00341992	-0.954879
1300	5	42.1381	42.256	7.39922e-25	5.15534e-25	1.0
1300	6	41.3069	41.9494	1.21341e-25	0.0	NAN
1300	7	40.3576	41.5151	0.0023848	0.0011818	1.0
1300	8	41.3748	42.941	0.00611229	0.00488506	0.986572
1300	9	41.9356	41.5919	2.44602e-26	2.02151e-28	-1.0
1300	10	41.8493	43.2545	8.08602e-28	0.0	NAN
1400	1	42.4784	41.6951	8.08602e-26	6.19086e-26	1.0
1400	2	41.071	42.6601	2.00584e-25	1.26162e-24	1.0
1400	3	41.026	41.941	0.00182055	0.00256761	0.946653
1400	4	42.8415	41.6991	0.00172925	0.00273041	-1.0
1400	5	42.1381	42.256	7.39922e-25	5.15534e-25	1.0
1400	6	41.5558	41.8888	8.01431e-05	6.20588e-06	0.934187
1400	7	40.8488	41.5226	0.00222338	0.0011018	1.0
1400	8	41.5808	43.0991	0.00254125	0.00287439	1.0
1400	9	42.5702	41.9719	3.56594e-25	8.08602e-28	1.0
1400	10	42.157	43.6845	9.33762e-05	5.08753e-05	1.0
1500	1	42.5821	41.4745	0.000338011	0.000329327	0.953605
1500	2	41.1288	43.0884	5.8915e-05	0.000167581	1.0
1500	3	41.5964	41.8904	0.00396488	0.00548979	0.99689
1500	4	43.2083	41.2381	0.00370309	0.00584702	-1.0
1500	5	42.4691	42.3607	0.00043866	4.3817e-05	1.0
1500	6	41.595	42.1327	6.11505e-27	5.05376e-27	-1.0
1500	7	40.8322	41.5109	0.00127575	0.000632205	1.0
1500	8	41.5932	43.1052	0.00261344	0.00287058	0.778518
1500	9	42.5702	41.9719	3.56594e-25	8.08602e-28	1.0
1500	10	42.7852	44.2895	1.82441e-26	3.96215e-26	1.0
1600	1	43.072	41.9882	0.000101319	0.000187639	-0.254884
1600	2	41.3122	43.3977	2.5476e-25	1.31448e-25	1.0
1600	3	41.5796	41.8704	0.00362537	0.00500767	1.0
1600	4	43.593	41.1867	0.00276439	0.00373713	-1.0
1600	5	42.4559	42.933	1.75922e-25	2.61987e-25	-1.0
1600	6	41.7157	42.4793	1.31448e-25	6.33944e-25	-1.0
1600	7	40.8569	41.5184	0.000880746	0.000644989	0.702155
1600	8	41.8107	42.9631	0.00241769	0.00273463	1.0
1600	9	42.5702	41.9719	3.56594e-25	8.08602e-28	1.0
1600	10	42.7984	44.273	0.000389172	0.000571483	-0.928229
1700	1	43.4088	42.2872	4.59649e-05	0.000278336	0.710492
1700	2	41.2498	43.6336	2.42425e-05	6.81084e-06	1.0
1700	3	41.8412	42.0161	0.00389195	0.00542735	0.984744
1700	4	43.9145	41.2996	1.87475e-05	6.50789e-06	0.925338
1700	5	42.8469	43.633	1.21341e-25	1.21341e-25	1.0
1700	6	41.7137	42.4947	7.62444e-05	0.00105212	-0.527163
1700	7	40.6345	42.0861	0.00127684	0.00068476	0.71055
1700	8	42.1858	43.2616	0.00266769	0.00301741	1.0
1700	9	43.7414	42.5649	4.46713e-06	7.10402e-05	-1.0
1700	10	43.2257	44.3597	8.60827e-05	5.88348e-05	-0.997178
1800	1	43.41	42.2918	5.36154e-25	1.52876e-25	-1.0
1800	2	41.2604	43.6391	0.00045368	0.00012746	1.0
1800	3	41.7807	42.5098	0.00558203	0.0112275	0.773192
1800	4	44.3977	41.2045	9.49596e-05	4.22922e-05	0.995101
1800	5	43.0517	43.5495	4.85667e-26	1.02339e-25	-1.0
1800	6	42.404	43.3365	0.00646437	0.000646069	-0.670893
1800	7	40.7619	42.1026	0.00123318	0.00234377	-0.262323
1800	8	42.3493	43.1885	0.00276518	0.00312768	1.0
1800	9	43.7939	42.9	0.000694761	0.000993024	1.0
1800	10	43.2311	44.3552	1.94267e-25	1.88051e-25	1.0
1900	1	43.7177	42.0451	0.00586177	2.55798e-05	-1.0
1900	2	41.4376	43.6268	0.00106737	0.000299613	0.998683
1900	3	41.5958	42.5275	0.00390914	0.00518548	0.990507
1900	4	44.5242	41.547	6.00438e-25	3.1586e-26	-1.0
1900	5	43.0555	43.5493	0.000582623	1.01486e-06	-1.0
1900	6	42.8195	43.7443	0.000134545	0.00173589	1.0
1900	7	40.6391	42.4864	0.000939315	0.0011987	0.218132
1900	8	42.3399	43.1786	0.00274501	0.00310486	1.0
1900	9	44.6523	43.0977	1.70976e-07	1.48215e-06	1.0
1900	10	43.3692	44.2892	0.00533895	0.00132379	0.888023
2000	1	43.7866	42.0406	3.1586e-26	2.91905e-25	-1.0
2000	2	41.4946	43.6004	0.000753517	0.00205768	-0.960666
2000	3	41.9545	42.2038	0.00381283	0.00507739	0.972439
2000	4	44.5681	41.67	8.82936e-05	5.44779e-05	0.943302
2000	5	43.3555	43.539	0.00164712	0.000319284	-0.157103
2000	6	42.825	43.7642	3.65134e-25	8.67276e-25	-1.0
2000	7	40.7314	42.7064	0.00095937	0.000538989	0.976782
2000	8	42.3375	43.176	0.00277953	0.00314805	0.99985
2000	9	44.6528	43.098	5.58031e-05	1.12092e-05	1.0
2000	10	43.6017	43.9964	0.00686992	0.00409623	0.337676
2100	1	43.9039	42.3566	1.26344e-27	2.84274e-25	-1.0
2100	2	41.5488	43.5105	5.67841e-25	4.371e-25	1.0
2100	3	41.9667	42.2205	0.00400795	0.00553658	0.97148
2100	4	45.137	41.9397	2.21557e-05	0.000552911	1.0
2100	5	43.4326	43.4882	1.67705e-05	1.39574e-05	-1.0
2100	6	42.825	43.7642	3.65134e-25	8.67276e-25	-1.0
2100	7	40.7512	43.1418	0.000468585	0.00203024	0.484358
2100	8	42.5824	43.0412	0.0110064	0.00210328	0.111934
2100	9	44.9254	43.2202	7.29763e-26	5.57177e-25	1.0
2100	10	43.3839	44.4012	0.00480824	0.000985762	1.0
2200	1	44.566	42.5279	1.20726e-05	0.00118631	0.204637
2200	2	41.7584	43.412	0.00882516	0.00195909	-0.997864
2200	3	42.09	42.5373	0.00451274	0.0202381	0.371454
2200	4	45.0748	41.8208	0.000810887	0.0168423	-0.313699
2200	5	43.4562	43.5909	2.33686e-25	3.65134e-25	1.0
2200	6	43.1192	43.7661	0.00333831	0.00675346	0.977274
2200	7	40.8413	43.4303	0.000256355	0.000127038	1.0
2200	8	42.8652	43.2414	0.00621825	0.0025069	-1.0
2200	9	44.9845	43.3594	3.82519e-25	4.54839e-26	1.0
2200	10	43.3744	44.3969	0.00431252	0.000884133	1.0
2300	1	44.5655	42.4874	3.96407e-05	1.35859e-05	-1.0
2300	2	41.5718	43.2345	0.000334591	9.20847e-05	0.937906
2300	3	42.0598	42.6608	0.00373917	0.00502109	0.972804
2300	4	44.9059	42.2481	1.17321e-05	0.000264103	-0.706353
2300	5	43.4562	43.5909	2.33686e-25	3.65134e-25	1.0
2300	6	43.6929	44.0229	0.0238301	0.0229211	0.602077
2300	7	40.9173	43.63	0.000224778	0.00155145	0.970466
2300	8	43.113	43.0837	1.26186e-05	2.38927e-05	-1.0
2300	9	45.2839	43.3418	0.00711731	2.46941e-05	-1.0
2300	10	43.3846	44.4016	0.00456704	0.000936312	1.0
2400	1	44.8469	42.3227	7.27742e-27	3.82519e-25	1.0
2400	2	41.7382	43.417	7.85215e-05	9.30131e-05	1.0
2400	3	42.0046	42.5446	0.00306647	0.00409171	0.941539
2400	4	45.1124	42.5735	8.65198e-05	6.27941e-06	1.0
2400	5	43.5785	43.5317	0.0084745	0.00198111	-1.0
2400	6	44.1171	43.937	0.00529374	0.0110079	0.999554
2400	7	41.2939	43.8239	0.00192446	0.00863174	0.739691
2400	8	43.1527	43.029	9.90538e-27	3.73776e-25	-1.0
2400	9	45.3297	43.3391	4.98203e-06	7.73882e-06	1.0
2400	10	43.6639	44.631	0.00137421	0.00036193	0.792582
2500	1	45.018	42.2728	0.014142	0.00306181	-0.987771
2500	2	41.812	43.4163	5.25794e-25	2.47634e-25	1.0
2500	3	41.8988	42.883	0.00374984	0.00501475	0.969981
2500	4	45.1216	42.6637	2.05178e-06	0.000227554	1.0
2500	5	43.7187	43.464	3.91363e-25	6.9186e-26	-1.0
2500	6	44.0749	44.0064	0.00337994	0.00750078	0.958373
2500	7	41.7349	44.0501	6.7198e-09	3.07072e-05	-1.0
2500	8	43.2583	43.3024	6.11505e-25	7.15663e-25	-1.0
2500	9	45.4856	43.4001	7.27742e-27	9.78409e-26	1.0
2500	10	43.6545	44.6277	0.000301167	6.17437e-05	1.0
2600	1	45.3464	42.07	0.000586881	0.000181259	-1.0
2600	2	41.812	43.4163	5.25794e-25	2.47634e-25	1.0
2600	3	41.9003	42.8865	0.00365224	0.00486551	0.968919
2600	4	45.1221	42.6687	7.68677e-26	8.91484e-26	-1.0
2600	5	43.8298	43.7217	8.54086e-25	2.02151e-26	1.0
2600	6	44.0549	43.9878	0.00122822	0.00261462	0.959799
2600	7	41.7366	44.0516	8.07276e-05	9.04308e-05	1.0
2600	8	43.2583	43.3024	6.11505e-25	7.15663e-25	-1.0
2600	9	45.2928	43.7062	3.87387e-05	0.00101241	-0.250055
2600	10	43.6553	44.6208	0.000390146	0.00101349	-0.995772
2700	1	45.329	42.1329	0.000196495	6.31677e-05	-0.99872
2700	2	42.3711	43.5958	1.3061e-06	3.63991e-06	1.0
2700	3	42.0407	42.9219	0.00497555	0.00620349	0.742334
2700	4	44.7397	42.8798	0.00807538	0.00156832	-1.0
2700	5	43.8298	43.7217	8.54086e-25	2.02151e-26	1.0
2700	6	44.3832	44.4748	0.0132826	0.0146509	1.0
2700	7	41.9663	44.3772	0.000387863	8.38242e-05	-1.0
2700	8	43.281	43.3458	0.00106551	0.0039076	1.0
2700	9	45.7025	44.235	6.34365e-05	7.30287e-05	1.0
2700	10	43.6946	44.5058	0.00115915	0.00208996	-1.0
2800	1	45.9615	42.5459	8.54086e-27	5.05376e-27	-1.0
2800	2	42.3711	43.5959	1.64197e-25	3.82519e-25	1.0
2800	3	42.051	43.0655	0.00378719	0.00495242	0.967154
2800	4	44.6906	42.9015	9.21048e-25	5.67841e-25	1.0
2800	5	44.0678	43.3437	0.000390509	9.49604e-05	0.137143
2800	6	44.7983	44.7033	4.54839e-26	1.64197e-25	-1.0
2800	7	41.9412	44.3901	0.000264676	4.0823e-05	-0.842151
2800	8	43.3487	43.5263	0.00187776	0.000541703	-0.974326
2800	9	45.7031	44.2355	4.16142e-06	3.61105e-05	1.0
2800	10	43.5519	44.8717	0.000334559	0.00200555	1.0
2900	1	46.3594	42.4869	1.21417e-24	6.9186e-26	-1.0
2900	2	42.4355	43.6502	8.33642e-05	5.92892e-05	1.0
2900	3	42.5045	43.0764	0.00288618	0.00381731	0.966091
2900	4	45.314	43.0616	0.00558336	6.82469e-06	-1.0
2900	5	43.8879	43.3177	4.57853e-05	5.25764e-06	-1.0
2900	6	44.7983	44.7033	4.54839e-26	1.64197e-25	-1.0
2900	7	41.9842	44.3748	5.84215e-26	6.22674e-25	-1.0
2900	8	43.1005	43.8943	3.15405e-25	8.08602e-28	1.0
2900	9	45.5898	44.1925	3.73776e-25	9.34441e-26	1.0
2900	10	43.649	44.947	0.00117487	0.000310042	-0.877353
3000	1	46.8696	42.6613	0.000475966	4.15554e-05	1.0
3000	2	42.5586	43.7127	0.00306262	0.00219128	1.0
3000	3	42.5229	43.4816	0.00298096	0.00390503	0.962826
3000	4	45.3686	43.0597	8.08602e-26	2.33686e-25	1.0
3000	5	43.8881	43.3175	3.57283e-05	0.000226627	0.931446
3000	6	44.7983	44.7033	4.54839e-26	1.64197e-25	-1.0
3000	7	42.1762	44.3423	4.08291e-05	1.27912e-05	1.0
3000	8	43.1005	43.8942	2.59911e-07	2.16548e-05	-1.0
3000	9	45.5977	44.2078	0.000150388	0.000553321	1.0
3000	10	43.6895	44.9265	1.82441e-26	9.76438e-25	1.0
3100	1	46.8276	42.7029	6.61639e-06	5.37518e-06	-1.0
3100	2	43.77	44.1489	3.05568e-05	2.89571e-05	-1.0
3100	3	42.5059	43.4617	0.00204378	0.00254701	0.941625
3100	4	45.3686	43.0597	8.08602e-26	2.33686e-25	1.0
3100	5	43.9801	43.6156	2.70141e-05	0.00052795	1.0
3100	6	44.8138	44.711	0.00116132	0.000287041	1.0
3100	7	42.1779	44.3432	1.1371e-26	1.00474e-24	-1.0
3100	8	43.0595	44.0016	4.85667e-26	2.67344e-26	-1.0
3100	9	45.6331	44.2757	1.31743e-05	4.84719e-05	1.0
3100	10	43.9009	45.0364	2.84284e-06	1.59271e-06	1.0
3200	1	46.8921	42.5106	4.85667e-26	1.26344e-25	-1.0
3200	2	44.2965	43.8291	0.000100827	0.000343375	0.956169
3200	3	43.3402	43.4785	0.00166635	0.00204378	0.885324
3200	4	45.3731	42.9696	0.000257442	0.00493529	-0.125804
3200	5	43.9802	43.8447	3.07471e-25	1.18304e-24	1.0
3200	6	44.9543	44.7809	2.33686e-25	5.05376e-25	1.0
3200	7	41.9925	44.8369	7.89651e-25	1.11638e-25	-1.0
3200	8	43.1047	44.2509	0.000208107	0.00632366	0.999935
3200	9	45.6337	44.2769	4.18502e-25	1.1371e-24	1.0
3200	10	43.9359	44.8212	8.46205e-05	0.00320749	-1.0
3300	1	47.1542	42.4448	3.37245e-06	2.87424e-05	1.0
3300	2	44.6475	43.7583	0.00418408	0.0023388	-0.33422
3300	3	43.352	43.4533	0.000368623	0.000323897	0.714555
3300	4	45.5884	42.8958	0.000310188	6.87933e-07	-1.0
3300	5	44.0302	43.8722	0.00395442	1.92795e-05	-0.829233
3300	6	44.9547	44.782	3.78968e-05	0.000215224	1.0
3300	7	42.2216	45.5061	1.28205e-05	1.75212e-05	0.781609
3300	8	42.9359	44.3665	1.12199e-24	7.03686e-25	1.0
3300	9	45.6981	44.1749	8.5651e-07	1.88522e-07	1.0
3300	10	44.0563	45.3616	1.67461e-05	0.000406151	1.0
3400	1	47.1543	42.4449	9.48541e-25	3.56594e-25	-1.0
3400	2	44.7028	43.6399	8.443e-05	5.1944e-05	-1.0
3400	3	43.1577	44.0216	0.00541049	0.00232987	-0.994921
3400	4	45.8739	42.9248	3.48154e-25	5.17505e-26	-1.0
3400	5	43.9698	43.944	0.00865773	0.00180714	-0.389246
3400	6	45.0208	44.3213	2.82648e-05	2.1142e-05	1.0
3400	7	42.2632	45.7597	0.00129481	3.88152e-05	0.775229
3400	8	42.9359	44.3665	1.12199e-24	7.03686e-25	1.0
3400	9	45.9227	44.0958	0.00135359	0.000973603	-1.0
3400	10	44.365	45.7444	1.70009e-25	5.25794e-25	1.0
3500	1	47.2333	42.4187	0.0132307	0.00955763	-0.733309
3500	2	45.019	43.8266	6.33944e-25	1.11638e-25	-1.0
3500	3	43.0451	44.1551	0.000904254	0.000651032	0.833872
3500	4	46.0598	43.1362	0.00103893	0.00131904	0.98705
3500	5	44.0661	43.9723	0.00265093	3.38618e-05	-0.578987
3500	6	45.18	44.6148	0.000109805	0.000169498	1.0
3500	7	42.3107	45.7485	0.000121592	7.29338e-05	-1.0
3500	8	43.6016	44.7495	0.00177552	0.00872698	0.977683
3500	9	46.0237	44.0107	0.000386206	8.00415e-05	0.609681
3500	10	44.346	45.9727	2.09223e-05	0.00301757	-1.0
3600	1	47.7944	42.2703	0.000169284	0.00177542	-1.0
3600	2	45.019	43.8266	6.33944e-25	1.11638e-25	-1.0
3600	3	43.1622	44.0527	0.000181759	4.67914e-05	0.0257871
3600	4	47.1427	43.2457	0.00239211	0.000609895	0.977684
3600	5	44.0497	43.9746	0.000956425	0.00011167	-0.310366
3600	6	45.3943	44.8203	0.000498535	0.000197466	0.857172
3600	7	42.1193	45.8967	0.00183652	0.00110159	-1.0
3600	8	43.5659	45.1095	1.08185e-05	5.27102e-05	1.0
3600	9	46.0239	44.01	5.46615e-25	4.65755e-25	1.0
3600	10	44.3884	46.0138	0.00613028	0.00054016	1.0
3700	1	47.7701	42.3266	0.000528312	8.81169e-06	1.0
3700	2	45.2979	43.7693	0.00113577	0.000197305	-1.0
3700	3	43.3245	44.1485	0.00223683	0.00638585	0.764845
3700	4	47.2949	43.2973	0.000216083	9.10595e-05	-0.573912
3700	5	44.2433	44.109	0.00346523	0.00480364	-0.658758
3700	6	45.0231	44.7234	0.00141915	0.00534749	1.0
3700	7	42.1014	45.9015	1.50595e-05	0.00173511	-1.0
3700	8	43.6387	44.9932	6.50698e-05	0.000128316	-1.0
3700	9	46.016	44.0299	0.000249208	0.00161377	-1.0
3700	10	44.6604	46.0966	2.7117e-05	0.000547543	1.0
3800	1	47.7263	41.9091	9.34744e-25	1.70009e-25	-1.0
3800	2	45.7156	43.595	1.26601e-05	1.56169e-05	1.0
3800	3	43.1494	44.1179	0.00105555	0.00145656	0.678844
3800	4	47.7215	42.9654	5.05376e-25	5.46615e-25	-1.0
3800	5	44.7436	43.95	0.0249838	0.0207745	-0.0635707
3800	6	45.152	44.9736	2.3174e-05	8.73221e-05	1.0
3800	7	42.1355	45.5363	7.29763e-26	4.95319e-25	1.0
3800	8	43.7155	44.8854	2.5476e-25	5.46615e-25	1.0
3800	9	45.9272	44.1793	0.00665968	0.000710305	0.13289
3800	10	44.901	45.7706	1.75922e-25	7.27742e-27	1.0
3900	1	48.0956	41.794	0.00215713	0.000221764	-0.984215
3900	2	45.7158	43.5952	5.89471e-25	2.84274e-25	-1.0
3900	3	43.1257	44.3846	0.00112787	0.00118946	-0.0949622
3900	4	47.7215	42.9654	5.05376e-25	5.46615e-25	-1.0
3900	5	45.0752	44.6562	0.000275801	5.79638e-05	-1.0
3900	6	44.9811	44.4262	0.0220764	0.00270002	-0.548041
3900	7	42.1355	45.5365	7.84482e-07	3.20381e-05	1.0
3900	8	43.5378	44.9089	9.47652e-05	1.66662e-06	-1.0
3900	9	45.5616	44.0518	0.00018332	3.25562e-05	-1.0
3900	10	44.8587	46.0394	0.00180104	0.00306141	1.0
4000	1	48.1074	41.7905	1.36654e-25	1.26344e-27	1.0
4000	2	45.7158	43.5949	9.29101e-07	8.28876e-05	-1.0
4000	3	43.1865	44.387	0.00244646	0.000254314	-0.994892
4000	4	47.7215	42.9654	5.05376e-25	5.46615e-25	-1.0
4000	5	45.0726	44.6573	5.15534e-25	8.91484e-26	1.0
4000	6	45.5315	44.3117	0.000179753	1.5102e-06	-1.0
4000	7	42.0048	45.9861	4.65755e-25	3.91363e-25	1.0
4000	8	44.0959	45.2223	0.0100454	0.0016495	0.733602
