700	5	40.505	40.4939	0.00029406	0.000335707	1.0
700	6	39.9522	39.9249	0.00207093	0.00457341	1.0
700	7	40.7873	40.2719	0.0	1.1371e-26	NAN
700	8	39.9938	39.7759	0.000961837	0.00229903	1.0
700	9	39.9435	39.855	1.26344e-25	7.27742e-27	-1.0
700	10	40.1425	39.9804	3.42497e-06	1.55952e-06	1.0
800	1	40.1211	39.7721	5.25794e-25	1.26344e-25	1.0
800	2	40.019	39.6981	7.64584e-25	1.16439e-25	1.0
800	3	39.9529	39.5252	0.00113141	0.000108218	1.0
800	4	40.2916	39.9277	1.81935e-27	1.07726e-24	1.0
800	5	40.4884	40.4762	2.99638e-25	2.33686e-25	-1.0
800	6	39.8752	39.7766	6.93367e-06	1.70701e-05	-1.0
800	7	40.7873	40.2719	2.73164e-07	1.1536e-07	-1.0
800	8	39.958	39.7174	0.000311853	0.00112385	0.99647
800	9	39.9435	39.855	1.26344e-25	7.27742e-27	-1.0
800	10	40.1424	39.9804	2.22871e-26	2.47634e-27	-1.0
900	1	40.1323	39.8085	7.14936e-05	0.000754576	1.0
900	2	40.019	39.6981	7.16645e-07	6.50485e-07	1.0
900	3	39.5866	39.2193	0.00975583	0.00706627	1.0
900	4	40.2916	39.9277	1.81935e-27	1.07726e-24	1.0
900	5	40.8323	40.7288	0.000111726	0.000144703	1.0
900	6	39.8901	39.824	2.33323e-07	3.05488e-06	1.0
900	7	40.7915	40.2693	8.46551e-05	3.26044e-05	-1.0
900	8	39.9856	39.5047	4.31315e-05	1.09161e-06	1.0
900	9	39.9435	39.855	1.26344e-25	7.27742e-27	-1.0
900	10	40.1424	39.9804	2.22871e-26	2.47634e-27	-1.0
1000	1	40.1451	39.85	3.96215e-26	8.91484e-26	-1.0
1000	2	39.7282	39.4677	3.15405e-25	1.64197e-25	-1.0
1000	3	39.5292	39.1705	8.08602e-26	5.15534e-25	-1.0
1000	4	39.6896	39.0971	4.54839e-28	7.68677e-26	-1.0
1000	5	40.8767	40.6993	2.13522e-25	4.09355e-25	1.0
1000	6	39.8902	39.8242	5.05376e-27	1.64197e-25	1.0
1000	7	40.8326	40.2438	3.07471e-25	5.05376e-29	-1.0
1000	8	39.8668	39.4858	6.07938e-05	1.53862e-06	1.0
1000	9	39.9435	39.855	1.26344e-25	7.27742e-27	-1.0
1000	10	40.0689	39.882	1.26344e-27	2.67344e-26	1.0
1100	1	40.1451	39.85	3.96215e-26	8.91484e-26	-1.0
1100	2	39.7779	39.4151	2.16851e-05	2.42848e-05	-1.0
1100	3	39.7844	39.4604	1.31448e-25	1.31448e-25	1.0
1100	4	39.7597	39.0708	2.05797e-05	1.48907e-05	0.999615
1100	5	40.8767	40.6993	2.13522e-25	4.09355e-25	1.0
1100	6	39.6351	39.5259	0.0456975	0.0624905	1.0
1100	7	40.6671	40.1038	0.000157537	0.000112786	1.0
1100	8	39.8657	39.4857	4.09355e-25	1.81935e-25	1.0
1100	9	39.9435	39.855	1.26344e-25	7.27742e-27	-1.0
1100	10	40.0689	39.882	1.26344e-27	2.67344e-26	1.0
1200	1	40.1451	39.85	3.96215e-26	8.91484e-26	-1.0
1200	2	39.7788	39.4142	2.47634e-27	5.84215e-26	1.0
1200	3	39.7844	39.4604	1.31448e-25	1.31448e-25	1.0
1200	4	39.7604	39.0715	6.19086e-26	2.00584e-25	-1.0
1200	5	40.8767	40.6993	2.13522e-25	4.09355e-25	1.0
1200	6	39.2771	39.1072	4.25022e-26	2.07002e-25	-1.0
1200	7	40.6652	40.1021	3.1586e-26	2.02151e-26	1.0
1200	8	39.8657	39.4857	4.09355e-25	1.81935e-25	1.0
1200	9	39.9436	39.855	5.73207e-07	1.03522e-06	1.0
1200	10	40.0687	39.8817	1.47984e-05	3.09126e-05	1.0
1300	1	40.2381	39.9572	0.0142444	0.0189321	1.0
1300	2	39.7466	39.3508	0.000475185	0.0018528	1.0
1300	3	39.7889	39.4657	0.000227523	0.000310581	0.999994
1300	4	39.6525	38.9881	0.00273267	0.0022299	1.0
1300	5	40.8767	40.6993	2.13522e-25	4.09355e-25	1.0
1300	6	39.2771	39.1072	4.25022e-26	2.07002e-25	-1.0
1300	7	40.589	39.9223	0.000763024	0.0015397	1.0
1300	8	39.8657	39.4857	4.09355e-25	1.81935e-25	1.0
1300	9	39.943	39.8544	3.98792e-05	8.97704e-05	0.979697
1300	10	40.0689	39.882	1.26344e-27	2.67344e-26	1.0
1400	1	40.621	40.3278	0.0128996	0.00674833	0.957207
1400	2	39.2754	38.8763	1.4196e-25	1.64197e-25	1.0
1400	3	40.3854	40.0505	4.09355e-27	7.68677e-26	1.0
1400	4	39.85	39.1142	1.10698e-24	2.13522e-25	-1.0
1400	5	40.8767	40.6993	2.13522e-25	4.09355e-25	1.0
1400	6	39.2771	39.1072	4.25022e-26	2.07002e-25	-1.0
1400	7	40.7544	40.1176	0.00186232	0.00214377	1.0
1400	8	39.8657	39.4857	4.09355e-25	1.81935e-25	1.0
1400	9	39.9395	39.8767	0.00275228	0.00253038	1.0
1400	10	40.0689	39.882	1.26344e-27	2.67344e-26	1.0
1500	1	40.8025	40.4824	1.93644e-06	6.01551e-06	-0.73088
1500	2	39.3397	38.9246	0.00136821	0.000772614	1.0
1500	3	40.3848	40.0502	6.46205e-05	1.22308e-05	1.0
1500	4	39.85	39.1142	1.10698e-24	2.13522e-25	-1.0
1500	5	40.834	40.678	4.54247e-06	1.14173e-06	1.0
1500	6	39.2773	39.1074	2.18153e-05	2.7941e-05	0.999777
1500	7	40.7879	40.1536	2.13522e-25	2.20142e-25	1.0
1500	8	39.8657	39.4857	4.09355e-25	1.81935e-25	1.0
1500	9	40.0247	39.9583	0.0103504	0.00951585	1.0
1500	10	40.0689	39.882	1.26344e-27	2.67344e-26	1.0
1600	1	40.898	40.426	0.00844987	0.00421763	0.96634
1600	2	39.3818	38.9561	1.3051e-05	1.92757e-05	1.0
1600	3	40.3854	40.0505	4.09355e-27	7.68677e-26	1.0
1600	4	39.85	39.1142	1.10698e-24	2.13522e-25	-1.0
1600	5	40.9017	40.4226	1.52876e-25	2.4061e-25	-1.0
1600	6	38.9738	38.7632	1.29376e-26	7.52202e-25	-1.0
1600	7	40.7988	40.1559	0.000616518	2.7282e-05	1.0
1600	8	39.8679	39.4794	5.12448e-06	4.43959e-05	-1.0
1600	9	40.1979	40.2169	0.000668124	0.00248943	0.87065
1600	10	40.1666	40.0049	0.000159061	0.000295787	0.978277
1700	1	40.9258	40.4367	7.21183e-06	8.73372e-06	1.0
1700	2	39.6374	39.2888	2.71264e-05	2.91793e-05	1.0
1700	3	40.2289	39.6308	0.000100077	0.000534701	-0.674992
1700	4	39.5868	38.7805	4.09355e-27	2.02151e-26	-1.0
1700	5	40.9017	40.4226	1.52876e-25	2.4061e-25	-1.0
1700	6	38.9677	38.7566	0.000300612	0.000343124	0.999066
1700	7	40.7573	40.0512	1.36654e-25	6.54968e-26	-1.0
1700	8	39.8727	39.4652	2.69315e-25	1.75922e-25	-1.0
1700	9	40.2429	40.3453	9.62439e-25	2.84274e-25	-1.0
1700	10	40.1685	40.006	3.69658e-05	0.000230284	1.0
1800	1	40.9259	40.4368	1.11638e-25	9.90538e-27	-1.0
1800	2	39.6358	39.2867	0.000181186	0.00032543	1.0
1800	3	40.1824	39.5567	0.00179325	0.00404267	1.0
1800	4	39.5867	38.7807	3.30455e-06	4.03397e-06	-1.0
1800	5	40.9017	40.4226	1.52876e-25	2.4061e-25	-1.0
1800	6	38.8712	38.653	7.89905e-06	9.10995e-06	1.0
1800	7	40.7573	40.0512	1.36654e-25	6.54968e-26	-1.0
1800	8	39.8724	39.4648	2.74135e-05	4.30292e-05	1.0
1800	9	40.1772	40.312	0.00211252	0.00054282	1.0
1800	10	40.1674	40.0032	6.32527e-05	0.000394042	1.0
1900	1	40.9259	40.4368	1.11638e-25	9.90538e-27	-1.0
1900	2	39.1699	38.8407	0.000748156	0.000140843	1.0
1900	3	40.0976	39.4294	3.0934e-07	3.03046e-06	1.0
1900	4	39.5375	38.835	5.86224e-05	7.15623e-05	-1.0
1900	5	40.8741	40.5112	4.95897e-06	5.10481e-05	-1.0
1900	6	38.9405	38.6461	1.16439e-25	3.48154e-25	-1.0
1900	7	40.7573	40.0512	1.36654e-25	6.54968e-26	-1.0
1900	8	39.8707	39.4619	7.92515e-05	0.000224331	1.0
1900	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
1900	10	40.1959	40.0607	0.000513403	0.00199488	1.0
2000	1	40.9259	40.4368	1.11638e-25	9.90538e-27	-1.0
2000	2	39.1627	38.8376	6.50038e-06	5.4425e-07	1.0
2000	3	39.7271	39.1857	5.63507e-07	5.23247e-05	-1.0
2000	4	39.5353	38.8375	1.75922e-25	7.68677e-26	1.0
2000	5	40.8737	40.5124	1.15231e-24	8.08602e-26	-1.0
2000	6	38.8145	38.5548	1.19235e-05	6.26381e-06	1.0
2000	7	40.7573	40.0512	1.36654e-25	6.54968e-26	-1.0
2000	8	39.7882	39.3234	4.25103e-05	2.37478e-05	1.0
2000	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2000	10	40.2139	39.9831	4.19814e-06	0.000200307	1.0
2100	1	40.9259	40.4368	1.11638e-25	9.90538e-27	-1.0
2100	2	39.2164	38.8531	1.47368e-25	1.31448e-25	-1.0
2100	3	39.727	39.1872	6.54968e-26	4.75509e-25	-1.0
2100	4	39.5556	38.95	1.41398e-05	0.000432989	1.0
2100	5	41.2058	40.7848	7.08581e-06	9.70825e-06	1.0
2100	6	38.8143	38.5547	7.03686e-25	2.47634e-27	-1.0
2100	7	40.7137	40.0053	8.44382e-06	4.03299e-06	0.955534
2100	8	39.7609	39.3609	5.36154e-25	1.52876e-25	1.0
2100	9	40.1133	40.2797	5.72865e-06	1.77885e-06	-1.0
2100	10	40.3412	40.155	3.23441e-25	2.13522e-25	1.0
2200	1	41.2153	40.709	1.81935e-25	2.02151e-28	-1.0
2200	2	39.2164	38.8531	1.47368e-25	1.31448e-25	-1.0
2200	3	39.727	39.1872	6.54968e-26	4.75509e-25	-1.0
2200	4	39.557	38.9577	8.08602e-26	1.11638e-25	-1.0
2200	5	41.2055	40.7844	6.74165e-05	5.03093e-05	1.0
2200	6	38.9859	38.7817	0.00160701	0.00196731	0.999362
2200	7	40.728	39.9336	9.18972e-05	0.00202775	-0.996631
2200	8	39.7609	39.3609	5.36154e-25	1.52876e-25	1.0
2200	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2200	10	40.3413	40.155	4.96999e-06	1.26076e-09	-1.0
2300	1	41.2153	40.709	1.81935e-25	2.02151e-28	-1.0
2300	2	39.2164	38.8531	1.47368e-25	1.31448e-25	-1.0
2300	3	39.8453	39.3447	3.85069e-05	6.82642e-05	1.0
2300	4	39.5599	38.9294	6.54968e-26	3.41634e-26	1.0
2300	5	41.196	40.7544	6.72532e-05	3.43148e-05	0.999159
2300	6	38.8596	38.4748	6.11505e-27	2.22871e-26	-1.0
2300	7	40.7404	39.8748	1.16439e-25	1.82441e-26	1.0
2300	8	39.7609	39.361	6.57704e-07	2.42977e-06	-1.0
2300	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2300	10	40.3429	40.1567	0.000100188	0.000100641	1.0
2400	1	40.9944	40.4439	3.44062e-06	1.17277e-05	1.0
2400	2	39.2164	38.8531	1.47368e-25	1.31448e-25	-1.0
2400	3	40.0455	39.4451	0.00547435	0.00135327	0.999093
2400	4	39.5599	38.9294	6.54968e-26	3.41634e-26	1.0
2400	5	41.1965	40.7548	2.44602e-26	6.6836e-25	1.0
2400	6	38.8434	38.4222	9.87791e-05	0.00100909	0.94338
2400	7	40.7404	39.8748	1.16439e-25	1.82441e-26	1.0
2400	8	39.6427	39.4052	0.000202466	0.000290125	-0.647113
2400	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2400	10	40.3147	40.181	0.000483122	0.000202054	1.0
2500	1	40.9945	40.4441	4.09355e-25	1.81935e-25	1.0
2500	2	39.2164	38.8531	1.47368e-25	1.31448e-25	-1.0
2500	3	40.1461	39.4618	0.000733189	0.000177044	0.940392
2500	4	39.5599	38.9294	6.54968e-26	3.41634e-26	1.0
2500	5	41.1965	40.7548	2.44602e-26	6.6836e-25	1.0
2500	6	38.8543	38.2944	2.81478e-05	0.000415081	-1.0
2500	7	40.7404	39.8748	1.16439e-25	1.82441e-26	1.0
2500	8	39.6332	39.4186	6.11505e-27	9.90538e-25	1.0
2500	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2500	10	40.3085	40.177	5.60707e-06	2.50746e-06	1.0
2600	1	41.0009	40.4521	0.001169	0.00181076	1.0
2600	2	39.0088	38.6585	2.77905e-05	3.88486e-05	0.985361
2600	3	40.2313	39.4888	0.000155599	1.68166e-05	0.891234
2600	4	39.5599	38.9294	6.54968e-26	3.41634e-26	1.0
2600	5	41.1965	40.7548	2.44602e-26	6.6836e-25	1.0
2600	6	38.8714	38.2781	0.000364155	7.54457e-05	-1.0
2600	7	40.7404	39.8748	1.16439e-25	1.82441e-26	1.0
2600	8	39.6702	39.4415	0.00173365	0.000664188	1.0
2600	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2600	10	40.3084	40.1769	4.54839e-26	6.9186e-26	1.0
2700	1	41.3512	40.8881	3.65134e-25	9.21048e-25	-1.0
2700	2	39.0676	38.6956	0.00613839	0.00557203	0.993668
2700	3	40.2542	39.5633	9.98053e-08	2.77244e-08	-1.0
2700	4	39.3868	38.7577	0.0143199	0.0140973	0.999998
2700	5	41.1965	40.7548	2.44602e-26	6.6836e-25	1.0
2700	6	38.9188	38.2563	1.24203e-05	2.07735e-05	1.0
2700	7	40.7404	39.8748	1.16439e-25	1.82441e-26	1.0
2700	8	39.9261	39.6143	3.56594e-25	7.52202e-25	1.0
2700	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2700	10	40.3084	40.1769	4.54839e-26	6.9186e-26	1.0
2800	1	41.2956	40.7606	2.02151e-26	4.09355e-25	-1.0
2800	2	39.1409	38.7525	0.000105774	9.05375e-05	1.0
2800	3	40.2542	39.5633	1.26344e-27	1.29376e-26	-1.0
2800	4	39.0688	38.4175	0.000726006	0.000574438	0.990392
2800	5	41.4257	40.7746	2.91097e-26	2.69315e-25	1.0
2800	6	38.9189	38.2565	4.95319e-25	3.82519e-25	1.0
2800	7	40.5574	39.561	1.1371e-26	6.00438e-25	-1.0
2800	8	40.2798	40.0303	0.000217393	0.000359951	1.0
2800	9	40.1134	40.2797	6.19086e-26	2.47634e-25	-1.0
2800	10	40.3084	40.1769	4.54839e-26	6.9186e-26	1.0
2900	1	41.2956	40.7606	2.02151e-26	4.09355e-25	-1.0
2900	2	39.1419	38.7534	8.54086e-27	3.96215e-26	-1.0
2900	3	40.2542	39.5633	1.26344e-27	1.29376e-26	-1.0
2900	4	39.0847	38.4302	7.32292e-06	1.41423e-05	1.0
2900	5	41.4257	40.7746	2.91097e-26	2.69315e-25	1.0
2900	6	38.9189	38.2565	4.95319e-25	3.82519e-25	1.0
2900	7	40.5574	39.561	1.1371e-26	6.00438e-25	-1.0
2900	8	40.2817	40.0328	1.10698e-24	6.45315e-25	-1.0
2900	9	40.1109	40.2747	0.000174734	0.000704082	1.0
2900	10	40.5207	40.4366	5.05376e-29	8.54086e-27	-1.0
3000	1	41.2956	40.7606	2.02151e-26	4.09355e-25	-1.0
3000	2	39.1419	38.7534	8.54086e-27	3.96215e-26	-1.0
3000	3	40.2542	39.5633	1.26344e-27	1.29376e-26	-1.0
3000	4	39.0832	38.4304	6.75658e-05	9.2895e-06	-0.721505
3000	5	41.4257	40.7746	2.91097e-26	2.69315e-25	1.0
3000	6	38.9189	38.2565	4.95319e-25	3.82519e-25	1.0
3000	7	40.9758	39.9262	1.16439e-25	6.80034e-25	1.0
3000	8	40.2817	40.0328	1.10698e-24	6.45315e-25	-1.0
3000	9	39.9755	40.0028	1.19625e-06	4.40026e-07	1.0
3000	10	40.5207	40.4366	5.05376e-29	8.54086e-27	-1.0
3100	1	41.2956	40.7606	2.02151e-26	4.09355e-25	-1.0
3100	2	39.1419	38.7534	8.54086e-27	3.96215e-26	-1.0
3100	3	40.2542	39.5633	1.26344e-27	1.29376e-26	-1.0
3100	4	39.202	38.5321	0.00178981	0.00203085	0.416311
3100	5	41.4257	40.7746	2.91097e-26	2.69315e-25	1.0
3100	6	39.3334	38.652	8.94475e-07	0.000985863	1.0
3100	7	41.1792	40.1145	6.9186e-26	2.22871e-26	1.0
3100	8	40.2962	40.0094	1.10448e-05	1.74462e-05	0.620026
3100	9	40.2639	40.247	0.00280684	0.00650935	0.969725
3100	10	40.5983	40.5216	0.00303104	0.00363886	1.0
3200	1	41.5196	40.8763	0.00635761	0.00467188	0.987641
3200	2	39.1419	38.7534	8.54086e-27	3.96215e-26	-1.0
3200	3	40.3435	39.609	3.82519e-25	1.16439e-25	-1.0
3200	4	39.2048	38.6137	2.16995e-05	2.0083e-06	-1.0
3200	5	41.4257	40.7746	2.91097e-26	2.69315e-25	1.0
3200	6	39.3294	38.5232	2.86053e-05	1.21737e-05	1.0
3200	7	41.1792	40.1145	6.9186e-26	2.22871e-26	1.0
3200	8	40.2961	40.0087	8.08602e-26	7.29763e-26	1.0
3200	9	40.3387	40.4177	2.69315e-25	8.08602e-28	1.0
3200	10	40.6834	40.6148	5.25794e-25	9.78409e-26	-1.0
3300	1	41.6854	41.0228	0.0452147	0.0368881	1.0
3300	2	39.1419	38.7534	8.54086e-27	3.96215e-26	-1.0
3300	3	40.3196	39.4411	1.75922e-25	1.46054e-26	1.0
3300	4	39.2241	38.5392	3.1397e-06	4.46105e-05	-1.0
3300	5	41.2677	40.6029	2.44602e-26	2.02151e-26	1.0
3300	6	39.3288	38.5209	1.5785e-05	0.000163761	1.0
3300	7	41.1792	40.1145	6.9186e-26	2.22871e-26	1.0
3300	8	40.2961	40.0087	8.08602e-26	7.29763e-26	1.0
3300	9	40.2239	40.3096	0.000926481	0.000821538	1.0
3300	10	40.684	40.6143	7.34264e-06	3.77918e-06	-1.0
3400	1	42.0482	41.3504	0.042044	0.0342993	0.999966
3400	2	39.1419	38.7535	7.94091e-08	2.94447e-06	1.0
3400	3	40.3922	39.5371	7.68677e-26	2.61987e-25	-1.0
3400	4	39.2244	38.538	1.26344e-25	4.18502e-25	1.0
3400	5	41.2677	40.6029	2.44602e-26	2.02151e-26	1.0
3400	6	39.3816	38.4706	1.75922e-25	1.88051e-25	-1.0
3400	7	41.1792	40.1145	6.9186e-26	2.22871e-26	1.0
3400	8	40.2961	40.0087	8.08602e-26	7.29763e-26	1.0
3400	9	40.313	40.3069	1.06938e-25	5.50355e-26	-1.0
3400	10	40.7069	40.5979	5.53365e-07	2.84811e-07	-1.0
3500	1	42.035	41.2737	0.0186278	0.0152541	0.999655
3500	2	39.1418	38.7531	4.31233e-07	3.24504e-05	1.0
3500	3	40.3922	39.5371	7.68677e-26	2.61987e-25	-1.0
3500	4	39.2244	38.538	1.26344e-25	4.18502e-25	1.0
3500	5	41.4949	40.7536	5.25794e-25	7.27742e-25	-1.0
3500	6	39.3816	38.4706	1.75922e-25	1.88051e-25	-1.0
3500	7	41.1794	40.1152	9.71731e-06	5.03552e-05	1.0
3500	8	40.2963	40.0089	3.13615e-05	2.91602e-05	1.0
3500	9	40.4477	40.3795	3.17513e-05	9.22922e-06	1.0
3500	10	40.7069	40.5979	3.96215e-26	9.90538e-27	-1.0
3600	1	41.9296	41.1592	0.0140321	0.0145097	0.999432
3600	2	39.1211	38.573	3.31577e-25	5.46615e-25	1.0
3600	3	40.5138	39.6669	0.00250534	0.00110166	1.0
3600	4	39.2248	38.5387	2.94898e-05	0.000122787	1.0
3600	5	41.4949	40.7536	5.25794e-25	7.27742e-25	-1.0
3600	6	39.028	38.0194	0.00062595	0.00101858	1.0
3600	7	41.1052	39.9176	1.4196e-25	1.88051e-25	-1.0
3600	8	40.2839	39.9522	2.5476e-25	3.65134e-25	1.0
3600	9	40.4226	40.3666	0.000151843	4.01398e-05	1.0
3600	10	40.707	40.5978	5.83467e-06	1.30377e-07	-1.0
3700	1	41.9001	41.0902	1.52876e-25	2.44602e-26	1.0
3700	2	39.0223	38.5672	0.00106251	3.70137e-06	1.0
3700	3	40.7394	39.6064	0.000713191	0.00013844	-0.737346
3700	4	39.2244	38.538	1.26344e-25	4.18502e-25	1.0
3700	5	41.4949	40.7536	5.25794e-25	7.27742e-25	-1.0
3700	6	39.2238	38.2417	0.00243832	0.0031532	1.0
3700	7	41.0512	39.694	0.00684411	0.00193963	1.0
3700	8	40.4035	40.072	2.02151e-26	1.4196e-25	1.0
3700	9	40.5043	40.4024	0.00555762	0.00111287	1.0
3700	10	41.0165	40.8327	2.46085e-05	6.6475e-05	1.0
3800	1	41.9	41.0901	2.8094e-06	3.20237e-06	1.0
3800	2	39.0012	38.5659	1.25509e-06	5.12334e-06	1.0
3800	3	40.8798	39.5549	1.63742e-26	6.00438e-25	1.0
3800	4	39.2244	38.538	1.26344e-25	4.18502e-25	1.0
3800	5	40.9101	39.9492	5.05376e-25	4.25022e-26	-1.0
3800	6	39.2482	38.2694	1.47368e-25	3.82519e-25	1.0
3800	7	41.1557	39.7496	1.81935e-27	7.89651e-25	1.0
3800	8	40.1729	39.8536	0.000253268	0.000227291	1.0
3800	9	40.5309	40.2997	0.00212673	0.00597387	1.0
3800	10	41.0168	40.8332	3.39815e-25	9.78409e-26	1.0
3900	1	41.9116	41.0973	0.00175109	0.00117076	0.993229
3900	2	39.1261	38.6406	1.72239e-07	6.91601e-06	-1.0
3900	3	40.8797	39.5548	1.09964e-05	4.92396e-06	1.0
3900	4	39.2244	38.538	1.26344e-25	4.18502e-25	1.0
3900	5	40.5419	39.5963	0.00869493	0.00732438	1.0
3900	6	39.2482	38.2694	1.47368e-25	3.82519e-25	1.0
3900	7	41.1457	39.7043	0.00678284	0.00930476	0.968571
3900	8	40.171	39.8517	1.58486e-25	3.15405e-25	-1.0
3900	9	40.6245	40.3145	0.00273578	0.00115329	1.0
3900	10	41.1771	40.8656	7.71647e-05	3.14127e-06	1.0
4000	1	42.0249	41.1653	0.000130902	0.000216823	0.676135
4000	2	39.112	38.6312	0.00238172	0.00128314	1.0
4000	3	40.7921	39.4236	0.00018635	0.00127395	-0.48831
4000	4	39.2244	38.538	1.26344e-25	4.18502e-25	1.0
4000	5	40.5056	39.5572	0.00114784	0.00124519	0.929377
4000	6	39.2482	38.2694	1.47368e-25	3.82519e-25	1.0
4000	7	41.3287	39.8774	0.000823068	0.000930219	0.999826
4000	8	40.0497	39.7942	0.000493162	0.0001165	0.989559
4000	9	40.6628	40.3393	4.75509e-25	4.00309e-25	-1.0
4000	10	41.0216	40.6192	6.33944e-25	2.4061e-25	-1.0
4100	1	42.059	41.0367	6.11505e-25	4.27751e-25	1.0
4100	2	38.8554	38.4288	0.0130994	0.00706384	0.999878
4100	3	40.7694	39.4892	4.65755e-25	5.05376e-29	1.0
4100	4	39.2245	38.538	1.23282e-06	1.34503e-07	-1.0
