1100	4	41.2382	39.0251	1.4196e-25	8.08602e-28	1.0
1100	5	40.9145	38.9519	7.98667e-06	2.04402e-06	1.0
1100	6	41.5896	38.823	4.09355e-25	1.64197e-25	-1.0
1100	7	40.6715	39.6028	0.0032868	0.00468244	-0.999577
1100	8	41.7942	40.1395	1.46054e-26	5.67841e-25	1.0
1100	9	41.6764	38.5689	0.00266649	0.00297965	0.259217
1100	10	40.3715	37.4673	4.74299e-07	3.49426e-06	1.0
1200	1	40.6081	38.9243	0.000215312	0.00137808	0.552879
1200	2	40.0183	38.7467	2.91097e-26	7.27742e-25	-1.0
1200	3	41.5021	38.0517	0.00326136	1.98369e-05	1.0
1200	4	41.2382	39.0251	1.4196e-25	8.08602e-28	1.0
1200	5	40.9248	38.9572	0.000289868	7.41855e-05	1.0
1200	6	41.6989	38.9033	5.9731e-06	3.22183e-06	1.0
1200	7	40.6716	39.6026	0.00319985	0.00456468	-1.0
1200	8	42.409	40.2756	1.67622e-05	7.61884e-06	1.0
1200	9	41.8641	38.6549	0.000250256	3.17987e-05	1.0
1200	10	40.5593	37.687	2.4061e-25	8.08602e-28	-1.0
1300	1	40.6209	38.997	3.69621e-05	8.27705e-05	1.0
1300	2	39.7071	38.4921	0.00097639	0.000441919	0.991379
1300	3	41.6682	38.0646	9.78409e-26	4.46551e-25	1.0
1300	4	41.283	38.8523	6.0849e-05	9.12206e-07	1.0
1300	5	40.9815	38.9858	1.69764e-05	4.34476e-06	1.0
1300	6	41.5695	38.7581	4.371e-25	2.47634e-27	1.0
1300	7	40.6559	39.6213	0.00200733	0.00286352	-1.0
1300	8	42.6473	40.4362	0.00243356	0.00110611	1.0
1300	9	41.8083	38.4202	0.00117412	0.000263999	0.517329
1300	10	40.5576	37.6845	0.000218305	0.000391069	0.998359
1400	1	40.4837	38.7928	0.000104525	4.8341e-05	1.0
1400	2	39.7105	38.5618	1.17945e-05	0.000459231	1.0
1400	3	41.8211	37.9138	2.54278e-06	2.68107e-06	1.0
1400	4	41.6642	39.0039	2.47634e-27	3.41634e-26	1.0
1400	5	40.9874	38.9917	5.02233e-05	5.45939e-05	1.0
1400	6	42.0167	38.3108	4.27751e-25	3.31577e-25	-1.0
1400	7	40.7766	39.3516	0.00309263	0.00554	-0.886779
1400	8	42.6795	40.4255	0.000278108	0.00120417	-1.0
1400	9	41.7975	38.4144	1.8411e-05	2.6879e-06	0.950346
1400	10	40.5861	37.6972	8.84796e-05	1.28896e-05	1.0
1500	1	39.8102	38.3303	0.00082233	0.000670128	0.862077
1500	2	39.7124	38.5735	7.29763e-26	0.0	NAN
1500	3	41.8211	37.914	3.01607e-07	1.26166e-05	-1.0
1500	4	41.1981	38.1137	7.09616e-05	0.000192123	-1.0
1500	5	41.2466	38.7695	1.19855e-24	1.70009e-25	-1.0
1500	6	41.9431	38.1458	0.00788467	0.000298835	0.961289
1500	7	40.7774	39.4408	0.00373352	0.00547341	-0.992928
1500	8	42.6765	40.2798	0.000182627	0.00018179	1.0
1500	9	41.7972	38.4143	4.09355e-25	4.85363e-25	-1.0
1500	10	40.5897	37.6939	0.000144971	0.00055162	0.99323
1600	1	39.8034	38.3275	3.35015e-05	8.63937e-06	-1.0
1600	2	39.8768	38.4875	0.000858149	0.000552245	0.978474
1600	3	42.1047	38.0528	0.00830083	0.00201211	0.988063
1600	4	41.1164	37.9137	0.00100942	0.001719	0.976803
1600	5	42.0353	38.422	0.000143545	0.000130982	1.0
1600	6	41.8665	38.1259	0.00145652	0.00102597	1.0
1600	7	40.9663	39.4443	0.00564236	0.00532262	-0.57353
1600	8	42.5543	39.9291	7.72014e-05	0.000392997	-1.0
1600	9	41.7972	38.4143	4.09355e-25	4.85363e-25	-1.0
1600	10	40.4998	37.5143	0.000161895	0.00048901	1.0
1700	1	40.2809	38.4368	2.74335e-06	7.07454e-07	-1.0
1700	2	40.1287	38.6909	4.40277e-05	2.19371e-05	-1.0
1700	3	42.2826	37.9289	4.09355e-25	1.82441e-26	-1.0
1700	4	41.3994	37.7232	5.05376e-29	2.02151e-26	-1.0
1700	5	42.3706	38.3354	1.94267e-25	8.49538e-26	1.0
1700	6	41.4989	37.8173	2.66935e-06	2.11392e-06	1.0
1700	7	40.8344	39.3402	0.00200721	0.00285254	-0.999854
1700	8	42.7518	39.2294	1.01904e-24	5.17505e-26	1.0
1700	9	42.2783	38.8308	0.00260504	0.00195228	1.0
1700	10	40.3284	37.2164	7.51686e-06	2.2705e-05	1.0
1800	1	40.2808	38.4369	1.16439e-25	2.47634e-25	-1.0
1800	2	40.2971	38.5859	0.00151331	0.00898925	0.679936
1800	3	42.2492	37.848	5.25794e-25	4.54839e-26	1.0
1800	4	41.5985	37.5023	4.483e-07	0.000121789	1.0
1800	5	42.6813	38.387	0.000465886	0.000255596	1.0
1800	6	41.4989	37.8174	2.05993e-07	7.76606e-07	-1.0
1800	7	40.8422	39.3311	0.00254524	0.00361912	-0.999463
1800	8	42.8775	39.051	0.0	4.54839e-28	NAN
1800	9	42.2213	38.6409	3.48606e-06	2.98807e-05	1.0
1800	10	40.5089	37.4711	0.00291328	0.000163959	-1.0
1900	1	40.2808	38.4369	1.16439e-25	2.47634e-25	-1.0
1900	2	40.1065	38.125	3.23441e-25	9.34744e-25	1.0
1900	3	42.2841	37.8867	0.00534241	0.0131546	0.979862
1900	4	41.5633	37.3275	1.64197e-25	1.26344e-27	1.0
1900	5	42.6838	38.3888	1.33214e-05	1.92756e-05	1.0
1900	6	41.4702	37.8731	2.00584e-25	4.75509e-25	1.0
1900	7	41.0964	39.0979	0.00203422	0.00290187	-1.0
1900	8	42.8775	39.051	0.0	4.54839e-28	NAN
1900	9	42.2259	38.636	0.000917652	0.000866994	-1.0
1900	10	40.8761	37.384	0.00139029	7.72747e-05	-0.999562
2000	1	40.2469	37.6346	0.000758774	0.000222213	0.975926
2000	2	39.9282	37.9162	5.80949e-05	0.000119177	1.0
2000	3	42.1783	37.6425	0.00107801	0.00219262	1.0
2000	4	41.6764	37.4974	1.52876e-25	1.63742e-26	-1.0
2000	5	42.6839	38.3889	7.15663e-25	9.07454e-25	-1.0
2000	6	41.373	37.7237	0.000785372	0.00185271	1.0
2000	7	41.1297	39.1277	0.00270348	0.00386614	-0.920647
2000	8	42.8775	39.051	0.0	4.54839e-28	NAN
2000	9	42.5876	38.2847	1.09023e-05	3.38798e-05	1.0
2000	10	40.7925	36.9554	0.000112635	0.00251249	1.0
2100	1	40.3839	37.5197	1.31448e-25	6.22674e-25	-1.0
2100	2	39.7829	37.7081	3.65134e-25	8.08602e-26	-1.0
2100	3	42.5371	37.7474	4.49905e-05	3.59133e-05	-0.0773613
2100	4	41.5173	37.2654	0.00166857	0.00354954	1.0
2100	5	42.6839	38.3889	7.15663e-25	9.07454e-25	-1.0
2100	6	41.3573	37.6997	2.99638e-25	1.02339e-25	-1.0
2100	7	41.1461	39.1253	0.00336465	0.00479976	-1.0
2100	8	42.8782	39.0479	7.91536e-05	0.000561561	-0.958039
2100	9	43.1137	38.7028	7.44298e-05	4.00937e-05	1.0
2100	10	40.7901	36.9438	4.54839e-26	5.05376e-29	1.0
2200	1	40.3796	37.3745	1.94267e-25	4.95319e-25	1.0
2200	2	39.9329	37.5043	2.85519e-05	3.53008e-06	-0.402226
2200	3	42.347	37.4942	0.00048496	0.000127384	0.90468
2200	4	41.4983	37.2376	9.78409e-26	2.61987e-25	1.0
2200	5	42.6839	38.3889	7.15663e-25	9.07454e-25	-1.0
2200	6	41.3573	37.6997	2.99638e-25	1.02339e-25	-1.0
2200	7	41.2385	38.7936	0.00275973	0.00689046	-0.945213
2200	8	43.0203	38.7677	0.000664344	9.15348e-06	-1.0
2200	9	43.6561	39.0726	0.000118497	8.82644e-05	0.918469
2200	10	41.0228	37.028	0.000503505	0.000617	0.974901
2300	1	40.3795	37.3745	3.03522e-06	5.77367e-07	1.0
2300	2	40.1923	37.4636	0.000272581	1.97575e-05	-1.0
2300	3	42.4457	37.5257	0.000209958	0.00145086	0.993069
2300	4	40.7113	36.4423	0.0160957	0.0148853	1.0
2300	5	42.6839	38.3889	7.15663e-25	9.07454e-25	-1.0
2300	6	41.3573	37.6997	2.99638e-25	1.02339e-25	-1.0
2300	7	41.4322	38.4763	0.0020196	0.00288101	-1.0
2300	8	43.0446	38.7649	6.33944e-25	4.27751e-25	-1.0
2300	9	43.6573	39.0736	1.81935e-27	4.371e-25	1.0
2300	10	41.4724	36.8741	2.76744e-25	1.4196e-25	-1.0
2400	1	40.3796	37.3745	1.94267e-25	4.95319e-25	1.0
2400	2	40.1947	37.463	1.29376e-26	2.33686e-25	-1.0
2400	3	42.2804	37.2876	9.34441e-26	6.54968e-26	1.0
2400	4	40.6643	36.2672	5.17505e-26	3.96215e-26	1.0
2400	5	42.6112	38.1986	0.000316997	0.0021722	1.0
2400	6	41.9916	37.7036	0.0420566	0.00420825	1.0
2400	7	41.447	38.4586	0.00317627	0.00453104	-1.0
2400	8	43.2184	38.6879	2.44602e-26	4.54839e-28	-1.0
2400	9	43.6251	38.8538	3.82519e-25	1.26344e-25	-1.0
2400	10	41.4724	36.8741	2.76744e-25	1.4196e-25	-1.0
2500	1	40.5118	37.2934	5.57177e-25	2.69315e-25	-1.0
2500	2	40.1947	37.463	1.29376e-26	2.33686e-25	-1.0
2500	3	42.2804	37.2876	9.34441e-26	6.54968e-26	1.0
2500	4	40.5976	35.8476	0.000174744	0.000147973	1.0
2500	5	42.7338	37.9816	0.000613435	0.00294159	0.424424
2500	6	42.1551	37.7553	6.11505e-27	1.64197e-25	1.0
2500	7	41.7031	38.3177	0.00262085	0.00374228	-0.997645
2500	8	43.2184	38.6879	2.44602e-26	4.54839e-28	-1.0
2500	9	43.4019	38.3818	0.00127306	0.000962543	0.827216
2500	10	42.0353	36.8221	3.18033e-07	0.000191907	-1.0
2600	1	40.5149	37.298	9.2669e-05	0.000190709	1.0
2600	2	40.1947	37.463	1.29376e-26	2.33686e-25	-1.0
2600	3	42.1871	36.8543	0.000820231	6.52291e-06	0.559622
2600	4	40.8761	36.1039	8.91484e-26	3.48154e-25	-1.0
2600	5	43.3817	38.399	3.68419e-26	5.05376e-25	1.0
2600	6	42.1545	37.7483	9.82975e-06	0.0012369	1.0
2600	7	42.065	37.9648	0.00145028	0.000692988	-0.225323
2600	8	43.2184	38.6879	2.44602e-26	4.54839e-28	-1.0
2600	9	43.4637	38.3888	0.000164442	1.04627e-05	1.0
2600	10	42.284	36.4691	1.88051e-25	2.61987e-25	-1.0
2700	1	40.886	37.5043	3.65134e-25	1.47368e-25	-1.0
2700	2	40.1947	37.463	1.29376e-26	2.33686e-25	-1.0
2700	3	42.1767	36.8539	5.17505e-26	2.69315e-25	1.0
2700	4	41.0562	36.3262	0.0096042	0.0146495	1.0
2700	5	43.3804	38.3967	6.66248e-05	0.000180395	1.0
2700	6	42.1224	37.3878	3.13067e-07	3.38999e-05	0.904707
2700	7	42.436	37.9831	4.79928e-05	4.20783e-08	-1.0
2700	8	43.2184	38.6879	2.44602e-26	4.54839e-28	-1.0
2700	9	43.4676	38.3896	1.05109e-08	3.35297e-05	-1.0
2700	10	42.5026	36.4314	5.17505e-26	6.9186e-26	1.0
2800	1	40.886	37.5043	3.65134e-25	1.47368e-25	-1.0
2800	2	40.1947	37.463	1.29376e-26	2.33686e-25	-1.0
2800	3	42.4333	36.9529	1.64197e-25	2.5476e-25	-1.0
2800	4	41.1587	36.4527	7.71444e-06	5.48326e-07	1.0
2800	5	43.1282	38.0265	0.000327688	0.000600192	1.0
2800	6	42.128	37.3794	1.09181e-05	2.2677e-05	-1.0
2800	7	42.4148	37.9854	0.000812944	2.15646e-05	-0.560482
2800	8	43.2184	38.6879	2.44602e-26	4.54839e-28	-1.0
2800	9	43.4861	38.1738	0.000450886	0.000205432	1.0
2800	10	42.9396	36.0841	0.000826389	0.000380794	0.929612
2900	1	41.6683	37.6008	0.000749213	0.00234205	-0.0777483
2900	2	40.1947	37.463	1.29376e-26	2.33686e-25	-1.0
2900	3	42.4333	36.9529	1.64197e-25	2.5476e-25	-1.0
2900	4	41.8176	36.1269	3.50043e-06	3.83187e-06	-0.815583
2900	5	43.3438	38.0558	0.00375654	9.51113e-05	1.0
2900	6	42.2757	37.2468	0.000291264	0.000227233	-1.0
2900	7	42.4755	38.2504	0.000152942	0.000215593	1.0
2900	8	43.1607	38.5937	0.000468918	0.00125085	1.0
2900	9	43.516	38.194	0.00154268	0.000702873	1.0
2900	10	42.9237	36.0718	0.000160027	3.5349e-05	-1.0
3000	1	41.5053	37.4471	2.76744e-25	4.00309e-25	1.0
3000	2	40.4233	37.6962	7.10987e-06	2.67019e-06	1.0
3000	3	42.4333	36.9529	1.64197e-25	2.5476e-25	-1.0
3000	4	41.8405	36.0587	5.36154e-25	3.1586e-26	-1.0
3000	5	43.5405	38.1865	3.27935e-06	3.11758e-05	1.0
3000	6	42.317	36.8518	5.87464e-06	3.1851e-05	0.509905
3000	7	42.6152	38.1302	0.00127351	1.66054e-06	1.0
3000	8	43.1444	38.5671	2.22871e-26	3.65134e-25	-1.0
3000	9	43.5663	38.2279	0.00144389	0.000657867	1.0
3000	10	43.1543	36.0084	0.00674827	0.00144758	-0.984638
3100	1	41.6706	37.3564	0.0146386	0.0044075	-0.973706
3100	2	40.4644	37.6087	5.07752e-05	0.000231055	-1.0
3100	3	42.0262	36.2991	4.50492e-05	4.31758e-05	1.0
3100	4	41.8034	35.6053	2.47634e-27	2.91097e-26	-1.0
3100	5	43.1956	37.7215	0.00144076	0.00113044	-1.0
3100	6	42.3169	36.8514	4.56102e-25	6.9186e-26	1.0
3100	7	42.5977	37.2451	0.00315738	0.00046338	-1.0
3100	8	43.1444	38.5671	2.22871e-26	3.65134e-25	-1.0
3100	9	43.2927	37.9568	0.000570212	0.0002598	1.0
3100	10	43.1451	36.0389	0.000238619	6.91338e-05	0.808485
3200	1	41.6738	36.9993	0.00601539	0.00976341	0.999891
3200	2	40.2313	37.2693	0.00136508	0.00274944	1.0
3200	3	41.8701	36.0854	0.00983044	0.0184529	1.0
3200	4	41.8034	35.6053	2.47634e-27	2.91097e-26	-1.0
3200	5	43.3975	37.6106	2.85235e-06	2.99616e-05	0.734429
3200	6	42.3169	36.8514	4.56102e-25	6.9186e-26	1.0
3200	7	42.6267	37.234	4.371e-25	2.02151e-28	-1.0
3200	8	43.3049	38.0281	6.11505e-25	1.36654e-25	-1.0
3200	9	43.3028	37.9636	2.33686e-25	0.0	NAN
3200	10	43.1445	36.0394	2.44602e-26	6.19086e-26	1.0
3300	1	41.8713	36.6838	1.76638e-06	0.000129368	-0.873794
3300	2	40.22	37.2532	5.46615e-25	2.76744e-25	-1.0
3300	3	41.8593	35.739	0.00138522	0.000788095	1.0
3300	4	41.9223	35.588	9.90538e-27	1.4196e-25	1.0
3300	5	43.3973	37.6104	2.20142e-25	7.68677e-26	-1.0
3300	6	42.3172	36.8518	3.26816e-05	4.45306e-05	1.0
3300	7	42.9684	37.009	0.00171887	0.00163938	-1.0
3300	8	43.3049	38.0281	6.11505e-25	1.36654e-25	-1.0
3300	9	43.4175	37.8909	5.05376e-25	9.34441e-26	1.0
3300	10	43.1456	36.0404	0.000177027	0.000151178	0.996174
3400	1	41.9716	36.3867	0.00392671	0.0019766	1.0
3400	2	40.1722	37.0291	0.000156143	0.00343572	1.0
3400	3	42.3471	35.9099	2.69315e-25	5.05376e-25	-1.0
3400	4	41.9222	35.5882	1.62531e-06	5.05323e-06	-1.0
3400	5	43.3973	37.6104	2.20142e-25	7.68677e-26	-1.0
3400	6	42.3301	36.8012	0.000614322	0.00879542	-1.0
3400	7	43.0849	36.8952	0.0022831	0.00217751	-1.0
3400	8	43.3049	38.0281	6.11505e-25	1.36654e-25	-1.0
3400	9	43.6948	37.3889	1.79472e-05	0.000282446	0.992578
3400	10	43.4699	36.3831	0.000159199	0.00092338	0.960771
3500	1	42.3106	35.8349	4.09355e-27	2.4061e-25	1.0
3500	2	40.2441	37.1119	0.0010758	0.00224649	1.0
3500	3	42.2946	35.5612	1.44171e-05	1.25969e-06	1.0
3500	4	41.9218	35.5889	8.58259e-06	2.66841e-05	-1.0
3500	5	43.3973	37.6104	2.20142e-25	7.68677e-26	-1.0
3500	6	42.4248	36.4337	4.24613e-06	0.000935938	-0.41463
3500	7	43.2299	36.9899	4.25022e-26	2.61987e-25	-1.0
3500	8	43.3049	38.0281	2.85619e-07	2.10972e-06	1.0
3500	9	43.7894	37.3435	0.00112708	0.00044662	-0.995805
3500	10	43.4895	36.4251	0.000643441	0.00178804	0.994179
3600	1	42.3106	35.8349	4.09355e-27	2.4061e-25	1.0
3600	2	40.2707	37.1504	9.90538e-25	5.17505e-26	-1.0
3600	3	42.5425	35.2356	8.13708e-05	0.00270119	0.0997734
3600	4	41.9223	35.588	9.90538e-27	1.4196e-25	1.0
3600	5	43.6911	37.6505	0.000367017	6.84368e-06	1.0
3600	6	42.4426	36.0422	7.77067e-25	2.5476e-25	-1.0
3600	7	43.7401	37.1315	1.81935e-25	2.22871e-26	-1.0
3600	8	43.3052	38.0219	2.21922e-06	0.000841918	-1.0
3600	9	43.8131	37.3285	8.9396e-25	6.9186e-26	1.0
3600	10	43.7277	36.4921	6.33944e-25	1.70009e-25	1.0
3700	1	42.3106	35.8349	4.09355e-27	2.4061e-25	1.0
3700	2	40.4402	37.3259	0.000237877	7.68494e-06	1.0
3700	3	42.7581	35.3661	1.58486e-25	1.11638e-25	-1.0
3700	4	41.9221	35.5876	6.88031e-06	3.83523e-05	1.0
3700	5	43.097	36.9771	0.000370884	0.000474646	0.999979
3700	6	42.4426	36.0422	7.77067e-25	2.5476e-25	-1.0
3700	7	43.8214	37.2707	0.00235699	0.00692216	1.0
3700	8	43.4771	37.9021	4.00309e-25	6.11505e-27	-1.0
3700	9	43.6787	36.9591	0.000415536	0.00196619	0.926469
3700	10	43.7277	36.4921	6.33944e-25	1.70009e-25	1.0
3800	1	42.3106	35.8349	4.09355e-27	2.4061e-25	1.0
3800	2	40.582	37.2119	0.00184404	5.95744e-05	1.0
3800	3	42.7581	35.3661	1.58486e-25	1.11638e-25	-1.0
3800	4	42.0984	35.2436	5.70126e-05	0.00211259	-0.999975
3800	5	43.0983	36.9771	0.000633083	0.000342643	1.0
3800	6	42.8315	36.2094	0.000605746	0.000652456	1.0
3800	7	43.8774	37.367	1.99019e-06	1.0379e-05	-1.0
3800	8	43.4771	37.9021	4.00309e-25	6.11505e-27	-1.0
3800	9	43.6739	36.9419	5.36154e-25	3.41634e-26	-1.0
3800	10	43.6952	36.3696	0.000581951	0.00829946	1.0
3900	1	42.6321	35.945	0.00170983	0.0112196	0.999946
3900	2	40.618	37.2184	2.97445e-05	9.6094e-07	1.0
3900	3	42.905	35.273	0.000254964	0.000280564	1.0
3900	4	42.311	35.8169	0.000183317	0.00268468	-0.492731
3900	5	43.6311	36.6388	4.5539e-05	4.13394e-05	-1.0
3900	6	42.5897	35.9535	6.95476e-05	0.000933858	1.0
3900	7	44.1844	37.288	8.19383e-05	0.000488352	-1.0
3900	8	43.6602	37.9927	0.000336155	8.22295e-05	1.0
3900	9	43.6725	36.9457	2.75183e-05	0.000204683	-1.0
3900	10	43.6584	36.2314	2.12972e-05	1.17912e-06	1.0
4000	1	42.5877	35.9007	3.73776e-25	3.41634e-26	1.0
4000	2	40.6185	37.2184	1.46054e-26	4.75509e-25	1.0
4000	3	42.7593	35.1202	1.75922e-25	6.54968e-26	1.0
4000	4	42.3339	35.7075	0.000160864	0.00233439	-0.724974
4000	5	43.4307	36.6102	0.00517663	0.000102539	1.0
4000	6	42.8657	35.7451	3.44075e-05	2.94996e-05	0.845476
4000	7	44.8829	37.519	0.0208353	0.0120274	0.909006
4000	8	43.6638	37.9945	1.4196e-25	5.05376e-29	-1.0
4000	9	43.6339	37.0516	3.86343e-06	1.24494e-05	1.0
4000	10	43.6587	36.2315	2.02151e-28	4.54839e-28	1.0
4100	1	42.7861	35.8994	0.00484263	0.00223275	0.689096
4100	2	40.6038	37.2114	2.11353e-05	4.82383e-06	1.0
4100	3	42.7593	35.1202	1.75922e-25	6.54968e-26	1.0
4100	4	43.0887	35.2819	0.0131694	0.00118005	-0.88855
