300	2	40.3227	40.295	2.26863e-25	5.89471e-25	1.0
300	3	40.3257	40.5422	0.00261781	0.0058244	1.0
300	4	40.5378	40.5952	7.39922e-25	6.11505e-27	-1.0
300	5	40.14	40.2244	1.26344e-27	8.91484e-26	-1.0
300	6	40.0688	40.6261	3.64596e-05	0.010523	-1.0
300	7	40.5379	40.4221	0.012291	0.00100963	-0.0764853
300	8	40.0464	40.0456	0.00587301	0.00384416	1.0
300	9	40.0286	40.0519	1.81935e-25	3.56594e-25	-1.0
300	10	39.9979	40.7889	0.0128984	0.0241561	0.560482
400	1	41.2328	40.9245	3.71855e-05	6.63265e-06	0.992832
400	2	40.7525	40.7639	2.20142e-25	1.01904e-24	1.0
400	3	40.326	40.5427	0.00271486	0.00604031	1.0
400	4	40.7616	40.6515	4.54839e-26	8.49538e-26	1.0
400	5	40.1135	40.4078	8.81853e-07	4.2105e-05	-1.0
400	6	40.0593	40.7888	4.27751e-25	2.02151e-28	1.0
400	7	40.9649	40.3825	7.03686e-25	1.11638e-25	-1.0
400	8	40.3601	40.2295	0.00228208	0.00163777	-1.0
400	9	40.0287	40.0527	3.4777e-06	7.91317e-05	1.0
400	10	39.9853	40.9974	6.9181e-25	5.46615e-25	1.0
500	1	41.4043	40.9954	9.78409e-26	6.9181e-25	1.0
500	2	40.7525	40.7639	2.20142e-25	1.01904e-24	1.0
500	3	40.3099	40.5186	0.00127533	0.00283584	0.999705
500	4	40.8173	40.6382	0.00056327	3.194e-05	-1.0
500	5	40.2566	40.3828	0.000237698	8.45018e-05	-0.818133
500	6	40.2376	41.0878	0.0014846	0.000230591	0.49519
500	7	41.1229	40.3379	0.00433326	0.000345574	-1.0
500	8	40.8603	40.0637	0.00543783	0.0010864	0.225396
500	9	40.8032	40.7601	0.000868489	0.00182076	0.792037
500	10	39.9853	40.9974	6.9181e-25	5.46615e-25	1.0
600	1	41.6267	41.1735	0.00016103	0.000103163	0.999378
600	2	40.9127	41.0219	5.05376e-29	1.75922e-25	-1.0
600	3	40.2957	40.5603	0.00195737	0.00435587	0.930496
600	4	40.8373	40.6334	3.89829e-07	4.82636e-07	-1.0
600	5	40.5629	40.6905	2.22871e-26	5.17505e-26	1.0
600	6	40.2299	41.0863	4.67861e-10	1.50598e-05	1.0
600	7	41.36	40.4839	0.00118882	0.000893978	0.998013
600	8	40.737	40.0356	0.00620646	0.00662182	0.340696
600	9	40.9515	40.6434	0.0141325	0.0123563	-1.0
600	10	40.0607	41.2619	3.07471e-25	5.05376e-27	1.0
700	1	42.1174	41.4471	2.61174e-05	3.2102e-05	0.983724
700	2	41.1445	41.3126	5.84215e-26	2.33686e-25	-1.0
700	3	40.3505	41.077	0.00152521	0.00339346	1.0
700	4	40.8661	40.6118	0.000236801	8.88693e-05	1.0
700	5	41.1088	40.9714	0.000242249	0.00156947	1.0
700	6	40.2405	41.3382	0.000433189	0.000221129	1.0
700	7	41.7001	40.4612	4.54839e-26	3.1586e-26	-1.0
700	8	40.9282	40.4051	0.00399972	0.0246302	-0.0693752
700	9	41.6006	40.845	8.81141e-08	2.07786e-07	1.0
700	10	40.0619	41.2743	2.41414e-05	0.00284315	0.976818
800	1	42.2396	41.5649	3.1586e-26	1.88051e-25	1.0
800	2	41.1445	41.3126	5.84215e-26	2.33686e-25	-1.0
800	3	40.6367	41.4103	0.000562382	0.00125125	1.0
800	4	41.2573	40.7869	8.54086e-27	2.02151e-26	-1.0
800	5	41.4832	41.4268	0.000331302	0.000392173	0.987762
800	6	40.8264	41.712	6.11505e-27	5.46615e-25	1.0
800	7	41.7175	40.7464	1.81935e-25	5.36154e-25	-1.0
800	8	40.9332	40.4732	0.00458639	0.0224108	-0.0209769
800	9	41.9596	41.0903	2.47634e-25	8.91484e-26	-1.0
800	10	40.1	41.6943	5.05376e-27	5.05376e-29	1.0
900	1	42.2396	41.5649	3.1586e-26	1.88051e-25	1.0
900	2	41.1445	41.3126	5.84215e-26	2.33686e-25	-1.0
900	3	41.5847	42.0583	0.00595205	0.000902174	0.985642
900	4	41.4567	41.1295	5.05376e-27	1.88051e-25	1.0
900	5	41.4852	41.429	2.91905e-25	3.91363e-25	1.0
900	6	41.234	42.8231	4.87716e-08	1.75531e-05	1.0
900	7	42.1138	41.1173	1.11904e-06	7.18562e-05	-1.0
900	8	40.9382	40.4633	0.00470501	0.0231294	0.0397753
900	9	42.1626	40.9223	0.00070148	0.00302014	-1.0
900	10	40.2436	42.3778	3.61996e-05	2.30929e-06	-1.0
1000	1	42.2706	41.5856	0.00710627	0.00302888	0.996678
1000	2	41.4226	41.8833	2.44876e-06	8.48476e-06	1.0
1000	3	41.7965	42.1386	1.12542e-05	1.71469e-05	0.994818
1000	4	41.4567	41.1292	1.81508e-05	2.01508e-05	-0.696092
1000	5	41.8632	41.6152	0.000756021	0.000486548	1.0
1000	6	41.234	42.8223	4.85667e-26	8.49538e-26	1.0
1000	7	42.1006	41.2246	1.5988e-05	6.85976e-06	0.884771
1000	8	40.9385	40.4485	0.00526671	0.0254289	0.00837418
1000	9	42.5447	40.6605	5.33217e-05	1.07035e-05	-1.0
1000	10	40.5147	42.6276	6.4631e-06	1.31176e-05	1.0
1100	1	42.9957	42.0572	5.25794e-25	4.75509e-25	1.0
1100	2	41.9162	42.2769	0.000853063	0.000542052	1.0
1100	3	42.1554	41.9274	1.61916e-06	8.16661e-06	-1.0
1100	4	41.4567	41.1295	5.05376e-27	1.88051e-25	1.0
1100	5	41.8715	41.6235	5.22315e-05	6.89361e-07	1.0
1100	6	41.127	42.9965	4.25022e-26	7.27742e-27	1.0
1100	7	42.3801	41.3563	3.03052e-06	9.88011e-05	-1.0
1100	8	40.8996	40.439	0.00308532	0.0236077	-0.0869879
1100	9	42.7464	40.5556	0.00321219	0.000869078	-1.0
1100	10	40.7674	42.9114	0.0171588	0.00955514	0.971696
1200	1	43.0805	42.1661	1.29376e-26	2.26863e-25	-1.0
1200	2	41.9338	42.3186	5.36154e-25	1.16762e-24	-1.0
1200	3	42.2866	42.0812	2.42141e-06	1.22129e-05	-1.0
1200	4	41.4596	41.1334	0.000285587	0.000528301	1.0
1200	5	41.828	41.6185	3.23441e-25	4.25022e-26	-1.0
1200	6	41.5582	43.4164	0.00139839	0.0013259	1.0
1200	7	42.7203	41.4839	0.000347909	4.83167e-05	1.0
1200	8	40.8084	40.5473	0.00353903	0.0230043	-0.0213321
1200	9	42.9057	40.781	1.4196e-25	1.70009e-25	-1.0
1200	10	41.7374	44.0782	5.67841e-25	2.07002e-25	-1.0
1300	1	43.0805	42.1661	1.29376e-26	2.26863e-25	-1.0
1300	2	42.5624	42.6969	7.62813e-05	0.00128538	1.0
1300	3	42.2864	42.0815	5.84215e-26	2.02151e-28	1.0
1300	4	41.7879	41.719	0.000376481	0.000696442	1.0
1300	5	42.4805	42.2557	0.0129661	0.000433532	1.0
1300	6	41.5649	43.4252	5.17724e-05	0.000378189	0.442284
1300	7	42.7224	41.4847	6.78546e-07	7.40831e-11	1.0
1300	8	40.9784	41.366	0.0007492	0.0225174	-0.211041
1300	9	43.1719	40.9626	3.96215e-26	2.4061e-25	1.0
1300	10	41.8563	44.0925	0.00882872	0.000132878	0.983984
1400	1	43.2921	42.243	3.39815e-25	1.4196e-25	-1.0
1400	2	42.5379	42.596	1.80575e-05	0.000304277	1.0
1400	3	42.2863	42.0812	6.65388e-06	2.68286e-05	1.0
1400	4	41.7918	41.7244	5.57177e-25	4.09355e-27	-1.0
1400	5	42.589	42.2755	5.36154e-25	5.17505e-26	-1.0
1400	6	41.9942	44.0992	0.00783086	0.00314237	0.997463
1400	7	43.1535	41.5374	4.65755e-25	2.13522e-25	-1.0
1400	8	41.2618	41.365	0.000114721	0.0242232	-0.922174
1400	9	43.1719	40.9626	3.96215e-26	2.4061e-25	1.0
1400	10	42.5736	44.4293	6.9186e-26	4.95319e-25	-1.0
1500	1	43.5123	42.1786	0.000262923	7.08883e-06	1.0
1500	2	42.787	42.8538	3.88281e-06	0.000320641	1.0
1500	3	42.3267	42.0637	0.00813643	0.00158996	-1.0
1500	4	41.879	42.0794	6.9181e-25	6.22674e-25	1.0
1500	5	42.6711	42.1323	4.34472e-06	0.000136037	0.6489
1500	6	42.2884	44.3614	0.00522451	0.00807093	1.0
1500	7	43.2955	41.8817	0.000458137	1.37245e-05	0.512551
1500	8	41.3927	41.8277	0.00184802	0.0261428	-0.33598
1500	9	43.5721	41.4109	1.09207e-24	1.31448e-25	-1.0
1500	10	42.5469	44.6875	4.63522e-06	0.000433782	-1.0
1600	1	43.5679	42.2852	0.000793527	0.000377837	1.0
1600	2	42.9197	43.1033	2.02151e-26	3.96215e-26	1.0
1600	3	43.0729	41.9623	0.000723399	0.00117284	0.999097
1600	4	42.198	42.253	4.75509e-25	5.05376e-29	-1.0
1600	5	42.6201	42.1267	7.00549e-05	4.30326e-07	1.0
1600	6	42.372	44.4652	8.08602e-26	2.47634e-25	1.0
1600	7	43.5558	42.0797	1.01904e-24	1.82441e-26	-1.0
1600	8	41.6699	41.8228	0.000125628	0.0260779	-0.93504
1600	9	43.5721	41.4109	1.09207e-24	1.31448e-25	-1.0
1600	10	42.7434	44.9516	9.90538e-27	7.27742e-25	-1.0
1700	1	43.953	42.7375	0.000881199	0.00158495	1.0
1700	2	42.8737	43.2212	2.22871e-26	2.47634e-27	-1.0
1700	3	44.3024	42.8236	0.0043942	5.21698e-05	1.0
1700	4	42.198	42.253	4.75509e-25	5.05376e-29	-1.0
1700	5	43.1918	42.4208	3.31577e-25	4.54839e-26	1.0
1700	6	42.4428	44.5066	0.00102105	1.11079e-05	0.0580318
1700	7	43.5558	42.0797	1.01904e-24	1.82441e-26	-1.0
1700	8	42.2176	42.0174	0.000248907	0.0233084	-0.590508
1700	9	43.5447	41.4576	0.001178	0.00342124	-1.0
1700	10	42.5429	45.13	0.00401453	0.00277113	-0.966943
1800	1	43.9646	42.7531	2.02151e-26	1.46054e-26	-1.0
1800	2	43.0171	43.3484	0.0	1.31448e-25	NAN
1800	3	44.683	43.082	0.000538088	0.00789379	0.176773
1800	4	42.5274	42.4924	0.000411384	0.000186539	0.976722
1800	5	43.1073	42.8031	2.20142e-25	9.90538e-27	-1.0
1800	6	42.8456	44.7968	6.33877e-05	4.87013e-05	1.0
1800	7	43.5558	42.0797	1.01904e-24	1.82441e-26	-1.0
1800	8	42.216	42.0619	9.96445e-05	0.0245945	-1.0
1800	9	43.572	41.6739	6.54968e-26	2.47634e-25	1.0
1800	10	42.5412	45.2654	0.0058508	0.000556509	-0.81256
1900	1	43.9646	42.7531	2.02151e-26	1.46054e-26	-1.0
1900	2	42.9481	43.35	0.000825986	4.71115e-07	-1.0
1900	3	45.1085	43.0564	0.000836869	5.79219e-05	-1.0
1900	4	42.4588	42.4333	0.00120108	0.000854007	1.0
1900	5	43.1073	42.8031	2.20142e-25	9.90538e-27	-1.0
1900	6	42.8458	44.7971	2.55602e-05	2.98745e-07	1.0
1900	7	43.8594	42.1631	6.56787e-25	1.06938e-25	-1.0
1900	8	42.3267	42.4686	0.000106747	0.0239949	-0.922889
1900	9	43.572	41.6739	6.54968e-26	2.47634e-25	1.0
1900	10	42.6574	45.5044	0.00394153	0.00338516	0.878635
2000	1	44.1382	42.3735	0.000333199	0.000150207	-1.0
2000	2	42.8213	43.2865	0.000331184	0.000589394	0.7139
2000	3	45.5008	43.3037	3.1586e-26	3.96215e-26	1.0
2000	4	42.4114	42.3331	3.00384e-05	0.000811605	1.0
2000	5	43.1599	42.539	0.00529243	0.000106404	1.0
2000	6	42.8459	44.7971	3.73776e-25	1.47368e-25	1.0
2000	7	43.8594	42.1631	6.56787e-25	1.06938e-25	-1.0
2000	8	42.3281	42.4506	9.41825e-05	0.0232464	-1.0
2000	9	43.5179	41.8344	7.33751e-07	6.44577e-06	-1.0
2000	10	42.7254	45.573	0.000307419	2.61662e-05	-1.0
2100	1	44.1411	42.3716	1.36654e-25	2.02151e-26	1.0
2100	2	42.8684	43.4676	5.57177e-25	1.52876e-25	-1.0
2100	3	45.5952	43.2701	0.0019623	0.000526734	-1.0
2100	4	42.4923	42.6719	2.8979e-06	7.01663e-08	-1.0
2100	5	43.3777	42.5714	4.56622e-05	5.23259e-06	-1.0
2100	6	42.8499	44.7954	0.000730377	0.000117897	-0.899559
2100	7	43.8594	42.1631	6.56787e-25	1.06938e-25	-1.0
2100	8	42.6557	42.3826	6.04374e-05	0.0149173	-1.0
2100	9	43.5179	41.8345	2.07002e-25	4.25022e-26	-1.0
2100	10	42.9011	45.7333	1.11638e-25	1.94267e-25	-1.0
2200	1	44.6053	42.6481	0.000239778	0.00151977	-1.0
2200	2	42.8281	43.4419	0.00142799	0.000578982	1.0
2200	3	46.252	43.1592	0.000781972	0.00462199	-0.882691
2200	4	42.4999	42.6651	0.00120997	0.00102013	-1.0
2200	5	43.4282	42.6729	0.0022596	0.00288068	0.996514
2200	6	43.3418	44.6092	2.34054e-06	1.2652e-06	-1.0
2200	7	44.5524	43.1015	0.000314774	0.000413282	-1.0
2200	8	42.6538	42.414	7.65772e-05	0.018901	-1.0
2200	9	43.5179	41.8345	2.07002e-25	4.25022e-26	-1.0
2200	10	42.9007	45.7135	9.51732e-07	0.00241345	1.0
2300	1	45.2305	42.7909	2.27804e-05	0.000144387	-1.0
2300	2	42.8317	43.4965	6.28457e-05	5.65411e-05	0.936522
2300	3	46.4731	42.7908	8.02336e-25	7.27742e-27	1.0
2300	4	42.8314	42.3606	2.4061e-25	6.54968e-26	1.0
2300	5	43.5138	42.9049	5.89189e-05	0.000834238	-0.759423
2300	6	43.4508	44.6429	0.0003882	0.000169016	1.0
2300	7	44.5497	43.1046	1.81935e-27	2.26863e-25	-1.0
2300	8	42.6396	42.3481	0.000612442	0.0210529	0.158283
2300	9	43.6434	41.94	0.000905055	0.000644056	0.999241
2300	10	43.1802	45.5556	2.33686e-25	6.45315e-25	1.0
2400	1	45.2309	42.79	1.88051e-25	6.9181e-25	1.0
2400	2	42.8749	43.632	0.00721139	0.00155399	1.0
2400	3	46.625	43.0334	9.76438e-25	7.27742e-27	1.0
2400	4	42.9117	42.1829	0.000239884	0.00117569	-1.0
2400	5	43.2809	43.0462	0.000124339	7.18782e-05	0.422243
2400	6	43.6745	44.7906	2.02151e-26	4.65755e-25	1.0
2400	7	44.6728	43.2389	1.1371e-26	3.65134e-25	1.0
2400	8	42.7788	42.4479	0.00292233	0.0257626	0.281218
2400	9	43.5986	41.8398	8.68554e-06	3.13735e-05	1.0
2400	10	43.1923	45.6944	0.000107235	0.0142181	1.0
2500	1	45.3593	42.8127	0.00297331	9.28285e-05	1.0
2500	2	43.0714	43.7232	0.00520284	0.00112117	1.0
2500	3	46.7473	43.0154	1.49686e-05	3.24944e-07	-1.0
2500	4	42.9364	42.3121	3.80846e-06	1.11943e-05	1.0
2500	5	43.2795	43.0461	5.84215e-26	4.56102e-25	1.0
2500	6	43.6745	44.7906	2.02151e-26	4.65755e-25	1.0
2500	7	44.6733	43.239	4.05405e-05	2.87451e-07	1.0
2500	8	42.802	42.4202	6.0494e-05	0.0149313	-1.0
2500	9	43.5983	41.8393	1.36654e-25	2.91097e-26	1.0
2500	10	43.2378	45.8174	1.58292e-06	2.11487e-07	1.0
2600	1	45.4041	42.8206	5.05376e-27	4.00309e-25	1.0
2600	2	43.0807	43.7275	0.00400294	0.0008626	1.0
2600	3	46.7475	43.0153	1.26344e-25	3.73776e-25	-1.0
2600	4	42.9248	42.3123	0.000396569	1.13774e-08	-1.0
2600	5	43.2742	43.0056	2.78908e-05	0.000944428	0.81069
2600	6	43.9645	45.0591	0.000219337	0.000232434	0.958229
2600	7	44.7805	43.248	0.00393071	2.78706e-05	1.0
2600	8	42.805	42.3728	2.94413e-05	0.00726679	-1.0
2600	9	43.5984	41.8394	5.43364e-06	1.0739e-05	1.0
2600	10	43.205	45.829	0.00508548	0.000646813	-1.0
2700	1	45.6896	43.2632	0.00022716	0.00183393	-0.716881
2700	2	43.4276	43.9828	0.00939727	0.00202503	1.0
2700	3	46.7474	43.0153	6.21115e-06	2.9754e-07	-0.354721
2700	4	42.8586	42.3127	1.58486e-25	1.58486e-25	-1.0
2700	5	43.2725	42.9567	0.000711419	0.000122659	-0.966801
2700	6	43.9662	45.0609	7.52202e-25	5.50355e-26	1.0
2700	7	44.8519	43.254	0.000120399	8.53686e-07	1.0
2700	8	42.6455	43.1102	3.50813e-05	0.00865885	-1.0
2700	9	43.7457	42.0465	1.4196e-25	1.26344e-25	1.0
2700	10	42.8889	45.9399	0.00180746	0.000257068	-0.7115
2800	1	46.1553	42.9601	0.0032574	6.99866e-05	-1.0
2800	2	43.5481	44.1539	0.0118062	0.00254414	1.0
2800	3	47.013	43.0153	1.01904e-24	4.95319e-25	-1.0
2800	4	42.8994	42.5346	4.98236e-06	0.000147906	1.0
2800	5	43.6205	43.1185	0.00157317	0.000245479	-0.980436
2800	6	44.3869	44.9613	0.0110758	0.000620237	-1.0
2800	7	44.995	43.1177	0.00810308	5.01523e-05	0.191457
2800	8	42.9058	43.3163	8.88563e-06	0.00219318	-1.0
2800	9	43.7477	42.0476	0.000313401	9.63568e-05	1.0
2800	10	42.7681	45.8015	9.11947e-05	0.000111515	-0.103782
2900	1	46.1729	42.9571	3.27383e-05	1.20958e-05	0.744481
2900	2	43.6754	44.2244	0.00669956	0.0015958	0.958973
2900	3	46.8845	42.8215	0.00123538	0.00280929	1.0
2900	4	43.2509	42.6098	9.90538e-25	6.00438e-25	-1.0
2900	5	43.521	43.4296	0.00108313	0.00763399	-0.982379
2900	6	44.4384	44.9491	1.29376e-26	3.73776e-25	1.0
2900	7	45.2657	43.1211	0.000170839	4.68246e-05	-0.905852
2900	8	43.1603	43.1118	4.83277e-07	4.13024e-05	1.0
2900	9	44.0817	42.2505	0.000510374	0.00238915	1.0
2900	10	42.9759	46.1759	0.00251743	0.000922872	0.0639692
3000	1	46.1057	42.9406	5.46615e-25	1.26344e-27	-1.0
3000	2	43.6915	44.2327	0.00805617	0.00173604	1.0
3000	3	46.8646	42.7915	4.85667e-26	3.15405e-25	-1.0
3000	4	43.2509	42.6098	9.90538e-25	6.00438e-25	-1.0
3000	5	43.5258	43.4427	2.47634e-27	2.91905e-25	-1.0
3000	6	44.4577	45.1988	1.10728e-05	0.00630282	0.996447
3000	7	45.516	43.0006	0.000298595	7.78368e-05	1.0
3000	8	43.1806	43.5728	9.04743e-05	0.00061554	-1.0
3000	9	44.176	42.5697	0.000106489	0.000381442	1.0
3000	10	42.6003	46.5394	1.68967e-06	3.99632e-05	1.0
3100	1	46.1058	42.9407	7.69896e-06	1.65466e-06	1.0
3100	2	43.9232	44.4834	0.00373846	0.000805606	1.0
3100	3	46.8478	42.652	2.97706e-05	0.0020525	1.0
3100	4	43.2511	42.6098	1.16995e-05	2.72775e-08	1.0
3100	5	43.5198	43.5364	0.000556081	0.0174961	-0.340909
3100	6	44.5448	45.3181	0.000693728	0.000397924	1.0
3100	7	45.8801	43.1865	2.76744e-25	5.36154e-25	-1.0
3100	8	43.1792	43.5767	5.50831e-06	6.52192e-06	1.0
3100	9	44.4283	42.6721	1.36654e-25	2.4061e-25	1.0
3100	10	42.6807	46.4368	0.000965563	0.00109741	1.0
3200	1	46.4769	42.9993	0.000103036	0.00117413	-0.139906
3200	2	44.6041	45.2144	0.0376718	0.0443339	0.971869
3200	3	47.1088	42.8999	5.05376e-25	3.73776e-25	-1.0
3200	4	43.3726	42.6158	0.000240895	2.10388e-05	0.446718
3200	5	43.5096	43.5053	3.07471e-25	2.44602e-26	-1.0
3200	6	44.4497	45.0889	0.00349454	0.0164696	1.0
3200	7	46.0591	43.4058	0.00180768	0.000908768	0.964781
3200	8	43.2219	43.5316	4.00835e-05	0.000483952	-1.0
3200	9	45.294	42.6796	7.47901e-06	2.44806e-05	1.0
3200	10	42.6387	46.2405	0.00630794	0.00993431	-0.99286
3300	1	46.4818	42.975	0.000137374	0.000680115	-1.0
3300	2	44.7383	44.9016	0.000249933	6.01319e-05	-0.00174626
3300	3	46.8971	42.6102	0.000190709	0.000357019	1.0
3300	4	44.0549	43.3446	6.96009e-06	1.2237e-05	1.0
3300	5	43.5098	43.5052	3.32158e-05	2.2665e-06	-1.0
3300	6	44.4793	44.8967	1.21341e-25	6.11505e-27	-1.0
3300	7	46.33	43.6859	1.52876e-25	1.46054e-26	1.0
3300	8	43.2907	43.9072	4.54839e-26	2.02151e-28	-1.0
3300	9	45.6559	42.6446	4.54839e-28	8.91484e-26	1.0
3300	10	42.8256	46.0081	0.000449246	0.000146659	-1.0
3400	1	46.5598	42.8014	6.9181e-25	3.68419e-26	-1.0
3400	2	44.7431	44.9003	2.67344e-26	7.03686e-25	1.0
3400	3	46.8951	42.6076	2.08196e-05	1.43961e-05	1.0
3400	4	44.2171	43.3763	0.00298308	0.000159268	0.860951
3400	5	43.5193	43.5078	0.0004733	4.10558e-05	0.897576
3400	6	44.7448	44.7702	0.000156838	0.000307706	-1.0
3400	7	46.33	43.6859	1.52876e-25	1.46054e-26	1.0
3400	8	43.2907	43.9072	4.54839e-26	2.02151e-28	-1.0
3400	9	45.6423	42.6949	0.000549036	0.00758279	-0.999732
3400	10	43.0258	45.9162	0.00553523	0.00180701	-1.0
3500	1	46.5598	42.8014	6.9181e-25	3.68419e-26	-1.0
3500	2	44.7473	44.9518	8.67276e-25	2.5476e-25	1.0
3500	3	47.1903	42.8621	0.0118065	0.00892545	0.996381
3500	4	44.8205	43.4222	4.85363e-25	2.44602e-26	1.0
3500	5	44.1561	43.9468	1.46054e-26	1.36654e-25	-1.0
3500	6	44.7472	44.7676	5.27142e-05	5.51497e-05	-0.219902
3500	7	46.5453	43.9187	0.00454805	0.00528722	0.997185
3500	8	43.2907	43.9072	4.54839e-26	2.02151e-28	-1.0
3500	9	45.5533	43.3697	0.0158614	0.0170379	0.22951
3500	10	43.4007	45.925	0.000568051	0.000185444	-1.0
3600	1	46.5598	42.8014	6.9181e-25	3.68419e-26	-1.0
3600	2	44.7473	44.9518	8.67276e-25	2.5476e-25	1.0
3600	3	47.2536	42.7746	0.00588001	0.000463256	0.979491
3600	4	44.7138	43.3914	0.000153857	8.07168e-05	0.691404
3600	5	44.1561	43.9468	1.46054e-26	1.36654e-25	-1.0
3600	6	44.8533	44.6798	0.000744506	0.00011895	1.0
3600	7	46.5882	43.9649	1.81935e-25	6.19086e-26	1.0
3600	8	43.2907	43.9072	4.54839e-26	2.02151e-28	-1.0
3600	9	45.7917	43.6505	3.67142e-05	7.80588e-05	-1.0
3600	10	43.4069	45.9235	0.000273802	7.05706e-05	-0.750956
3700	1	46.6298	43.0898	0.000115746	0.00196476	1.0
3700	2	44.7474	44.952	3.9134e-06	1.5759e-05	1.0
3700	3	47.4402	42.682	0.000111979	1.08891e-05	1.0
3700	4	44.7892	43.5343	3.85067e-05	1.87835e-05	0.635559
3700	5	44.1561	43.9468	1.46054e-26	1.36654e-25	-1.0
3700	6	45.4631	44.9235	5.36154e-25	1.81935e-27	1.0
3700	7	46.5882	43.9649	1.81935e-25	6.19086e-26	1.0
3700	8	43.2907	43.9072	4.54839e-26	2.02151e-28	-1.0
3700	9	45.7398	43.7648	2.99638e-25	4.54839e-28	1.0
3700	10	43.4576	45.934	6.11505e-25	8.08602e-26	1.0
3800	1	46.601	42.8764	0.0030192	0.00911394	-0.695678
3800	2	44.8789	45.1967	2.76744e-25	2.33686e-25	1.0
3800	3	47.5535	42.7863	0.000829764	0.000713622	1.0
3800	4	44.9755	43.5658	0.000269887	7.62565e-06	1.0
3800	5	44.1561	43.9468	1.46054e-26	1.36654e-25	-1.0
3800	6	45.4631	44.9235	5.36154e-25	1.81935e-27	1.0
3800	7	46.524	43.9547	0.00413996	0.000104994	0.996691
3800	8	43.2907	43.9072	4.54839e-26	2.02151e-28	-1.0
3800	9	45.8961	43.5522	1.03643e-05	1.39072e-05	1.0
3800	10	43.4576	45.934	6.11505e-25	8.08602e-26	1.0
3900	1	46.718	42.6533	9.34744e-25	1.81935e-25	1.0
3900	2	44.8789	45.1967	2.76744e-25	2.33686e-25	1.0
3900	3	47.5688	42.8005	9.34744e-25	5.67841e-25	-1.0
3900	4	44.9518	43.5539	0.00555571	0.00768385	0.935278
3900	5	44.1561	43.9468	1.46054e-26	1.36654e-25	-1.0
3900	6	45.4631	44.9235	5.36154e-25	1.81935e-27	1.0
3900	7	46.395	43.9342	3.48154e-25	8.49538e-26	-1.0
3900	8	43.3015	43.9087	0.00110656	2.20721e-05	1.0
3900	9	46.1366	43.43	0.00146459	0.000377768	-1.0
3900	10	43.589	46.2091	1.72823e-05	7.57538e-05	1.0
4000	1	46.7524	42.6032	0.00112672	0.00228538	-0.981843
4000	2	44.8789	45.1967	2.76744e-25	2.33686e-25	1.0
4000	3	47.5688	42.8005	9.34744e-25	5.67841e-25	-1.0
4000	4	44.8358	43.6203	0.000208147	0.000178245	1.0
4000	5	44.4843	44.1894	0.021466	0.0117412	0.999321
4000	6	45.4631	44.9235	5.36154e-25	1.81935e-27	1.0
4000	7	46.5508	43.6986	0.00382914	0.00875266	-1.0
4000	8	44.0483	44.4608	4.95319e-25	2.47634e-27	-1.0
4000	9	46.1488	43.4237	4.00309e-25	5.15534e-25	-1.0
4000	10	43.5892	46.2097	3.07471e-25	1.70009e-25	-1.0
4100	1	47.2826	42.3703	6.56787e-25	5.36154e-25	1.0
4100	2	44.9422	45.2664	0.00749042	0.0092675	0.993907
4100	3	47.6717	42.8199	0.00270361	0.00365772	-0.948926
4100	4	44.9088	43.8623	0.00096981	0.00155133	0.979139
4100	5	44.9407	44.4889	5.50355e-26	4.65755e-25	-1.0
4100	6	45.7544	44.5398	0.00127161	0.00197466	1.0
