// Initial random seed:
1356486141225263520

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

400	3	41.3287	40.5744	0.00112172	0.00290544	1.0
400	4	44.2386	40.7256	5.36154e-25	4.54839e-28	1.0
400	5	41.7036	39.9417	0.000400468	0.000274391	-1.0
400	6	42.0484	39.2323	2.20891e-06	2.31305e-06	1.0
400	7	41.3668	39.5923	0.00978511	0.0244014	1.0
400	8	42.4485	39.36	1.06938e-25	9.62439e-25	1.0
400	9	42.136	40.3559	0.00505143	0.00990076	0.822554
400	10	41.8805	39.3957	2.10448e-06	6.47471e-05	-1.0
500	1	42.8099	39.9182	8.75987e-05	7.51727e-05	0.850011
500	2	42.4895	40.0213	3.61695e-05	0.000890205	-0.823003
500	3	42.4444	41.0515	0.00336755	0.0123866	0.716483
500	4	44.4948	40.2775	6.22674e-25	8.54086e-27	-1.0
500	5	43.1325	40.7307	0.000409247	0.000374557	-0.1379
500	6	42.5831	39.2178	3.62057e-07	5.54096e-06	-1.0
500	7	41.619	39.4804	0.0114705	0.0286042	1.0
500	8	42.7199	38.985	3.49812e-05	3.77176e-05	-1.0
500	9	42.7925	40.5972	0.00360844	0.00553171	0.97599
500	10	42.8033	39.9878	2.9919e-05	1.12344e-08	-1.0
600	1	42.8161	39.9199	0.000788165	3.17547e-05	0.998845
600	2	42.4913	40.011	6.19086e-26	6.19086e-26	-1.0
600	3	42.9668	41.245	0.00046399	0.00691394	1.0
600	4	45.1483	40.1799	0.000477787	0.00553695	0.990546
600	5	43.3303	40.6453	7.44197e-05	6.0476e-05	-0.970271
600	6	43.2658	39.636	0.000814285	0.00348702	1.0
600	7	42.0505	39.4937	0.011662	0.0290818	1.0
600	8	42.8539	39.0614	0.000837759	0.00154655	1.0
600	9	43.0126	40.4066	0.00438417	0.00821	0.972873
600	10	43.2105	40.2309	0.000116713	0.000371874	-0.923103
700	1	43.4095	39.5934	5.57177e-25	1.26344e-25	1.0
700	2	42.9616	39.7224	5.3317e-05	0.00605587	-0.115237
700	3	43.3947	41.355	2.76744e-25	1.29376e-26	-1.0
700	4	45.9857	40.7887	0.00881847	0.00348801	0.995868
700	5	44.085	41.0013	0.000212048	0.000292017	-0.996675
700	6	44.0083	39.3136	6.19086e-26	2.91097e-26	-1.0
700	7	42.0688	39.8563	0.0144066	0.0359262	1.0
700	8	43.4122	39.0712	0.000115752	0.00290256	-0.888222
700	9	43.1478	40.1408	0.00523969	0.00998221	0.910061
700	10	43.4935	39.9233	3.39815e-25	3.23441e-25	-1.0
800	1	43.5291	39.4941	1.07341e-05	7.40432e-06	-1.0
800	2	44.8563	39.2618	0.000219461	1.3295e-05	-0.76062
800	3	43.658	40.9862	0.000966008	0.00370464	-1.0
800	4	46.0241	40.8129	1.29376e-26	7.29763e-26	-1.0
800	5	44.2782	41.1897	5.1589e-07	7.64524e-05	0.696668
800	6	44.5678	39.2923	2.5476e-25	8.49538e-26	-1.0
800	7	42.0194	40.0512	0.015125	0.0378367	0.997322
800	8	43.6781	39.2255	0.00026278	0.000123284	-1.0
800	9	43.4514	39.9086	0.00498659	0.0173655	0.610462
800	10	43.6631	39.5259	5.67841e-25	4.46551e-25	-1.0
900	1	44.0029	39.0183	2.4061e-25	7.29763e-26	-1.0
900	2	45.2701	39.147	8.15122e-25	3.31577e-25	1.0
900	3	44.2715	40.5856	0.00959088	0.000681757	1.0
900	4	45.9384	40.5389	0.0002902	0.00296925	1.0
900	5	45.3053	41.1296	0.000315095	5.31415e-05	0.823646
900	6	44.86	38.8643	8.40997e-25	5.36154e-25	1.0
900	7	42.7704	39.8453	0.0142364	0.0355018	1.0
900	8	44.3466	39.4717	3.65134e-25	7.52202e-25	-1.0
900	9	43.4845	39.8941	0.00471669	0.0152611	0.741269
900	10	43.9204	39.5582	4.75509e-25	3.39815e-25	1.0
1000	1	45.0719	38.6625	0.0030102	0.00053858	1.0
1000	2	45.4236	38.8626	0.000347421	0.00119281	-1.0
1000	3	44.2912	40.5909	0.00845195	0.000600798	1.0
1000	4	45.9317	40.5175	6.9186e-26	8.08602e-28	-1.0
1000	5	45.8739	40.3074	0.000670002	0.000132929	1.0
1000	6	45.5099	38.725	0.00037186	8.27463e-06	-1.0
1000	7	43.3238	39.8718	0.0251594	0.0364313	0.717062
1000	8	45.1211	39.0633	0.000197728	0.000146188	-1.0
1000	9	44.0445	39.7965	0.00674679	0.0413369	0.38414
1000	10	44.0119	39.532	0.00390837	0.000319363	-1.0
1100	1	45.1221	38.6837	9.21048e-25	7.03686e-25	1.0
1100	2	45.713	39.1408	0.00167929	0.000908254	0.280826
1100	3	44.2852	40.5854	0.00915014	0.00118191	0.652238
1100	4	45.9317	40.5175	6.9186e-26	8.08602e-28	-1.0
1100	5	46.3595	40.5394	3.16129e-05	2.65239e-05	-0.267627
1100	6	45.5909	38.7457	6.35425e-06	3.29549e-06	-1.0
1100	7	43.6748	40.1408	0.0145039	0.0371543	0.996932
1100	8	46.3305	38.2699	9.48541e-25	5.05376e-29	-1.0
1100	9	44.2682	39.9997	0.0036008	0.0392123	0.728034
1100	10	44.3282	39.7395	4.95319e-25	6.11505e-27	-1.0
1200	1	45.4273	38.3676	3.56594e-25	2.02151e-28	-1.0
1200	2	46.273	39.283	0.00396383	0.00281616	0.996138
1200	3	45.199	40.5758	0.0137614	0.00525497	0.599965
1200	4	46.689	40.8707	4.51042e-06	0.00248092	-1.0
1200	5	46.551	40.3075	1.26162e-24	8.08602e-26	-1.0
1200	6	45.5911	38.7456	1.10698e-24	7.52202e-25	1.0
1200	7	43.8203	40.2835	0.0140334	0.0347531	0.982175
1200	8	46.9328	38.5165	4.01258e-05	3.58278e-05	1.0
1200	9	44.5345	39.9848	0.00205449	0.0131675	0.77401
1200	10	44.3282	39.7395	4.95319e-25	6.11505e-27	-1.0
1300	1	46.4995	38.355	6.86874e-05	8.37502e-06	-1.0
1300	2	46.3453	39.3442	5.46615e-25	4.00309e-25	1.0
1300	3	46.3707	40.2765	0.0195	0.00284043	-0.652866
1300	4	46.8158	40.7007	4.27751e-25	2.69315e-25	1.0
1300	5	46.6605	39.9858	2.20142e-25	6.19086e-26	1.0
1300	6	45.9589	38.6435	9.34441e-26	7.29763e-26	1.0
1300	7	44.1037	40.4914	0.0118513	0.0295539	1.0
1300	8	47.133	38.7057	4.00309e-25	7.27742e-25	1.0
1300	9	44.778	40.0333	0.0019318	0.00602273	0.999554
1300	10	44.3282	39.7393	9.29958e-07	1.53348e-05	1.0
1400	1	47.0902	38.5175	9.21441e-06	4.48444e-07	1.0
1400	2	46.8902	39.4444	9.62439e-25	2.07002e-25	-1.0
1400	3	46.7784	39.8295	0.0305337	0.00478812	-0.940912
1400	4	47.1486	40.6688	0.000187631	1.7262e-09	1.0
1400	5	46.6605	39.9858	2.20142e-25	6.19086e-26	1.0
1400	6	46.1983	38.8939	3.07471e-25	2.44602e-26	-1.0
1400	7	44.5666	40.2324	0.0113825	0.0283849	1.0
1400	8	47.2453	38.6363	0.00260443	0.00349231	-0.905387
1400	9	45.3128	40.4378	7.62733e-07	0.00155586	1.0
1400	10	44.6083	39.7769	0.00299207	0.00246347	-0.967606
1500	1	47.3589	38.3249	1.64197e-25	1.26344e-25	-1.0
1500	2	46.9554	39.2945	2.47634e-27	1.88051e-25	1.0
1500	3	47.2336	39.9786	0.0107674	0.00208366	-0.813651
1500	4	47.3678	40.5188	2.02151e-28	5.36154e-25	-1.0
1500	5	47.0378	39.5762	0.000471159	3.05581e-05	-1.0
1500	6	46.9021	39.197	0.000155833	0.000393816	0.208699
1500	7	44.582	40.2568	0.0120635	0.030083	1.0
1500	8	48.0915	38.5456	0.00153493	1.28753e-05	-1.0
1500	9	45.8381	40.6994	0.000217417	9.98551e-06	1.0
1500	10	44.9223	39.7714	4.09355e-25	4.85363e-25	1.0
1600	1	47.4181	38.7627	2.00584e-25	2.99638e-25	1.0
1600	2	47.2606	39.2667	8.28009e-25	1.81935e-27	1.0
1600	3	47.7097	39.4874	1.05541e-07	2.8161e-09	1.0
1600	4	47.5782	40.1816	7.75222e-05	0.000199193	-1.0
1600	5	47.2703	39.37	1.29376e-26	6.9181e-25	1.0
1600	6	47.1973	38.8606	1.80154e-06	0.000112093	-1.0
1600	7	44.593	40.0333	0.012758	0.0437255	0.845315
1600	8	48.0997	38.5451	6.14596e-06	1.65395e-05	1.0
1600	9	46.6479	40.6398	9.92634e-07	0.000202777	1.0
1600	10	45.3935	39.3127	1.75922e-25	6.11505e-27	1.0
1700	1	47.4081	38.5904	2.11948e-05	0.00628493	1.0
1700	2	47.7486	39.5918	0.000304691	7.9001e-05	-1.0
1700	3	47.8457	39.2076	0.00208695	1.30484e-07	-1.0
1700	4	47.579	40.1804	1.16439e-25	1.47368e-25	1.0
1700	5	47.3067	39.5154	1.81935e-25	3.39815e-25	-1.0
1700	6	47.6888	39.1401	0.000341271	0.000327682	0.528819
1700	7	45.1199	39.5843	0.0132703	0.0331974	0.999118
1700	8	48.4275	38.5806	1.26344e-27	2.33686e-25	1.0
1700	9	46.6246	40.2993	7.25994e-05	2.54288e-05	-1.0
1700	10	45.3887	39.3328	0.000154866	0.00271526	-1.0
1800	1	47.4049	38.5209	0.000267449	6.37147e-05	1.0
1800	2	47.7552	39.5885	2.26863e-25	8.15122e-25	-1.0
1800	3	47.9763	39.0612	8.40997e-25	6.9186e-26	-1.0
1800	4	47.6159	40.1492	0.00238358	0.00170197	-1.0
1800	5	47.3194	40.2407	1.04987e-05	0.00241119	-0.719307
1800	6	47.6983	39.6875	5.57633e-05	0.000270289	-1.0
1800	7	46.0429	39.4459	0.0116724	0.0335675	0.74501
1800	8	48.4275	38.5806	1.26344e-27	2.33686e-25	1.0
1800	9	46.8041	40.2146	0.00167192	0.00341075	0.717937
1800	10	45.3549	39.3563	3.91472e-06	8.96802e-05	1.0
1900	1	47.946	39.0727	0.00124983	0.00183928	0.213289
1900	2	47.6667	39.5618	0.000618428	0.00388469	-1.0
1900	3	48.4213	39.2419	9.34441e-26	1.82441e-26	1.0
1900	4	47.6936	40.0857	0.00394407	0.00340655	-0.991959
1900	5	47.4672	40.3922	0.00267792	0.00117199	-0.0969684
1900	6	47.7502	39.7783	0.00257462	0.00719424	1.0
1900	7	46.2631	39.2427	0.0100775	0.0259731	0.965451
1900	8	48.8998	38.7341	0.000541183	7.70247e-06	1.0
1900	9	47.2499	40.3984	8.92296e-07	5.39414e-06	1.0
1900	10	45.6497	39.9782	9.32431e-05	0.000227291	-1.0
2000	1	48.325	39.1356	2.83505e-05	5.45082e-06	-1.0
2000	2	47.9021	39.7055	0.00029307	0.000124605	0.216426
2000	3	48.6583	39.3668	1.36654e-25	5.05376e-27	1.0
2000	4	48.3404	40.303	0.012447	0.00845382	-0.798571
2000	5	47.9125	40.4486	4.21767e-05	0.000932918	-0.0973442
2000	6	47.8689	39.8948	0.00173802	0.00906439	-0.997106
2000	7	46.7115	39.216	0.0096261	0.0253314	0.61447
2000	8	48.8772	38.72	9.75117e-05	0.00105043	1.0
2000	9	47.2272	40.3021	1.28744e-05	0.000145852	0.722962
2000	10	46.1158	40.0495	0.00108721	0.00205017	-0.552689
2100	1	48.3251	39.1354	1.41585e-07	5.67983e-06	1.0
2100	2	48.3013	39.6114	7.15663e-25	4.46551e-25	-1.0
2100	3	48.7477	39.5609	0.00166127	0.00848754	-0.689762
2100	4	48.375	40.6533	0.00135783	0.00285408	-0.359288
2100	5	48.2824	40.1883	9.06199e-06	8.10646e-06	-1.0
2100	6	48.3577	39.4991	0.00152219	0.00113477	1.0
2100	7	47.4691	39.3521	1.10698e-24	6.11505e-27	-1.0
2100	8	48.8838	38.7417	2.00584e-25	1.46054e-26	-1.0
2100	9	47.5745	40.086	0.000964278	0.0103736	0.777277
2100	10	46.8298	39.933	0.0024625	0.0117655	0.983375
2200	1	48.5303	39.1865	2.4466e-06	9.07199e-07	-1.0
2200	2	48.3013	39.6114	7.15663e-25	4.46551e-25	-1.0
2200	3	49.1038	39.8894	0.00570442	0.00451796	-0.978651
2200	4	48.5674	40.569	0.0042631	0.00270399	-0.970159
2200	5	48.283	40.1878	4.00309e-25	9.34744e-25	-1.0
2200	6	48.722	39.4151	0.00654071	0.00137138	-0.999913
2200	7	48.333	39.2476	0.000565167	0.000434568	-0.910133
2200	8	49.1769	39.3228	0.000946561	0.000370181	-0.991797
2200	9	48.07	40.1295	0.00774524	4.94681e-05	-1.0
2200	10	46.8532	40.0299	0.000103393	0.00420563	-1.0
2300	1	48.5302	39.1866	6.22674e-25	6.45315e-25	-1.0
2300	2	48.3013	39.6114	7.15663e-25	4.46551e-25	-1.0
2300	3	49.6834	39.2591	8.08602e-28	2.99638e-25	1.0
2300	4	48.5996	40.5329	0.00344452	0.00245952	-1.0
2300	5	48.283	40.1878	4.00309e-25	9.34744e-25	-1.0
2300	6	49.5026	39.6587	5.05376e-27	2.00584e-25	-1.0
2300	7	48.952	39.1089	3.67205e-05	0.00039359	-1.0
2300	8	49.2621	39.1171	4.20852e-06	2.204e-05	-1.0
2300	9	48.0357	39.8332	1.47368e-25	5.84215e-26	1.0
2300	10	46.8086	40.3145	1.52876e-25	8.54086e-25	1.0
2400	1	48.7616	39.3884	2.19265e-05	5.39544e-06	-1.0
2400	2	48.3013	39.6114	7.15663e-25	4.46551e-25	-1.0
2400	3	49.5968	39.3412	0.00498314	0.00448398	-1.0
2400	4	48.5607	40.5657	0.00233045	0.00166403	-1.0
2400	5	48.283	40.1878	4.00309e-25	9.34744e-25	-1.0
2400	6	49.5074	39.658	0.000292713	6.61505e-06	-1.0
2400	7	48.7988	39.5123	6.76968e-05	0.00334432	1.0
2400	8	49.2618	39.1167	6.5399e-05	8.4852e-06	1.0
2400	9	48.0885	39.7343	2.56144e-05	8.67674e-08	-1.0
2400	10	47.3464	40.4748	2.91905e-25	1.26344e-25	1.0
2500	1	49.1306	39.4066	1.33058e-05	3.82828e-06	1.0
2500	2	48.5049	39.6005	0.0155128	0.00204965	1.0
2500	3	49.5616	39.7036	0.000335558	0.0028113	0.983721
2500	4	48.7905	40.3404	0.00130889	0.000836422	-0.833063
2500	5	48.7474	40.0239	0.009337	0.00367863	0.970928
2500	6	49.6341	39.6389	2.47634e-25	1.70009e-25	1.0
2500	7	48.9811	39.4412	0.00457906	0.000132657	-0.199348
2500	8	49.2286	39.2291	0.00861653	0.00901465	-0.608672
2500	9	48.0883	39.7346	1.24711e-06	6.88595e-05	-1.0
2500	10	47.4772	40.5469	0.00618131	0.00187471	1.0
2600	1	49.1579	39.4294	0.000314933	0.000619663	-0.802156
2600	2	48.6271	39.6449	4.65755e-25	2.47634e-27	-1.0
2600	3	50.0597	40.2436	0.00522163	0.000200556	0.999747
2600	4	48.712	40.3627	4.30811e-06	0.000676876	-0.914508
2600	5	48.6842	40.0198	0.00561311	0.00631594	-0.856844
2600	6	49.7276	39.385	0.00267295	0.0196998	-1.0
2600	7	49.0385	39.4443	0.00055107	0.000874324	0.531151
2600	8	48.8929	39.4822	0.00891919	0.0181676	-0.999996
2600	9	48.1659	39.8122	0.00809504	0.00816211	1.0
2600	10	47.8523	40.3421	3.94629e-05	2.67059e-05	1.0
2700	1	49.13	39.7415	7.76795e-05	0.00739352	-1.0
2700	2	48.5365	39.8221	5.57177e-25	2.84274e-25	-1.0
2700	3	50.4899	39.9749	0.00121392	9.27312e-05	-1.0
2700	4	48.7352	40.0409	5.54016e-07	0.000106423	-1.0
2700	5	48.7483	39.9609	2.13522e-25	8.91484e-26	-1.0
2700	6	49.6335	39.4963	0.000239973	0.000271965	-0.327089
2700	7	49.1442	39.4275	0.000526336	0.00334036	-0.111558
2700	8	49.0316	39.404	0.0150108	0.00107592	0.0399054
2700	9	48.8223	40.2489	3.32457e-05	2.43904e-07	-1.0
2700	10	48.3468	40.2959	0.00388311	5.00504e-05	-0.999667
2800	1	49.3039	39.9974	0.00280916	0.0022055	0.859346
2800	2	49.105	39.68	4.54839e-26	5.05376e-29	-1.0
2800	3	50.4952	39.9735	1.60123e-24	0.0	NAN
2800	4	48.7353	40.0402	1.03344e-24	1.82441e-26	-1.0
2800	5	48.9033	40.2142	7.21701e-05	0.000192602	1.0
2800	6	49.6869	39.5041	1.50452e-05	3.02663e-05	-1.0
2800	7	49.111	39.4756	0.00293863	0.000797526	0.61601
2800	8	49.3348	39.8512	0.000183748	0.000410636	-0.731705
2800	9	48.8661	40.1346	1.26344e-25	3.56594e-25	1.0
2800	10	48.839	40.1735	9.28459e-06	5.5044e-06	-1.0
2900	1	49.334	40.1471	1.1713e-07	2.31953e-05	-1.0
2900	2	49.105	39.68	4.54839e-26	5.05376e-29	-1.0
2900	3	50.4959	39.9739	0.000125575	3.96837e-05	1.0
2900	4	48.8876	39.9135	0.000639396	0.000442893	-1.0
2900	5	48.7087	40.2842	0.0191515	0.000629207	-0.655238
2900	6	49.9333	39.6761	0.00311603	0.0126061	0.971475
2900	7	48.9933	39.4816	0.00109524	0.00212441	0.999115
2900	8	49.3957	39.7364	2.02151e-26	4.75509e-25	1.0
2900	9	49.2471	40.2363	4.85363e-25	1.21341e-25	1.0
2900	10	48.8393	40.1732	3.91363e-25	3.96215e-26	1.0
3000	1	49.451	40.5557	2.10584e-06	4.7181e-05	1.0
3000	2	49.1041	39.6947	1.24048e-05	0.00351241	-1.0
3000	3	50.4007	40.1073	0.00832665	0.0129603	-0.78678
3000	4	48.9112	39.907	0.000218687	0.000349853	-0.0168463
3000	5	49.2652	40.159	1.40944e-24	1.81935e-25	-1.0
3000	6	49.9631	39.6374	0.00178113	0.000589843	1.0
3000	7	49.0154	39.4238	0.00145707	0.0026535	0.989132
3000	8	49.3957	39.7364	2.02151e-26	4.75509e-25	1.0
3000	9	49.2471	40.2363	4.85363e-25	1.21341e-25	1.0
3000	10	49.1499	39.9988	0.000538159	0.0109667	1.0
3100	1	49.5633	40.2642	6.00438e-25	1.52876e-25	-1.0
3100	2	49.4068	40.0289	0.000225477	0.0245022	-0.65092
3100	3	50.2129	40.4679	6.94875e-06	0.00198983	-1.0
3100	4	48.7902	39.9164	0.000307699	0.00280488	0.917967
3100	5	49.4895	39.9042	0.00040381	0.00052107	-1.0
3100	6	49.9784	39.6399	0.000864923	0.00134693	0.997257
3100	7	49.1257	39.4441	0.000769288	0.00148218	0.999901
3100	8	49.3865	39.8625	1.41743e-05	0.000675098	-0.529416
3100	9	49.2432	40.0609	1.52904e-07	1.57678e-05	1.0
3100	10	49.0868	39.6589	7.83407e-05	0.00223522	0.930622
3200	1	49.5584	40.2546	0.000371533	0.000173314	0.039062
3200	2	49.4051	40.0658	0.000145549	0.0210637	-0.752234
3200	3	50.2163	40.6172	0.000419683	0.0019833	-0.502586
3200	4	49.0835	39.9933	0.0228516	0.00227823	1.0
3200	5	49.7041	39.8824	5.88224e-06	0.00137856	-1.0
3200	6	49.7867	39.3995	1.01904e-24	1.1371e-26	1.0
3200	7	49.1281	39.5221	0.000360944	0.00627698	-0.634098
3200	8	49.485	39.6583	5.4429e-05	0.000253606	-1.0
3200	9	49.2479	40.0488	0.000206419	0.00112686	-0.943161
3200	10	49.375	39.7183	2.41134e-05	4.45313e-06	-1.0
3300	1	49.6318	39.9442	1.51348e-06	1.09013e-07	1.0
3300	2	49.778	40.2429	7.64676e-05	0.0216518	-1.0
3300	3	50.2218	40.6218	0.000109737	0.0006265	-0.644186
3300	4	49.5101	39.8165	6.19086e-26	1.94267e-25	1.0
3300	5	49.768	39.8165	0.00569631	0.00240417	0.454089
3300	6	49.6216	39.7831	0.00459256	0.00320612	0.986612
3300	7	49.077	39.7144	0.000709174	0.00136689	1.0
3300	8	49.4861	39.6559	1.94267e-25	5.05376e-27	1.0
3300	9	49.2835	39.912	3.39347e-07	1.29044e-05	1.0
3300	10	49.72	40.1927	0.00200517	0.0456789	-0.583548
3400	1	49.7878	39.6013	2.47634e-25	1.64197e-25	-1.0
3400	2	49.7858	40.112	0.000104912	0.0297058	-1.0
3400	3	50.2204	40.6246	1.20929e-06	0.00034629	-1.0
3400	4	49.5101	39.8165	6.19086e-26	1.94267e-25	1.0
3400	5	49.7891	39.8839	4.85667e-26	7.52202e-25	-1.0
3400	6	49.5982	39.4546	1.06938e-25	1.64197e-25	1.0
3400	7	49.0502	39.6776	0.0014741	0.00273747	0.955281
3400	8	49.3043	40.1406	0.000493447	0.00187768	-0.440413
3400	9	49.4163	39.7727	6.05155e-06	5.70172e-07	1.0
3400	10	49.7496	40.2711	0.000230799	0.0016749	-1.0
3500	1	50.182	39.5575	0.00108883	1.34322e-05	-1.0
3500	2	49.8832	40.089	0.000121946	0.0244292	-0.865638
3500	3	50.279	40.1277	4.18502e-25	5.78605e-25	1.0
3500	4	49.5087	39.8143	5.10504e-05	0.000114488	0.974007
3500	5	50.0885	39.9843	7.27742e-25	2.4061e-25	1.0
3500	6	49.5982	39.4546	1.06938e-25	1.64197e-25	1.0
3500	7	49.1599	39.6522	0.00265736	0.0185795	0.409511
3500	8	49.4928	40.5298	4.65755e-25	7.27742e-27	1.0
3500	9	49.3334	39.9361	0.000584738	0.00171628	-1.0
3500	10	49.7314	40.2763	0.00253857	0.00299753	-1.0
3600	1	50.1157	39.7158	0.00305345	0.000248982	1.0
3600	2	49.987	39.9509	0.00633894	0.0367594	0.342596
3600	3	50.2792	40.1278	3.75636e-05	1.17293e-05	1.0
3600	4	49.3074	39.5132	0.0103326	0.0103246	0.994189
3600	5	50.0885	39.9843	7.27742e-25	2.4061e-25	1.0
3600	6	49.5983	39.4545	2.68791e-05	8.23499e-06	-1.0
3600	7	49.1173	39.511	0.00557234	0.00635429	-0.308064
3600	8	49.677	40.5292	6.19086e-26	4.54839e-28	-1.0
3600	9	49.354	39.9008	1.2457e-24	3.82519e-25	-1.0
3600	10	49.5467	40.4771	0.000461043	0.000544398	-1.0
3700	1	49.9852	39.6785	7.68677e-26	5.50355e-26	1.0
3700	2	49.881	39.4084	0.00288754	0.00493066	-0.971934
3700	3	50.279	40.1277	4.18502e-25	5.78605e-25	1.0
3700	4	49.2379	39.4415	0.000521872	0.000883936	0.99025
3700	5	50.0885	39.9843	7.27742e-25	2.4061e-25	1.0
3700	6	49.6015	39.4549	0.000236029	1.52629e-06	1.0
3700	7	48.9486	39.6128	0.000803721	0.00183089	0.945156
3700	8	49.6779	40.5287	0.000121536	2.58005e-05	-1.0
3700	9	49.4919	39.8409	0.0168539	0.00318444	-1.0
3700	10	49.6392	40.4436	3.47655e-06	0.000119842	1.0
3800	1	49.9852	39.6785	7.68677e-26	5.50355e-26	1.0
3800	2	49.8198	39.3253	0.000131904	0.0019881	-0.388736
3800	3	50.2792	40.1274	2.17574e-05	3.88871e-05	-1.0
3800	4	49.6553	39.5423	0.000252216	0.00344637	0.798033
3800	5	49.8306	39.8875	2.16106e-05	0.00107579	-1.0
3800	6	49.6881	39.4333	0.00271851	0.00413074	0.534137
3800	7	49.1204	39.8784	0.00174802	0.00134615	-0.575527
3800	8	50.0528	40.6212	6.52689e-05	0.000240379	1.0
3800	9	49.5991	39.7467	0.00167038	0.000509355	-0.0477172
3800	10	49.5721	40.3422	2.72086e-05	0.000375684	0.964978
3900	1	49.9852	39.6785	7.68677e-26	5.50355e-26	1.0
3900	2	49.5446	39.8794	0.0125114	0.00085346	-0.98668
3900	3	50.2911	40.1016	0.00106703	0.00496144	-1.0
3900	4	49.6437	39.3783	0.0166575	0.00116907	0.872983
3900	5	49.854	39.8982	0.00309835	8.4646e-05	1.0
3900	6	49.614	39.1615	5.29466e-05	0.000301827	1.0
3900	7	49.9397	39.6368	0.0236608	0.00249541	0.975312
3900	8	50.0665	40.6264	0.00175974	9.63199e-05	1.0
3900	9	49.8418	39.6922	0.00680565	0.00388949	-0.240236
3900	10	49.649	40.3163	0.00118107	0.00123318	-1.0
4000	1	49.8809	39.7087	0.00159628	0.000133933	-1.0
4000	2	49.6223	39.8823	0.000694525	1.28631e-05	1.0
4000	3	50.3736	39.549	5.02763e-05	0.000233773	-1.0
4000	4	49.9088	39.1616	0.0287523	0.0123956	0.13845
4000	5	50.1088	39.9403	0.000233869	6.38923e-06	1.0
4000	6	49.3696	39.2579	0.00279654	0.000456699	-0.999959
4000	7	49.9145	39.7081	0.0039613	0.000431673	1.0
4000	8	50.2636	40.5857	0.0114015	0.0159162	0.984525
4000	9	49.9699	39.6603	0.000886482	0.000122136	1.0
