700	5	40.4043	41.1938	2.02151e-26	1.64197e-25	1.0
700	6	41.2826	41.5707	0.00444855	4.78438e-07	-1.0
700	7	41.0016	40.7628	0.000932691	0.000349023	-0.485193
700	8	40.9083	40.554	4.27751e-25	5.05376e-27	1.0
700	9	40.5037	40.0637	0.000814227	0.000694799	0.0703292
700	10	41.8696	40.9502	5.64135e-05	0.000328765	0.34007
800	1	41.1221	41.1449	0.000483924	0.000311872	-1.0
800	2	41.5777	42.0555	0.000884645	0.00234393	0.9885
800	3	41.0629	41.494	9.90538e-27	1.26344e-25	-1.0
800	4	41.3084	41.0205	4.54839e-26	4.46551e-25	-1.0
800	5	40.6607	41.0985	0.00823726	0.00350763	-1.0
800	6	41.3162	41.6182	5.81832e-05	0.00503203	1.0
800	7	41.0458	40.7347	5.14031e-05	0.000167806	-0.463668
800	8	41.2017	41.4825	6.3073e-05	0.000114107	1.0
800	9	40.2247	40.3932	0.00424516	0.00192128	-0.986058
800	10	41.8787	41.084	0.0101011	0.00578305	-0.450643
900	1	41.044	41.2076	0.00568584	0.00366433	-1.0
900	2	41.8723	42.0364	0.000768771	0.00203006	1.0
900	3	41.0629	41.494	9.90538e-27	1.26344e-25	-1.0
900	4	41.1348	41.1991	4.85363e-25	6.11505e-27	-1.0
900	5	41.1661	40.8178	0.00261162	0.00429653	0.981976
900	6	41.3385	41.8259	1.06938e-25	1.47368e-25	-1.0
900	7	41.051	40.8352	5.15534e-25	1.31448e-25	-1.0
900	8	41.3691	41.7076	1.70009e-25	3.23441e-27	-1.0
900	9	40.3052	40.7006	0.000488066	0.000233995	-0.98943
900	10	42.307	41.152	4.371e-25	5.25794e-25	-1.0
1000	1	41.2703	41.6574	0.00128476	0.000782652	-0.938193
1000	2	42.1945	42.148	0.000685003	0.00180886	1.0
1000	3	41.2099	41.3613	0.0031078	0.00261462	-0.982454
1000	4	41.1348	41.1991	4.85363e-25	6.11505e-27	-1.0
1000	5	41.495	41.6085	0.00101975	0.00842861	0.877105
1000	6	41.6111	41.7907	2.84274e-25	1.47368e-25	-1.0
1000	7	41.3823	40.4894	0.000721229	0.000750803	-0.987651
1000	8	41.3691	41.7076	1.70009e-25	3.23441e-27	-1.0
1000	9	40.3032	40.7454	2.0045e-05	0.0033998	1.0
1000	10	42.3235	41.1609	0.00135286	0.000389746	1.0
1100	1	41.2581	41.6667	6.54968e-26	3.73776e-25	1.0
1100	2	42.1904	42.1489	0.000623707	0.00241552	0.612341
1100	3	41.3005	41.3287	0.000447361	6.19135e-05	1.0
1100	4	41.3426	41.2552	0.00230318	0.000362348	0.908648
1100	5	41.5068	41.643	5.05376e-29	3.48154e-25	1.0
1100	6	41.7367	41.7567	1.11687e-05	8.27183e-06	-1.0
1100	7	41.6778	40.5771	3.56594e-25	4.85667e-26	1.0
1100	8	41.38	41.5834	5.72592e-07	7.34172e-05	-1.0
1100	9	40.5395	41.0484	2.84274e-25	4.18502e-25	-1.0
1100	10	42.9215	41.3698	0.0167555	0.000282724	1.0
1200	1	41.8169	41.7138	1.52876e-25	0.0	NAN
1200	2	42.0647	42.9203	0.000938086	0.00439385	0.870576
1200	3	41.3995	41.3657	1.57746e-05	2.72303e-05	1.0
1200	4	41.3899	41.2742	2.53517e-05	5.7012e-05	1.0
1200	5	41.5068	41.643	5.05376e-29	3.48154e-25	1.0
1200	6	41.7521	41.7434	8.91484e-26	3.23441e-27	1.0
1200	7	42.2002	40.3278	3.52974e-05	0.00154523	-0.389034
1200	8	41.5498	42.0318	7.7206e-05	5.24337e-05	1.0
1200	9	40.5395	41.0484	2.84274e-25	4.18502e-25	-1.0
1200	10	43.23	41.4099	1.52876e-25	4.85667e-26	-1.0
1300	1	41.8169	41.7138	1.52876e-25	0.0	NAN
1300	2	42.2785	42.9595	8.49538e-26	1.26162e-24	-1.0
1300	3	41.4246	41.8866	1.88051e-25	7.52202e-25	-1.0
1300	4	41.9094	41.9718	7.75104e-06	8.56321e-06	-1.0
1300	5	41.6523	41.517	7.03686e-25	4.371e-25	-1.0
1300	6	42.0982	41.9688	1.11638e-25	1.26344e-25	1.0
1300	7	42.4341	40.1334	1.33637e-06	7.5535e-05	-0.0346212
1300	8	41.7594	42.2048	1.93333e-05	1.46028e-05	0.339264
1300	9	40.5417	41.0507	0.000164553	0.000182608	1.0
1300	10	43.23	41.4099	1.52876e-25	4.85667e-26	-1.0
1400	1	42.1096	42.0654	0.015586	0.0016404	-0.53064
1400	2	42.315	43.0447	0.000613602	0.00333866	1.0
1400	3	41.5199	41.9637	0.000795746	0.00227304	-0.987251
1400	4	41.6377	42.3148	0.000624185	0.000428848	-0.995822
1400	5	41.9884	41.4331	0.0235562	0.0031182	-0.772554
1400	6	42.2955	41.919	7.28954e-05	0.000130966	-1.0
1400	7	42.4859	40.7917	1.03344e-24	2.91905e-25	1.0
1400	8	41.7501	42.5592	2.02151e-28	1.58486e-25	1.0
1400	9	40.6923	41.2094	5.29642e-09	1.06544e-06	-1.0
1400	10	43.3619	41.7332	0.000289353	4.1859e-05	1.0
1500	1	42.4853	42.313	4.65755e-25	5.25794e-25	-1.0
1500	2	42.4932	43.0899	0.0133859	0.00069887	-1.0
1500	3	41.7016	42.3394	0.000363176	0.0178459	-1.0
1500	4	41.8108	42.2044	0.00180832	0.00333629	0.0437537
1500	5	42.1537	41.8789	0.00240445	0.00341174	-0.980302
1500	6	42.7772	42.1991	2.84274e-25	4.56102e-25	1.0
1500	7	42.8004	41.2033	0.000478885	0.00276559	-0.731551
1500	8	41.9627	42.5047	6.53754e-05	9.56329e-05	-1.0
1500	9	41.296	41.4244	0.00142611	0.000662067	0.94054
1500	10	43.5411	42.1954	8.36219e-05	8.98211e-05	-0.976004
1600	1	42.7114	42.5783	0.000183756	0.000228045	-0.949275
1600	2	42.6792	43.0474	1.52876e-25	2.76744e-25	-1.0
1600	3	41.7297	42.4051	0.000698493	0.00277051	-0.848713
1600	4	41.8215	42.1277	1.06938e-25	9.34441e-26	-1.0
1600	5	42.3495	42.1967	0.00216194	0.00203601	-0.823162
1600	6	42.7772	42.1991	2.84274e-25	4.56102e-25	1.0
1600	7	42.7958	41.2342	2.69315e-25	1.06938e-25	-1.0
1600	8	41.9619	42.5057	1.64197e-25	1.16439e-25	-1.0
1600	9	41.3056	41.4301	1.52876e-25	2.33686e-25	-1.0
1600	10	43.7921	41.9711	2.17575e-05	9.64259e-06	-1.0
1700	1	43.9243	42.7629	0.00592975	7.86571e-05	-0.998911
1700	2	42.8457	43.4177	5.67841e-25	8.91484e-26	-1.0
1700	3	41.7105	42.5319	0.00125994	0.0162695	-1.0
1700	4	42.0012	42.2273	0.0025903	0.000795738	1.0
1700	5	42.8791	42.3448	0.0155503	0.000642776	0.367923
1700	6	42.8205	42.5567	2.47634e-25	7.89651e-25	-1.0
1700	7	43.0298	41.5797	0.00310671	0.006773	1.0
1700	8	41.9619	42.5057	1.64197e-25	1.16439e-25	-1.0
1700	9	41.3056	41.43	3.18208e-07	7.72932e-06	1.0
1700	10	44.2347	42.4187	0.0053112	0.00902438	0.722922
1800	1	44.0345	42.7915	0.00290112	0.00555499	-0.745502
1800	2	43.0499	43.5492	1.36654e-25	4.27751e-25	-1.0
1800	3	41.6668	42.6948	0.000643359	0.00520181	-0.729434
1800	4	41.9838	42.6153	1.00392e-08	1.00408e-05	1.0
1800	5	43.0765	42.5763	0.00329652	4.0817e-05	1.0
1800	6	42.8205	42.5567	2.47634e-25	7.89651e-25	-1.0
1800	7	43.0561	41.6185	4.18502e-25	1.64197e-25	-1.0
1800	8	41.9609	42.5071	7.34793e-05	0.000155261	-1.0
1800	9	41.4747	41.6854	4.28093e-05	9.46593e-05	-1.0
1800	10	44.0673	42.6883	0.00726809	0.00686378	-0.988613
1900	1	44.0682	43.5423	0.000395799	0.000239968	1.0
1900	2	43.7472	44.0621	0.00651585	0.0373452	0.681142
1900	3	42.0996	42.8765	0.000506923	0.00111183	-0.688656
1900	4	42.2033	42.3648	0.00423022	0.0129377	-0.978916
1900	5	43.0946	42.5799	0.00162976	0.000374809	0.320015
1900	6	42.7701	42.9974	1.1371e-26	2.5476e-25	-1.0
1900	7	43.2428	41.5082	0.00286618	0.00100126	-1.0
1900	8	41.8079	42.8284	0.000272885	0.00314753	-0.556042
1900	9	42.0183	41.6334	1.46307e-06	3.71672e-05	1.0
1900	10	44.4294	42.6516	1.7782e-06	1.19444e-05	-1.0
2000	1	43.882	43.4141	0.00170967	0.000982227	0.994512
2000	2	43.9602	44.9504	6.87667e-06	0.00546847	1.0
2000	3	42.0866	42.8963	0.000495366	0.000492924	-1.0
2000	4	41.8943	42.5498	0.00286233	0.00300988	0.653914
2000	5	43.0167	43.4344	0.000417791	0.000192225	0.000195483
2000	6	42.7711	43.0012	2.8413e-05	0.000495886	1.0
2000	7	43.2733	41.489	1.85893e-05	7.44867e-05	1.0
2000	8	42.0	43.1547	1.24332e-05	7.37269e-06	-1.0
2000	9	41.9963	41.4546	0.00180412	0.011046	0.31234
2000	10	44.4888	42.4976	5.31322e-06	3.56896e-05	-1.0
2100	1	43.8574	43.3964	2.05816e-05	1.24784e-05	1.0
2100	2	43.9645	44.9121	0.000768656	0.012771	0.00272298
2100	3	42.1038	43.1089	0.000276258	0.00122293	1.0
2100	4	42.4683	42.8175	4.371e-25	1.11638e-25	1.0
2100	5	43.3187	44.3086	0.000947265	0.00466875	0.627653
2100	6	43.1362	43.0956	2.49722e-05	0.000435833	1.0
2100	7	43.1981	41.3385	0.000270729	0.0010848	1.0
2100	8	41.9855	43.1534	0.000163576	1.71672e-06	1.0
2100	9	42.5977	41.4336	0.000280056	0.00256502	1.0
2100	10	44.4892	42.4965	8.06679e-06	6.65053e-05	-1.0
2200	1	44.1678	43.2043	1.02339e-25	6.19086e-26	1.0
2200	2	44.2464	44.6332	0.00069923	0.017315	0.246501
2200	3	42.1114	43.1249	8.08602e-26	2.61987e-25	-1.0
2200	4	42.4683	42.8175	2.05401e-06	4.03598e-09	-1.0
2200	5	43.242	44.3354	0.00651348	0.00196662	0.226526
2200	6	42.931	43.3026	5.92496e-05	0.00103422	0.99993
2200	7	43.4824	41.3603	0.00058291	0.00100515	-0.785663
2200	8	41.9802	43.0445	0.000744736	2.53374e-06	0.999988
2200	9	42.5912	41.4142	3.95735e-05	0.000362452	1.0
2200	10	44.5085	42.4425	0.000573573	0.00410541	-0.909864
2300	1	44.1678	43.2043	1.02339e-25	6.19086e-26	1.0
2300	2	44.3421	44.6574	2.00584e-25	2.61987e-25	1.0
2300	3	42.1114	43.1249	8.08602e-26	2.61987e-25	-1.0
2300	4	42.4683	42.8175	4.371e-25	1.11638e-25	1.0
2300	5	43.2676	44.5008	0.00711017	0.00101861	-0.0430323
2300	6	43.5339	43.2533	0.000646074	0.0079744	0.997145
2300	7	43.4325	41.5353	0.00752681	0.00890517	-0.806047
2300	8	43.0792	43.2742	1.57102e-05	5.33799e-08	1.0
2300	9	42.9325	41.7	4.09355e-27	2.76744e-25	-1.0
2300	10	44.914	42.5552	0.000191612	0.00157971	-1.0
2400	1	44.3362	43.3825	0.0015108	0.0016913	1.0
2400	2	44.6601	44.6614	0.00895393	6.52702e-05	-1.0
2400	3	42.4239	43.1869	8.25058e-05	0.000217057	0.99447
2400	4	42.45	43.0436	1.17586e-09	0.000100828	1.0
2400	5	43.4897	45.3805	0.000710065	0.000909261	0.162716
2400	6	43.7087	43.5557	0.0119865	0.0132061	-0.875964
2400	7	43.3559	41.6761	0.00106438	0.000296745	0.402452
2400	8	42.9721	43.209	3.54082e-05	1.56183e-05	0.502411
2400	9	42.9319	41.7003	0.000119741	2.88199e-05	-1.0
2400	10	45.0858	42.5378	6.22674e-25	8.08602e-28	1.0
2500	1	44.363	43.4001	0.00206671	2.06586e-05	-1.0
2500	2	44.8892	44.6419	1.4196e-25	1.58486e-25	-1.0
2500	3	42.5286	43.3708	2.53352e-06	3.4079e-06	1.0
2500	4	42.4505	43.1594	5.43373e-06	7.20377e-07	1.0
2500	5	43.8992	45.412	0.00291477	3.57982e-06	1.0
2500	6	43.9162	43.3823	1.71822e-08	5.97381e-07	1.0
2500	7	43.4173	42.0233	0.000823737	0.000335649	-1.0
2500	8	43.3408	43.1441	0.000278704	0.000752112	0.291685
2500	9	42.7759	41.9582	0.0025459	0.000444483	-0.738835
2500	10	45.507	42.2359	0.00126221	0.000260741	-1.0
2600	1	44.8175	43.3546	1.29376e-26	5.50355e-26	1.0
2600	2	44.9319	44.7244	2.32976e-06	1.70643e-06	1.0
2600	3	42.9646	43.4855	0.00121818	1.52909e-05	1.0
2600	4	42.8029	43.1639	0.0068651	1.13873e-06	1.0
2600	5	43.9458	45.4653	0.000960132	0.00789606	-0.182493
2600	6	43.9439	43.5647	0.000121595	0.000172244	-0.965623
2600	7	43.7256	41.8907	4.25022e-26	1.26344e-25	1.0
2600	8	43.6919	43.1184	0.000173368	8.21337e-07	-1.0
2600	9	43.2473	41.9477	8.45788e-07	5.72169e-05	1.0
2600	10	46.2172	42.4862	5.25794e-25	4.54839e-26	-1.0
2700	1	45.1231	43.4072	0.000248475	0.0005861	0.505102
2700	2	45.0088	44.5689	0.000396091	0.0010824	-0.914044
2700	3	43.3091	43.2986	0.0036911	0.021657	-0.0283267
2700	4	43.1575	43.3203	4.95319e-25	3.23441e-25	1.0
2700	5	43.74	45.9946	0.00111559	0.0057587	-0.985918
2700	6	43.5305	43.9193	1.10698e-24	7.68677e-26	1.0
2700	7	43.7256	41.8906	2.10338e-06	4.68162e-06	-0.889791
2700	8	43.6929	43.1183	2.91905e-25	4.27751e-25	1.0
2700	9	43.2815	42.2028	1.5414e-06	0.000983503	-0.932735
2700	10	46.2172	42.4862	5.25794e-25	4.54839e-26	-1.0
2800	1	45.1209	43.4046	0.000117646	0.000847903	1.0
2800	2	45.0397	44.5838	5.38933e-07	3.94741e-07	1.0
2800	3	44.0987	43.4046	0.00301499	0.000176747	-0.905886
2800	4	43.1944	43.5935	1.00474e-24	4.85363e-25	1.0
2800	5	43.6803	46.0977	0.000603593	0.000427004	-1.0
2800	6	43.5305	43.9193	1.10698e-24	7.68677e-26	1.0
2800	7	43.7211	41.8932	0.000748862	0.000238852	-1.0
2800	8	43.7837	43.0819	0.000980553	0.000158445	-1.0
2800	9	43.1496	41.8867	0.000518893	0.0062468	0.097759
2800	10	46.6725	42.9999	7.64584e-25	2.91905e-25	1.0
2900	1	45.1877	43.44	0.000768805	0.00554096	1.0
2900	2	44.8692	44.322	0.000422388	0.000995208	1.0
2900	3	44.1107	43.6096	0.00170324	0.000419509	-0.776387
2900	4	43.1963	43.5933	0.000205348	7.64825e-06	-0.683533
2900	5	43.4161	46.1904	0.00702005	0.00458115	-1.0
2900	6	43.3922	44.0832	0.000192164	0.00296256	-0.926574
2900	7	43.563	42.0741	0.00754977	0.00963303	-0.49171
2900	8	43.9339	43.17	0.00208045	0.00135526	0.978305
2900	9	43.2653	41.8886	0.00289097	0.00746981	-0.811467
2900	10	46.6725	42.9999	7.64584e-25	2.91905e-25	1.0
3000	1	45.1601	43.3654	0.000197771	0.00138519	0.983833
3000	2	44.9565	44.5715	1.70271e-05	0.000132259	1.0
3000	3	43.9662	43.6601	0.000271985	3.31596e-06	-1.0
3000	4	43.4018	43.5706	3.48154e-25	3.07471e-25	-1.0
3000	5	43.4487	46.2121	1.65159e-05	5.26383e-06	-0.337964
3000	6	43.5091	44.1724	0.00023219	0.000411804	-0.619257
3000	7	44.9213	41.8261	1.63742e-26	1.47368e-25	1.0
3000	8	44.3061	43.3982	9.19338e-06	4.43642e-06	1.0
3000	9	44.2143	42.6517	0.0102607	0.0103133	0.648274
3000	10	46.6725	42.9999	7.64584e-25	2.91905e-25	1.0
3100	1	45.2178	43.5533	0.000859832	0.000325371	-0.655779
3100	2	44.9408	44.7212	0.000368918	0.0248469	-0.998279
3100	3	43.9716	43.6595	5.06134e-06	1.82074e-06	-1.0
3100	4	43.5657	43.5238	0.00496003	0.000404537	-1.0
3100	5	43.4491	46.2119	1.94267e-25	2.00584e-25	-1.0
3100	6	43.6428	44.3257	0.000169385	2.67887e-08	-1.0
3100	7	44.9716	41.9342	5.78605e-25	4.18502e-25	1.0
3100	8	44.3062	43.3982	1.81935e-25	2.26863e-25	-1.0
3100	9	44.2533	42.6459	0.0147273	0.00945106	0.728457
3100	10	46.6727	43.0008	6.21989e-06	9.40999e-05	1.0
3200	1	45.2002	43.5606	4.95319e-25	5.25794e-25	1.0
3200	2	44.9553	44.6267	3.73776e-25	4.18502e-25	-1.0
3200	3	44.1137	43.5743	1.1745e-05	6.34438e-06	-1.0
3200	4	43.6134	43.5958	0.00753486	0.00217948	0.793546
3200	5	43.4491	46.2119	1.94267e-25	2.00584e-25	-1.0
3200	6	44.0387	44.6045	0.000173074	2.73722e-08	-1.0
3200	7	44.9716	41.9342	5.78605e-25	4.18502e-25	1.0
3200	8	44.7059	43.2599	5.40077e-05	0.000123148	-0.814571
3200	9	44.4343	42.9233	0.00506294	0.00781998	0.950255
3200	10	46.9724	43.3554	0.00271248	0.00742751	-0.245947
3300	1	45.2071	43.564	0.0013336	0.000312321	1.0
3300	2	44.9746	44.6274	0.000159112	2.02742e-07	1.0
3300	3	44.5205	44.026	0.0309515	0.00538077	-0.379225
3300	4	44.1256	43.7681	4.09355e-27	4.85667e-26	1.0
3300	5	43.6867	45.9097	4.01921e-06	0.000115794	1.0
3300	6	44.3351	44.7957	4.65041e-05	7.35476e-09	-1.0
3300	7	44.9917	42.0354	1.63095e-05	2.58865e-05	0.818777
3300	8	44.6798	43.4311	7.51747e-06	0.000311882	-1.0
3300	9	44.7513	43.0937	0.00535382	0.00849754	-0.0555741
3300	10	46.9613	43.4791	0.00921988	0.0122403	-0.816844
3400	1	45.7658	43.5956	3.55785e-05	0.000103782	1.0
3400	2	44.7414	45.2133	0.000350586	0.00281037	1.0
3400	3	44.8794	43.9789	0.0109371	1.92809e-05	1.0
3400	4	44.1256	43.7681	4.09355e-27	4.85667e-26	1.0
3400	5	43.5235	45.4966	5.05435e-05	0.000162139	0.946868
3400	6	44.3324	44.7963	0.000110906	0.000117044	-0.955916
3400	7	44.9918	42.0352	5.89471e-25	1.75922e-25	-1.0
3400	8	45.0425	43.5563	0.00618617	0.000698415	0.998838
3400	9	44.6056	42.9935	0.000644871	4.3668e-05	-0.0892701
3400	10	46.9087	43.4714	0.000228416	0.000305901	0.0863983
3500	1	45.465	43.6545	0.0019357	0.013584	0.989699
3500	2	44.7494	45.2359	9.34744e-25	2.76744e-25	-1.0
3500	3	45.1628	43.9681	2.47634e-27	4.75509e-25	1.0
3500	4	44.1256	43.7681	4.09355e-27	4.85667e-26	1.0
3500	5	43.8942	45.1579	0.000385361	0.00129289	-1.0
3500	6	44.4263	44.8772	0.00384664	0.00318835	0.91492
3500	7	45.0193	41.8826	9.08117e-05	0.00279902	-1.0
3500	8	45.0771	43.5681	4.79262e-06	4.11352e-06	1.0
3500	9	45.3345	42.6272	0.000886124	1.44757e-05	-1.0
3500	10	47.0703	43.2454	1.26344e-25	9.62439e-25	1.0
3600	1	45.8834	44.0149	0.000666397	0.000294445	1.0
3600	2	44.6071	44.8726	4.85363e-25	1.36654e-25	1.0
3600	3	45.2501	44.1069	4.08851e-05	0.000110892	0.98787
3600	4	44.1256	43.7681	4.09355e-27	4.85667e-26	1.0
3600	5	44.0885	44.9311	0.00488551	0.00257429	1.0
3600	6	44.7333	45.0659	0.0027193	0.000118885	0.939718
3600	7	45.0258	41.8465	3.23441e-25	7.27742e-25	1.0
3600	8	45.2152	43.6964	2.55911e-05	2.8075e-06	-1.0
3600	9	45.3566	42.553	0.000127831	0.00206464	-1.0
3600	10	47.0703	43.2454	1.26344e-25	9.62439e-25	1.0
3700	1	45.8219	44.1876	0.000689518	0.000453364	-1.0
3700	2	44.6071	44.8726	4.85363e-25	1.36654e-25	1.0
3700	3	45.2496	44.0876	0.00106806	0.00241071	0.491919
3700	4	44.2467	43.4603	0.00022828	0.00315571	0.334989
3700	5	43.9656	44.8281	0.000157807	0.00137876	0.784306
3700	6	44.45	44.975	0.0103567	0.000879446	0.994829
3700	7	45.2272	41.7415	0.000357453	0.000107906	-0.967589
3700	8	45.2155	43.6963	2.33686e-25	1.11638e-25	-1.0
3700	9	45.2954	42.82	0.000239715	0.00232132	-0.508618
3700	10	47.0703	43.2454	1.26344e-25	9.62439e-25	1.0
3800	1	46.3767	44.0475	4.79288e-05	2.87453e-05	-0.484654
3800	2	44.9131	44.7723	0.00200521	0.00135406	1.0
3800	3	45.2678	43.9134	3.20527e-06	0.000678944	1.0
3800	4	44.4944	43.7199	3.09248e-05	6.09953e-06	1.0
3800	5	43.7586	44.4416	0.000274148	0.000278064	0.927179
3800	6	44.4084	44.9611	2.068e-05	7.86149e-07	1.0
3800	7	45.2318	41.7407	5.77878e-05	5.1359e-05	1.0
3800	8	45.2069	43.7193	0.000265253	0.00189742	-1.0
3800	9	45.5866	43.0537	0.00644905	0.00282164	1.0
3800	10	47.1051	43.208	0.00316896	0.00373027	-0.995618
3900	1	46.4136	44.1885	0.000247591	0.000326705	0.480851
3900	2	44.9114	44.7124	1.13999e-05	5.88581e-05	1.0
3900	3	45.2674	43.9081	6.54968e-26	1.46054e-26	1.0
3900	4	44.8459	43.876	5.25794e-25	4.25022e-26	1.0
3900	5	44.1504	44.7804	4.76608e-05	0.00161978	0.955297
3900	6	44.5277	45.0149	7.08817e-06	1.44593e-06	1.0
3900	7	45.6315	42.5206	0.00205974	0.0185839	-1.0
3900	8	45.0594	43.9907	1.00799e-05	9.26889e-05	1.0
3900	9	45.7047	42.9757	0.000439113	0.00264058	-0.997058
3900	10	47.2937	43.0012	0.000108941	0.0005665	-0.884846
4000	1	46.7035	44.1778	0.00161834	0.0028866	0.979167
4000	2	45.0932	44.7915	0.000195578	6.87252e-05	-0.812569
4000	3	45.4257	43.9818	0.00135915	2.36127e-05	1.0
4000	4	44.8459	43.876	5.25794e-25	4.25022e-26	1.0
4000	5	44.1537	44.8008	1.1371e-26	4.54839e-28	1.0
4000	6	44.8005	44.7308	5.05376e-29	8.54086e-27	-1.0
4000	7	45.6047	42.6023	9.51934e-05	4.25129e-08	-1.0
4000	8	45.4487	43.8706	0.00182413	0.000168785	-1.0
4000	9	45.7216	42.9342	5.17505e-26	4.27751e-25	-1.0
4000	10	47.7566	42.4801	0.000425476	0.00329953	-0.988788
4100	1	47.4416	43.1866	6.90763e-06	1.29585e-05	1.0
4100	2	44.901	44.8927	2.26863e-25	5.89471e-25	1.0
4100	3	45.3259	44.1102	0.000901735	0.00335592	-1.0
4100	4	44.8459	43.876	5.25794e-25	4.25022e-26	1.0
4100	5	44.4231	44.5505	2.54276e-07	0.00012388	-1.0
4100	6	44.8005	44.7308	5.05376e-29	8.54086e-27	-1.0
4100	7	45.604	42.6027	1.89181e-05	3.84867e-05	-1.0
4100	8	45.3517	43.7788	0.000108586	0.00014709	0.997749
