// Initial random seed:
715425441704729082

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

1300	4	42.5286	39.0291	8.54086e-27	1.16439e-25	1.0
1300	5	41.7285	38.9555	1.26344e-25	7.27742e-27	1.0
1300	6	40.4025	38.9967	4.01197e-06	7.11671e-07	1.0
1300	7	42.1385	38.0579	9.66639e-06	7.01226e-05	-0.0373717
1300	8	42.2196	38.484	0.00284957	0.00103374	-1.0
1300	9	42.3774	38.7178	1.10698e-24	1.01904e-24	-1.0
1300	10	41.1201	38.8926	0.000185478	0.000254153	-1.0
1400	1	40.5995	38.3507	3.73776e-25	6.6836e-25	-1.0
1400	2	42.3623	38.594	3.49255e-05	1.08407e-05	1.0
1400	3	41.2661	36.8499	0.000113837	0.000511528	-1.0
1400	4	42.6693	38.9694	1.57092e-05	1.02951e-06	1.0
1400	5	41.7285	38.9555	1.26344e-25	7.27742e-27	1.0
1400	6	41.1377	39.2068	0.00307292	0.0020194	1.0
1400	7	41.987	37.809	0.00429234	0.015724	0.994765
1400	8	42.5531	38.283	2.3441e-05	2.13115e-05	-1.0
1400	9	42.3774	38.7178	1.10698e-24	1.01904e-24	-1.0
1400	10	41.7813	38.1363	0.000805108	0.00209857	-0.999126
1500	1	40.5129	38.3719	5.61742e-05	1.46951e-05	-0.306109
1500	2	42.3626	38.5941	1.64197e-25	1.46054e-26	-1.0
1500	3	41.4308	36.1239	4.27751e-25	3.48154e-25	-1.0
1500	4	42.8813	39.096	0.00198489	0.0036849	0.49599
1500	5	41.7285	38.9555	1.26344e-25	7.27742e-27	1.0
1500	6	41.1571	39.2225	2.00584e-25	2.67344e-26	1.0
1500	7	41.7902	37.504	3.09838e-05	3.56184e-05	1.0
1500	8	42.8152	38.1106	0.000346052	5.04882e-05	-0.985026
1500	9	42.8589	38.4568	1.46054e-26	2.61987e-25	-1.0
1500	10	41.9975	37.8109	0.000285134	0.000996348	1.0
1600	1	40.7407	38.2125	0.0031935	0.00155642	-1.0
1600	2	42.392	37.9302	0.000131533	0.00310248	0.073775
1600	3	41.4308	36.1239	4.27751e-25	3.48154e-25	-1.0
1600	4	43.3049	39.1637	0.0184791	0.00104552	0.958391
1600	5	41.8117	38.8044	0.0018953	0.00338568	-0.997964
1600	6	41.1571	39.2225	2.00584e-25	2.67344e-26	1.0
1600	7	41.7927	37.5033	0.000249319	1.78804e-06	0.0705925
1600	8	42.842	37.4107	2.61987e-25	7.27742e-27	1.0
1600	9	42.9774	38.2929	7.02169e-05	0.00013447	-1.0
1600	10	42.2411	38.0661	0.000710395	0.00248234	1.0
1700	1	40.8631	38.0173	0.000145873	0.00050526	-0.993736
1700	2	43.0542	37.7357	0.00122371	0.000869481	1.0
1700	3	41.4306	36.1277	2.66006e-06	0.000247487	-0.683849
1700	4	43.2277	39.1513	0.00991523	0.000387437	1.0
1700	5	41.9578	38.9764	0.000142696	0.00949697	0.372617
1700	6	41.1571	39.2225	2.00584e-25	2.67344e-26	1.0
1700	7	41.9454	37.5043	0.00011269	5.2985e-05	1.0
1700	8	42.757	37.2532	0.000874009	0.00258201	0.971589
1700	9	43.3704	37.89	0.000152602	0.0200905	-0.992288
1700	10	42.4204	38.0959	0.00454788	0.00233214	-0.901475
1800	1	40.866	38.0113	4.71155e-05	5.46682e-08	-1.0
1800	2	42.705	37.6694	0.00125039	0.00110756	0.634307
1800	3	41.4869	36.1924	0.000219752	3.38768e-05	0.732783
1800	4	43.3689	39.2631	0.00944029	0.000568057	0.899955
1800	5	42.128	39.0505	3.23441e-27	1.88051e-25	1.0
1800	6	41.1571	39.2225	2.00584e-25	2.67344e-26	1.0
1800	7	41.9447	37.5036	2.26922e-07	1.80718e-05	1.0
1800	8	43.0443	37.2242	0.0066187	0.00311791	0.983365
1800	9	43.4061	37.4759	8.57825e-06	6.33717e-07	-1.0
1800	10	42.5148	37.9206	2.33172e-06	0.00135015	-1.0
1900	1	41.1937	37.832	3.02134e-05	0.00142241	-1.0
1900	2	42.9816	37.3485	0.000299083	0.00132676	-1.0
1900	3	41.9562	36.03	1.43239e-05	1.66269e-06	1.0
1900	4	43.5999	39.058	0.011136	0.00043514	1.0
1900	5	42.3969	38.6643	5.50355e-26	0.0	NAN
1900	6	41.0684	38.7798	6.9186e-26	4.09355e-27	-1.0
1900	7	41.9941	37.4619	0.00792467	0.0133453	0.993799
1900	8	43.4949	36.9833	0.0057078	0.0100443	0.765791
1900	9	43.4025	37.5208	0.00129913	0.00113517	0.761569
1900	10	42.5087	37.6693	1.84179e-05	0.0194632	1.0
2000	1	41.1101	37.6699	3.3369e-05	7.23466e-05	-1.0
2000	2	43.014	37.051	5.11548e-06	7.69692e-12	1.0
2000	3	42.3087	35.7685	0.0	3.91363e-25	NAN
2000	4	43.6195	38.7258	0.00940912	0.000367661	1.0
2000	5	42.17	38.587	0.00138019	0.000159918	1.0
2000	6	41.2315	38.9759	0.00270025	0.00340391	0.843842
2000	7	42.5291	37.8841	0.0031381	0.0065779	0.997683
2000	8	43.5236	37.1605	3.60165e-07	2.52687e-06	-1.0
2000	9	43.2974	37.4827	4.85363e-25	2.47634e-27	1.0
2000	10	42.4706	37.3317	4.25022e-26	4.54839e-26	-1.0
2100	1	41.1094	37.6707	5.17813e-05	2.56316e-08	-1.0
2100	2	43.0645	37.0209	1.28604e-06	4.54595e-07	-1.0
2100	3	42.819	36.0914	0.00175105	0.00351886	-0.931749
2100	4	43.6321	38.7273	0.0102368	0.000497346	0.909661
2100	5	42.1577	38.5828	2.61679e-07	6.03783e-07	1.0
2100	6	41.8726	38.7267	0.00178836	0.000274546	-0.910623
2100	7	42.6034	37.9915	4.00309e-25	1.58486e-25	1.0
2100	8	43.5236	37.1607	2.61987e-25	4.00309e-25	1.0
2100	9	43.2991	37.4837	0.000307306	0.000120265	1.0
2100	10	42.5437	37.4027	0.00635746	0.00618343	0.981674
2200	1	41.1096	37.6707	1.29376e-26	4.25022e-26	-1.0
2200	2	43.0645	37.0209	7.15663e-25	9.90538e-27	-1.0
2200	3	43.0021	35.8286	7.15663e-25	2.47634e-27	-1.0
2200	4	43.5024	38.4335	0.0140178	0.00342119	0.807154
2200	5	42.1577	38.5828	1.81935e-25	1.64197e-25	-1.0
2200	6	42.3553	38.4794	7.19885e-06	4.21595e-06	-1.0
2200	7	42.1578	37.4347	0.000496915	0.000775742	1.0
2200	8	43.8536	37.2465	9.78409e-26	4.56102e-25	1.0
2200	9	43.6561	37.2557	3.07471e-25	2.99638e-25	-1.0
2200	10	42.6633	37.1681	9.59912e-05	0.00647437	1.0
2300	1	41.1096	37.6707	1.29376e-26	4.25022e-26	-1.0
2300	2	43.0598	36.8177	4.50871e-06	0.00832183	1.0
2300	3	43.3576	35.5624	4.65755e-25	9.90538e-27	1.0
2300	4	43.5098	38.4695	0.0112897	0.000441145	1.0
2300	5	42.324	38.1316	9.90538e-27	2.02151e-28	1.0
2300	6	42.3695	38.5447	9.04121e-07	1.92533e-05	1.0
2300	7	42.1339	37.1841	1.17079e-07	1.53717e-05	1.0
2300	8	44.1685	36.8147	0.00133541	0.00476251	-1.0
2300	9	43.9148	36.9641	4.46551e-25	5.05376e-25	1.0
2300	10	42.8172	37.0605	1.75922e-25	6.11505e-27	1.0
2400	1	41.2391	37.4897	4.19812e-06	8.19488e-06	-1.0
2400	2	43.062	36.7356	0.000354244	1.26421e-05	-1.0
2400	3	43.3576	35.5624	4.65755e-25	9.90538e-27	1.0
2400	4	43.6431	38.2863	0.0113912	0.000445109	1.0
2400	5	42.6572	37.77	0.00656588	0.0297257	-0.97018
2400	6	42.6057	38.7433	1.94267e-25	1.36654e-25	-1.0
2400	7	42.1339	37.184	4.75509e-25	1.1371e-26	-1.0
2400	8	44.2952	36.5755	1.11638e-25	4.65755e-25	-1.0
2400	9	44.1416	36.9098	0.000553202	3.17276e-05	-1.0
2400	10	42.8172	37.0605	1.75922e-25	6.11505e-27	1.0
2500	1	41.0235	36.7999	0.000406217	0.00125342	1.0
2500	2	43.6731	36.9097	4.43623e-05	1.76058e-06	-0.991173
2500	3	43.6946	35.7527	0.000617257	4.82582e-06	-0.259991
2500	4	43.6237	38.3116	0.0108767	0.000456133	0.966278
2500	5	43.2634	37.6156	5.67841e-25	0.0	NAN
2500	6	42.8905	38.7729	0.00202674	0.0003829	1.0
2500	7	42.1393	37.1801	0.000570542	0.000283117	-1.0
2500	8	44.2952	36.5755	1.11638e-25	4.65755e-25	-1.0
2500	9	44.4537	36.8256	4.07156e-05	0.000442517	0.0918463
2500	10	42.8186	37.0079	4.87519e-06	0.00613462	-1.0
2600	1	41.019	36.779	2.18411e-06	0.000675997	1.0
2600	2	44.0208	36.6124	3.01188e-06	0.000752029	1.0
2600	3	43.9457	35.6491	1.15231e-24	1.02339e-25	1.0
2600	4	43.7685	38.4014	0.0259052	0.00620376	0.903804
2600	5	43.2634	37.6157	4.53929e-06	2.1081e-05	1.0
2600	6	42.724	38.7	0.00034553	3.64505e-06	1.0
2600	7	42.3551	37.0281	5.15534e-25	1.81935e-27	1.0
2600	8	44.4881	36.621	0.00414436	0.00359331	0.852812
2600	9	44.6551	36.1724	1.19867e-05	3.21594e-05	-1.0
2600	10	42.8255	36.769	1.09825e-05	1.40941e-05	-1.0
2700	1	40.9041	36.6695	0.0137818	0.000330073	0.975849
2700	2	44.159	36.7241	0.000488937	0.000343607	1.0
2700	3	43.9342	35.6205	0.000898402	0.00556752	1.0
2700	4	43.9708	38.523	0.0108942	0.00225251	0.506373
2700	5	43.1444	37.2711	0.00792133	0.000544077	1.0
2700	6	43.1965	38.8889	7.68907e-05	0.000260242	1.0
2700	7	42.3551	37.0281	5.15534e-25	1.81935e-27	1.0
2700	8	45.2757	37.4759	2.22871e-26	5.17505e-26	-1.0
2700	9	44.6553	36.1721	1.88051e-25	3.39815e-25	-1.0
2700	10	43.1315	36.4197	0.000891429	0.00119903	-1.0
2800	1	40.5055	36.4111	0.00142101	3.32802e-05	1.0
2800	2	44.3037	36.8052	0.00122237	0.00220172	0.880509
2800	3	43.7823	35.2424	0.000140267	0.000869255	1.0
2800	4	43.8346	38.16	0.0100816	0.00279858	0.424882
2800	5	43.0125	36.949	0.000358626	0.0051359	0.794004
2800	6	43.1983	38.8923	2.47634e-27	1.58486e-25	1.0
2800	7	42.3551	37.0281	5.15534e-25	1.81935e-27	1.0
2800	8	45.2757	37.4759	2.22871e-26	5.17505e-26	-1.0
2800	9	45.1976	36.299	0.000317312	0.000225126	-1.0
2800	10	43.1262	35.955	0.000529801	0.00125758	0.443071
2900	1	40.7471	36.4052	7.33629e-05	0.000190089	-1.0
2900	2	44.1408	36.5162	3.39815e-25	4.25022e-26	-1.0
2900	3	43.991	35.1382	0.00379443	0.000831928	-0.991502
2900	4	43.7767	37.9768	0.0144997	0.00461312	0.846577
2900	5	43.2713	37.1526	3.34517e-05	0.000460378	-1.0
2900	6	43.1961	38.519	8.08602e-26	1.16439e-25	1.0
2900	7	42.3551	37.0281	5.15534e-25	1.81935e-27	1.0
2900	8	45.2757	37.4759	2.22871e-26	5.17505e-26	-1.0
2900	9	45.7285	36.3605	1.02511e-05	1.04964e-05	1.0
2900	10	43.1249	36.0823	0.00702143	0.00815708	0.975549
3000	1	40.7396	36.4172	0.000200317	0.000519037	-1.0
3000	2	44.3648	36.5273	0.000537109	0.000107227	1.0
3000	3	43.9521	35.2076	5.79432e-06	1.46857e-05	-1.0
3000	4	43.59	37.6024	0.0120194	0.000505848	0.950002
3000	5	43.2696	37.1589	8.60553e-05	0.00118433	-1.0
3000	6	43.1956	38.5189	5.54197e-05	2.00311e-05	0.949803
3000	7	42.3551	37.0281	5.15534e-25	1.81935e-27	1.0
3000	8	45.512	37.5567	1.21341e-25	5.50355e-26	1.0
3000	9	45.9407	36.4373	0.00810569	0.00528804	0.848009
3000	10	43.3616	36.3734	0.00203144	0.00277009	0.909762
3100	1	40.7946	36.304	0.000316818	0.000872838	-0.921195
3100	2	44.1586	36.2844	3.75915e-05	0.00047826	1.0
3100	3	44.1808	34.8257	0.000684882	0.00199947	-0.997647
3100	4	43.9093	37.593	0.00955913	0.00190721	0.692147
3100	5	43.2608	37.0524	2.74444e-05	0.0017272	0.955944
3100	6	43.1029	38.2229	0.000522922	0.000284119	1.0
3100	7	42.2702	36.9434	0.00803486	0.00800392	1.0
3100	8	45.7706	37.4223	7.29763e-26	8.02336e-25	1.0
3100	9	46.2842	36.4094	1.75922e-25	2.00584e-25	-1.0
3100	10	44.1636	36.0848	2.33686e-25	1.29376e-26	-1.0
3200	1	40.9753	35.991	0.00024496	0.000642999	-0.999657
3200	2	44.2028	36.2643	0.0081426	0.000872189	-1.0
3200	3	44.0131	34.6893	0.00237515	0.00880101	0.75771
3200	4	44.0918	37.6891	0.010492	0.000430649	0.984509
3200	5	43.2566	37.0172	2.91097e-26	7.03686e-25	1.0
3200	6	43.1616	38.1639	0.000140809	0.000567157	1.0
3200	7	42.0034	36.6971	0.000642181	6.56667e-05	-1.0
3200	8	45.7486	36.9866	0.00441745	0.0477799	1.0
3200	9	46.5319	36.0581	0.000630643	0.00126805	-1.0
3200	10	44.3443	35.5886	2.05707e-08	9.35303e-06	1.0
3300	1	40.9732	35.9945	0.000198101	0.000513297	-1.0
3300	2	44.6147	36.2845	1.00967e-05	3.99112e-05	1.0
3300	3	44.0249	34.7986	0.00173041	0.00024951	0.827999
3300	4	44.0383	37.5133	0.00761627	0.0366379	0.365522
3300	5	43.8986	36.2273	9.89516e-08	1.10293e-05	-1.0
3300	6	43.2095	38.1509	0.00062869	7.63256e-06	-1.0
3300	7	42.0447	36.7813	2.58127e-05	1.10566e-05	1.0
3300	8	45.6526	36.6707	7.15663e-25	9.78409e-26	-1.0
3300	9	46.5369	36.0511	1.31448e-25	1.21341e-25	1.0
3300	10	44.3443	35.5885	1.64197e-25	5.89471e-25	1.0
3400	1	41.5883	35.5433	9.46261e-05	0.000245184	-1.0
3400	2	44.8629	36.3663	1.52876e-25	9.78409e-26	1.0
3400	3	44.1505	34.5749	0.000144151	0.000374366	1.0
3400	4	44.1444	36.9726	0.0042005	0.000164134	1.0
3400	5	44.0307	36.1495	0.00728793	0.0151425	0.741331
3400	6	43.4086	37.8995	3.15405e-25	1.26344e-25	-1.0
3400	7	42.3396	36.6303	0.030041	0.000746961	0.117367
3400	8	45.8315	36.4305	0.00133989	0.00241392	-1.0
3400	9	46.2566	35.9131	0.000885566	0.000214977	1.0
3400	10	44.3494	35.5555	2.91097e-26	3.1586e-26	1.0
3500	1	41.5844	35.5498	7.05308e-06	3.97487e-06	1.0
3500	2	44.8631	36.3662	5.59198e-05	4.53918e-06	-0.568836
3500	3	44.1491	34.5726	1.06938e-25	8.54086e-27	-1.0
3500	4	44.1457	36.9726	0.00428309	0.000201439	0.906911
3500	5	44.4218	36.3218	1.5599e-06	9.25208e-06	-1.0
3500	6	43.4086	37.8995	3.15405e-25	1.26344e-25	-1.0
3500	7	42.4564	36.6477	1.60022e-06	5.70272e-06	1.0
3500	8	45.6706	36.5855	7.78341e-05	7.72896e-05	-1.0
3500	9	46.2505	35.91	4.00309e-25	1.21341e-25	1.0
3500	10	44.2227	35.7383	0.00165918	0.0034621	-0.999977
3600	1	41.5737	35.5901	1.65792e-06	6.78744e-05	1.0
3600	2	44.9199	36.3549	0.0110508	0.000439909	-1.0
3600	3	44.1491	34.5726	1.06938e-25	8.54086e-27	-1.0
3600	4	44.1313	36.97	0.00216775	8.47049e-05	1.0
3600	5	44.4117	35.8482	0.00413745	0.0413306	1.0
3600	6	43.125	37.5314	7.10589e-05	5.35412e-05	1.0
3600	7	42.5821	36.4407	3.23441e-25	9.78409e-26	-1.0
3600	8	45.8702	36.5199	0.00233289	0.00276636	0.979248
3600	9	46.1164	35.5884	1.12199e-24	4.85667e-26	-1.0
3600	10	44.197	35.7755	8.71701e-05	0.000181808	-1.0
3700	1	41.8199	35.6057	8.08602e-28	4.54839e-26	-1.0
3700	2	45.4952	36.4572	0.0230505	0.00106141	-0.892844
3700	3	44.2004	34.5035	3.82295e-05	6.93193e-05	-1.0
3700	4	44.1194	36.9677	0.000235433	9.19951e-06	1.0
3700	5	44.3172	35.5496	8.08602e-26	1.58486e-25	-1.0
3700	6	43.2891	37.0653	1.20878e-06	6.26378e-06	1.0
3700	7	42.54	36.1755	1.31448e-25	9.34744e-25	1.0
3700	8	46.2295	36.7478	0.00358119	0.0037571	0.50659
3700	9	45.6611	35.8653	1.84389e-08	4.06315e-06	-1.0
3700	10	44.1958	35.7772	6.33944e-25	9.34441e-26	-1.0
3800	1	41.8199	35.6057	8.08602e-28	4.54839e-26	-1.0
3800	2	45.5443	36.4585	0.0307496	0.00647276	-0.0423113
3800	3	44.4259	34.3983	5.36154e-25	2.61987e-25	1.0
3800	4	43.8481	36.7701	0.00142617	0.000761813	1.0
3800	5	44.3375	35.5468	0.00233784	6.17366e-05	-0.834618
3800	6	43.6761	37.1334	4.54839e-28	1.4196e-25	1.0
3800	7	42.54	36.1755	1.31448e-25	9.34744e-25	1.0
3800	8	45.9613	37.0808	0.00154815	0.0184532	-0.648375
3800	9	45.5931	36.0549	4.98459e-05	0.000386715	-1.0
3800	10	44.1958	35.7772	6.33944e-25	9.34441e-26	-1.0
3900	1	41.8199	35.6057	8.08602e-28	4.54839e-26	-1.0
3900	2	45.4401	36.296	0.0274925	0.00155682	-0.799327
3900	3	44.4157	34.6241	0.00014071	0.000213185	1.0
3900	4	43.8377	36.7624	2.94988e-08	9.78996e-06	1.0
3900	5	45.5161	35.2952	0.00848412	0.0116371	-0.974489
3900	6	43.6761	37.1334	4.54839e-28	1.4196e-25	1.0
3900	7	42.54	36.1755	1.31448e-25	9.34744e-25	1.0
3900	8	46.3074	37.2588	0.00111853	0.00962832	-1.0
3900	9	45.5916	36.0591	5.84215e-26	4.65755e-25	1.0
3900	10	44.1958	35.7772	6.33944e-25	9.34441e-26	-1.0
4000	1	41.5531	35.525	0.00542471	0.000168277	0.373623
4000	2	45.3996	36.301	0.0298931	0.00117113	-0.995031
4000	3	44.5921	34.8413	3.97858e-05	3.26774e-05	1.0
4000	4	43.8267	36.5648	4.91376e-06	3.46267e-06	-1.0
4000	5	45.8486	35.4866	0.00269177	0.00366476	-0.981656
