500	10	42.2503	39.8425	0.0152137	0.00445749	-0.726093
600	1	41.8644	40.3728	0.00527314	0.0070337	1.0
600	2	41.7633	39.8754	0.00244738	0.000176018	-1.0
600	3	42.1126	40.1278	0.00625814	0.00946429	0.10173
600	4	43.5211	40.2473	1.79329e-07	8.25634e-07	1.0
600	5	43.4592	39.9037	0.00136431	0.00182366	-1.0
600	6	42.5862	39.3575	0.0017304	0.00834761	-0.795988
600	7	43.1959	40.4051	3.91363e-25	1.31448e-25	1.0
600	8	43.6926	41.1473	0.000137118	0.00133709	-1.0
600	9	43.0055	40.3355	0.0310894	5.32771e-05	1.0
600	10	42.499	40.0188	0.015302	0.00412266	-0.803293
700	1	42.3518	40.8266	0.000574401	0.000164551	1.0
700	2	41.7864	39.8693	1.82441e-26	1.29376e-26	-1.0
700	3	43.0443	39.8798	7.65984e-08	4.15621e-06	1.0
700	4	44.5299	41.1592	1.21341e-25	9.90538e-27	-1.0
700	5	43.8061	39.7733	1.03344e-24	3.82519e-25	1.0
700	6	42.6467	39.1846	9.78409e-26	1.46054e-26	-1.0
700	7	43.5805	40.5504	8.08602e-28	2.67344e-26	1.0
700	8	44.0089	40.9697	0.00097559	0.0027753	-0.423943
700	9	43.1762	40.3888	0.03183	0.000386363	0.412994
700	10	42.8922	39.8569	0.0149251	0.00410138	-0.793429
800	1	42.4707	40.8759	3.42436e-05	9.44182e-07	-1.0
800	2	42.0702	39.7277	2.22871e-26	3.82519e-25	1.0
800	3	43.5079	40.0265	0.000280373	0.000830548	-0.91564
800	4	44.7803	41.4028	1.26344e-27	5.05376e-29	-1.0
800	5	43.8199	39.7473	6.11505e-25	1.82441e-26	-1.0
800	6	42.7248	39.1635	0.000121197	0.000191647	-0.863288
800	7	43.5805	40.5504	8.08602e-28	2.67344e-26	1.0
800	8	45.0508	40.9313	0.00162211	0.0163996	-0.397844
800	9	43.3529	40.3489	0.0306733	5.25641e-05	1.0
800	10	42.9852	39.7498	0.0146452	0.0514525	-0.500043
900	1	42.6492	40.5773	0.000128055	0.000356993	-1.0
900	2	42.0702	39.7277	2.22871e-26	3.82519e-25	1.0
900	3	44.5027	39.9876	0.0011474	0.00583882	-0.828348
900	4	45.1036	41.2116	0.00117694	0.000411739	-1.0
900	5	44.074	40.0829	3.1586e-26	0.0	NAN
900	6	43.0133	39.0614	4.79397e-05	0.00023943	-1.0
900	7	43.9419	40.4798	3.72459e-06	8.64209e-07	-1.0
900	8	45.4399	40.9722	4.37419e-06	0.00362918	0.138528
900	9	43.7119	40.4221	0.0387558	0.0176886	0.453196
900	10	43.0516	39.4679	0.0135809	0.00397427	-0.775907
1000	1	42.826	40.6645	1.29376e-26	4.54839e-26	1.0
1000	2	42.0702	39.7277	2.22871e-26	3.82519e-25	1.0
1000	3	44.7359	40.4165	1.63742e-26	8.49538e-26	-1.0
1000	4	45.1111	41.2071	1.02339e-25	3.96215e-26	1.0
1000	5	44.6929	40.4105	1.26344e-25	2.91097e-26	1.0
1000	6	43.4625	39.2202	0.00436298	0.0020964	0.451259
1000	7	44.4294	40.5862	1.29376e-24	1.52876e-25	1.0
1000	8	45.7226	40.5707	0.000300612	0.00137982	-0.989411
1000	9	43.92	40.4409	0.0246946	0.0181266	0.63243
1000	10	43.4895	39.5401	0.0145326	0.0040807	-0.659003
1100	1	42.9755	40.8179	2.5476e-25	4.85667e-26	-1.0
1100	2	42.5096	39.5796	2.20142e-25	3.82519e-25	1.0
1100	3	45.1352	40.2127	7.12625e-06	6.6317e-06	-1.0
1100	4	45.5782	40.785	2.5476e-25	4.27751e-25	1.0
1100	5	44.9855	40.2548	3.91363e-25	5.84215e-26	-1.0
1100	6	43.9583	39.9701	0.0040934	0.000180417	-0.968641
1100	7	45.0175	40.4408	0.0249205	0.00480424	0.98976
1100	8	46.4525	40.5443	3.68419e-26	2.91097e-26	1.0
1100	9	43.9822	40.6358	0.0178901	0.0153934	0.627763
1100	10	43.5522	39.5898	0.0131918	0.010489	-0.269405
1200	1	42.9755	40.8179	2.5476e-25	4.85667e-26	-1.0
1200	2	42.7548	39.4637	2.13522e-25	1.88051e-25	1.0
1200	3	45.6536	40.0664	4.88383e-05	1.55646e-07	1.0
1200	4	45.8614	40.9861	6.02166e-05	3.0348e-05	1.0
1200	5	45.3244	40.5293	4.371e-25	2.67344e-26	-1.0
1200	6	44.0252	39.8891	0.00410431	0.000184193	-0.972391
1200	7	45.7523	40.6747	2.64191e-05	2.88729e-05	-0.881098
1200	8	46.4654	40.5439	0.00135936	1.33519e-05	-0.225401
1200	9	44.6021	40.8259	0.0152236	0.00855256	0.576584
1200	10	44.4172	39.5411	0.00920182	0.0111909	-0.313892
1300	1	43.0551	40.9357	1.4196e-25	1.1371e-26	-1.0
1300	2	42.8181	39.3976	2.26863e-25	3.07471e-25	1.0
1300	3	46.1138	40.259	2.01434e-06	5.34665e-06	-1.0
1300	4	46.5257	40.7968	0.00598791	0.000711893	-0.95532
1300	5	45.5167	40.5833	0.000446503	0.00285151	-0.851703
1300	6	44.1054	40.0728	0.00404942	0.000172805	-1.0
1300	7	45.753	40.6741	1.4196e-25	2.47634e-25	-1.0
1300	8	46.7949	40.1573	7.43441e-05	0.000658783	-0.234601
1300	9	44.8902	40.9188	0.00455	4.59691e-05	1.0
1300	10	44.8557	39.8175	0.00582615	0.00582689	-0.442791
1400	1	44.2636	41.013	1.75922e-25	2.22871e-26	1.0
1400	2	43.2146	40.0857	2.02151e-26	6.11505e-27	1.0
1400	3	46.1139	40.2589	1.09207e-24	2.91905e-25	-1.0
1400	4	46.8324	40.5677	0.0013992	0.00121054	0.531977
1400	5	46.0699	40.6385	0.000719291	0.000605742	0.934173
1400	6	44.584	40.5285	0.00437335	0.000186628	-1.0
1400	7	46.1902	40.6382	1.1371e-26	1.29376e-26	1.0
1400	8	46.7963	40.1485	6.80034e-25	5.57177e-25	-1.0
1400	9	45.064	40.8449	0.00387684	3.91679e-05	1.0
1400	10	45.1151	39.9505	0.00439183	0.00162967	-0.986969
1500	1	44.6537	41.0512	0.000322818	0.000151353	1.0
1500	2	43.6353	40.2547	4.29167e-06	5.19685e-09	1.0
1500	3	46.1197	40.2378	0.000279236	0.0037249	-1.0
1500	4	46.9987	40.2959	3.39815e-25	1.21341e-25	-1.0
1500	5	46.4306	40.712	0.0583158	0.00011104	0.956138
1500	6	44.5842	40.5285	0.00441017	0.000188199	-1.0
1500	7	46.5207	40.1324	0.000158329	0.00140771	0.554433
1500	8	46.8285	40.139	0.00210009	0.000184044	-1.0
1500	9	45.284	40.8112	0.000175517	7.93128e-06	0.16863
1500	10	45.237	39.9081	0.00213698	0.000813631	-1.0
1600	1	44.9573	41.2591	3.07471e-25	3.15405e-25	-1.0
1600	2	43.7205	40.099	6.54968e-26	7.29763e-26	-1.0
1600	3	46.4661	40.2093	0.00908648	0.000596887	0.925638
1600	4	46.9987	40.2959	3.39815e-25	1.21341e-25	-1.0
1600	5	46.4041	40.6129	0.0529639	9.14685e-05	1.0
1600	6	45.2536	40.6295	0.00551066	0.00229817	0.463452
1600	7	46.5767	39.6224	0.000287642	0.0024031	0.771345
1600	8	47.0391	40.1633	1.24798e-05	0.0001198	1.0
1600	9	45.922	40.2038	2.14768e-06	0.000400614	-1.0
1600	10	45.6109	39.7793	0.00723326	0.0133388	-0.858387
1700	1	45.4591	41.4647	1.46054e-26	4.54839e-28	1.0
1700	2	44.048	40.2964	0.000456445	0.000165763	1.0
1700	3	46.7612	40.2847	0.000779126	4.70916e-05	1.0
1700	4	46.999	40.2959	1.47485e-05	7.2497e-07	-1.0
1700	5	46.4291	40.614	0.0562866	9.72067e-05	1.0
1700	6	45.5179	40.9898	0.00282341	0.000931363	0.0615712
1700	7	46.607	39.5546	0.00144661	0.00257114	-0.997528
1700	8	47.5106	39.9626	3.23441e-25	1.52876e-25	1.0
1700	9	46.2216	40.7778	3.82519e-25	3.07471e-25	1.0
1700	10	46.4893	40.3082	1.30999e-24	0.0	NAN
1800	1	45.5094	41.3332	4.85667e-26	4.00309e-25	1.0
1800	2	44.2318	40.4296	1.45163e-05	1.30619e-05	1.0
1800	3	46.7656	40.2858	3.73776e-25	2.47634e-27	1.0
1800	4	46.9669	40.3754	9.78409e-26	8.08602e-28	1.0
1800	5	46.4291	40.614	0.057429	9.91797e-05	1.0
1800	6	45.7776	40.6207	0.00182892	7.8047e-05	-1.0
1800	7	46.5309	39.6138	7.89651e-25	5.17505e-26	-1.0
1800	8	48.0132	40.0547	0.00303913	0.00454476	0.606944
1800	9	46.3883	40.7579	0.0148535	0.000116596	-1.0
1800	10	46.4893	40.3082	1.30999e-24	0.0	NAN
1900	1	45.9709	41.1285	0.00100687	0.00235488	0.999677
1900	2	44.3971	40.4845	1.30999e-24	1.11638e-25	1.0
1900	3	46.9834	40.007	0.000106907	0.000174971	-1.0
1900	4	47.2217	40.024	0.000221177	0.00157884	0.22162
1900	5	46.728	40.4847	0.0563331	0.000824292	0.59318
1900	6	46.0499	40.0875	5.46615e-25	2.02151e-26	-1.0
1900	7	47.1981	39.685	8.03385e-06	0.000443636	1.0
1900	8	48.5062	39.8069	3.17022e-06	0.000233139	-1.0
1900	9	46.5727	40.8166	0.0138109	0.00018861	-0.614337
1900	10	46.6498	40.2684	4.54839e-28	4.54839e-28	1.0
2000	1	46.024	41.2081	0.00441702	0.0101505	0.98396
2000	2	44.7585	40.1906	0.00062129	0.000659824	-1.0
2000	3	46.9844	40.0058	1.26344e-27	6.19086e-26	1.0
2000	4	47.2029	39.9876	1.94881e-07	0.000324877	-1.0
2000	5	46.8123	40.515	0.0491728	8.49212e-05	1.0
2000	6	46.0812	40.1633	0.000137466	0.00781674	-0.736118
2000	7	47.4408	39.8596	1.4196e-25	1.94267e-25	-1.0
2000	8	48.6272	40.0092	0.00279959	0.0131585	1.0
2000	9	46.8372	40.9588	0.00862495	0.000296536	-0.195348
2000	10	47.105	40.0351	2.4061e-25	5.05376e-29	-1.0
2100	1	46.3669	41.1086	0.00373557	0.00868815	0.999111
2100	2	45.6048	40.2377	0.00153474	0.00230531	1.0
2100	3	47.0887	40.0231	2.5476e-25	6.54968e-26	1.0
2100	4	47.208	39.7795	1.64197e-25	1.26344e-25	-1.0
2100	5	46.9608	40.3209	0.0510715	8.82004e-05	1.0
2100	6	46.575	39.8191	2.99638e-25	1.36654e-25	-1.0
2100	7	47.639	40.0157	0.00379378	0.00997158	0.368426
2100	8	48.6766	40.1163	2.99638e-25	5.05376e-25	-1.0
2100	9	46.8316	40.9567	0.0083005	0.000397772	-0.0888498
2100	10	47.2753	39.8706	3.65134e-25	1.4196e-25	1.0
2200	1	46.3455	41.0814	0.00273239	0.00637614	0.999365
2200	2	45.9798	40.7224	0.0046757	0.00845591	1.0
2200	3	47.0887	40.0231	2.5476e-25	6.54968e-26	1.0
2200	4	47.5376	40.0326	8.08602e-26	7.27742e-27	-1.0
2200	5	48.0262	39.8541	1.42637e-24	1.26344e-27	1.0
2200	6	46.6577	40.0812	0.000715336	0.0200591	-0.65184
2200	7	47.7289	39.8125	1.70009e-25	3.07471e-25	-1.0
2200	8	48.6766	40.1163	2.99638e-25	5.05376e-25	-1.0
2200	9	46.8653	40.9839	0.010994	0.00208191	0.412748
2200	10	47.2753	39.8706	3.65134e-25	1.4196e-25	1.0
2300	1	47.0626	40.7047	4.46551e-25	1.26344e-27	1.0
2300	2	46.6287	41.191	0.00023285	4.16569e-05	0.996999
2300	3	47.7945	39.8674	0.000536453	1.71603e-05	-1.0
2300	4	47.5376	40.0326	8.08602e-26	7.27742e-27	-1.0
2300	5	48.0449	39.8651	0.00202667	0.000704273	1.0
2300	6	47.0094	40.0274	0.000120788	9.78256e-05	1.0
2300	7	47.7521	39.7194	0.000610906	0.00982646	-1.0
2300	8	48.6766	40.1163	2.99638e-25	5.05376e-25	-1.0
2300	9	47.5159	41.1235	0.0038191	0.00273209	-0.877717
2300	10	47.317	39.9591	0.00192355	0.00864815	1.0
2400	1	47.2417	40.6114	9.90538e-27	1.81935e-27	-1.0
2400	2	46.6296	41.1912	0.000130206	3.40598e-05	1.0
2400	3	47.7974	39.8669	2.33686e-25	7.68677e-26	1.0
2400	4	47.5376	40.0326	8.08602e-26	7.27742e-27	-1.0
2400	5	48.1154	40.1093	0.00664904	0.0145671	0.245408
2400	6	46.9539	39.977	0.00206066	0.00154108	0.995666
2400	7	47.9107	39.5173	0.00011842	0.00190816	-0.977839
2400	8	48.7473	39.9022	2.50472e-05	0.000229499	-1.0
2400	9	47.6397	40.2522	0.000184175	0.0380554	0.727243
2400	10	47.783	40.446	0.000441924	0.000306025	0.9822
2500	1	47.287	40.6592	6.6836e-25	1.09207e-24	-1.0
2500	2	46.5127	41.1314	1.53489e-06	7.56839e-06	1.0
2500	3	47.8021	39.8686	0.000637383	8.19959e-05	1.0
2500	4	48.0006	39.7546	0.000133007	0.000159209	-1.0
2500	5	48.1561	40.3678	0.00686169	0.0140189	0.651571
2500	6	47.5157	40.3924	0.00178689	0.000839436	1.0
2500	7	48.0709	39.4308	0.000203145	5.88097e-05	-1.0
2500	8	48.9411	39.8847	1.82441e-26	5.46615e-25	1.0
2500	9	47.7563	40.0208	0.000421333	4.36647e-06	-1.0
2500	10	47.83	40.5182	7.64584e-25	4.75509e-25	1.0
2600	1	47.2872	40.6591	2.80434e-05	8.56032e-06	-1.0
2600	2	46.5127	41.1315	1.39464e-08	5.63686e-08	-1.0
2600	3	47.8004	39.868	0.000417548	5.37153e-05	1.0
2600	4	48.365	39.3557	2.64936e-06	5.6864e-06	1.0
2600	5	48.3539	40.6195	0.000622335	0.00294061	0.0453854
2600	6	47.5252	40.3989	2.00584e-25	4.95319e-25	1.0
2600	7	48.0098	39.4637	2.4061e-25	2.26863e-25	1.0
2600	8	48.9411	39.8847	1.82441e-26	5.46615e-25	1.0
2600	9	48.2291	40.0735	6.45315e-25	8.49538e-26	-1.0
2600	10	48.0831	40.1462	4.18502e-25	1.16439e-25	-1.0
2700	1	47.9573	40.6868	0.004373	0.00304447	0.963483
2700	2	47.5408	41.2805	7.13766e-07	2.74006e-07	-0.0261953
2700	3	48.0998	40.1849	1.99072e-05	5.09796e-06	0.574702
2700	4	48.3721	39.3292	0.000227919	0.00323665	-1.0
2700	5	48.4081	40.5446	0.00190895	0.00718834	-0.581347
2700	6	47.6628	40.4748	3.82519e-25	1.1371e-26	1.0
2700	7	48.0098	39.4637	2.4061e-25	2.26863e-25	1.0
2700	8	48.795	39.63	5.33759e-06	1.6233e-05	1.0
2700	9	48.2291	40.0735	6.45315e-25	8.49538e-26	-1.0
2700	10	48.0153	40.083	1.44691e-05	2.66807e-05	0.964207
2800	1	48.1696	40.4981	1.57474e-05	0.000154471	0.0971478
2800	2	47.9665	40.9774	2.64207e-05	0.00196162	1.0
2800	3	48.1013	40.1858	0.000146131	3.64628e-05	1.0
2800	4	48.4378	39.0818	1.1371e-24	1.52876e-25	-1.0
2800	5	48.367	40.4006	1.26301e-05	0.00124718	-1.0
2800	6	47.6628	40.4748	3.82519e-25	1.1371e-26	1.0
2800	7	48.0088	39.4658	2.25843e-05	9.67167e-05	-1.0
2800	8	48.8471	39.6312	0.00192557	0.000341998	0.177593
2800	9	48.4355	39.8679	0.000700817	0.00037196	1.0
2800	10	48.0149	40.0827	2.5822e-05	4.4601e-07	-1.0
2900	1	48.1772	40.6094	6.02122e-06	0.00136849	1.0
2900	2	48.2614	40.6037	1.32747e-06	0.00774947	-1.0
2900	3	48.4763	39.9	0.00496344	0.0173531	-0.999929
2900	4	48.4393	39.0869	2.93971e-05	0.000337836	1.0
2900	5	48.5691	40.7237	0.00400662	0.00921239	0.677643
2900	6	47.8703	40.0954	6.46746e-05	0.000216143	-1.0
2900	7	47.9635	39.5595	3.23441e-27	2.07002e-25	-1.0
2900	8	48.9342	39.7788	0.000561779	0.00343844	0.993968
2900	9	49.5528	40.1974	3.75319e-06	6.16337e-06	1.0
2900	10	47.8706	39.8711	0.00214129	0.00459185	1.0
3000	1	49.1187	40.1943	6.6836e-25	1.09207e-24	-1.0
3000	2	48.2629	40.4837	5.46615e-25	1.81935e-27	1.0
3000	3	48.5269	39.8054	1.75922e-25	5.50355e-26	1.0
3000	4	48.9127	39.782	3.48154e-25	2.47634e-27	1.0
3000	5	48.6789	40.8429	7.20294e-05	3.16234e-05	1.0
3000	6	47.9277	40.0945	0.00543212	5.36979e-06	0.293783
3000	7	47.9635	39.5595	3.23441e-27	2.07002e-25	-1.0
3000	8	48.9171	39.7561	0.000493196	0.000987179	-1.0
3000	9	49.5495	40.1931	1.58486e-25	2.02151e-28	1.0
3000	10	48.3708	39.8836	1.29376e-24	1.81935e-27	-1.0
3100	1	49.1159	40.1923	0.000685055	0.000363629	0.982943
3100	2	48.4594	40.4962	0.0113453	5.63011e-06	-1.0
3100	3	48.5269	39.8054	1.33196e-11	2.86188e-07	1.0
3100	4	49.3972	39.7024	1.70009e-25	1.29376e-26	-1.0
3100	5	48.6747	40.84	0.000210454	9.23968e-05	1.0
3100	6	48.1959	40.0606	0.00323361	0.00067988	-0.944112
3100	7	47.8702	39.6613	0.00634521	0.00755035	-1.0
3100	8	48.8294	39.7065	6.54955e-05	0.000527431	-0.996047
3100	9	49.7332	40.5378	6.34523e-05	0.000160771	0.270224
3100	10	48.3708	39.8836	1.29376e-24	1.81935e-27	-1.0
3200	1	48.636	39.841	0.00373647	0.00200146	1.0
3200	2	48.9428	40.5426	5.36499e-05	7.06434e-05	-1.0
3200	3	48.7279	40.0973	3.98967e-05	4.19501e-05	0.9782
3200	4	49.3972	39.7024	1.70009e-25	1.29376e-26	-1.0
3200	5	48.8581	41.0224	0.000146648	6.43835e-05	1.0
3200	6	48.558	39.9884	0.00194022	0.000126022	1.0
3200	7	47.7397	39.8036	9.90538e-27	8.54086e-27	-1.0
3200	8	49.0168	39.7273	9.34698e-05	6.04844e-05	-0.680631
3200	9	49.7097	40.3893	3.05775e-06	0.000923855	-0.218656
3200	10	48.5065	39.7525	5.11265e-05	7.01354e-05	1.0
3300	1	48.6205	39.8297	1.36654e-25	5.05376e-27	1.0
3300	2	49.1858	40.409	3.94876e-05	0.000331723	1.0
3300	3	48.7282	40.0976	4.09355e-25	8.91484e-26	-1.0
3300	4	49.3972	39.7024	1.70009e-25	1.29376e-26	-1.0
3300	5	48.8489	41.0163	0.000419416	0.000184138	1.0
3300	6	48.5113	39.9906	0.000741245	0.00364461	-0.840135
3300	7	47.9048	39.6586	3.94662e-05	5.0138e-05	-1.0
3300	8	49.1068	39.5696	0.00386166	0.011925	-1.0
3300	9	49.7099	40.3797	3.07471e-25	4.54839e-26	-1.0
3300	10	48.691	39.9686	1.09207e-24	1.31448e-25	-1.0
3400	1	48.7945	39.8665	0.000500267	2.25011e-05	1.0
3400	2	49.0656	40.3369	0.00249331	0.00102388	1.0
3400	3	49.0953	39.8788	0.000512079	0.00124709	-1.0
3400	4	49.6352	40.1835	0.000561789	0.0089964	0.983533
3400	5	49.0862	40.816	0.000606065	0.000266084	1.0
3400	6	48.919	40.0086	1.21052e-05	9.84104e-05	-1.0
3400	7	47.9045	39.6589	2.69315e-25	3.82519e-25	-1.0
3400	8	49.1904	39.4226	1.56697e-06	2.93309e-06	-1.0
3400	9	49.619	40.151	2.6854e-05	6.8842e-07	1.0
3400	10	48.513	39.9725	0.000111576	5.13858e-05	0.393129
3500	1	48.8002	39.8678	4.27751e-25	7.15663e-25	1.0
3500	2	49.0981	40.3449	0.000503107	0.00338599	1.0
3500	3	49.1137	39.8501	9.34744e-25	3.65134e-25	-1.0
3500	4	49.8197	40.2069	1.4504e-05	5.91419e-07	-1.0
3500	5	49.709	40.8246	0.000258781	0.000113614	1.0
3500	6	49.2244	39.9699	0.000427952	2.87678e-06	-1.0
3500	7	48.2897	39.8308	2.5476e-25	9.34441e-26	-1.0
3500	8	49.1904	39.4227	4.00309e-25	3.07471e-25	-1.0
3500	9	49.4995	40.1922	0.00122422	0.000144782	-1.0
3500	10	48.6953	39.9755	5.89471e-25	4.85363e-25	1.0
3600	1	48.8002	39.8678	4.27751e-25	7.15663e-25	1.0
3600	2	49.0423	40.1981	0.000297643	0.00206639	0.994039
3600	3	49.1137	39.8501	9.34744e-25	3.65134e-25	-1.0
3600	4	49.8199	40.2069	4.54839e-26	5.46615e-25	1.0
3600	5	49.5063	40.8134	0.0399083	0.00363593	0.462116
3600	6	49.3704	39.958	1.21417e-24	1.26344e-27	-1.0
3600	7	48.2897	39.8308	2.5476e-25	9.34441e-26	-1.0
3600	8	49.1905	39.4228	1.53232e-05	1.53391e-05	1.0
3600	9	49.4802	40.1988	6.76064e-06	8.07503e-07	-1.0
3600	10	48.6993	39.9712	0.000330474	0.000426506	-0.916769
3700	1	48.8004	39.8679	2.15985e-05	1.76944e-05	1.0
3700	2	49.2559	40.0745	3.68476e-06	2.57169e-05	1.0
3700	3	49.1137	39.8501	9.34744e-25	3.65134e-25	-1.0
3700	4	49.8333	40.138	0.00373259	0.007389	-0.00632501
3700	5	49.2135	40.6182	0.0118623	0.00110524	0.993463
3700	6	49.3745	39.9669	0.000268836	0.0013044	0.99178
3700	7	48.2897	39.8308	2.5476e-25	9.34441e-26	-1.0
3700	8	49.1462	39.7242	2.5784e-05	0.000828811	0.966313
3700	9	49.4835	39.9716	1.10079e-05	2.32436e-05	-0.69678
3700	10	49.0564	39.5599	3.01148e-06	2.37025e-07	-1.0
3800	1	49.0827	40.0721	8.28009e-25	2.26863e-25	1.0
3800	2	48.9432	39.7444	7.13892e-05	0.000804536	1.0
3800	3	49.1346	40.0246	0.000307925	0.0214938	1.0
3800	4	49.8293	39.8735	7.27742e-25	1.36654e-25	-1.0
3800	5	49.1568	40.5995	0.0019548	0.000284977	1.0
3800	6	49.4936	40.2364	0.000354434	0.00181152	1.0
3800	7	48.2897	39.8308	2.5476e-25	9.34441e-26	-1.0
3800	8	49.2427	39.2937	1.4196e-25	6.9186e-26	-1.0
3800	9	49.6429	39.9858	6.99322e-05	5.51162e-07	1.0
3800	10	49.0568	39.5602	1.34648e-05	2.37604e-05	1.0
3900	1	49.0827	40.0721	8.28009e-25	2.26863e-25	1.0
3900	2	49.0265	40.0246	2.52683e-05	1.43055e-05	-1.0
3900	3	49.1645	40.2747	8.49538e-26	1.81935e-27	1.0
3900	4	49.8297	39.8737	1.9116e-05	1.21128e-05	1.0
3900	5	48.9292	40.5126	6.33944e-25	2.33686e-25	-1.0
3900	6	49.5472	40.1644	4.46551e-25	3.96215e-26	-1.0
3900	7	48.7659	39.7685	4.54839e-26	1.81935e-25	-1.0
3900	8	49.2427	39.2937	1.4196e-25	6.9186e-26	-1.0
3900	9	49.9307	40.3564	0.0290216	0.00399622	0.929662
3900	10	49.1872	39.5837	0.000774179	0.000651994	1.0
4000	1	49.2208	40.0708	5.50361e-06	2.37573e-05	-1.0
4000	2	49.0813	39.9957	0.00322475	0.00089116	-1.0
4000	3	49.1714	40.3029	0.000120245	0.00205542	1.0
4000	4	49.9124	39.6433	1.37555e-05	3.51458e-05	-0.967821
4000	5	48.9676	40.4599	0.00294887	0.00574821	-0.988028
4000	6	49.9043	40.2285	1.43903e-06	0.00433653	-0.765304
4000	7	48.7659	39.7685	4.54839e-26	1.81935e-25	-1.0
4000	8	49.2427	39.2937	1.4196e-25	6.9186e-26	-1.0
4000	9	50.0462	40.2646	0.0154618	0.00258666	1.0
4000	10	49.647	39.7609	2.44602e-26	2.26863e-25	-1.0
4100	1	49.2209	40.0706	8.08602e-26	4.25022e-26	1.0
4100	2	49.2039	39.9194	1.35926e-24	5.05376e-27	1.0
4100	3	49.2073	40.4514	8.08602e-26	9.62439e-25	1.0
4100	4	49.8114	39.8359	6.11505e-25	1.16439e-25	1.0
4100	5	49.1254	40.2405	8.08602e-28	1.75922e-25	-1.0
