800	7	41.0656	40.9351	7.29763e-26	2.22871e-26	-1.0
800	8	41.2533	41.1602	6.9186e-26	8.08602e-26	1.0
800	9	40.9694	40.8642	0.00532972	0.00868243	1.0
800	10	41.07	40.8049	6.19086e-26	2.13522e-25	-1.0
900	1	42.1036	41.9836	0.00672731	0.0104178	0.999773
900	2	42.2393	42.4555	0.00174893	0.00225205	1.0
900	3	41.8827	41.0829	0.00923197	0.00371403	1.0
900	4	41.498	41.7158	5.05376e-29	5.78605e-25	-1.0
900	5	43.3883	42.3381	1.10698e-24	9.90538e-27	1.0
900	6	41.8742	41.5284	5.17505e-26	3.73776e-25	-1.0
900	7	41.6411	41.4114	0.000266883	0.000228307	1.0
900	8	41.2533	41.1602	6.9186e-26	8.08602e-26	1.0
900	9	41.3238	41.1636	0.00448324	0.00730347	1.0
900	10	41.07	40.8049	6.19086e-26	2.13522e-25	-1.0
1000	1	42.5674	42.3595	0.00460535	0.00701572	0.999162
1000	2	42.2662	42.4861	1.05857e-05	1.81802e-05	1.0
1000	3	41.8768	41.0792	0.00877289	0.00352934	1.0
1000	4	41.498	41.7158	5.05376e-29	5.78605e-25	-1.0
1000	5	43.4095	42.2339	2.13989e-06	5.16352e-05	-1.0
1000	6	41.8742	41.5284	5.17505e-26	3.73776e-25	-1.0
1000	7	42.4472	42.1736	3.31577e-25	2.47634e-27	1.0
1000	8	41.4862	41.5822	0.000123127	0.00026911	0.964495
1000	9	41.3348	41.1777	0.00491679	0.00800974	1.0
1000	10	41.5481	41.3234	2.00584e-25	5.67841e-25	1.0
1100	1	42.5164	42.2963	0.000941143	0.00140016	0.999826
1100	2	42.8082	42.9489	3.68419e-26	3.31577e-25	-1.0
1100	3	41.8744	41.0776	0.00901846	0.00362814	1.0
1100	4	41.5451	41.6743	3.23441e-25	6.11505e-27	1.0
1100	5	43.4169	42.0559	1.03535e-07	6.26715e-05	-1.0
1100	6	41.8742	41.5284	5.17505e-26	3.73776e-25	-1.0
1100	7	42.6378	42.4267	0.00598776	0.0105551	1.0
1100	8	41.7669	41.9467	4.95319e-25	4.54839e-26	-1.0
1100	9	41.3308	41.1726	0.00484365	0.0078906	1.0
1100	10	41.6819	41.4921	2.02151e-26	6.54968e-26	1.0
1200	1	42.9299	42.5444	0.00363304	0.0033098	0.990381
1200	2	43.0958	43.1352	1.63742e-26	1.1371e-26	-1.0
1200	3	42.2175	41.4453	0.0117091	0.00770395	0.942009
1200	4	41.5451	41.6743	3.23441e-25	6.11505e-27	1.0
1200	5	43.4338	42.0761	0.00124568	0.00190761	1.0
1200	6	41.8742	41.5284	5.17505e-26	3.73776e-25	-1.0
1200	7	42.7831	42.5692	0.000771796	0.00121216	0.952481
1200	8	41.8339	41.9822	0.000925559	0.000255452	0.994162
1200	9	41.9278	41.7108	0.0021578	0.00350354	0.998703
1200	10	41.6819	41.4921	2.02151e-26	6.54968e-26	1.0
1300	1	43.0017	42.6044	0.0165649	0.0229242	0.99939
1300	2	43.0958	43.1352	1.63742e-26	1.1371e-26	-1.0
1300	3	42.6982	41.8792	0.00627362	0.00269446	0.987877
1300	4	41.5451	41.6743	3.23441e-25	6.11505e-27	1.0
1300	5	43.5977	42.2735	0.00339809	0.00520376	1.0
1300	6	41.8823	41.5341	0.0010029	0.00048251	1.0
1300	7	42.9616	42.5815	4.54839e-26	6.54968e-26	1.0
1300	8	41.8615	41.9966	5.79586e-05	1.82279e-05	0.996462
1300	9	42.281	41.912	1.63742e-26	2.47634e-27	-1.0
1300	10	41.8213	41.7071	8.08602e-28	1.1371e-26	1.0
1400	1	43.0003	42.5993	0.0152042	0.0206483	0.999991
1400	2	43.5485	43.6713	6.19086e-26	3.15405e-25	1.0
1400	3	43.9831	43.0472	5.3629e-05	3.01677e-05	1.0
1400	4	41.5451	41.6743	3.23441e-25	6.11505e-27	1.0
1400	5	43.5911	42.2654	0.00334063	0.00511576	1.0
1400	6	42.1286	41.7049	8.67276e-25	2.84274e-25	-1.0
1400	7	42.9616	42.5815	4.54839e-26	6.54968e-26	1.0
1400	8	42.2522	42.246	2.4061e-25	1.21341e-25	1.0
1400	9	42.281	41.912	1.63742e-26	2.47634e-27	-1.0
1400	10	41.9718	41.7824	5.68893e-06	2.98441e-06	0.646386
1500	1	43.213	42.8207	0.0149785	0.0203572	1.0
1500	2	43.5485	43.6713	6.19086e-26	3.15405e-25	1.0
1500	3	44.5195	43.4715	2.13522e-25	5.25794e-25	1.0
1500	4	41.9146	41.9714	0.0151061	0.0110612	1.0
1500	5	43.5812	42.2531	0.00279324	0.00427749	1.0
1500	6	43.3441	42.5647	0.00565875	0.00219381	1.0
1500	7	42.9616	42.5815	4.54839e-26	6.54968e-26	1.0
1500	8	42.2522	42.246	2.4061e-25	1.21341e-25	1.0
1500	9	42.281	41.912	1.63742e-26	2.47634e-27	-1.0
1500	10	41.9807	41.7034	5.36154e-25	3.96215e-26	1.0
1600	1	43.6049	43.1512	0.000498353	0.000677308	1.0
1600	2	43.6072	43.6756	7.7534e-05	4.15552e-07	1.0
1600	3	44.7652	43.6896	0.00704766	0.0055528	1.0
1600	4	42.3423	42.2641	0.0154749	0.0113313	1.0
1600	5	43.5754	42.2459	0.00269909	0.00413332	1.0
1600	6	43.745	42.9286	0.00165902	0.00071077	0.836143
1600	7	42.9615	42.5813	1.22815e-06	6.1801e-06	1.0
1600	8	42.2522	42.246	2.4061e-25	1.21341e-25	1.0
1600	9	42.5915	42.2964	2.67344e-26	1.52876e-25	-1.0
1600	10	41.9807	41.7034	5.36154e-25	3.96215e-26	1.0
1700	1	43.6021	43.148	1.1371e-26	2.4061e-25	1.0
1700	2	43.6099	43.6758	2.00584e-25	4.54839e-26	-1.0
1700	3	44.8096	43.5491	2.91097e-26	9.90538e-27	1.0
1700	4	42.5021	42.3221	0.0136904	0.010282	0.991413
1700	5	43.5777	42.2488	0.00278571	0.00426597	1.0
1700	6	44.6125	43.4342	3.15405e-25	4.09355e-25	-1.0
1700	7	42.9616	42.5815	4.54839e-26	6.54968e-26	1.0
1700	8	42.4557	42.4695	3.82519e-25	1.81935e-27	-1.0
1700	9	42.9811	42.6424	1.63742e-26	9.78409e-26	-1.0
1700	10	42.3887	42.0898	0.000313415	0.00040939	1.0
1800	1	43.824	43.2636	2.20142e-25	7.89651e-25	-1.0
1800	2	43.6167	43.6828	0.000458818	0.000484982	1.0
1800	3	44.8097	43.549	4.85779e-06	5.94437e-06	-1.0
1800	4	42.5005	42.3187	0.0138259	0.0101238	1.0
1800	5	43.58	42.2516	0.00263357	0.00403298	1.0
1800	6	44.6125	43.4342	3.15405e-25	4.09355e-25	-1.0
1800	7	43.0064	42.6247	0.00195856	0.00181881	1.0
1800	8	42.8987	42.7467	4.80282e-08	6.21294e-07	1.0
1800	9	42.9811	42.6424	1.63742e-26	9.78409e-26	-1.0
1800	10	42.6947	42.4262	0.00185369	0.000235059	1.0
1900	1	43.8243	43.2624	4.34847e-06	6.1218e-05	-1.0
1900	2	43.8322	43.7386	0.000278588	0.000352558	0.989501
1900	3	44.8096	43.5491	2.91097e-26	9.90538e-27	1.0
1900	4	42.5625	42.3899	0.0134391	0.0100525	0.998739
1900	5	43.6024	42.2748	0.00615741	0.0074768	0.99084
1900	6	44.6828	43.5487	5.78605e-25	1.26344e-25	-1.0
1900	7	43.4885	43.1842	2.02151e-26	1.26344e-25	1.0
1900	8	43.4716	43.352	1.7946e-05	7.89206e-06	0.654634
1900	9	43.5615	42.9627	4.85363e-25	8.15122e-25	1.0
1900	10	42.9224	42.5072	4.85667e-26	2.67344e-26	-1.0
2000	1	44.5499	43.6915	3.96215e-26	7.15663e-25	-1.0
2000	2	44.223	44.1296	2.99638e-25	1.04795e-24	1.0
2000	3	44.8514	43.5978	0.000297554	0.000403685	1.0
2000	4	42.9369	42.7042	0.0115831	0.00860866	0.999232
2000	5	43.8552	42.5516	0.0091461	0.0079309	0.99806
2000	6	45.2641	43.9729	9.21048e-25	6.56787e-25	-1.0
2000	7	43.4885	43.1842	2.02151e-26	1.26344e-25	1.0
2000	8	43.5793	43.3895	1.11638e-25	4.85363e-25	-1.0
2000	9	43.8911	43.2152	1.46054e-26	7.39922e-25	-1.0
2000	10	42.9224	42.5072	4.85667e-26	2.67344e-26	-1.0
2100	1	44.5499	43.6915	3.96215e-26	7.15663e-25	-1.0
2100	2	44.223	44.1296	2.99638e-25	1.04795e-24	1.0
2100	3	44.7659	43.3797	5.84215e-26	2.5476e-25	-1.0
2100	4	43.3625	42.9	0.00971158	0.00598168	0.989862
2100	5	43.8478	42.5434	0.00873582	0.00736697	0.99983
2100	6	45.2901	43.8724	1.34025e-05	0.000199828	-1.0
2100	7	43.4887	43.1844	2.15595e-05	1.34812e-05	1.0
2100	8	43.7202	43.4232	1.46644e-06	6.955e-07	1.0
2100	9	43.8911	43.2152	1.46054e-26	7.39922e-25	-1.0
2100	10	42.9224	42.5072	4.85667e-26	2.67344e-26	-1.0
2200	1	44.55	43.6917	1.73001e-05	4.54705e-05	1.0
2200	2	44.8628	44.5403	1.36654e-25	2.99638e-25	1.0
2200	3	44.7659	43.3797	5.84215e-26	2.5476e-25	-1.0
2200	4	43.3902	42.9154	0.00542186	0.00397007	1.0
2200	5	44.0587	42.5472	0.00822186	0.00692416	1.0
2200	6	45.2911	43.8683	2.07002e-25	5.67841e-25	-1.0
2200	7	43.6582	43.3184	4.09355e-27	7.77067e-25	1.0
2200	8	43.8805	43.3366	0.000338149	0.000282127	1.0
2200	9	43.8911	43.2152	1.46054e-26	7.39922e-25	-1.0
2200	10	42.9232	42.5078	7.00262e-05	3.45964e-05	1.0
2300	1	44.3828	43.4324	8.08602e-28	7.68677e-26	1.0
2300	2	44.8628	44.5403	1.36654e-25	2.99638e-25	1.0
2300	3	44.9037	43.3809	8.08602e-26	6.80034e-25	1.0
2300	4	43.6977	43.1114	0.000822811	0.00060249	1.0
2300	5	44.3017	42.7385	0.00313001	0.00263679	0.999084
2300	6	45.1769	43.6402	4.27751e-25	1.16439e-25	-1.0
2300	7	43.8944	43.378	3.02965e-05	1.84423e-05	1.0
2300	8	44.2201	43.6165	0.0195934	0.0162656	0.999849
2300	9	44.1054	43.1995	1.81935e-27	1.1371e-26	1.0
2300	10	43.1968	42.8237	0.00234589	0.00913981	1.0
2400	1	44.3003	43.2829	2.40988e-05	3.50582e-05	1.0
2400	2	44.7501	44.3184	2.69315e-25	4.95319e-25	1.0
2400	3	44.9037	43.3809	8.08602e-26	6.80034e-25	1.0
2400	4	43.9744	43.2397	6.58666e-06	2.7954e-05	1.0
2400	5	44.7158	43.0784	9.90538e-25	8.91484e-26	1.0
2400	6	45.2691	43.7403	4.30857e-05	4.69794e-05	1.0
2400	7	43.8948	43.3782	1.75922e-25	9.34441e-26	1.0
2400	8	44.187	43.5859	0.0140848	0.0117513	1.0
2400	9	44.1054	43.1995	1.81935e-27	1.1371e-26	1.0
2400	10	43.3512	42.9775	0.00825324	0.00403703	1.0
2500	1	44.3006	43.2832	6.9186e-26	6.80034e-25	1.0
2500	2	44.7501	44.3184	2.69315e-25	4.95319e-25	1.0
2500	3	44.9612	43.4098	1.09207e-24	8.49538e-26	-1.0
2500	4	44.0681	43.4326	9.34744e-25	1.21341e-25	-1.0
2500	5	44.9398	43.0473	4.36298e-06	2.58871e-06	1.0
2500	6	45.2689	43.7401	2.26863e-25	4.85363e-25	1.0
2500	7	43.8112	43.1848	0.000754373	1.20485e-05	-1.0
2500	8	44.2202	43.6234	0.017131	0.0152668	0.989248
2500	9	44.1067	43.2007	0.000445158	3.94676e-05	0.605685
2500	10	43.7468	43.1629	1.02339e-25	6.11505e-27	-1.0
2600	1	44.3006	43.2832	6.9186e-26	6.80034e-25	1.0
2600	2	44.4887	43.8452	1.32631e-24	2.99638e-25	1.0
2600	3	45.1576	43.5583	1.76733e-06	7.6005e-07	1.0
2600	4	44.5336	43.7532	2.67344e-26	5.89471e-25	-1.0
2600	5	45.0067	42.9632	3.3599e-06	5.31231e-06	-1.0
2600	6	45.345	43.8586	0.000320883	0.000779508	1.0
2600	7	43.897	43.174	0.000869297	1.3884e-05	-1.0
2600	8	44.2471	43.743	0.00353996	0.00295348	1.0
2600	9	44.1669	43.1834	0.000136852	0.000325862	0.611076
2600	10	43.8789	43.2278	0.000126518	3.06102e-05	1.0
2700	1	44.2634	43.1109	1.46054e-26	3.07471e-25	1.0
2700	2	44.4887	43.8452	1.32631e-24	2.99638e-25	1.0
2700	3	45.2416	43.6134	9.76438e-25	0.0	NAN
2700	4	45.0139	44.162	9.07454e-25	1.1371e-26	-1.0
2700	5	45.0068	42.9631	1.2457e-24	1.1371e-26	-1.0
2700	6	45.356	43.8785	2.22595e-05	0.000136394	1.0
2700	7	43.9701	43.1998	0.000674451	0.00450723	0.323657
2700	8	44.5954	44.1054	5.80836e-05	9.23824e-05	0.954508
2700	9	44.162	43.1741	2.44494e-06	9.55261e-05	1.0
2700	10	43.9083	43.1474	1.1369e-05	9.96176e-05	-1.0
2800	1	44.4037	43.1387	4.85363e-25	1.2457e-24	1.0
2800	2	44.4886	43.845	1.11064e-06	8.52549e-06	1.0
2800	3	45.4807	43.796	4.43697e-05	2.44469e-05	1.0
2800	4	45.6854	44.6066	0.000118503	0.00011916	0.968165
2800	5	45.0082	42.9637	9.02588e-05	1.83184e-05	1.0
2800	6	45.6354	44.1521	9.07454e-25	6.19086e-26	-1.0
2800	7	44.1044	43.362	0.00089692	0.00085265	-0.0273635
2800	8	44.6162	44.0064	4.34611e-05	1.48995e-05	1.0
2800	9	44.1615	43.171	1.75922e-25	4.95319e-25	-1.0
2800	10	43.9777	43.1628	0.000147804	0.000121268	0.995941
2900	1	44.7653	43.5977	5.05376e-25	1.64197e-25	-1.0
2900	2	44.9487	44.1183	1.81935e-27	2.26863e-25	-1.0
2900	3	45.9018	44.1086	3.07471e-25	4.371e-25	-1.0
2900	4	45.5813	44.4712	1.94267e-25	5.57177e-25	1.0
2900	5	45.4956	43.4247	0.000405626	0.000521862	1.0
2900	6	45.6355	44.1527	4.72285e-06	8.4115e-05	1.0
2900	7	44.1016	43.3706	0.000999384	1.59617e-05	-1.0
2900	8	44.7055	43.9707	0.00015174	0.000469463	1.0
2900	9	44.1615	43.171	1.75922e-25	4.95319e-25	-1.0
2900	10	44.4482	43.398	0.000683418	6.40598e-05	-1.0
3000	1	45.1164	43.7645	2.76744e-25	2.26863e-25	1.0
3000	2	44.9928	44.0318	2.43759e-06	9.35872e-06	-1.0
3000	3	45.9018	44.1086	3.07471e-25	4.371e-25	-1.0
3000	4	45.5813	44.4712	1.94267e-25	5.57177e-25	1.0
3000	5	45.4975	43.4273	4.78227e-06	9.7822e-07	0.404352
3000	6	45.6354	44.1521	9.07454e-25	6.19086e-26	-1.0
3000	7	44.3202	43.387	0.000597872	1.69799e-05	-0.642752
3000	8	44.7249	44.0049	3.41634e-26	7.27742e-25	-1.0
3000	9	44.2317	43.2097	1.32252e-05	2.84545e-05	1.0
3000	10	44.7386	43.5261	5.15534e-25	4.54839e-26	1.0
3100	1	45.3056	43.8911	2.76744e-25	1.94267e-25	-1.0
3100	2	45.0116	43.88	6.17489e-05	7.23004e-06	1.0
3100	3	46.192	44.1812	6.54968e-26	1.16439e-25	1.0
3100	4	45.5813	44.4712	3.52728e-08	1.26894e-07	1.0
3100	5	46.0051	43.8038	1.58486e-25	5.50355e-26	-1.0
3100	6	45.1527	43.6742	2.07002e-25	9.78409e-26	-1.0
3100	7	44.2986	43.39	0.00145108	5.50673e-05	-0.504113
3100	8	44.7249	44.0049	3.41634e-26	7.27742e-25	-1.0
3100	9	44.2319	43.2099	8.54086e-25	1.46054e-26	1.0
3100	10	44.7386	43.5261	5.15534e-25	4.54839e-26	1.0
3200	1	45.3584	43.9361	2.91905e-25	5.05376e-25	1.0
3200	2	45.2649	44.0747	0.0189129	0.0111605	0.999818
3200	3	46.192	44.1812	6.54968e-26	1.16439e-25	1.0
3200	4	45.5753	44.4599	1.31448e-25	2.4061e-25	1.0
3200	5	46.1463	43.7739	8.54086e-27	3.23441e-25	1.0
3200	6	45.3558	43.8023	5.29304e-05	5.46616e-05	0.861731
3200	7	44.7878	43.9272	0.00168626	2.69283e-05	-0.999999
3200	8	45.1722	44.326	5.84215e-26	3.73776e-25	-1.0
3200	9	44.2319	43.2099	8.54086e-25	1.46054e-26	1.0
3200	10	44.8883	43.6374	7.03686e-25	7.64584e-25	1.0
3300	1	45.3584	43.9361	2.91905e-25	5.05376e-25	1.0
3300	2	45.6686	44.3981	8.75712e-05	6.59998e-05	0.995993
3300	3	46.1921	44.1798	4.20879e-07	5.63473e-05	-1.0
3300	4	45.5983	44.4755	0.0020865	0.000969955	1.0
3300	5	46.1463	43.7739	8.54086e-27	3.23441e-25	1.0
3300	6	45.5352	43.9869	9.34744e-25	3.1586e-26	1.0
3300	7	44.7783	43.9284	0.00174608	2.78876e-05	-1.0
3300	8	45.1722	44.326	5.84215e-26	3.73776e-25	-1.0
3300	9	44.6263	43.549	0.00767507	0.00990702	0.80516
3300	10	44.8883	43.6374	7.03686e-25	7.64584e-25	1.0
3400	1	45.3584	43.9361	2.91905e-25	5.05376e-25	1.0
3400	2	45.669	44.3984	1.81935e-27	3.23441e-25	1.0
3400	3	46.199	44.1007	2.47634e-27	5.50355e-26	1.0
3400	4	45.7765	44.5971	6.9186e-26	1.29376e-26	1.0
3400	5	46.1463	43.7739	8.54086e-27	3.23441e-25	1.0
3400	6	45.5352	43.9869	9.34744e-25	3.1586e-26	1.0
3400	7	44.7739	43.929	0.00175443	2.8021e-05	-1.0
3400	8	45.1722	44.326	5.84215e-26	3.73776e-25	-1.0
3400	9	44.8567	43.81	0.000459465	0.0005376	1.0
3400	10	44.8883	43.6374	7.03686e-25	7.64584e-25	1.0
3500	1	45.4328	43.8962	4.10606e-05	9.1754e-05	0.841267
3500	2	46.2712	44.775	0.0224677	0.013174	0.999952
3500	3	46.1558	44.0355	1.86054e-06	4.24717e-06	1.0
3500	4	45.8032	44.5409	9.90538e-25	1.2457e-24	1.0
3500	5	46.2063	43.8147	0.0022905	0.00175476	0.989459
3500	6	45.7302	44.1027	3.91363e-25	3.56594e-25	1.0
3500	7	44.777	43.9286	0.00167302	2.67208e-05	-1.0
3500	8	45.1722	44.326	5.84215e-26	3.73776e-25	-1.0
3500	9	44.863	43.8168	4.09355e-27	2.84274e-25	1.0
3500	10	44.8883	43.6374	7.03686e-25	7.64584e-25	1.0
3600	1	45.381	43.8123	4.85667e-26	1.36654e-25	1.0
3600	2	46.2809	44.5503	2.67344e-26	2.07002e-25	-1.0
3600	3	45.9529	43.7616	8.54086e-27	5.17505e-26	1.0
3600	4	45.8032	44.541	7.73681e-08	2.2523e-06	1.0
3600	5	46.2605	43.8971	0.00577778	0.00353885	0.938664
3600	6	45.7302	44.1027	3.91363e-25	3.56594e-25	1.0
3600	7	44.7775	43.9285	0.00173338	2.76849e-05	-1.0
3600	8	45.1101	44.2287	1.1589e-05	2.8417e-05	1.0
3600	9	44.8584	43.7975	5.31339e-05	0.000964554	1.0
3600	10	45.1745	43.7488	2.07002e-25	4.54839e-28	1.0
3700	1	45.381	43.8123	4.85667e-26	1.36654e-25	1.0
3700	2	46.2702	44.5286	6.10562e-05	0.000251391	1.0
3700	3	45.902	43.6219	1.16439e-25	1.94267e-25	-1.0
3700	4	45.8032	44.5409	9.90538e-25	1.2457e-24	1.0
3700	5	46.2458	43.9194	0.00248991	0.00173833	0.995219
3700	6	45.7302	44.1027	3.66727e-06	5.86521e-10	-1.0
3700	7	44.768	43.9162	0.00177928	0.00089673	-0.297887
3700	8	45.1097	44.2281	5.50355e-26	2.84274e-25	-1.0
3700	9	44.8352	43.6991	2.08447e-05	2.53124e-05	1.0
3700	10	45.3063	43.8423	1.73867e-05	8.75384e-06	1.0
3800	1	45.381	43.8123	4.85667e-26	1.36654e-25	1.0
3800	2	46.2587	44.5054	5.36154e-25	4.54839e-28	1.0
3800	3	46.2434	43.7945	5.36154e-25	2.07002e-25	-1.0
3800	4	45.8032	44.5409	9.90538e-25	1.2457e-24	1.0
3800	5	45.8939	43.6439	0.00607692	0.00411582	1.0
3800	6	45.7302	44.1027	3.91363e-25	3.56594e-25	1.0
3800	7	44.8683	43.8995	0.00426422	0.00419109	0.707639
3800	8	45.1684	44.1295	8.59964e-06	2.43384e-05	-1.0
3800	9	44.8354	43.6992	1.94267e-25	3.39815e-25	1.0
3800	10	45.3066	43.8425	1.58486e-25	2.69315e-25	-1.0
3900	1	45.381	43.8123	4.85667e-26	1.36654e-25	1.0
3900	2	46.2587	44.5054	5.36154e-25	4.54839e-28	1.0
3900	3	46.2783	43.8094	2.00584e-25	8.40997e-25	-1.0
3900	4	45.8032	44.5409	9.90538e-25	1.2457e-24	1.0
3900	5	46.0294	43.6202	6.19086e-26	8.54086e-27	1.0
3900	6	45.8069	44.1907	0.00538553	0.00596608	0.969833
3900	7	45.1465	44.0767	0.00144821	2.31303e-05	-1.0
3900	8	45.3546	44.1934	6.45315e-25	0.0	NAN
3900	9	44.8416	43.7116	0.000157418	0.00061337	1.0
3900	10	45.3066	43.8425	1.58486e-25	2.69315e-25	-1.0
4000	1	45.4052	43.6858	5.35089e-06	1.82336e-06	-1.0
4000	2	46.2908	44.5019	0.000777719	9.23487e-06	-1.0
4000	3	46.2783	43.8094	2.00584e-25	8.40997e-25	-1.0
4000	4	45.8032	44.5409	9.90538e-25	1.2457e-24	1.0
4000	5	46.0294	43.6202	6.19086e-26	8.54086e-27	1.0
4000	6	45.9578	44.3516	5.18293e-05	0.000928673	1.0
4000	7	45.1403	44.0775	0.00131503	2.10031e-05	-1.0
4000	8	45.6557	44.5456	6.33944e-25	1.26344e-25	1.0
4000	9	45.1375	43.8578	2.58912e-06	3.8225e-06	1.0
4000	10	45.1727	43.6498	0.000655521	0.000397689	1.0
4100	1	45.3759	43.6468	1.63742e-26	1.47368e-25	-1.0
4100	2	46.4162	44.5018	1.1371e-24	1.22988e-24	-1.0
4100	3	46.2783	43.8094	2.00584e-25	8.40997e-25	-1.0
4100	4	45.5237	44.0305	3.06559e-06	2.998e-05	1.0
4100	5	45.8605	43.4372	0.000727388	0.000854014	1.0
