3900	1	47.6105	42.3721	2.72233e-05	3.76407e-05	1.0
3900	2	47.585	42.3816	0.000162041	1.06598e-05	1.0
3900	3	45.4208	43.3262	0.0107484	0.0469116	-1.0
3900	4	47.2599	41.7434	0.0178385	0.00283417	0.956575
3900	5	47.803	41.4903	3.39815e-25	4.09355e-27	1.0
3900	6	47.1957	41.3301	8.08602e-26	1.1371e-26	-1.0
3900	7	46.7041	41.8527	0.000357785	0.000124501	-1.0
3900	8	47.8862	41.2969	0.00493791	0.00366784	1.0
3900	9	47.573	40.4435	2.84274e-25	1.36654e-25	-1.0
3900	10	47.3611	43.2767	0.000278058	0.000111378	1.0
4000	1	47.9544	42.0235	0.000731771	0.00123596	0.72296
4000	2	47.5862	42.382	3.82519e-25	2.13522e-25	1.0
4000	3	45.4217	43.3243	0.0113008	0.0493225	-1.0
4000	4	47.4682	41.9151	5.50965e-05	4.56802e-05	0.154357
4000	5	48.0644	41.3077	0.000119691	5.8429e-05	-1.0
4000	6	47.2526	41.0513	2.34906e-05	0.00056409	-1.0
4000	7	47.0008	42.1609	0.000171612	0.000148588	0.772027
4000	8	48.2863	41.5418	0.00640146	0.0127972	-0.788795
4000	9	47.6884	40.4585	5.52736e-07	0.00537691	1.0
4000	10	47.3586	43.2376	1.44672e-08	1.22397e-06	1.0
4100	1	47.9528	42.0152	2.4061e-25	5.05376e-25	-1.0
4100	2	47.7554	42.2597	5.17505e-26	5.05376e-25	-1.0
4100	3	45.4241	43.3225	0.0117777	0.0484348	-0.986037
4100	4	47.4687	41.9154	3.96215e-26	1.4196e-25	1.0
4100	5	48.0653	41.307	5.05376e-27	2.47634e-27	-1.0
4100	6	47.2121	41.0115	0.00246776	0.00456447	1.0
4100	7	47.4291	42.2591	0.0255066	0.0160649	1.0
4100	8	48.4325	41.3571	2.95107e-07	1.92877e-08	-1.0
