300	3	39.8707	39.6344	1.4196e-25	5.17505e-26	1.0
300	4	39.8842	39.8679	3.96215e-26	3.96215e-26	1.0
300	5	40.0009	39.9974	1.37271e-05	0.000114465	-1.0
300	6	40.1011	39.9356	4.85667e-26	9.34441e-26	-1.0
300	7	40.0	40.0	0.0	0.0	NAN
300	8	40.0	40.0	0.0	0.0	NAN
300	9	39.9792	39.6956	0.00990841	0.00461718	1.0
300	10	39.9577	39.9012	4.32503e-05	2.26786e-08	1.0
400	1	39.5965	39.5755	1.46054e-26	7.27742e-27	1.0
400	2	39.8725	39.7423	1.11638e-25	2.07002e-25	-1.0
400	3	39.8707	39.6344	1.4196e-25	5.17505e-26	1.0
400	4	39.8842	39.8679	3.96215e-26	3.96215e-26	1.0
400	5	40.0005	39.9984	8.21762e-06	6.8524e-05	-1.0
400	6	40.1132	40.1052	1.9751e-05	0.0039113	1.0
400	7	40.082	39.9927	8.41431e-06	6.66197e-08	-1.0
400	8	40.0	40.0	0.0	0.0	NAN
400	9	39.9707	39.7796	0.000508832	3.3596e-05	-1.0
400	10	39.9612	39.9013	1.52876e-25	2.76744e-25	1.0
500	1	39.5965	39.5755	1.46054e-26	7.27742e-27	1.0
500	2	39.8725	39.7423	1.11638e-25	2.07002e-25	-1.0
500	3	39.8707	39.6344	1.4196e-25	5.17505e-26	1.0
500	4	40.1979	40.0909	2.51656e-07	2.62992e-06	1.0
500	5	40.4013	40.2671	0.00215936	0.00603036	1.0
500	6	40.1165	40.1526	1.26344e-27	4.54839e-26	-1.0
500	7	40.0822	39.9926	2.41039e-06	1.12221e-05	1.0
500	8	40.5614	40.4866	0.000703267	1.6365e-05	1.0
500	9	39.9601	39.7824	5.19847e-06	4.8008e-06	1.0
500	10	39.9288	39.8722	0.00195505	0.00158182	1.0
600	1	39.7056	39.7029	2.38407e-05	3.24995e-05	1.0
600	2	39.8725	39.7423	1.11638e-25	2.07002e-25	-1.0
600	3	39.8707	39.6344	1.4196e-25	5.17505e-26	1.0
600	4	40.211	40.1204	0.000176054	0.000889049	1.0
600	5	40.3267	40.1425	0.0	9.34441e-26	NAN
600	6	40.2565	40.2202	0.00277313	0.00621694	1.0
600	7	40.0822	39.9927	8.08602e-28	2.02151e-26	1.0
600	8	40.5701	40.4997	1.17626e-08	3.26491e-07	-1.0
600	9	39.8641	39.7732	0.000159383	1.43262e-06	1.0
600	10	39.8135	39.766	0.000126789	1.72823e-08	1.0
700	1	39.7061	39.7034	2.5476e-25	2.5476e-25	1.0
700	2	39.8726	39.7422	3.94821e-06	6.10824e-06	-1.0
700	3	39.8708	39.6341	2.45942e-07	8.87516e-06	-1.0
700	4	40.1276	39.9617	0.000110451	0.000436218	1.0
700	5	40.2959	40.2098	5.69485e-05	0.000270849	-1.0
700	6	40.4992	40.3282	4.371e-25	2.84274e-25	-1.0
700	7	40.0822	39.9927	8.08602e-28	2.02151e-26	1.0
700	8	40.5506	40.5034	3.39815e-25	7.39922e-25	1.0
700	9	39.8609	39.7729	1.82441e-26	1.26344e-25	-1.0
700	10	40.2429	40.057	0.000472258	6.43725e-08	1.0
800	1	39.7061	39.7034	2.5476e-25	2.5476e-25	1.0
800	2	39.8725	39.7423	1.11638e-25	2.07002e-25	-1.0
800	3	39.6776	39.4817	0.00259079	0.000513143	0.997088
800	4	40.1256	39.9576	6.71059e-08	1.37036e-09	-1.0
800	5	40.2922	40.2177	8.49538e-26	2.47634e-27	1.0
800	6	40.4989	40.3294	3.87632e-06	7.20195e-05	-1.0
800	7	40.0641	39.967	0.00130921	0.00263147	1.0
800	8	40.5507	40.5034	1.01862e-06	6.34485e-08	1.0
800	9	39.8608	39.7728	4.74884e-06	9.75793e-06	1.0
800	10	39.9724	39.8146	2.91905e-25	5.57177e-25	-1.0
900	1	39.7061	39.7034	2.5476e-25	2.5476e-25	1.0
900	2	39.8725	39.7423	1.11638e-25	2.07002e-25	-1.0
900	3	39.6534	39.4714	2.09033e-08	1.02364e-08	-1.0
900	4	40.1256	39.9576	6.9186e-26	1.81935e-25	-1.0
900	5	40.2752	40.0608	7.27742e-27	8.49538e-26	1.0
900	6	40.4711	40.4494	8.08602e-28	4.56102e-25	-1.0
900	7	39.9324	39.8079	0.00236024	0.00282796	0.986838
900	8	40.6014	40.5161	0.0003323	2.06986e-05	1.0
900	9	39.8609	39.7729	1.82441e-26	1.26344e-25	-1.0
900	10	40.296	40.0202	0.00470123	0.00190001	0.999863
1000	1	39.5789	39.5704	0.00307103	0.00336141	1.0
1000	2	39.8725	39.7423	1.11638e-25	2.07002e-25	-1.0
1000	3	39.6534	39.4714	4.54839e-28	6.54968e-26	1.0
1000	4	40.1256	39.9576	6.9186e-26	1.81935e-25	-1.0
1000	5	40.2752	40.0608	7.27742e-27	8.49538e-26	1.0
1000	6	40.8708	40.6379	0.000302157	4.95931e-05	1.0
1000	7	39.9868	39.8628	0.0014992	0.00274633	1.0
1000	8	40.8789	40.6444	2.02151e-28	0.0	NAN
1000	9	39.8036	39.7445	0.000780211	0.000192863	1.0
1000	10	40.6652	40.3996	2.61987e-25	1.52876e-25	1.0
1100	1	39.5318	39.4591	3.15339e-06	0.000492485	-1.0
1100	2	39.8753	39.7442	9.70788e-05	3.8433e-05	1.0
1100	3	39.6534	39.4714	4.54839e-28	6.54968e-26	1.0
1100	4	40.1262	39.9573	1.93863e-05	3.87945e-06	-1.0
1100	5	40.5338	40.242	3.23441e-25	2.99638e-25	1.0
1100	6	40.8731	40.6388	2.22871e-26	4.18502e-25	1.0
1100	7	40.2457	40.1519	0.00667793	0.0121674	0.999733
1100	8	40.9855	40.7475	0.00140387	0.00131185	1.0
1100	9	39.7766	39.7309	2.8183e-05	1.8892e-05	1.0
1100	10	40.6006	40.3315	0.000123397	0.000248118	1.0
1200	1	39.5534	39.3676	5.50355e-26	5.46615e-25	1.0
1200	2	39.9441	39.7874	3.56594e-25	8.28009e-25	1.0
1200	3	39.8625	39.6952	8.08602e-28	6.11505e-27	1.0
1200	4	40.3713	39.9557	1.17718e-05	3.57493e-06	1.0
1200	5	40.3388	39.9466	0.000133253	0.000305626	1.0
1200	6	40.8731	40.6388	2.22871e-26	4.18502e-25	1.0
1200	7	40.411	40.3753	0.00650902	0.0119179	0.999988
1200	8	41.0119	40.773	2.07002e-25	3.07471e-25	1.0
1200	9	39.789	39.7021	0.00942496	0.00413729	1.0
1200	10	40.3139	39.925	3.82519e-25	8.49538e-26	-1.0
1300	1	39.5534	39.3676	5.50355e-26	5.46615e-25	1.0
1300	2	39.6524	39.5628	0.000596075	0.000353439	1.0
1300	3	39.8625	39.6952	8.08602e-28	6.11505e-27	1.0
1300	4	39.9965	39.6945	0.000587979	0.000308846	0.985185
1300	5	40.4761	40.1128	2.89832e-05	0.000482909	1.0
1300	6	40.8731	40.6388	2.22871e-26	4.18502e-25	1.0
1300	7	40.3387	40.2921	0.00408071	0.00683449	0.989762
1300	8	41.0119	40.773	2.07002e-25	3.07471e-25	1.0
1300	9	39.865	39.7525	3.73776e-25	2.47634e-27	1.0
1300	10	40.3139	39.925	3.82519e-25	8.49538e-26	-1.0
1400	1	39.6407	39.4652	0.000219494	0.000274217	1.0
1400	2	39.6484	39.5597	1.30793e-05	5.799e-06	1.0
1400	3	39.8625	39.6952	8.08602e-28	6.11505e-27	1.0
1400	4	39.9336	39.644	1.63742e-26	4.65755e-25	1.0
1400	5	40.4773	40.118	2.84274e-25	2.4061e-25	1.0
1400	6	40.8731	40.6388	2.22871e-26	4.18502e-25	1.0
1400	7	40.3366	40.2366	0.00681285	0.00827738	0.9983
1400	8	40.8999	40.6392	1.72657e-05	5.52438e-06	1.0
1400	9	39.9556	39.8567	7.15663e-25	1.16439e-25	-1.0
1400	10	40.3139	39.925	3.82519e-25	8.49538e-26	-1.0
1500	1	39.6458	39.4709	2.69012e-08	1.10415e-06	1.0
1500	2	39.8785	39.7138	4.82316e-05	8.49258e-05	0.953464
1500	3	39.862	39.6948	3.3515e-05	1.56785e-05	1.0
1500	4	39.9336	39.644	1.63742e-26	4.65755e-25	1.0
1500	5	40.4773	40.118	2.84274e-25	2.4061e-25	1.0
1500	6	40.7015	40.4594	1.4725e-05	1.61092e-05	1.0
1500	7	39.9203	39.9728	0.00693464	0.00222545	0.999765
1500	8	40.9015	40.6401	3.65134e-25	5.84215e-26	1.0
1500	9	39.9556	39.8567	7.15663e-25	1.16439e-25	-1.0
1500	10	40.1653	39.7654	0.00207027	0.00237772	0.999511
1600	1	39.6458	39.4709	2.5476e-25	3.31577e-25	-1.0
1600	2	39.9617	39.957	0.00613571	0.000302648	1.0
1600	3	39.74	39.6113	3.82519e-25	1.75922e-25	-1.0
1600	4	39.9336	39.644	1.63742e-26	4.65755e-25	1.0
1600	5	40.4773	40.118	2.84274e-25	2.4061e-25	1.0
1600	6	40.9251	40.5008	0.000431863	0.000512813	0.936235
1600	7	40.0268	39.8717	4.85363e-25	3.23441e-27	-1.0
1600	8	40.9067	40.5675	8.9396e-25	3.15405e-25	-1.0
1600	9	39.9724	39.8839	0.000282282	0.000741715	1.0
1600	10	40.323	39.9194	7.29763e-26	1.63742e-26	1.0
1700	1	39.6454	39.4703	1.64177e-05	3.05762e-05	1.0
1700	2	39.89	39.9411	2.69315e-25	2.00584e-25	-1.0
1700	3	39.74	39.6113	2.49431e-07	3.62421e-07	1.0
1700	4	39.9684	39.5384	2.67441e-05	0.00024518	-1.0
1700	5	40.4799	40.1169	6.53874e-05	1.10554e-05	-1.0
1700	6	40.869	40.429	2.5476e-25	5.05376e-29	1.0
1700	7	40.0276	39.872	3.37222e-05	4.78251e-06	1.0
1700	8	40.9084	40.5661	2.78857e-05	1.76989e-05	-1.0
1700	9	40.0061	39.9386	4.65755e-25	8.54086e-27	1.0
1700	10	40.1849	39.8637	1.81935e-25	8.08602e-26	1.0
1800	1	39.5814	39.383	9.21048e-25	5.84215e-26	1.0
1800	2	39.89	39.9411	2.69315e-25	2.00584e-25	-1.0
1800	3	39.74	39.6113	3.82519e-25	1.75922e-25	-1.0
1800	4	39.9469	39.4091	3.31577e-25	5.05376e-25	1.0
1800	5	40.5284	40.0967	6.20339e-06	1.6378e-05	1.0
1800	6	40.8683	40.4283	0.000153976	0.000134781	1.0
1800	7	40.0545	39.8821	0.000710928	0.000100825	1.0
1800	8	40.9408	40.5403	6.19086e-26	3.91363e-25	1.0
1800	9	39.7536	39.6956	0.000180094	0.000168647	0.999497
1800	10	40.0422	39.6192	0.000418186	0.00122713	1.0
1900	1	39.9485	39.9018	4.18502e-25	1.81935e-27	-1.0
1900	2	39.9331	40.0111	0.00047157	0.00124598	1.0
1900	3	39.7385	39.6111	4.23724e-05	9.12725e-07	1.0
1900	4	39.9469	39.4091	3.31577e-25	5.05376e-25	1.0
1900	5	40.4171	39.9158	6.19086e-26	3.91363e-25	-1.0
1900	6	40.6155	40.2073	0.00111588	0.00141927	0.998897
1900	7	40.1042	39.9008	6.90618e-05	9.79441e-06	1.0
1900	8	41.3521	41.0074	5.57177e-25	8.54086e-27	-1.0
1900	9	39.7515	39.6052	0.000782617	0.000188466	0.126235
1900	10	40.0362	39.609	8.08602e-26	6.19086e-26	1.0
2000	1	39.9485	39.9018	4.18502e-25	1.81935e-27	-1.0
2000	2	39.9551	40.0469	7.64584e-25	1.01904e-24	1.0
2000	3	39.7357	39.6107	0.000119021	2.56379e-06	1.0
2000	4	39.9719	39.4248	0.00178055	0.000699343	1.0
2000	5	40.4171	39.9158	6.19086e-26	3.91363e-25	-1.0
2000	6	40.6106	40.1843	0.000231266	0.00139161	1.0
2000	7	40.1721	39.7533	2.99392e-05	0.000466169	0.964658
2000	8	41.3521	41.0074	5.57177e-25	8.54086e-27	-1.0
2000	9	39.8176	39.6933	0.000333728	0.00129797	1.0
2000	10	40.0777	39.7594	1.46054e-26	3.91363e-25	-1.0
2100	1	39.9485	39.9018	4.18502e-25	1.81935e-27	-1.0
2100	2	39.9737	40.1169	1.2003e-06	1.71837e-05	1.0
2100	3	39.7118	39.6071	0.000439783	1.97362e-05	0.706159
2100	4	40.1144	39.5141	2.9978e-07	1.29719e-06	1.0
2100	5	40.4171	39.9158	6.19086e-26	3.91363e-25	-1.0
2100	6	40.5748	40.0966	1.21341e-25	4.85667e-26	-1.0
2100	7	40.06	39.4287	2.91097e-26	2.91097e-26	1.0
2100	8	41.3521	41.0074	5.57177e-25	8.54086e-27	-1.0
2100	9	39.8321	39.7217	1.78512e-05	4.13968e-05	0.991401
2100	10	40.0778	39.7598	1.90484e-06	3.16964e-05	1.0
2200	1	39.9485	39.9018	4.18502e-25	1.81935e-27	-1.0
2200	2	40.0237	40.1353	1.266e-05	4.60704e-06	1.0
2200	3	39.4593	39.3897	9.08205e-05	1.95632e-06	1.0
2200	4	40.678	39.9494	0.00214625	0.00128021	1.0
2200	5	40.4171	39.9158	6.19086e-26	3.91363e-25	-1.0
2200	6	40.5748	40.0966	1.21341e-25	4.85667e-26	-1.0
2200	7	40.06	39.4287	2.91097e-26	2.91097e-26	1.0
2200	8	41.3539	41.009	0.000258558	0.000224168	1.0
2200	9	39.9321	39.8641	1.52876e-25	4.09355e-27	1.0
2200	10	40.0781	39.7594	2.2476e-06	1.05963e-07	-1.0
2300	1	40.1302	40.1087	0.00278779	0.00361184	1.0
2300	2	40.0239	40.1354	5.05376e-27	1.81935e-27	-1.0
2300	3	39.4559	39.3892	2.67344e-26	3.23441e-27	-1.0
2300	4	40.6858	39.9554	1.75922e-25	3.23441e-25	1.0
2300	5	40.4171	39.9158	6.19086e-26	3.91363e-25	-1.0
2300	6	40.5748	40.0966	1.21341e-25	4.85667e-26	-1.0
2300	7	40.0516	39.4147	0.000928776	0.00258095	0.999915
2300	8	41.6473	41.2822	2.21263e-06	2.19487e-06	1.0
2300	9	39.9323	39.8642	5.40049e-06	3.70665e-07	1.0
2300	10	40.092	39.7563	8.54086e-27	1.26344e-27	1.0
2400	1	40.1599	40.1432	0.000193924	6.76527e-05	1.0
2400	2	40.0312	40.1539	5.44152e-05	5.46106e-05	0.997113
2400	3	39.6213	39.6414	1.75922e-25	1.11638e-25	-1.0
2400	4	40.6858	39.9554	1.75922e-25	3.23441e-25	1.0
2400	5	40.4171	39.9158	6.19086e-26	3.91363e-25	-1.0
2400	6	40.5748	40.0966	1.21341e-25	4.85667e-26	-1.0
2400	7	40.3397	39.6286	5.46615e-25	7.27742e-27	1.0
2400	8	41.6473	41.2823	1.21417e-24	5.57177e-25	1.0
2400	9	40.1059	39.8933	0.000532685	0.000412512	1.0
2400	10	40.092	39.7563	8.54086e-27	1.26344e-27	1.0
2500	1	39.8476	39.9593	5.53538e-05	1.45726e-07	1.0
2500	2	39.9861	40.108	0.00137309	0.00142968	0.999999
2500	3	39.6725	39.5365	2.61916e-06	1.10103e-05	-1.0
2500	4	40.8199	40.1268	0.0	8.49538e-26	NAN
2500	5	40.4171	39.9158	6.19086e-26	3.91363e-25	-1.0
2500	6	40.5748	40.0966	1.21341e-25	4.85667e-26	-1.0
2500	7	40.3397	39.6286	5.46615e-25	7.27742e-27	1.0
2500	8	41.6693	41.2074	0.000502253	0.00139185	0.157836
2500	9	39.7449	39.4931	0.00509091	0.00394241	1.0
2500	10	40.092	39.7563	8.54086e-27	1.26344e-27	1.0
2600	1	39.7464	40.0469	2.61987e-25	1.52876e-25	-1.0
2600	2	40.0314	40.1544	2.44602e-26	6.54968e-26	-1.0
2600	3	39.6726	39.5363	5.84215e-26	2.91097e-26	1.0
2600	4	40.8199	40.1268	0.0	8.49538e-26	NAN
2600	5	40.3925	39.909	0.00186362	0.000341071	0.915895
2600	6	40.5748	40.0966	1.21341e-25	4.85667e-26	-1.0
2600	7	40.3398	39.6287	5.29729e-05	3.94184e-05	0.994378
2600	8	41.7841	41.2599	1.4196e-25	1.21341e-25	1.0
2600	9	39.8999	39.6295	0.00221521	0.00171546	1.0
2600	10	40.092	39.7563	8.54086e-27	1.26344e-27	1.0
2700	1	39.7465	40.047	1.48693e-05	5.28542e-06	1.0
2700	2	40.0314	40.1544	2.44602e-26	6.54968e-26	-1.0
2700	3	39.6726	39.5363	5.84215e-26	2.91097e-26	1.0
2700	4	40.8199	40.1268	0.0	8.49538e-26	NAN
2700	5	40.2787	39.8728	6.11505e-25	1.52876e-25	1.0
2700	6	40.5748	40.0966	1.21341e-25	4.85667e-26	-1.0
2700	7	40.3396	39.6286	3.25164e-06	3.28771e-07	1.0
2700	8	41.8494	41.216	1.64197e-25	1.63742e-26	-1.0
2700	9	39.9611	39.6052	0.000380061	0.000349594	-0.545393
2700	10	40.092	39.7563	8.54086e-27	1.26344e-27	1.0
2800	1	39.7465	40.0469	1.34589e-06	1.68376e-06	-1.0
2800	2	40.0314	40.1544	2.44602e-26	6.54968e-26	-1.0
2800	3	39.7191	39.6038	1.08347e-06	2.27832e-06	1.0
2800	4	40.8227	40.1287	0.000418224	0.000187406	1.0
2800	5	40.097	39.8295	0.000291187	0.000215422	0.624962
2800	6	40.5746	40.0964	2.89919e-05	2.99126e-05	1.0
2800	7	40.3399	39.6289	5.44412e-05	7.68612e-05	1.0
2800	8	41.4943	40.7318	2.25196e-05	3.43641e-05	1.0
2800	9	40.1894	39.641	8.80568e-25	2.22871e-26	-1.0
2800	10	40.0922	39.7563	2.86672e-06	3.64452e-08	-1.0
2900	1	39.7464	40.0469	2.61987e-25	1.52876e-25	-1.0
2900	2	40.3881	40.3397	0.00026627	0.00016054	1.0
2900	3	39.7192	39.6039	1.36654e-25	2.91097e-26	1.0
2900	4	41.1192	40.3272	8.50103e-06	1.17482e-07	-1.0
2900	5	40.1317	39.785	7.68677e-26	2.61987e-25	1.0
2900	6	40.4538	39.8471	8.91484e-26	1.46054e-26	-1.0
2900	7	40.3397	39.6286	5.46615e-25	7.27742e-27	1.0
2900	8	41.4378	40.662	0.00017351	0.000264771	1.0
2900	9	40.1894	39.641	8.80568e-25	2.22871e-26	-1.0
2900	10	40.1231	39.7528	1.03344e-24	1.26344e-25	-1.0
3000	1	39.7464	40.0469	2.61987e-25	1.52876e-25	-1.0
3000	2	40.5266	40.3223	0.00280412	9.63096e-05	-1.0
3000	3	39.7192	39.6039	1.36654e-25	2.91097e-26	1.0
3000	4	41.3601	40.4156	1.47368e-25	1.06938e-25	-1.0
3000	5	39.9826	39.667	1.31448e-25	1.36654e-25	1.0
3000	6	40.5433	39.853	7.27742e-27	6.11505e-27	-1.0
3000	7	40.5267	39.7861	0.00160632	0.0011396	1.0
3000	8	41.4318	40.6545	2.63312e-07	1.33427e-07	1.0
3000	9	40.1894	39.641	8.80568e-25	2.22871e-26	-1.0
3000	10	40.1231	39.7528	1.03344e-24	1.26344e-25	-1.0
3100	1	39.7464	40.0469	2.61987e-25	1.52876e-25	-1.0
3100	2	40.6039	40.308	6.47918e-05	2.22532e-06	-1.0
3100	3	39.7192	39.6039	1.36654e-25	2.91097e-26	1.0
3100	4	41.3601	40.4156	1.47368e-25	1.06938e-25	-1.0
3100	5	40.1076	39.8432	6.02357e-05	2.71857e-05	-0.769003
3100	6	40.5433	39.853	7.27742e-27	6.11505e-27	-1.0
3100	7	40.5852	39.7796	0.00366194	0.00625352	0.951891
3100	8	41.4316	40.6543	1.13851e-05	1.94293e-05	1.0
3100	9	39.9216	39.1802	0.00167816	0.00241249	0.883879
3100	10	40.1231	39.7528	1.03344e-24	1.26344e-25	-1.0
3200	1	39.4551	39.8342	0.00692076	0.00369227	1.0
3200	2	40.7814	40.3008	3.1586e-26	5.25794e-25	-1.0
3200	3	39.7192	39.6039	1.36654e-25	2.91097e-26	1.0
3200	4	41.3601	40.4156	1.47368e-25	1.06938e-25	-1.0
3200	5	40.0913	39.8537	6.11505e-27	2.67344e-26	1.0
3200	6	40.5433	39.853	7.27742e-27	6.11505e-27	-1.0
3200	7	40.458	39.4021	0.00126552	0.00192646	0.885669
3200	8	41.4318	40.6545	1.36654e-25	1.31448e-25	1.0
3200	9	39.9175	38.7399	2.07002e-25	5.36154e-25	1.0
3200	10	40.1228	39.7525	4.50197e-05	3.89345e-05	1.0
3300	1	39.1997	39.5604	0.00115743	0.000328867	0.993638
3300	2	40.7814	40.3008	3.1586e-26	5.25794e-25	-1.0
3300	3	39.9226	39.7581	8.91484e-26	1.46054e-26	1.0
3300	4	41.1995	40.3008	4.54839e-28	1.81935e-25	-1.0
3300	5	40.0913	39.8537	6.11505e-27	2.67344e-26	1.0
3300	6	40.5433	39.853	7.27742e-27	6.11505e-27	-1.0
3300	7	40.4331	39.3716	9.1683e-08	3.39154e-06	1.0
3300	8	41.4318	40.6545	1.36654e-25	1.31448e-25	1.0
3300	9	39.9175	38.7399	2.07002e-25	5.36154e-25	1.0
3300	10	40.1231	39.7528	1.03344e-24	1.26344e-25	-1.0
3400	1	38.974	39.3399	9.97077e-05	0.000130886	0.991216
3400	2	40.7814	40.3008	3.1586e-26	5.25794e-25	-1.0
3400	3	39.9226	39.7581	8.91484e-26	1.46054e-26	1.0
3400	4	41.471	40.602	0.012868	0.0158354	1.0
3400	5	40.0346	39.8285	0.00170117	0.000337343	1.0
3400	6	40.5433	39.853	7.27742e-27	6.11505e-27	-1.0
3400	7	40.5116	39.3957	2.26443e-05	1.09666e-05	1.0
3400	8	41.4318	40.6545	1.36654e-25	1.31448e-25	1.0
3400	9	39.8977	38.6888	0.000658607	0.00435815	1.0
3400	10	40.4708	40.0798	0.0101102	0.00894352	1.0
3500	1	38.973	39.3388	3.80736e-06	7.28771e-06	1.0
3500	2	40.7324	40.2469	3.31577e-25	3.23441e-25	-1.0
3500	3	39.7682	39.6659	2.47634e-27	2.61987e-25	-1.0
3500	4	41.5676	40.7092	3.23441e-27	4.25022e-26	-1.0
3500	5	39.9776	39.803	4.09355e-25	7.15663e-25	-1.0
3500	6	40.5433	39.853	7.27742e-27	6.11505e-27	-1.0
3500	7	40.5117	39.3958	1.11638e-25	2.02151e-26	-1.0
3500	8	41.2639	40.4	0.00135249	0.000941314	1.0
3500	9	39.8668	38.543	0.00404496	0.00262879	0.999889
3500	10	40.728	40.3126	6.19086e-26	7.27742e-27	-1.0
3600	1	38.9731	39.3389	2.84274e-25	1.36654e-25	1.0
3600	2	40.7324	40.2469	3.31577e-25	3.23441e-25	-1.0
3600	3	39.7682	39.6659	2.47634e-27	2.61987e-25	-1.0
3600	4	41.5676	40.7092	2.23083e-07	5.96345e-07	-1.0
3600	5	39.7275	39.5004	3.83716e-08	4.25062e-08	1.0
3600	6	40.7755	40.0851	0.00271407	0.00271022	1.0
3600	7	40.5117	39.3958	1.11638e-25	2.02151e-26	-1.0
3600	8	41.2852	40.4182	0.00315837	0.0020614	0.998357
3600	9	40.0849	38.7191	6.80034e-25	3.56594e-25	-1.0
3600	10	40.5758	40.2487	7.27742e-27	2.02151e-26	1.0
3700	1	38.9731	39.3389	2.84274e-25	1.36654e-25	1.0
3700	2	40.7324	40.2469	3.31577e-25	3.23441e-25	-1.0
3700	3	39.7894	39.6999	0.00120166	0.00311252	1.0
3700	4	41.5676	40.7092	3.23441e-27	4.25022e-26	-1.0
3700	5	39.7275	39.5006	5.30368e-07	1.38377e-05	-1.0
3700	6	40.8884	40.1774	0.0	1.81935e-27	NAN
3700	7	40.8051	39.65	3.46798e-05	2.5108e-05	-1.0
3700	8	40.7771	39.8572	0.000227523	0.000365128	0.954386
3700	9	40.0781	38.7226	4.1015e-05	1.12921e-05	-1.0
3700	10	40.5758	40.2487	7.27742e-27	2.02151e-26	1.0
3800	1	38.9731	39.339	2.75461e-07	7.40989e-06	-1.0
3800	2	40.7324	40.2469	3.31577e-25	3.23441e-25	-1.0
3800	3	40.524	40.4043	1.56666e-05	7.12391e-07	1.0
3800	4	41.5676	40.7092	3.23441e-27	4.25022e-26	-1.0
3800	5	39.6934	39.5498	8.83503e-06	6.48112e-06	-0.0190561
3800	6	40.8884	40.1774	0.0	1.81935e-27	NAN
3800	7	40.7695	39.6803	4.85363e-25	1.4196e-25	-1.0
3800	8	40.7753	39.8548	3.23441e-25	6.19086e-26	-1.0
3800	9	40.0654	38.5661	5.05376e-27	3.23441e-27	-1.0
3800	10	40.5758	40.2487	7.27742e-27	2.02151e-26	1.0
3900	1	39.0507	39.638	0.00108396	0.00146886	0.973566
3900	2	40.7324	40.2469	3.31577e-25	3.23441e-25	-1.0
3900	3	40.5715	40.3659	3.48154e-25	4.25022e-26	-1.0
3900	4	41.5676	40.7092	3.23441e-27	4.25022e-26	-1.0
3900	5	39.5312	39.3617	3.65134e-25	9.90538e-27	1.0
3900	6	40.8067	39.9827	0.00690171	0.0103672	0.864308
3900	7	40.7695	39.6803	4.85363e-25	1.4196e-25	-1.0
3900	8	40.7753	39.8548	3.23441e-25	6.19086e-26	-1.0
3900	9	40.0653	38.566	1.48852e-06	5.32997e-06	1.0
3900	10	40.5659	40.1806	1.31448e-25	5.57177e-25	-1.0
4000	1	39.1861	39.7209	0.000313628	0.000157833	0.930619
4000	2	40.7324	40.2469	3.31577e-25	3.23441e-25	-1.0
4000	3	40.5715	40.3659	3.48154e-25	4.25022e-26	-1.0
4000	4	41.5641	40.6683	6.75386e-05	7.65002e-08	-1.0
4000	5	39.5254	39.3822	4.24066e-07	5.25452e-06	-1.0
4000	6	40.7282	39.821	1.81935e-25	2.47634e-27	1.0
4000	7	40.7695	39.6803	4.85363e-25	1.4196e-25	-1.0
4000	8	40.7753	39.8548	3.23441e-25	6.19086e-26	-1.0
4000	9	40.0654	38.5661	5.05376e-27	3.23441e-27	-1.0
4000	10	40.5659	40.1806	1.31448e-25	5.57177e-25	-1.0
4100	1	39.2976	39.7284	0.000500316	7.58476e-07	1.0
4100	2	41.1647	40.5347	9.34441e-26	1.4196e-25	1.0
4100	3	40.3292	40.1866	0.00382045	0.0026862	1.0
