400	3	40.1699	39.7766	0.0016857	0.00507327	-0.999393
400	4	40.2091	40.1158	0.0027408	0.00299435	0.605156
400	5	39.9912	39.9012	4.90099e-05	3.92623e-06	-1.0
400	6	40.6396	39.6893	0.004501	5.5206e-05	-0.634869
400	7	40.3127	39.9497	0.000454805	5.16958e-05	1.0
400	8	40.0	40.0	2.04953e-06	3.24765e-07	-1.0
400	9	40.0365	39.8451	0.00369633	0.00303178	0.994226
400	10	39.8512	39.5731	2.47634e-27	3.31577e-25	1.0
500	1	40.2229	40.2538	0.000386245	4.23135e-05	1.0
500	2	39.8627	39.458	0.000391556	0.0160902	-1.0
500	3	40.2284	39.6533	0.000325259	0.00119769	-1.0
500	4	40.4071	39.9373	0.000199742	0.00658111	0.945244
500	5	40.0324	39.9419	0.0057561	3.49791e-05	-0.87745
500	6	41.0806	39.6706	0.00602697	0.000318837	-1.0
500	7	40.4842	40.0076	1.82828e-05	5.68512e-05	1.0
500	8	40.0	40.0	0.0	0.0	NAN
500	9	40.4062	39.91	8.64674e-05	1.28419e-05	-0.759917
500	10	39.8512	39.5731	2.47634e-27	3.31577e-25	1.0
600	1	40.1034	40.2143	3.18001e-05	3.48373e-06	1.0
600	2	39.7986	39.8318	0.000604398	0.00418319	-1.0
600	3	40.1463	39.4603	1.43015e-05	2.4769e-05	-1.0
600	4	40.3873	39.8191	9.76831e-05	0.00356256	1.0
600	5	40.4074	40.1218	6.72765e-05	1.28605e-06	1.0
600	6	41.1789	39.6495	0.0134521	0.000811477	-0.942498
600	7	40.484	40.0074	1.81935e-25	2.5476e-25	-1.0
600	8	40.0	40.0	0.0	0.0	NAN
600	9	40.4507	39.8943	0.000135898	2.28102e-05	1.0
600	10	39.8514	39.5733	4.73498e-05	4.14707e-05	1.0
700	1	40.0929	40.3048	1.01904e-24	7.68677e-26	-1.0
700	2	39.9904	39.7794	2.24775e-06	7.79005e-05	-0.456434
700	3	40.3806	39.3472	3.68419e-26	2.20142e-25	1.0
700	4	40.3825	39.7903	1.53004e-05	0.000558015	1.0
700	5	40.5535	40.1712	0.00566977	0.000649753	1.0
700	6	41.2256	39.4475	0.0141573	0.0146458	-0.318102
700	7	40.484	40.0074	1.81935e-25	2.5476e-25	-1.0
700	8	40.0	40.0	0.0	0.0	NAN
700	9	39.9996	39.8962	0.0017682	0.000302516	-0.951123
700	10	40.2205	39.9971	0.00109765	0.000669389	-0.888208
800	1	40.3	40.3935	0.00434991	0.0017286	0.281032
800	2	39.8613	39.7459	8.45757e-05	1.01739e-05	0.043713
800	3	40.3806	39.3472	3.68419e-26	2.20142e-25	1.0
800	4	40.5467	39.5086	5.50355e-26	4.54839e-26	1.0
800	5	40.6328	40.198	7.39922e-25	1.29376e-26	-1.0
800	6	41.4859	39.1928	0.00258025	0.0001365	-1.0
800	7	40.3179	39.9406	4.09355e-27	4.54839e-28	-1.0
800	8	39.9999	40.0005	2.48408e-06	9.76373e-05	-1.0
800	9	39.9841	39.9022	1.16439e-25	1.94267e-25	-1.0
800	10	39.6913	40.2224	0.000547418	0.0056723	0.174194
900	1	40.6148	40.5644	0.000589087	0.00026043	1.0
900	2	39.8592	39.7508	5.81988e-05	0.000648352	-1.0
900	3	41.0031	39.5926	0.0260548	0.0158246	0.998343
900	4	40.5469	39.5089	1.53375e-05	5.17847e-05	1.0
900	5	40.6328	40.198	7.39922e-25	1.29376e-26	-1.0
900	6	41.405	39.1442	0.0114363	0.00247239	1.0
900	7	40.501	40.003	0.0157805	0.00349952	0.99157
900	8	39.7853	40.2254	7.77067e-25	4.54839e-26	-1.0
900	9	39.9841	39.9022	1.16439e-25	1.94267e-25	-1.0
900	10	39.7062	40.2164	5.13517e-05	0.000624025	-1.0
1000	1	40.9247	40.741	0.000232611	0.00164815	-1.0
1000	2	39.7646	40.0665	5.25794e-25	3.23441e-25	-1.0
1000	3	41.0542	39.6329	0.024484	0.0149648	1.0
1000	4	40.8216	39.096	1.16762e-24	6.19086e-26	-1.0
1000	5	40.5985	40.1761	0.0030017	0.00147352	0.799766
1000	6	41.915	38.5314	0.0275663	0.000913195	0.457554
1000	7	40.2764	40.2115	1.64197e-25	4.85667e-26	-1.0
1000	8	39.5753	39.9177	3.07471e-25	1.81935e-27	-1.0
1000	9	40.0373	39.996	0.00320098	0.0099699	1.0
1000	10	39.4213	39.9283	0.000102412	0.000164513	0.999185
1100	1	40.9023	40.7998	0.00151263	0.0105211	-0.97637
1100	2	39.6342	40.2869	0.0133943	0.000685788	-0.854947
1100	3	41.0436	39.6246	0.0241782	0.0147779	1.0
1100	4	40.8216	39.096	1.16762e-24	6.19086e-26	-1.0
1100	5	40.5348	40.1964	0.00175899	0.00797201	0.990619
1100	6	42.3496	38.2473	7.27742e-27	3.68419e-26	-1.0
1100	7	40.3812	40.3765	0.000419251	0.00103804	1.0
1100	8	39.7729	40.1971	0.000595574	0.00396172	0.999798
1100	9	40.3281	40.3075	0.00147702	0.00460039	1.0
1100	10	39.4547	40.1981	1.79749e-05	7.5664e-06	0.997037
1200	1	40.8451	40.953	0.00281721	0.0199612	-1.0
1200	2	39.8884	40.1553	9.03735e-05	1.63896e-05	-1.0
1200	3	41.0131	39.4904	0.0126059	0.00794347	0.995053
1200	4	40.8165	39.2976	0.0180955	0.00928808	-0.361613
1200	5	40.5755	40.1828	0.000360574	0.00147814	1.0
1200	6	42.3496	38.2473	7.27742e-27	3.68419e-26	-1.0
1200	7	40.4818	40.7523	0.00499357	0.0028206	0.649731
1200	8	39.7888	40.2379	4.54839e-26	5.36154e-25	1.0
1200	9	40.348	40.3426	1.47368e-25	8.67276e-25	1.0
1200	10	39.4906	40.2745	5.11914e-05	5.78424e-05	0.179221
1300	1	40.8279	40.9986	0.00245006	0.0173598	-1.0
1300	2	39.889	40.155	7.39922e-25	6.9181e-25	1.0
1300	3	41.0771	39.518	0.00232183	0.00261496	0.168727
1300	4	40.4591	39.2181	2.85905e-05	5.39128e-05	1.0
1300	5	40.5077	40.1914	2.39071e-05	6.01054e-05	-0.860357
1300	6	42.393	37.9601	0.000256568	0.000212813	-1.0
1300	7	40.3394	40.562	0.000640838	0.00779618	-0.986165
1300	8	39.8721	40.3424	0.00134111	0.00211142	1.0
1300	9	40.348	40.3426	4.99515e-08	4.61664e-07	1.0
1300	10	39.4917	40.2757	1.75922e-25	2.02151e-26	1.0
1400	1	40.9855	41.0593	0.0115378	0.0199146	-0.177273
1400	2	39.7243	39.8712	6.54968e-26	6.80034e-25	-1.0
1400	3	41.0869	39.7908	3.22761e-05	5.06855e-05	-1.0
1400	4	40.2533	38.908	1.91222e-05	3.97473e-05	-0.511635
1400	5	40.3092	40.6316	1.56061e-06	2.49361e-05	-1.0
1400	6	42.1235	38.1144	1.75922e-25	2.76744e-25	-1.0
1400	7	40.3644	40.4743	1.60633e-05	1.14205e-06	-1.0
1400	8	39.9056	40.3845	2.91097e-26	4.65755e-25	1.0
1400	9	40.4004	40.1577	1.53037e-05	0.000163728	0.80464
1400	10	39.448	40.3171	0.000737982	0.000662625	-1.0
1500	1	41.156	40.9566	0.00476038	0.0203751	-0.838787
1500	2	40.0381	39.7792	0.00161503	0.000550163	-1.0
1500	3	41.0873	39.7902	8.91484e-26	8.08602e-26	-1.0
1500	4	40.2535	38.9077	9.90538e-27	4.00309e-25	-1.0
1500	5	40.2703	40.5999	0.00842471	0.00574829	1.0
1500	6	42.1234	38.1148	3.83087e-07	6.38605e-05	-1.0
1500	7	40.1104	40.5602	9.40895e-05	0.00249176	0.541751
1500	8	40.0041	40.7302	0.000101869	0.00125512	1.0
1500	9	40.3905	39.8881	9.19031e-08	0.000298681	-1.0
1500	10	39.4293	40.3451	4.75509e-25	3.68419e-26	-1.0
1600	1	41.4653	40.6154	0.0201289	0.0282522	0.136759
1600	2	40.139	39.7143	4.47288e-06	0.000106824	1.0
1600	3	41.2157	39.9641	1.90589e-05	0.000303661	-1.0
1600	4	40.3598	38.8697	6.54968e-26	1.07726e-24	1.0
1600	5	39.8602	40.2612	4.63142e-06	2.80876e-06	-1.0
1600	6	42.123	38.119	1.72171e-05	0.000666847	-0.398342
1600	7	40.1181	40.9204	5.20453e-05	0.00279983	1.0
1600	8	40.023	40.286	0.00667012	5.84856e-06	0.790434
1600	9	40.1515	39.3829	0.00400895	0.000563299	1.0
1600	10	39.4201	40.3262	0.000136454	0.000576239	1.0
1700	1	41.4315	40.371	0.00261398	0.0180552	-0.994322
1700	2	40.1351	39.695	1.07574e-05	0.000256913	1.0
1700	3	41.3174	39.812	0.00122186	0.00287664	-0.999678
1700	4	40.3598	38.8697	6.54968e-26	1.07726e-24	1.0
1700	5	39.8603	40.2612	5.84215e-26	5.05376e-27	-1.0
1700	6	42.0973	38.1132	0.000420012	0.0121703	0.193609
1700	7	40.1194	40.9295	2.70313e-05	0.00145418	1.0
1700	8	39.9606	39.9045	0.00118801	7.82406e-05	-1.0
1700	9	40.1175	39.3701	1.58486e-25	5.15534e-25	-1.0
1700	10	39.3778	40.2585	0.000638533	0.000202759	1.0
1800	1	41.4278	40.3743	0.0024034	0.0169903	-0.999763
1800	2	40.3049	39.6783	0.000210201	0.000110769	0.141839
1800	3	41.3836	39.8687	0.00591469	0.00865547	0.88631
1800	4	40.1926	38.9891	1.58486e-25	6.19086e-26	1.0
1800	5	39.8603	40.2612	5.84215e-26	5.05376e-27	-1.0
1800	6	42.2096	38.2907	0.000170037	0.00679104	-0.558143
1800	7	39.8535	40.7124	7.89651e-25	2.47634e-27	1.0
1800	8	40.1577	39.4559	0.000960841	0.00638366	-0.999997
1800	9	40.1175	39.3701	1.58486e-25	5.15534e-25	-1.0
1800	10	39.2262	40.367	2.63444e-06	1.93497e-05	-1.0
1900	1	41.5828	40.3689	0.00510833	0.0193057	-0.522314
1900	2	40.3261	39.7105	0.000583502	0.00174455	0.997386
1900	3	41.3412	39.9739	0.00400584	0.00124848	0.815144
1900	4	39.9269	38.8538	0.00207245	0.00050624	0.959008
1900	5	40.0298	40.2061	1.11638e-25	1.36654e-25	-1.0
1900	6	42.0054	38.3662	0.00544907	0.00398992	0.0830427
1900	7	39.5968	40.5828	2.89766e-05	5.91567e-05	-1.0
1900	8	40.1809	39.3966	3.34018e-06	0.000104841	-1.0
1900	9	40.1148	39.3657	8.49369e-05	0.000226377	1.0
1900	10	39.3171	40.3997	0.0108326	0.00137826	1.0
2000	1	41.8079	40.376	0.00277616	0.0195932	-0.99917
2000	2	40.297	39.6672	8.81992e-06	2.355e-05	1.0
2000	3	41.3013	39.9642	1.12365e-05	1.47025e-06	1.0
2000	4	40.1397	38.8153	7.03686e-25	1.4196e-25	1.0
2000	5	40.0927	40.2461	9.78409e-26	1.26344e-27	-1.0
2000	6	41.8984	38.3779	3.73776e-25	1.63742e-26	-1.0
2000	7	39.5971	40.5823	3.48154e-25	1.4196e-25	1.0
2000	8	40.1444	39.6013	2.61987e-25	8.08602e-26	-1.0
2000	9	40.0521	39.2633	3.07471e-25	8.08602e-28	-1.0
2000	10	39.4202	40.131	1.36654e-25	1.16439e-25	1.0
2100	1	41.7602	39.9064	0.00436611	0.0169085	-0.55889
2100	2	40.4225	39.867	3.38577e-05	1.22412e-07	1.0
2100	3	41.3013	39.9641	5.33605e-06	8.63783e-07	-1.0
2100	4	40.1397	38.8153	7.03686e-25	1.4196e-25	1.0
2100	5	39.9754	40.2857	0.00121689	0.000138951	-1.0
2100	6	41.8984	38.3779	3.73776e-25	1.63742e-26	-1.0
2100	7	39.5971	40.5823	3.48154e-25	1.4196e-25	1.0
2100	8	40.6341	39.7897	2.38792e-05	8.73955e-05	1.0
2100	9	39.79	39.2092	1.58486e-25	5.25794e-25	-1.0
2100	10	39.5291	40.0353	0.00191642	0.00147344	-0.998747
2200	1	41.4305	39.831	0.00197628	0.00728752	-0.7822
2200	2	40.4223	39.8667	1.90538e-07	5.71661e-05	-1.0
2200	3	41.2655	39.824	1.82441e-26	1.82441e-26	1.0
2200	4	40.3177	38.6232	3.00548e-07	5.76163e-06	-1.0
2200	5	40.1146	40.1195	7.76192e-05	9.03492e-05	-1.0
2200	6	41.9105	38.3855	0.00127981	0.000517238	1.0
2200	7	39.5971	40.5823	3.48154e-25	1.4196e-25	1.0
2200	8	40.7032	39.9218	1.31448e-25	3.96215e-26	1.0
2200	9	39.8161	38.8618	0.00115198	0.00571903	-0.820297
2200	10	39.531	39.9042	0.00189204	0.00241626	0.985777
2300	1	41.3982	39.8756	5.59608e-05	0.000396507	-1.0
2300	2	40.8079	40.1397	0.000409408	0.000204765	1.0
2300	3	41.3361	39.8795	3.7453e-06	2.31407e-06	1.0
2300	4	40.1237	38.7568	0.0026826	0.00126901	-0.99985
2300	5	40.3335	40.0588	0.000725167	1.93853e-05	0.943728
2300	6	42.126	38.5225	3.48154e-25	4.75509e-25	1.0
2300	7	39.448	40.7756	0.00191042	0.00310362	-0.960198
2300	8	40.7032	39.9218	1.31448e-25	3.96215e-26	1.0
2300	9	39.7588	38.727	0.00363249	0.00294353	0.936145
2300	10	39.4906	40.024	2.36918e-05	3.27274e-05	0.76501
2400	1	41.1868	39.7039	6.19086e-26	7.27742e-25	1.0
2400	2	40.8101	40.1412	5.17505e-26	0.0	NAN
2400	3	41.1538	40.029	0.000102393	7.52905e-09	1.0
2400	4	40.1223	38.6127	0.000107736	0.00141281	1.0
2400	5	40.3258	40.2368	4.75509e-25	3.91363e-25	-1.0
2400	6	42.4408	38.8206	0.0066007	0.00591879	1.0
2400	7	39.5282	40.9394	0.0106782	0.0172585	1.0
2400	8	40.4356	39.8494	0.00274879	0.0164947	-0.997641
2400	9	40.1764	38.9105	5.15534e-25	8.80568e-25	-1.0
2400	10	39.4057	39.8765	0.00352892	0.0034482	0.899908
2500	1	41.1862	39.787	2.91865e-08	0.000605639	-1.0
2500	2	40.8728	40.1275	0.00193186	9.14387e-05	-1.0
2500	3	41.2697	39.7142	6.358e-06	9.38337e-05	0.64248
2500	4	40.0421	38.3225	1.01904e-24	5.67841e-25	1.0
2500	5	40.3258	40.2368	4.75509e-25	3.91363e-25	-1.0
2500	6	42.4831	38.8607	7.77067e-25	1.26344e-27	-1.0
2500	7	39.9505	40.6439	0.000372204	0.0030256	-0.790632
2500	8	40.7141	39.7513	5.17505e-26	8.49538e-26	-1.0
2500	9	40.2529	39.2204	0.000490083	7.31557e-05	-0.792051
2500	10	39.4283	40.0751	0.0117352	0.00026585	0.901049
2600	1	41.2395	39.788	0.00102204	6.21566e-05	-1.0
2600	2	40.8823	39.9908	0.000236419	0.00174921	0.792317
2600	3	41.4157	39.6064	8.31701e-06	0.0129155	-1.0
2600	4	40.0421	38.3225	1.01904e-24	5.67841e-25	1.0
2600	5	40.3255	40.2373	1.94187e-05	3.38712e-05	-1.0
2600	6	42.5521	38.9669	0.000155435	0.000367611	1.0
2600	7	39.9723	40.3934	9.90538e-27	1.36654e-25	1.0
2600	8	40.7141	39.7513	5.17505e-26	8.49538e-26	-1.0
2600	9	40.141	39.3407	6.55499e-06	2.6117e-08	-1.0
2600	10	39.3392	40.0738	0.000664059	7.60035e-06	0.973072
2700	1	41.4089	39.4798	0.00173236	0.00326594	0.904324
2700	2	40.9928	39.5178	0.000507729	0.00570207	0.466468
2700	3	41.4195	39.4534	7.64584e-25	2.02151e-26	1.0
2700	4	40.0421	38.3225	1.01904e-24	5.67841e-25	1.0
2700	5	40.2926	40.3574	5.54027e-06	7.27329e-05	-1.0
2700	6	42.4753	38.7612	0.000821854	0.00561875	1.0
2700	7	40.1419	40.6156	1.1371e-26	1.4196e-25	1.0
2700	8	40.7257	39.7685	0.000163288	0.000356351	1.0
2700	9	40.2698	39.3002	0.00439755	0.00365401	0.999057
2700	10	39.3345	40.0733	3.23441e-25	1.47368e-25	1.0
2800	1	41.6636	39.6169	0.000786993	0.000354795	1.0
2800	2	41.0124	39.554	3.02201e-05	0.00019789	-0.918353
2800	3	41.7546	39.3593	5.36154e-25	9.90538e-27	-1.0
2800	4	40.1026	38.6691	1.86203e-05	0.000135863	-1.0
2800	5	40.3566	40.3307	6.76942e-05	0.0131553	0.999833
2800	6	42.3888	38.5213	3.50324e-06	0.000115164	0.99888
2800	7	39.9572	40.4907	4.26491e-05	1.95101e-05	1.0
2800	8	40.7594	39.7857	8.64037e-05	0.000118331	0.9864
2800	9	39.9318	39.0406	0.00146936	0.000127343	1.0
2800	10	39.3344	40.0676	5.89719e-07	0.00133736	1.0
2900	1	41.6696	39.621	2.2131e-06	2.65503e-06	-1.0
2900	2	40.7946	39.2026	0.0036305	0.00346726	-0.998865
2900	3	41.6815	39.2582	0.00501561	0.00961289	0.995166
2900	4	39.7806	38.8375	0.000355208	8.84338e-05	-1.0
2900	5	40.3472	40.2007	1.16439e-25	4.25022e-26	-1.0
2900	6	42.9433	38.1768	9.34441e-26	1.02339e-25	1.0
2900	7	39.7315	40.3958	6.85689e-05	0.000268346	0.421356
2900	8	40.825	39.8191	3.12022e-05	0.000208932	1.0
2900	9	40.0789	38.6789	0.000271384	0.00523855	-0.980452
2900	10	39.3244	39.6304	3.52819e-05	2.38112e-05	1.0
3000	1	41.6816	39.715	4.25022e-26	8.08602e-28	-1.0
3000	2	40.7496	39.0691	1.64197e-25	2.07002e-25	1.0
3000	3	41.6988	38.6696	0.0500182	0.00432455	-0.76435
3000	4	39.7784	38.8387	1.4196e-25	4.46551e-25	1.0
3000	5	40.4018	39.7506	1.67915e-05	0.000305598	-0.457377
3000	6	42.9436	38.1773	1.50845e-05	4.69888e-05	1.0
3000	7	39.7679	40.9291	7.48378e-05	4.72804e-05	1.0
3000	8	40.813	39.8736	1.21341e-25	1.29376e-26	1.0
3000	9	40.1252	38.6615	1.46054e-26	8.28009e-25	-1.0
3000	10	39.2383	39.5596	1.88051e-25	1.36654e-25	1.0
3100	1	41.8247	39.76	0.0100432	0.00134687	0.780305
3100	2	40.8346	39.1507	1.47368e-25	6.54968e-26	-1.0
3100	3	42.1159	38.6802	7.21833e-05	0.000723857	1.0
3100	4	39.6658	38.7692	0.00112115	0.000427341	0.999914
3100	5	40.527	39.9299	0.00771345	0.000124912	-0.98584
3100	6	43.41	37.9629	0.000750091	0.000196938	-0.0718165
3100	7	39.6486	40.8343	9.34441e-26	7.68677e-26	1.0
3100	8	41.0391	40.1192	0.000166309	0.000196279	1.0
3100	9	40.5607	39.0678	0.000506807	7.64678e-05	-1.0
3100	10	39.2382	39.5597	8.00993e-06	7.87912e-07	-1.0
3200	1	41.9445	39.873	2.14775e-05	0.000415303	-1.0
3200	2	40.8346	39.1507	1.47368e-25	6.54968e-26	-1.0
3200	3	42.3831	38.5816	9.65725e-05	2.32107e-05	-1.0
3200	4	39.6457	38.7572	7.41323e-07	3.66878e-05	-1.0
3200	5	40.5813	39.9229	1.02339e-25	6.9186e-26	-1.0
3200	6	43.3788	37.9599	2.54276e-08	6.96708e-06	-1.0
3200	7	39.6486	40.8343	9.34441e-26	7.68677e-26	1.0
3200	8	41.0394	40.1213	0.000132111	2.76931e-05	-1.0
3200	9	40.7114	39.0097	3.71128e-06	7.46691e-05	-0.603015
3200	10	39.0593	39.6158	1.47368e-25	1.4196e-25	-1.0
3300	1	41.9424	39.8819	4.54839e-28	3.07471e-25	-1.0
3300	2	40.8346	39.1507	1.47368e-25	6.54968e-26	-1.0
3300	3	42.7774	38.154	0.00107928	0.0102092	-0.970655
3300	4	39.5577	38.9377	0.0198923	0.00098336	0.84324
3300	5	40.6145	39.5882	0.000160778	0.00722355	-0.635103
3300	6	43.4437	38.002	1.37983e-07	3.78069e-05	-1.0
3300	7	39.1629	40.5032	0.00197233	0.00907953	0.725903
3300	8	41.0964	40.0703	4.85667e-26	3.1586e-26	-1.0
3300	9	40.7116	39.0092	8.08602e-26	8.54086e-27	-1.0
3300	10	39.3285	39.6988	0.0229073	0.00456467	0.523785
3400	1	41.7835	39.5034	0.0135449	0.00906307	0.993978
3400	2	40.8344	39.1506	3.12773e-05	2.77618e-06	1.0
3400	3	42.9329	38.0226	2.51932e-05	3.80255e-05	-1.0
3400	4	39.6193	38.492	0.001451	0.0244045	-0.886094
3400	5	40.6093	39.7441	0.000971874	0.00024334	0.31953
3400	6	43.1713	37.6931	0.00211356	0.00128548	-0.921113
3400	7	39.3614	40.0912	0.000465474	0.011067	1.0
3400	8	41.2123	40.143	0.00395153	0.00190516	0.98427
3400	9	40.7116	39.0092	8.08602e-26	8.54086e-27	-1.0
3400	10	39.8238	39.8902	0.0181831	0.00459088	0.962151
3500	1	41.5456	38.8823	1.63188e-05	6.54436e-05	1.0
3500	2	40.8346	39.1507	1.11843e-06	2.23165e-07	-1.0
3500	3	42.9331	38.0222	4.54839e-26	6.11505e-27	1.0
3500	4	39.8347	38.516	0.00181592	7.86865e-05	1.0
3500	5	40.6251	39.7511	9.39394e-05	8.31092e-06	1.0
3500	6	42.6255	37.5239	0.000420867	0.000268782	0.197379
3500	7	39.3478	40.0248	6.444e-05	0.00153211	1.0
3500	8	40.9751	40.0855	9.90538e-27	3.73776e-25	-1.0
3500	9	40.7116	39.0092	8.08602e-26	8.54086e-27	-1.0
3500	10	39.4081	39.6541	0.00701718	0.00163808	0.999234
3600	1	41.3247	38.4656	1.35095e-05	3.68892e-05	1.0
3600	2	41.2576	38.958	0.00155936	0.000291765	-0.99534
3600	3	42.6716	37.9733	0.0026011	0.000107393	0.54543
3600	4	40.0226	38.3021	0.0123611	0.0015099	-0.0180509
3600	5	40.6267	39.7516	3.48154e-25	1.26344e-25	1.0
3600	6	42.7243	37.4563	9.21048e-25	1.94267e-25	-1.0
3600	7	39.346	40.016	1.52876e-25	8.08602e-28	-1.0
3600	8	40.9091	39.8605	0.000716828	0.000329097	-0.973107
3600	9	40.6104	38.7386	0.00304322	0.000211342	1.0
3600	10	39.443	39.6474	0.00051996	0.000122493	0.997105
3700	1	41.5067	38.4151	0.00336644	0.000252321	-1.0
3700	2	41.0799	38.5591	0.000861526	9.20497e-05	1.0
3700	3	42.6699	37.9622	1.64197e-25	1.36654e-25	1.0
3700	4	40.3954	38.5324	0.000176987	0.000352179	-1.0
3700	5	40.6267	39.7516	3.48154e-25	1.26344e-25	1.0
3700	6	42.9243	37.2817	0.000136368	0.000105241	-0.99963
3700	7	39.3767	39.8087	0.0001484	5.76443e-05	0.687568
3700	8	40.9407	39.8388	8.14006e-05	3.87176e-05	-1.0
3700	9	40.5957	38.6016	0.00208882	0.00319149	0.387034
3700	10	39.786	39.5672	3.63182e-07	9.19924e-06	1.0
3800	1	41.3771	38.2645	4.85667e-26	8.08602e-28	1.0
3800	2	41.1714	38.4952	4.54839e-26	4.65755e-25	1.0
3800	3	42.3987	37.7004	4.62924e-05	7.91186e-05	0.990025
3800	4	40.4164	38.5026	3.56594e-25	3.68419e-26	1.0
3800	5	40.6267	39.7516	3.48154e-25	1.26344e-25	1.0
3800	6	42.9257	37.2805	2.22871e-26	5.05376e-27	-1.0
3800	7	39.1622	39.7482	0.00603667	0.000467089	1.0
3800	8	41.3645	39.5609	0.000975119	0.0146712	0.672917
3800	9	40.7593	38.6354	4.20761e-05	2.47479e-05	1.0
3800	10	39.8767	39.4408	1.30115e-05	0.000329576	1.0
3900	1	41.3779	38.2645	7.72502e-05	7.37529e-10	-1.0
3900	2	41.1714	38.4952	4.54839e-26	4.65755e-25	1.0
3900	3	42.5736	37.8859	0.00122555	0.000178753	0.968022
3900	4	40.4164	38.501	4.42527e-09	6.89441e-05	-1.0
3900	5	40.6266	39.7517	9.40251e-07	2.293e-06	-1.0
3900	6	42.9259	37.2835	1.37361e-06	0.00024793	1.0
3900	7	39.1053	39.7326	3.08199e-07	3.04909e-05	1.0
3900	8	41.2757	38.853	0.00111081	0.00206045	0.923317
3900	9	40.7595	38.6355	1.16439e-25	1.31448e-25	1.0
3900	10	39.8669	39.3895	5.84774e-05	0.00060183	0.704392
4000	1	41.5638	38.2625	0.00100356	0.000152321	0.329166
4000	2	41.1713	38.4954	2.37074e-05	4.37647e-05	-1.0
4000	3	42.6452	37.912	3.23441e-25	3.41634e-26	-1.0
4000	4	40.4144	38.4374	2.64213e-05	0.00155694	0.645397
4000	5	40.5912	39.807	5.17505e-26	2.69315e-25	-1.0
4000	6	42.9842	37.4003	0.0011913	0.0031245	0.206177
4000	7	39.1404	40.0816	2.67344e-26	6.22674e-25	1.0
4000	8	41.2695	38.8464	4.75509e-25	1.82441e-26	-1.0
4000	9	40.7376	38.6844	2.44602e-26	1.1371e-26	-1.0
4000	10	39.662	38.9736	1.62229e-07	4.10918e-06	1.0
4100	1	41.3486	38.0413	1.63742e-26	1.1371e-26	-1.0
4100	2	41.1817	38.2784	2.76655e-05	5.28997e-05	1.0
4100	3	42.6452	37.912	3.23441e-25	3.41634e-26	-1.0
4100	4	40.3572	38.2415	0.000825045	0.00245076	-0.072801
4100	5	40.6775	39.7953	1.31448e-25	3.41634e-26	1.0
4100	6	43.032	37.4581	3.76805e-06	0.000680113	1.0
4100	7	39.1404	40.0816	2.67344e-26	6.22674e-25	1.0
4100	8	41.2896	38.6601	0.000166065	0.00153401	1.0
