1300	5	42.9887	37.1562	9.90538e-27	8.08602e-28	1.0
1300	6	43.0188	37.0994	0.00259079	0.0013201	-1.0
1300	7	41.6284	37.9188	4.65755e-25	1.47368e-25	1.0
1300	8	41.0379	36.6793	0.000437578	0.00085981	-1.0
1300	9	41.0621	38.3742	0.00716517	0.0412813	-0.836237
1300	10	41.1962	37.4699	0.000171595	0.000324472	-1.0
1400	1	42.7312	37.3246	0.00525131	0.000188106	0.999695
1400	2	43.8495	37.9462	0.000980402	0.00125924	0.646116
1400	3	41.7388	38.5688	4.54839e-26	3.07471e-25	1.0
1400	4	41.7288	36.8039	0.00200758	0.00186333	0.958897
1400	5	42.9924	37.1574	0.000418437	4.36876e-05	1.0
1400	6	43.1471	37.1306	0.00775061	0.00197847	0.996511
1400	7	41.6284	37.9188	4.65755e-25	1.47368e-25	1.0
1400	8	41.3072	36.574	0.0135896	0.00405688	-0.964014
1400	9	41.3381	38.1851	0.00747641	0.0391873	-0.793065
1400	10	41.3158	37.2032	4.68447e-05	0.000124005	-0.979495
1500	1	43.4615	37.3864	0.00237212	8.26354e-05	1.0
1500	2	44.4663	38.5226	0.00892468	0.0104323	0.995223
1500	3	41.7388	38.5688	4.54839e-26	3.07471e-25	1.0
1500	4	41.7959	36.7726	1.16439e-25	1.64197e-25	1.0
1500	5	43.7173	37.1903	1.88741e-05	8.19408e-08	-1.0
1500	6	43.418	37.2557	0.00681356	0.00116559	0.985839
1500	7	41.8353	37.6968	0.00163194	0.00914597	-0.968379
1500	8	41.5635	36.4622	0.0120461	0.00337831	-0.977359
1500	9	41.4019	38.2357	0.003607	0.0348524	-0.938211
1500	10	41.3242	37.1758	8.3284e-05	0.000192473	0.997625
1600	1	43.4917	37.2762	0.00405781	0.000141358	1.0
1600	2	44.6314	38.6998	0.00210578	0.00248906	0.999987
1600	3	41.7388	38.5688	4.54839e-26	3.07471e-25	1.0
1600	4	41.7959	36.7726	1.16439e-25	1.64197e-25	1.0
1600	5	43.8604	37.1026	3.60012e-05	0.00020481	1.0
1600	6	43.5208	37.2532	1.45725e-06	1.92514e-05	1.0
1600	7	42.2394	37.4104	0.00233863	0.00627369	0.19987
1600	8	41.5628	36.4657	0.0121442	0.00317654	-0.993835
1600	9	41.4176	38.1894	0.00369954	0.0401194	-0.985853
1600	10	41.6027	37.3783	0.00117652	0.00266105	1.0
1700	1	43.8899	37.2415	0.00332516	8.74334e-05	0.625936
1700	2	44.7353	38.7516	0.0054284	0.00112871	-0.485674
1700	3	41.7388	38.5688	4.54839e-26	3.07471e-25	1.0
1700	4	42.0785	36.7013	7.39922e-25	1.81935e-27	1.0
1700	5	44.2389	36.813	0.00031618	5.61939e-05	-1.0
1700	6	43.5205	37.2524	5.66313e-06	2.69216e-06	1.0
1700	7	42.1975	37.1016	8.08602e-26	8.02336e-25	-1.0
1700	8	41.622	36.4136	0.0202777	0.00911325	-0.964996
1700	9	41.5817	38.1822	0.00311404	0.0355755	-1.0
1700	10	42.1738	37.261	0.000152957	7.3522e-07	1.0
1800	1	43.898	37.2416	0.00177184	6.1724e-05	1.0
1800	2	44.6907	38.8746	0.000139679	0.000607648	-0.8857
1800	3	41.8547	38.6866	0.000386203	0.000206908	0.911175
1800	4	42.2562	36.348	5.25975e-07	2.301e-05	-0.749682
1800	5	44.6751	36.9784	0.000473926	4.43098e-05	1.0
1800	6	44.0364	36.8709	0.00606509	0.00163431	-0.999449
1800	7	42.2094	37.1044	0.000486026	4.75316e-05	0.729771
1800	8	42.2216	35.9493	0.00622042	0.00193524	-0.957291
1800	9	41.9983	37.4024	0.00327769	0.037445	-1.0
1800	10	42.1764	37.2612	4.56102e-25	9.21048e-25	-1.0
1900	1	43.8634	37.131	5.70585e-05	1.28253e-05	-1.0
1900	2	44.818	38.9015	0.00253161	0.00171798	-0.105729
1900	3	41.8583	38.6884	2.44602e-26	1.26344e-25	-1.0
1900	4	42.3633	35.7632	5.25794e-25	3.31577e-25	-1.0
1900	5	45.233	36.1066	0.00971951	0.00368679	-0.996936
1900	6	44.1383	36.5607	6.77474e-05	2.24729e-05	-0.944021
1900	7	42.2921	37.1226	6.27269e-06	1.29444e-05	0.999982
1900	8	42.8001	35.7448	0.00913214	0.0023271	-1.0
1900	9	42.761	36.5559	0.00961109	0.0355233	-0.698184
1900	10	42.2942	37.156	0.00255625	0.00203983	-1.0
2000	1	44.07	36.5736	1.52017e-07	6.63755e-05	1.0
2000	2	45.022	38.8527	0.000294435	0.000229862	0.987726
2000	3	42.2337	38.3534	1.10449e-05	3.05976e-05	-1.0
2000	4	42.897	35.6537	5.68978e-05	0.00144344	1.0
2000	5	45.7959	35.8878	0.00113786	3.14242e-05	-1.0
2000	6	44.7869	36.3823	0.00140812	0.000169628	-1.0
2000	7	42.3277	36.8355	0.0156115	0.0219065	0.928883
2000	8	42.9979	35.4714	0.00971444	0.00246266	-0.998037
2000	9	43.5284	36.3434	0.00309169	0.00602046	-1.0
2000	10	42.5414	37.0588	1.55175e-05	1.81864e-07	1.0
2100	1	44.0749	36.6895	2.91372e-05	4.30786e-05	-1.0
2100	2	45.0244	38.8544	4.45191e-06	1.18029e-05	-1.0
2100	3	42.4429	38.3623	0.00546238	0.00232032	1.0
2100	4	42.999	35.2203	2.54409e-05	2.0767e-05	-1.0
2100	5	45.8041	35.8865	2.47634e-25	2.91097e-26	-1.0
2100	6	44.8079	36.4673	0.00309161	0.000918483	-0.0608517
2100	7	42.2032	36.3364	3.65134e-25	8.54086e-25	1.0
2100	8	43.1607	35.465	0.0138573	0.00250799	-0.91968
2100	9	43.5455	36.1955	0.000688945	0.00832865	-0.441665
2100	10	42.405	37.0683	4.16713e-05	2.00603e-07	-1.0
2200	1	44.5038	36.7318	0.00419535	0.000255463	1.0
2200	2	45.0789	38.7658	1.4196e-25	4.56102e-25	-1.0
2200	3	42.279	38.2556	0.000149357	0.000108204	0.861191
2200	4	43.1889	35.0857	1.57754e-05	2.40909e-05	-1.0
2200	5	45.9769	35.7861	1.49393e-05	5.04624e-06	-1.0
2200	6	44.8759	36.1669	0.00158033	0.00023129	-0.886069
2200	7	42.2029	36.3306	2.66085e-05	0.000748282	0.314903
2200	8	43.1063	35.4691	0.00895306	0.00228146	-1.0
2200	9	43.9077	35.7387	2.06541e-08	0.000467399	-1.0
2200	10	42.4045	37.0682	1.21032e-06	7.22379e-06	-1.0
2300	1	44.7482	36.4932	0.00013158	0.000266569	0.997408
2300	2	45.0787	38.7657	2.36345e-05	7.35755e-06	1.0
2300	3	42.6182	37.9164	0.0144717	0.00231033	0.81876
2300	4	44.0354	34.5443	0.000155401	3.26658e-05	0.196773
2300	5	46.1223	35.4901	0.000248688	0.00103288	-1.0
2300	6	45.1664	36.1488	0.00178387	0.000214893	-1.0
2300	7	42.5415	36.1666	1.26344e-27	3.31577e-25	1.0
2300	8	43.271	34.7214	0.0125887	0.00381344	-0.896779
2300	9	43.9088	35.7368	3.64871e-05	1.54909e-05	1.0
2300	10	42.4043	37.0682	1.22668e-05	1.07844e-05	1.0
2400	1	44.996	36.3133	8.98812e-06	1.36156e-06	-1.0
2400	2	45.0789	38.7658	1.4196e-25	4.56102e-25	-1.0
2400	3	42.7009	37.9404	1.43866e-05	3.70664e-06	1.0
2400	4	44.4053	34.4119	0.000453402	0.00113668	0.993114
2400	5	46.1022	34.9251	0.000128833	0.000689999	0.556431
2400	6	45.5283	36.0068	0.0024175	0.00557573	-0.230242
2400	7	42.5414	36.1663	2.3469e-06	3.05768e-05	1.0
2400	8	43.2034	34.6773	0.00844432	0.00215772	-0.999693
2400	9	44.0378	35.7675	4.48654e-06	1.45086e-05	-1.0
2400	10	42.7354	36.7311	0.0100899	0.000641373	-0.98062
2500	1	45.1133	36.1834	7.27929e-05	0.000173558	-0.926659
2500	2	45.6808	38.4918	0.0018526	0.00100423	-1.0
2500	3	43.1944	37.9994	0.000118596	9.3921e-05	0.142798
2500	4	44.5345	34.2764	0.000339828	0.000667715	0.99767
2500	5	45.8602	34.7248	0.000721147	0.000245654	1.0
2500	6	45.2578	36.1406	0.00188283	0.00888704	-0.28987
2500	7	42.5247	35.6935	0.00174176	0.00660384	1.0
2500	8	43.2021	34.6818	0.00847936	0.00229255	-0.991089
2500	9	44.0378	35.7674	5.15534e-25	2.26863e-25	-1.0
2500	10	42.8496	36.6456	0.0	3.65134e-25	NAN
2600	1	45.2529	36.2311	2.0969e-05	0.00292234	1.0
2600	2	45.7359	38.2223	0.0055405	0.000589842	1.0
2600	3	43.2081	38.0026	0.000204995	1.45631e-05	1.0
2600	4	45.3008	33.8992	0.00495545	0.00108726	0.981506
2600	5	45.6967	34.6294	1.26344e-25	1.46054e-26	1.0
2600	6	45.2358	36.1309	0.000771817	0.010927	-0.335528
2600	7	42.7991	35.3599	1.12199e-24	4.54839e-26	1.0
2600	8	43.329	34.4809	0.0106359	0.00287836	-0.987307
2600	9	44.0391	35.7688	0.000241741	0.000280522	1.0
2600	10	42.8494	36.6451	1.59801e-05	9.5262e-05	1.0
2700	1	45.6755	36.1626	0.0018605	0.000371713	-0.461922
2700	2	46.0839	38.3359	2.0246e-06	1.01066e-06	1.0
2700	3	43.3256	38.0557	0.00222847	0.000140762	0.5641
2700	4	45.2292	33.6646	1.29376e-26	2.47634e-25	1.0
2700	5	45.6967	34.6294	1.26344e-25	1.46054e-26	1.0
2700	6	45.2226	36.1727	0.000111883	0.00592437	-0.500371
2700	7	42.7991	35.3599	1.12199e-24	4.54839e-26	1.0
2700	8	43.7211	34.2994	0.0129599	0.00338269	-0.991472
2700	9	44.3073	35.9348	0.00454477	0.000707569	-1.0
2700	10	42.9366	36.9712	4.52635e-05	0.00175881	-1.0
2800	1	45.9343	36.2454	0.000673439	0.00361009	0.982692
2800	2	46.0838	38.3358	4.00309e-25	4.54839e-28	1.0
2800	3	43.1677	38.0616	1.21341e-25	1.26344e-27	-1.0
2800	4	45.5906	33.4092	5.67841e-25	8.91484e-26	1.0
2800	5	45.6971	34.629	9.45223e-06	1.36369e-05	-1.0
2800	6	45.7139	35.8535	0.000392118	0.00802504	-0.49312
2800	7	43.0573	35.0058	2.27066e-05	1.72749e-05	1.0
2800	8	43.7298	33.929	0.0108145	0.00425531	-0.809485
2800	9	44.5466	35.8404	2.91097e-26	5.05376e-25	-1.0
2800	10	43.0102	36.6835	6.1199e-05	2.58905e-06	-1.0
2900	1	46.3285	35.8332	3.95708e-06	0.00011317	-1.0
2900	2	46.0504	38.343	1.8797e-05	8.67957e-07	-1.0
2900	3	43.4783	38.019	0.00137414	1.77601e-05	1.0
2900	4	45.6975	33.1367	0.000119734	0.000322169	0.972755
2900	5	46.1062	34.3188	0.00504924	0.000584747	1.0
2900	6	45.7369	35.5186	0.00121329	0.00854815	-0.253113
2900	7	43.0571	35.0066	6.22461e-07	4.27622e-05	-1.0
2900	8	43.7552	33.9089	0.00795053	0.00206425	-0.997241
2900	9	45.3645	35.481	0.000338684	0.000110608	-1.0
2900	10	43.4607	36.6707	0.000327272	0.000240542	-0.164919
3000	1	46.4408	35.6366	0.000350182	0.000815058	-0.794735
3000	2	46.0493	38.3433	6.11505e-27	0.0	NAN
3000	3	43.6643	38.0399	0.00111749	3.70439e-05	0.760113
3000	4	45.8507	33.0218	0.00365799	0.0101884	0.9733
3000	5	46.0004	34.015	4.65681e-06	3.98187e-05	1.0
3000	6	45.8393	34.6391	0.003294	0.00781984	0.0414618
3000	7	43.0987	34.9605	0.00149578	0.0017165	0.913072
3000	8	43.6105	33.6373	0.00870315	0.00428652	-0.866791
3000	9	45.7283	34.9583	0.00727629	0.00632032	-0.939696
3000	10	44.4452	36.2033	0.00077077	3.26077e-05	-1.0
3100	1	46.7787	35.1413	0.0019515	0.018863	-1.0
3100	2	46.6764	38.4766	5.57177e-25	9.34441e-26	-1.0
3100	3	43.7018	37.8371	0.00129467	0.000556486	1.0
3100	4	45.9441	33.1716	0.0025936	0.00725828	0.992746
3100	5	46.0933	33.1763	1.10698e-24	2.61987e-25	1.0
3100	6	46.0584	34.4555	0.0069252	0.00994136	0.183779
3100	7	43.0404	34.9002	4.25022e-26	4.46551e-25	-1.0
3100	8	43.8406	33.2153	0.0120048	0.00305912	-1.0
3100	9	45.8137	34.2616	0.00125038	3.22132e-05	-1.0
3100	10	44.6166	36.0928	0.00181808	0.000128697	-0.900732
3200	1	46.9927	34.6919	2.69315e-25	2.22871e-26	1.0
3200	2	46.6764	38.4766	5.57177e-25	9.34441e-26	-1.0
3200	3	43.6923	37.8306	2.13955e-05	1.28996e-06	0.503684
3200	4	45.9313	33.0394	0.000412303	0.00112602	1.0
3200	5	45.9973	33.014	0.00153095	0.00429259	0.981844
3200	6	46.4993	34.5036	0.00310987	0.00947787	0.0148046
3200	7	43.0429	34.9006	0.000321323	9.07152e-06	1.0
3200	8	43.9224	33.0319	0.0095266	0.00242762	-1.0
3200	9	45.9834	34.1362	1.52876e-25	2.47634e-25	1.0
3200	10	44.5016	35.9025	0.00488126	0.00385392	0.964811
3300	1	46.9927	34.6919	2.69315e-25	2.22871e-26	1.0
3300	2	46.9519	38.4973	6.2063e-05	3.80914e-05	1.0
3300	3	43.9809	37.5637	0.00313163	0.00180265	-0.205783
3300	4	45.9357	33.0469	2.94581e-06	1.11887e-06	-1.0
3300	5	46.1211	32.7653	1.47368e-25	2.91905e-25	1.0
3300	6	46.5822	34.1809	5.52464e-05	0.00817985	-0.846741
3300	7	43.4521	34.6985	0.000109344	7.57339e-05	-1.0
3300	8	44.4484	32.6578	0.0107891	0.00274568	-0.988552
3300	9	46.3712	33.7748	0.00841699	0.00197229	0.585839
3300	10	44.5261	35.3341	0.00084814	0.00728235	-0.468266
3400	1	47.4372	34.6972	0.00200756	0.00163552	-1.0
3400	2	47.3851	38.4563	6.80034e-25	1.58486e-25	-1.0
3400	3	43.7329	37.2899	0.00111119	0.000698315	0.437126
3400	4	46.5026	32.6218	2.37527e-07	1.61642e-06	1.0
3400	5	45.6878	32.2039	0.0116032	0.00589217	0.982687
3400	6	46.5444	33.9033	0.000157069	0.00952651	-0.550283
3400	7	43.8857	34.4706	6.7812e-05	6.0398e-07	1.0
3400	8	44.6922	32.4947	0.00899876	0.00212713	-0.908888
3400	9	47.9868	33.6147	0.0125221	0.00032415	-1.0
3400	10	44.9573	34.4762	0.00192088	0.00259836	0.922427
3500	1	47.4693	34.3608	0.00171692	0.0619226	1.0
3500	2	47.4938	38.2822	0.0224055	0.000144491	-0.926474
3500	3	43.7261	37.2887	2.91097e-26	4.46551e-25	1.0
3500	4	46.6342	32.4735	2.91905e-25	1.29376e-26	1.0
3500	5	45.8918	31.6543	0.0124654	4.78124e-06	-1.0
3500	6	47.0622	33.4243	0.000108918	0.0112132	-0.393432
3500	7	44.2883	34.1969	0.00125029	0.00105329	-0.929031
3500	8	45.1185	32.645	0.0146768	0.00336852	-0.690219
3500	9	48.0358	33.4685	3.86098e-06	0.00399125	0.787185
3500	10	44.7989	34.3993	2.25416e-05	5.34951e-05	-0.72825
3600	1	47.4059	33.9803	0.000672852	0.0242672	1.0
3600	2	47.6721	38.3155	0.00966281	0.00483386	0.383786
3600	3	43.7261	37.2887	2.91097e-26	4.46551e-25	1.0
3600	4	46.955	32.2144	5.31364e-06	0.000497261	-0.0279325
3600	5	45.7984	31.6553	0.0217902	2.6137e-05	-0.596178
3600	6	47.0472	33.4252	0.0041935	0.00991363	0.188932
3600	7	44.1432	34.2946	6.87598e-05	3.48665e-05	-1.0
3600	8	45.0244	32.6332	0.0141737	0.00298208	-0.756216
3600	9	48.3897	32.8317	1.77115e-05	5.73906e-05	-1.0
3600	10	45.2864	34.1141	0.000545723	0.00705177	-1.0
3700	1	47.382	34.0121	0.000382409	0.0137751	0.997477
3700	2	47.9937	38.5229	0.000554143	0.0104412	-1.0
3700	3	44.0117	36.9748	0.0122092	0.00303941	-1.0
3700	4	47.1133	32.1024	0.000658835	0.000317582	1.0
3700	5	45.8289	31.6284	0.0223867	0.000145889	-0.325002
3700	6	46.6121	33.2104	0.0492819	0.0215383	0.745129
3700	7	44.1422	34.3634	8.95129e-06	0.000568963	0.186781
3700	8	44.763	32.565	0.0146007	0.00259109	-0.633728
3700	9	48.3752	32.7032	0.000661405	9.08282e-10	-1.0
3700	10	45.6058	33.8861	2.32075e-05	7.64512e-06	-1.0
3800	1	47.3883	33.9888	0.000759673	0.0102026	0.35485
3800	2	47.9819	38.4951	0.000696896	0.0163935	-0.358965
3800	3	44.1297	36.4202	5.57177e-25	6.54968e-26	1.0
3800	4	46.787	31.7265	1.64197e-25	2.58361e-25	1.0
3800	5	45.8245	31.619	0.0226562	8.68998e-06	-1.0
3800	6	46.792	33.1237	0.0475042	0.0140306	0.857662
3800	7	44.1445	34.0635	8.67276e-25	2.4061e-25	1.0
3800	8	45.4994	32.4834	0.0190356	0.00386915	-0.169225
3800	9	48.412	32.7031	1.16439e-25	5.05376e-25	1.0
3800	10	45.7808	33.6891	5.25794e-25	4.27751e-25	1.0
3900	1	47.4972	33.8166	6.33944e-25	1.88051e-25	-1.0
3900	2	47.8666	37.766	6.06816e-05	0.00364254	0.44824
3900	3	44.1297	36.4202	5.57177e-25	6.54968e-26	1.0
3900	4	46.8753	31.214	0.00885738	0.000872787	0.999022
3900	5	45.8791	31.658	0.0263111	0.000395943	0.183514
3900	6	47.0014	33.0139	0.0460531	0.0191879	0.700468
3900	7	44.1124	33.9255	0.000640115	0.000332197	0.999567
3900	8	45.0221	32.2743	1.28525e-05	4.38454e-05	-1.0
3900	9	48.412	32.7031	1.16439e-25	5.05376e-25	1.0
3900	10	45.9362	33.3832	0.000739323	0.000780453	0.998368
4000	1	48.1334	33.8105	8.71303e-05	0.000143985	-0.472425
4000	2	48.1807	37.6539	1.02339e-25	1.64197e-25	1.0
4000	3	43.9298	36.3153	0.0100748	0.00292266	0.97471
4000	4	47.3433	30.8475	5.73595e-06	2.4156e-07	-1.0
4000	5	46.1886	31.5291	0.0200568	1.69165e-05	-0.684737
4000	6	47.2009	32.8163	0.031245	0.0135659	0.708993
4000	7	44.7981	33.7848	0.000231486	0.000455982	-0.984798
4000	8	44.9858	31.7319	0.000664372	0.00034229	0.978627
4000	9	48.412	32.7031	1.16439e-25	5.05376e-25	1.0
4000	10	45.7184	33.1975	0.000208972	0.000198656	0.980117
4100	1	48.2913	33.3161	0.000121054	0.000663543	1.0
4100	2	48.1807	37.6539	1.02339e-25	1.64197e-25	1.0
4100	3	44.2934	36.4943	1.27146e-05	1.64377e-05	-1.0
4100	4	47.7412	30.546	4.7899e-06	4.48754e-07	-1.0
4100	5	46.1607	31.5294	0.0226804	1.22378e-05	-0.872381
4100	6	47.0079	32.7633	0.02566	0.0145042	0.651928
4100	7	45.3221	32.978	0.000263473	0.000755337	0.936163
4100	8	44.9508	31.6817	4.09355e-25	2.2349e-25	1.0
4100	9	48.3309	32.4279	0.000624877	0.00407642	0.68219
4100	10	45.7152	33.0529	2.02151e-28	6.11505e-27	-1.0
4200	1	48.2876	33.307	2.99367e-05	8.84413e-06	0.778658
4200	2	48.3881	37.6694	2.22871e-26	5.05376e-29	1.0
