700	6	40.363	40.1155	9.17802e-06	0.000272577	1.0
700	7	40.251	39.3793	1.06938e-25	1.70009e-25	1.0
700	8	39.6663	39.4133	0.00125628	0.00284087	0.979473
700	9	39.8335	38.9393	0.00146467	0.00545514	0.0778478
700	10	41.159	39.864	1.63742e-26	1.58486e-25	-1.0
800	1	39.9367	39.7096	0.00158394	0.00154979	1.0
800	2	40.3028	40.0446	4.46551e-25	5.05376e-29	1.0
800	3	40.559	39.7924	0.000161515	5.7025e-05	1.0
800	4	40.9755	40.185	6.53864e-05	6.50796e-05	1.0
800	5	39.9326	39.3068	2.99638e-25	1.63742e-26	-1.0
800	6	40.3572	40.0837	1.70009e-25	2.33686e-25	-1.0
800	7	40.4432	39.3914	1.41637e-05	6.17265e-05	1.0
800	8	39.4626	39.0717	0.000609227	0.00311644	0.987147
800	9	40.2203	39.2364	0.000850066	0.00394473	0.0183396
800	10	41.159	39.864	1.63742e-26	1.58486e-25	-1.0
900	1	39.7948	39.4744	1.31448e-25	1.16439e-25	1.0
900	2	40.3506	39.9841	1.11638e-25	8.54086e-27	-1.0
900	3	40.8278	39.9752	6.00438e-25	4.09355e-27	1.0
900	4	40.9009	40.1106	2.69315e-25	6.11505e-27	-1.0
900	5	39.9415	39.2054	0.00186854	0.00102586	0.997152
900	6	40.3572	40.0837	1.70009e-25	2.33686e-25	-1.0
900	7	40.534	39.3901	5.67613e-05	2.87871e-05	1.0
900	8	39.3604	38.8116	0.000149329	0.00029489	1.0
900	9	40.4603	39.3021	3.86712e-05	0.0018607	1.0
900	10	40.9781	39.5283	1.31448e-25	4.54839e-28	1.0
1000	1	39.8667	39.3891	1.52876e-25	1.21341e-25	-1.0
1000	2	40.3504	39.9837	2.98026e-06	2.62106e-05	1.0
1000	3	41.013	40.0866	1.47368e-25	4.09355e-27	1.0
1000	4	40.5236	39.6517	4.65755e-25	8.40997e-25	1.0
1000	5	40.0366	39.2756	7.27742e-27	1.82441e-26	1.0
1000	6	40.3572	40.0837	1.70009e-25	2.33686e-25	-1.0
1000	7	40.5343	39.3903	1.06938e-25	5.25794e-25	1.0
1000	8	39.3586	38.8092	6.45315e-25	4.27751e-25	1.0
1000	9	40.4616	39.307	0.000127879	0.00236793	0.675467
1000	10	40.9781	39.5282	5.28949e-06	9.43668e-06	1.0
1100	1	39.8667	39.3891	1.52876e-25	1.21341e-25	-1.0
1100	2	40.573	39.9318	0.000840819	0.00249872	0.966072
1100	3	41.013	40.0866	5.00727e-06	3.34116e-06	1.0
1100	4	40.9743	40.0119	4.27751e-25	6.22674e-25	1.0
1100	5	40.4218	39.5921	0.000112033	0.000268458	1.0
1100	6	40.3572	40.0837	1.70009e-25	2.33686e-25	-1.0
1100	7	40.4179	39.1435	6.19086e-26	1.47368e-25	-1.0
1100	8	39.8129	39.2078	1.1371e-26	6.11505e-27	-1.0
1100	9	40.8483	39.5773	0.00799871	0.00348641	0.899294
1100	10	41.0987	39.6066	0.00333807	0.00140898	1.0
1200	1	39.8667	39.3891	1.52876e-25	1.21341e-25	-1.0
1200	2	40.6807	39.8629	0.00203655	0.00579956	1.0
1200	3	41.013	40.0866	1.47368e-25	4.09355e-27	1.0
1200	4	41.2394	40.159	0.00160304	0.00143554	1.0
1200	5	40.4783	39.6796	0.000341623	0.000818614	1.0
1200	6	40.3572	40.0837	1.70009e-25	2.33686e-25	-1.0
1200	7	40.4179	39.1435	6.19086e-26	1.47368e-25	-1.0
1200	8	39.8129	39.2078	1.1371e-26	6.11505e-27	-1.0
1200	9	41.0485	39.6448	0.0078574	0.00319461	0.938802
1200	10	41.2176	39.431	1.26344e-27	1.06938e-25	1.0
1300	1	40.0246	39.4416	2.26863e-25	4.25022e-26	-1.0
1300	2	40.937	40.0159	0.00230227	0.00655625	1.0
1300	3	41.3737	40.3727	0.000390728	0.000245786	1.0
1300	4	41.7704	40.578	2.33467e-05	4.47073e-05	1.0
1300	5	40.9197	39.945	2.82098e-05	6.75978e-05	1.0
1300	6	39.8425	39.4786	0.00298094	0.00412077	1.0
1300	7	40.4179	39.1435	6.19086e-26	1.47368e-25	-1.0
1300	8	39.8129	39.2078	1.1371e-26	6.11505e-27	-1.0
1300	9	41.074	39.4973	3.41634e-26	1.81935e-25	-1.0
1300	10	41.1826	39.3363	2.67344e-26	1.58486e-25	-1.0
1400	1	39.9187	39.1889	7.68677e-26	6.56787e-25	-1.0
1400	2	40.6105	39.7017	0.00162595	0.00437119	0.991233
1400	3	41.3759	40.3744	1.26344e-27	1.16439e-25	1.0
1400	4	41.1199	39.6686	0.00736744	0.0123467	1.0
1400	5	41.0081	39.9683	0.000121027	0.000290012	1.0
1400	6	39.8307	39.4647	2.69315e-25	8.91484e-26	1.0
1400	7	40.4179	39.1435	6.19086e-26	1.47368e-25	-1.0
1400	8	39.4375	38.5177	0.000524306	0.0022702	0.591031
1400	9	40.9261	39.3744	0.00875418	0.00605735	1.0
1400	10	41.1826	39.3363	2.67344e-26	1.58486e-25	-1.0
1500	1	40.0743	39.3002	1.59564e-06	8.18884e-08	-1.0
1500	2	40.7242	39.805	0.00171714	0.00488994	1.0
1500	3	41.3865	40.1761	0.000696314	0.00246989	1.0
1500	4	40.6332	39.02	3.23441e-27	3.96215e-26	1.0
1500	5	40.9978	39.9544	0.000808388	0.00125525	0.97943
1500	6	39.8307	39.4647	2.69315e-25	8.91484e-26	1.0
1500	7	40.4179	39.1435	6.19086e-26	1.47368e-25	-1.0
1500	8	39.8008	38.7361	3.56623e-05	1.41119e-06	-1.0
1500	9	40.8093	39.2771	1.63742e-26	7.27742e-25	1.0
1500	10	41.5961	39.7132	1.94267e-25	2.44602e-26	-1.0
1600	1	40.0477	39.1615	1.4196e-25	9.90538e-27	1.0
1600	2	40.7249	39.8062	0.00178153	0.0050464	0.999649
1600	3	41.3427	40.0271	0.00077488	0.00168224	0.968293
1600	4	40.6332	39.02	3.23441e-27	3.96215e-26	1.0
1600	5	40.7387	39.6854	0.000226335	0.000534631	0.999964
1600	6	39.8423	39.4232	4.75509e-25	2.5476e-25	1.0
1600	7	40.4179	39.1435	6.19086e-26	1.47368e-25	-1.0
1600	8	39.9622	38.7283	2.24992e-06	5.98047e-08	1.0
1600	9	40.8093	39.2771	1.63742e-26	7.27742e-25	1.0
1600	10	41.574	39.6928	0.000354763	0.000301982	1.0
1700	1	40.3353	39.3266	0.00360631	0.00371394	1.0
1700	2	40.7869	39.6435	0.00163855	0.00466615	1.0
1700	3	41.3443	40.0327	0.000585467	0.00181533	0.985371
1700	4	40.6007	38.8447	4.54839e-26	8.28009e-25	1.0
1700	5	40.6691	39.5781	9.87549e-05	0.000339118	0.983517
1700	6	39.6276	39.1164	1.18007e-05	1.16624e-05	1.0
1700	7	40.3704	39.0164	0.000361436	0.00168114	0.941971
1700	8	39.9653	38.7161	1.63165e-05	0.000260964	-1.0
1700	9	40.9596	39.358	9.78409e-26	1.58486e-25	-1.0
1700	10	41.5416	39.6629	1.26344e-25	2.61987e-25	-1.0
1800	1	40.3667	39.3584	3.82519e-25	2.76744e-25	1.0
1800	2	40.7877	39.6448	0.00171409	0.00488126	1.0
1800	3	41.351	40.0461	0.000658838	0.00233696	1.0
1800	4	40.6007	38.8447	4.54839e-26	8.28009e-25	1.0
1800	5	40.8	39.5149	8.54086e-27	4.18502e-25	1.0
1800	6	39.6277	39.1165	2.22871e-26	1.58486e-25	1.0
1800	7	40.5886	39.2331	2.44602e-26	1.21341e-25	1.0
1800	8	39.9761	38.6723	3.00452e-05	2.76539e-05	1.0
1800	9	40.8676	39.2514	0.000475551	0.000598178	1.0
1800	10	41.5806	39.6231	9.87827e-05	7.57811e-05	1.0
1900	1	40.1217	38.9593	3.65134e-25	1.26344e-25	1.0
1900	2	40.7819	39.6312	0.00156332	0.00453587	0.998958
1900	3	41.2529	39.7674	0.000719126	0.00255081	1.0
1900	4	41.0392	39.1698	1.81935e-27	3.41634e-26	-1.0
1900	5	41.2703	39.8376	1.75922e-25	4.54839e-28	1.0
1900	6	39.6277	39.1165	2.22871e-26	1.58486e-25	1.0
1900	7	40.7799	39.3155	1.00474e-24	3.91363e-25	-1.0
1900	8	40.1879	38.6522	1.02339e-25	9.34441e-26	-1.0
1900	9	40.6708	39.0307	1.31448e-25	7.27742e-27	1.0
1900	10	41.0382	39.0825	1.63742e-26	2.02151e-28	-1.0
2000	1	40.3446	39.2025	5.57177e-25	2.84274e-25	1.0
2000	2	40.7527	39.5768	0.00210775	0.00600231	1.0
2000	3	41.1306	39.5833	0.000941217	0.00333858	1.0
2000	4	41.0392	39.1698	1.81935e-27	3.41634e-26	-1.0
2000	5	41.2703	39.8376	1.75922e-25	4.54839e-28	1.0
2000	6	39.6273	39.1045	2.74083e-07	0.000260773	1.0
2000	7	40.5432	38.9789	0.00137709	0.00278201	1.0
2000	8	40.7889	39.1136	0.0	2.67344e-26	NAN
2000	9	40.6708	39.0307	1.31448e-25	7.27742e-27	1.0
2000	10	41.7636	39.5988	0.00216202	0.00229725	0.999458
2100	1	40.6365	39.2824	2.02151e-28	6.11505e-27	1.0
2100	2	40.766	39.5992	0.00159328	0.00453723	1.0
2100	3	41.1324	39.5854	0.00094345	0.0030723	0.9732
2100	4	41.1362	39.1991	4.27751e-25	9.07454e-25	-1.0
2100	5	41.2703	39.8376	1.75922e-25	4.54839e-28	1.0
2100	6	39.6259	39.0606	8.40997e-25	5.05376e-25	-1.0
2100	7	40.5723	39.0021	0.00728287	0.00692581	1.0
2100	8	41.0252	39.1934	3.82519e-25	3.68419e-26	1.0
2100	9	40.6708	39.0307	1.31448e-25	7.27742e-27	1.0
2100	10	41.7163	39.3135	1.64197e-25	2.61987e-25	1.0
2200	1	40.6365	39.2824	2.02151e-28	6.11505e-27	1.0
2200	2	40.9197	39.5073	0.00366726	0.00493075	0.889749
2200	3	41.3184	39.6691	0.000907241	0.00321807	1.0
2200	4	41.1796	39.0791	2.44602e-26	6.11505e-27	-1.0
2200	5	41.2703	39.8376	1.75922e-25	4.54839e-28	1.0
2200	6	40.1511	39.0946	1.47368e-25	2.61987e-25	1.0
2200	7	40.7831	39.206	0.0100992	0.00989178	0.999999
2200	8	41.3338	39.3434	0.0102365	0.00334695	1.0
2200	9	40.8756	39.0243	5.05376e-29	2.5476e-25	1.0
2200	10	41.7163	39.3134	7.11385e-07	4.96867e-07	-1.0
2300	1	40.6365	39.2824	2.02151e-28	6.11505e-27	1.0
2300	2	41.3016	39.7094	0.00233837	0.00664735	0.999803
2300	3	41.3226	39.6771	0.000857627	0.00304208	1.0
2300	4	41.1669	39.0048	1.41896e-05	0.000483146	1.0
2300	5	40.9362	39.4258	0.00789021	0.0119886	1.0
2300	6	40.2217	38.9523	0.00092407	0.00204078	1.0
2300	7	40.5746	38.8661	0.000811233	0.00194148	0.74828
2300	8	41.294	39.0378	6.03128e-06	5.28462e-05	1.0
2300	9	40.8756	39.0243	5.05376e-29	2.5476e-25	1.0
2300	10	41.5062	38.9859	2.44602e-26	2.13522e-25	-1.0
2400	1	40.6365	39.2824	2.02151e-28	6.11505e-27	1.0
2400	2	41.3014	39.7091	0.0023613	0.00672435	1.0
2400	3	41.4045	39.6165	0.000852381	0.00300681	0.997692
2400	4	41.1648	38.9925	3.1586e-26	3.41634e-26	1.0
2400	5	40.8599	39.2995	1.02333e-05	6.10208e-06	1.0
2400	6	40.2056	38.9283	4.27751e-25	5.25794e-25	-1.0
2400	7	40.6651	38.4954	0.000339803	0.000895007	1.0
2400	8	41.0771	38.7368	1.52876e-25	3.23441e-27	1.0
2400	9	40.8756	39.0243	5.05376e-29	2.5476e-25	1.0
2400	10	41.5062	38.9859	2.44602e-26	2.13522e-25	-1.0
2500	1	40.7898	39.2879	2.84274e-25	6.6836e-25	-1.0
2500	2	41.3223	39.5743	0.00214767	0.006116	1.0
2500	3	41.381	39.4552	0.0160964	0.0132455	0.95979
2500	4	41.1648	38.9925	3.1586e-26	3.41634e-26	1.0
2500	5	41.0772	39.4675	0.000564669	0.000347398	1.0
2500	6	40.4017	39.0151	4.94243e-05	5.36254e-05	1.0
2500	7	40.8609	38.5117	7.29763e-26	2.91097e-26	1.0
2500	8	40.8212	38.2459	2.4061e-25	0.0	NAN
2500	9	41.15	39.3381	0.000621674	0.000813243	1.0
2500	10	41.7558	38.8953	0.000428432	2.57294e-05	1.0
2600	1	40.8412	39.286	6.6836e-25	4.00309e-25	1.0
2600	2	41.3468	39.5914	0.00863035	0.0110434	0.945911
2600	3	41.6204	39.5769	0.00368235	0.00208196	0.984407
2600	4	41.1648	38.9925	3.1586e-26	3.41634e-26	1.0
2600	5	41.2545	39.3805	1.64197e-25	3.65134e-25	-1.0
2600	6	40.8826	39.3667	0.0142496	0.0135013	0.992335
2600	7	40.8309	38.4727	3.48664e-06	4.95489e-06	0.891003
2600	8	40.8361	38.0731	1.90132e-09	0.00244287	1.0
2600	9	41.4798	39.5707	3.39815e-25	6.9186e-26	1.0
2600	10	42.0922	39.0224	0.000223238	0.000102917	-1.0
2700	1	40.8496	39.117	2.69315e-25	1.88051e-25	-1.0
2700	2	41.6631	39.6734	0.00762256	0.0197762	0.989482
2700	3	41.5834	39.5501	5.51292e-05	2.57936e-05	1.0
2700	4	41.1648	38.9925	3.1586e-26	3.41634e-26	1.0
2700	5	41.2545	39.3805	1.64197e-25	3.65134e-25	-1.0
2700	6	41.0831	39.5494	1.4196e-25	1.81935e-27	1.0
2700	7	40.8863	38.4192	2.32668e-06	2.12934e-06	-1.0
2700	8	40.7425	37.8641	2.47179e-09	0.00317583	1.0
2700	9	41.9583	39.6988	1.70009e-25	8.08602e-28	-1.0
2700	10	42.1024	38.8194	0.000471442	0.00159272	1.0
2800	1	40.8339	38.9872	3.0108e-06	0.000206331	1.0
2800	2	41.6326	39.4853	0.00667464	0.0184678	0.999944
2800	3	41.5828	39.5497	6.11505e-25	8.49538e-26	-1.0
2800	4	41.1973	38.9673	6.19086e-26	2.99638e-25	-1.0
2800	5	41.6131	39.5039	0.00930737	0.00755915	0.999981
2800	6	40.8235	39.2288	6.9186e-26	1.26344e-25	-1.0
2800	7	40.8864	38.4191	4.18502e-25	2.47634e-25	-1.0
2800	8	40.9463	37.9405	2.33183e-09	0.00299601	1.0
2800	9	42.0525	39.6631	4.85363e-25	9.07454e-25	-1.0
2800	10	41.6094	38.3384	0.00894832	0.00812911	1.0
2900	1	40.9888	39.0722	0.00577414	0.00186589	1.0
2900	2	41.6434	39.5034	0.00604724	0.0167316	0.999937
2900	3	41.5953	39.2497	1.1371e-26	2.67344e-26	1.0
2900	4	41.1973	38.9673	6.19086e-26	2.99638e-25	-1.0
2900	5	41.3075	39.2286	0.00020011	0.000162433	1.0
2900	6	40.8235	39.2288	6.9186e-26	1.26344e-25	-1.0
2900	7	40.9718	38.2943	3.96069e-07	9.33592e-08	1.0
2900	8	40.9463	37.9497	2.53667e-09	0.0032592	1.0
2900	9	42.0525	39.6631	4.85363e-25	9.07454e-25	-1.0
2900	10	41.5708	38.3015	9.21048e-25	6.19086e-26	1.0
3000	1	41.067	39.1167	3.96215e-26	1.00474e-24	-1.0
3000	2	41.63	39.4794	0.00663208	0.0182837	0.995108
3000	3	41.5953	39.2497	1.1371e-26	2.67344e-26	1.0
3000	4	41.1973	38.9673	6.19086e-26	2.99638e-25	-1.0
3000	5	41.4628	39.3161	7.68677e-26	1.26344e-27	-1.0
3000	6	41.0623	39.3983	7.13478e-05	3.59564e-05	1.0
3000	7	40.9719	38.2943	1.29376e-26	4.18502e-25	1.0
3000	8	41.1087	38.0118	1.04439e-06	0.00294175	0.0677692
3000	9	42.0525	39.6631	4.85363e-25	9.07454e-25	-1.0
3000	10	41.5832	38.3052	0.000520423	9.42922e-05	0.913033
3100	1	41.067	39.1167	3.96215e-26	1.00474e-24	-1.0
3100	2	41.7322	39.3314	0.0146953	0.023266	0.933376
3100	3	41.7252	39.4017	0.000261852	0.000358668	1.0
3100	4	41.4546	39.1963	1.47368e-25	3.56594e-25	1.0
3100	5	41.4699	39.3314	3.31577e-25	4.95319e-25	1.0
3100	6	41.1647	39.4892	7.39922e-25	9.90538e-25	1.0
3100	7	40.9719	38.2943	1.29376e-26	4.18502e-25	1.0
3100	8	40.8302	37.6728	2.40359e-09	0.00308821	1.0
3100	9	42.1016	39.5736	1.63742e-26	1.16439e-25	-1.0
3100	10	41.5334	38.2094	0.00130228	0.00125096	1.0
3200	1	41.067	39.1167	3.96215e-26	1.00474e-24	-1.0
3200	2	42.0214	39.4201	0.00818216	0.0186996	0.948412
3200	3	41.6541	39.1422	8.0337e-06	6.78204e-07	-0.988356
3200	4	41.0026	38.7188	3.86786e-06	1.41793e-07	-1.0
3200	5	41.1263	38.8862	9.30274e-06	5.70386e-06	1.0
3200	6	40.9243	38.9185	6.11505e-27	6.9186e-26	-1.0
3200	7	40.7765	37.9409	9.55565e-06	3.12602e-05	1.0
3200	8	40.6248	37.4441	2.38881e-09	0.00306922	1.0
3200	9	42.101	39.573	7.62192e-05	6.67062e-05	1.0
3200	10	41.5114	38.1878	2.22871e-26	3.48154e-25	-1.0
3300	1	41.067	39.1167	3.96215e-26	1.00474e-24	-1.0
3300	2	41.7991	39.1376	0.0096343	0.0196064	0.945212
3300	3	41.6542	39.1421	5.78605e-25	5.05376e-29	-1.0
3300	4	41.0027	38.7188	6.93655e-06	3.62228e-06	1.0
3300	5	41.1263	38.8862	7.82171e-06	1.37838e-05	1.0
3300	6	41.0092	38.8778	5.57177e-25	3.73776e-25	-1.0
3300	7	41.0965	38.1012	7.64584e-25	8.08602e-26	1.0
3300	8	40.6908	37.315	0.0146135	0.00386058	0.478048
3300	9	42.1017	39.5737	1.00403e-05	1.02309e-05	1.0
3300	10	41.3215	37.8982	6.22674e-25	6.11505e-27	1.0
3400	1	41.0669	39.1165	1.7581e-05	2.25048e-05	1.0
3400	2	41.5808	38.9426	0.00466965	0.0127129	0.999182
3400	3	41.5858	38.7524	3.1586e-26	1.82441e-26	1.0
3400	4	40.9889	38.5233	9.4594e-06	5.51879e-06	0.988389
3400	5	40.9495	38.6515	1.75922e-25	8.80568e-25	-1.0
3400	6	41.3564	38.933	3.63789e-06	1.37219e-06	-1.0
3400	7	40.8864	37.8797	0.00170164	0.00189223	1.0
3400	8	40.6896	37.3148	0.0150582	0.00348923	0.417104
3400	9	42.1788	39.5794	6.31152e-05	4.92962e-05	1.0
3400	10	41.9934	38.1706	3.07471e-25	1.94267e-25	-1.0
3500	1	40.8046	38.8198	0.00036181	0.00046314	1.0
3500	2	41.35	38.5818	0.00234009	0.00600923	0.999718
3500	3	41.5858	38.7524	3.1586e-26	1.82441e-26	1.0
3500	4	41.2257	38.675	8.08602e-28	1.82441e-26	1.0
3500	5	40.9495	38.6515	1.75922e-25	8.80568e-25	-1.0
3500	6	41.311	38.8575	3.39269e-05	1.43931e-05	1.0
3500	7	40.8696	37.862	1.11638e-25	2.84274e-25	1.0
3500	8	40.8446	37.4728	0.0209602	0.00998852	0.636083
3500	9	42.2544	39.6463	1.81935e-25	5.50355e-26	-1.0
3500	10	41.724	37.608	1.81935e-27	9.34441e-26	1.0
3600	1	40.984	38.87	1.81935e-25	8.08602e-26	-1.0
3600	2	41.1987	38.2337	5.15278e-06	2.83152e-05	1.0
3600	3	41.5852	38.7519	7.57299e-05	6.30499e-05	1.0
3600	4	41.2257	38.675	8.08602e-28	1.82441e-26	1.0
3600	5	40.9495	38.6515	1.75922e-25	8.80568e-25	-1.0
3600	6	41.3109	38.8573	9.48541e-25	4.85667e-26	1.0
3600	7	40.8696	37.862	1.11638e-25	2.84274e-25	1.0
3600	8	41.3623	37.7716	0.013992	0.00418725	0.432075
3600	9	42.2544	39.6463	1.81935e-25	5.50355e-26	-1.0
3600	10	41.7251	37.6088	7.76907e-06	5.383e-06	1.0
3700	1	40.9842	38.8701	1.93657e-05	7.93038e-06	1.0
3700	2	41.1978	38.2328	6.79665e-05	4.00009e-05	0.999714
3700	3	41.3102	38.5009	1.15231e-24	1.75922e-25	-1.0
3700	4	41.2257	38.675	8.08602e-28	1.82441e-26	1.0
3700	5	40.9495	38.6515	1.75922e-25	8.80568e-25	-1.0
3700	6	41.2078	38.5672	4.22579e-07	8.36148e-06	1.0
3700	7	40.9273	37.6122	0.000555981	0.000614363	1.0
3700	8	41.4165	37.7433	0.0129278	0.00730135	0.423396
3700	9	42.2429	39.631	0.000718617	0.00125622	1.0
3700	10	41.7397	37.621	2.07002e-25	1.36654e-25	1.0
3800	1	40.984	38.87	1.81935e-25	8.08602e-26	-1.0
3800	2	41.344	38.2484	0.000674651	0.000400168	1.0
3800	3	41.3102	38.5009	1.15231e-24	1.75922e-25	-1.0
3800	4	41.2369	38.5369	8.73883e-07	0.000133646	-1.0
3800	5	40.9495	38.6515	1.75922e-25	8.80568e-25	-1.0
3800	6	41.2078	38.5671	9.90538e-27	3.07471e-25	1.0
3800	7	41.037	37.7275	6.80034e-25	1.11638e-25	-1.0
3800	8	41.3977	37.6474	0.0128547	0.00384746	0.444522
3800	9	41.9797	39.2436	0.00503159	0.00653153	0.990275
3800	10	41.5568	37.2905	0.00160101	0.00160443	1.0
3900	1	40.984	38.87	1.81935e-25	8.08602e-26	-1.0
3900	2	41.3202	38.2301	0.00199961	0.00118606	1.0
3900	3	41.4173	38.495	8.91484e-26	1.46054e-26	1.0
3900	4	41.237	38.5349	5.15534e-25	1.4196e-25	1.0
3900	5	40.9495	38.6515	1.75922e-25	8.80568e-25	-1.0
3900	6	41.1991	38.4482	1.02339e-25	4.09355e-25	-1.0
3900	7	41.037	37.7275	6.80034e-25	1.11638e-25	-1.0
3900	8	42.2227	38.1737	0.0101275	0.00366954	0.358741
3900	9	41.8221	39.1281	0.000123281	0.000193476	0.989237
3900	10	41.4127	37.0873	0.000442556	0.000443502	1.0
4000	1	40.984	38.87	1.81935e-25	8.08602e-26	-1.0
4000	2	41.3299	38.2376	0.00144976	0.00085992	1.0
4000	3	41.4173	38.495	8.91484e-26	1.46054e-26	1.0
4000	4	41.237	38.5349	5.15534e-25	1.4196e-25	1.0
4000	5	41.1946	38.8725	0.00478794	0.00389371	1.0
4000	6	41.1991	38.4482	1.02339e-25	4.09355e-25	-1.0
4000	7	41.037	37.7275	6.80034e-25	1.11638e-25	-1.0
4000	8	42.2156	38.1747	0.00926182	0.00330691	0.336849
4000	9	41.8235	39.1301	1.55274e-05	1.32137e-05	1.0
4000	10	41.7118	37.3404	5.84215e-26	5.36154e-25	1.0
4100	1	41.0496	38.6907	6.00657e-07	1.1178e-07	1.0
4100	2	41.3307	38.2382	0.00145845	0.000865079	1.0
4100	3	41.4173	38.495	8.91484e-26	1.46054e-26	1.0
4100	4	41.3129	38.3733	4.371e-25	8.54086e-27	-1.0
4100	5	41.2345	38.9085	9.62439e-25	6.9186e-26	-1.0
4100	6	41.1991	38.4482	1.02339e-25	4.09355e-25	-1.0
4100	7	41.464	38.064	2.69315e-25	4.09355e-27	-1.0
4100	8	42.2236	38.1719	0.0101701	0.00329897	0.353126
4100	9	41.9512	39.2466	0.000118638	0.000123895	0.892396
