200	9	41.4706	39.4357	1.10698e-24	2.47634e-25	-1.0
200	10	40.5625	38.7374	5.05376e-29	1.29376e-26	1.0
200	11	40.1066	39.4911	0.00198109	0.00175162	-1.0
200	12	40.5766	39.5375	0.000493745	1.5837e-05	1.0
200	13	39.6567	38.2346	3.41634e-26	1.70009e-25	-1.0
200	14	41.6916	37.875	0.000142198	0.000106	-0.986808
200	15	40.3715	39.4335	0.00028733	9.31298e-06	-1.0
200	16	40.8665	38.6411	2.61987e-25	2.61987e-25	1.0
200	17	40.8528	39.3028	0.00300659	0.00173895	-0.0333777
200	18	41.2061	37.8787	0.000199246	0.00394653	0.983239
200	19	41.4306	37.9078	0.000310671	0.000392004	-1.0
200	20	41.3374	39.4878	4.25022e-26	2.07002e-25	-1.0
300	1	40.7413	38.7313	0.0	3.23441e-27	NAN
300	2	41.3479	38.4347	1.44892e-05	0.000259274	-1.0
300	3	41.645	39.2886	2.26863e-25	1.16439e-25	1.0
300	4	40.4204	38.9674	7.15663e-25	1.11638e-25	-1.0
300	5	41.2596	37.6069	0.00375784	0.00261389	1.0
300	6	40.8432	38.8827	0.00294196	0.0022539	-0.998248
300	7	40.2227	39.4084	8.91484e-26	1.26344e-25	1.0
300	8	41.7121	38.639	0.0135088	0.0267076	1.0
300	9	42.0879	38.8049	8.48739e-05	0.000405447	1.0
300	10	40.953	38.1911	1.31588e-06	1.20372e-06	-1.0
300	11	40.9219	38.7305	2.69315e-25	2.67344e-26	-1.0
300	12	40.8996	39.5571	2.55158e-05	9.38955e-08	-1.0
300	13	40.5927	38.0467	0.000243303	0.000493231	0.99596
300	14	42.173	37.6884	7.52202e-25	1.36654e-25	-1.0
300	15	40.6282	39.2249	0.000107876	5.18216e-05	1.0
300	16	41.1788	38.2309	4.88728e-07	0.00103814	1.0
300	17	41.5565	38.8859	0.000280472	0.0022651	-1.0
300	18	41.6206	37.3939	0.000462492	0.00881684	-1.0
300	19	42.1618	37.5776	2.33686e-25	5.84215e-26	1.0
300	20	41.2792	38.6912	1.7113e-05	1.85574e-05	1.0
400	1	40.8085	37.864	0.00206542	0.00244375	0.99765
400	2	41.4967	37.9708	4.54839e-26	3.56594e-25	1.0
400	3	42.1436	38.4514	2.84274e-25	5.89471e-25	-1.0
400	4	40.8452	38.6597	6.26349e-06	0.000227295	1.0
400	5	41.8466	36.9519	0.00865469	0.00734984	0.623191
400	6	41.238	38.1433	1.63742e-26	8.54086e-27	1.0
400	7	40.2098	39.1768	0.000203392	0.000296775	1.0
400	8	42.1348	38.5026	0.0129182	0.0255399	1.0
400	9	43.0611	38.3558	0.0108783	0.008737	0.999738
400	10	41.6093	37.434	0.00922307	7.68139e-06	1.0
400	11	41.0208	38.7818	1.81935e-27	1.1371e-26	-1.0
400	12	41.2213	39.6402	3.39815e-25	9.34441e-26	1.0
400	13	40.4223	37.8114	0.000229269	0.000435135	1.0
400	14	42.3277	37.5615	0.00122288	1.2302e-05	-0.0913491
400	15	41.702	39.2882	2.09841e-07	2.36777e-05	-1.0
400	16	41.7446	37.0034	1.36654e-25	3.68419e-26	1.0
400	17	42.2306	38.1624	0.000477533	0.00385658	-1.0
400	18	41.7798	37.0226	0.000679903	0.00294306	-1.0
400	19	42.1618	37.5776	2.33686e-25	5.84215e-26	1.0
400	20	41.5486	38.4283	6.33944e-25	1.58486e-25	1.0
500	1	41.5856	37.456	0.0231338	0.02039	0.65569
500	2	42.066	37.6522	3.31577e-25	4.95319e-25	-1.0
500	3	42.6402	38.1198	3.08895e-05	0.00163262	-1.0
500	4	41.1045	38.6497	1.31448e-25	2.47634e-27	1.0
500	5	42.4338	36.8198	0.00539101	0.00473866	0.980862
500	6	41.9281	37.8603	2.70592e-06	0.000544497	-1.0
500	7	40.4822	39.0031	2.91097e-26	8.08602e-26	1.0
500	8	42.4062	38.4208	0.0126986	0.0251063	0.999897
500	9	44.092	38.437	0.000385253	0.000638115	-1.0
500	10	42.0111	36.7481	0.0107439	0.00106107	0.087781
500	11	41.5937	38.4999	1.11638e-25	8.49538e-26	-1.0
500	12	41.5893	39.3195	0.0335873	0.00574787	-1.0
500	13	41.0315	37.4453	1.64197e-25	1.11638e-25	1.0
500	14	43.1653	37.2009	0.00938564	0.00449258	0.715981
500	15	41.6259	38.9492	1.47368e-25	5.78605e-25	-1.0
500	16	42.0071	36.7852	9.78409e-26	8.08602e-26	-1.0
500	17	42.8435	36.6957	0.00598287	0.00568638	-0.75214
500	18	42.0976	36.5975	7.77201e-06	0.00184532	-1.0
500	19	42.3778	37.3086	3.07471e-25	5.84215e-26	-1.0
500	20	41.8857	38.4945	1.9641e-05	6.70566e-06	-0.927148
600	1	42.0584	36.6411	1.64197e-25	3.68419e-26	1.0
600	2	42.0045	37.5687	0.000300111	0.001613	0.980795
600	3	42.7526	37.6924	0.00214454	0.00389701	-1.0
600	4	41.3863	38.8656	5.17505e-26	7.15663e-25	1.0
600	5	42.6544	35.9225	0.0034124	0.00237361	1.0
600	6	42.1971	37.7924	9.07454e-25	8.91484e-26	-1.0
600	7	40.752	38.3714	5.21499e-05	0.000287499	1.0
600	8	42.9934	37.9034	0.0127103	0.025129	1.0
600	9	44.2624	38.1748	0.000393662	0.000279893	-0.856952
600	10	42.6904	36.6896	0.0121835	1.0147e-05	1.0
600	11	42.1296	37.8132	1.11108e-06	1.44302e-05	1.0
600	12	41.8926	38.862	0.0224459	0.0312861	-0.989017
600	13	41.1456	37.3122	0.000216947	1.19946e-05	-0.74694
600	14	43.3921	36.8585	0.00308765	0.000729056	-0.659405
600	15	41.6877	38.4971	3.07471e-25	9.21048e-25	1.0
600	16	42.0644	36.7873	0.0035104	4.62368e-06	1.0
600	17	42.7492	35.9594	0.000480272	0.00387869	-1.0
600	18	42.0977	36.5948	7.95337e-06	0.00188839	-1.0
600	19	42.9958	36.3959	7.41471e-06	7.39867e-07	0.0160568
600	20	42.8084	37.5634	0.000145757	0.000193489	-0.770159
700	1	42.2342	36.578	0.000139117	1.79615e-05	-1.0
700	2	42.4936	36.9747	0.000299593	0.000110805	-0.896965
700	3	42.8145	37.4383	0.000513048	0.000932302	-1.0
700	4	41.8657	38.9131	6.63259e-05	9.22519e-09	1.0
700	5	43.4337	35.8802	0.00854367	0.0165586	-1.0
700	6	42.4898	37.3277	5.78142e-05	0.000254449	0.80817
700	7	40.6982	37.5963	5.17505e-26	3.23441e-27	-1.0
700	8	43.3095	37.4854	0.0126865	0.0250819	1.0
700	9	44.757	37.1221	2.5476e-25	9.90538e-25	-1.0
700	10	42.8029	36.224	0.0120644	9.98352e-06	0.999134
700	11	42.8328	37.1398	1.46108e-06	4.69038e-05	1.0
700	12	42.1477	38.3728	0.0215843	0.0273293	-1.0
700	13	41.645	37.1123	3.27456e-05	0.000515355	1.0
700	14	43.8037	36.6126	0.00457236	0.000168541	-0.997483
700	15	42.7033	37.6969	4.75509e-25	1.82441e-26	-1.0
700	16	43.7525	36.043	0.00375442	4.94508e-06	1.0
700	17	42.7908	35.7625	0.000504732	0.00387026	-0.97581
700	18	42.0649	36.2156	7.55194e-06	0.00179307	-1.0
700	19	42.996	36.3959	2.76744e-25	5.84215e-26	-1.0
700	20	43.2184	36.2964	0.0100028	0.00763888	0.999287
800	1	42.3337	35.9659	3.39815e-25	8.08602e-28	1.0
800	2	43.0583	35.9194	4.27361e-05	2.7539e-05	-1.0
800	3	43.3454	36.8325	0.00213727	0.0121743	-0.331593
800	4	42.7082	38.8452	0.000361623	0.00120628	0.989303
800	5	43.4324	35.8727	0.00893793	0.0171015	-0.962076
800	6	43.0298	36.9797	7.77471e-06	1.89537e-05	1.0
800	7	41.1181	37.3663	8.09285e-07	2.0758e-05	-1.0
800	8	43.295	37.465	0.0132723	0.0262401	1.0
800	9	44.7572	37.1205	1.13482e-06	6.2555e-05	-1.0
800	10	43.471	35.742	0.0113047	5.93746e-05	0.368145
800	11	42.9274	37.1033	4.95319e-25	3.39815e-25	1.0
800	12	42.3113	38.2342	0.0210542	0.0266581	-1.0
800	13	42.353	36.8168	2.81982e-07	9.59688e-06	-0.0769012
800	14	43.9438	36.2371	0.00947311	0.017388	0.643082
800	15	43.0939	37.2604	0.00165943	1.08777e-06	-1.0
800	16	44.1169	35.4761	0.0037572	0.000883373	-0.00114416
800	17	43.9509	35.3256	0.00728534	0.00721966	0.588644
800	18	42.2796	35.6769	3.77259e-05	0.000243886	-0.995236
800	19	43.9408	35.839	7.92528e-05	2.36392e-05	-1.0
800	20	43.1938	35.8296	2.5476e-25	4.18502e-25	1.0
900	1	43.1572	36.1894	1.77624e-06	1.04697e-05	1.0
900	2	43.2405	35.6719	6.11505e-25	5.84215e-26	-1.0
900	3	43.8689	36.1212	0.00293746	0.00533789	-1.0
900	4	43.465	38.5448	2.5476e-25	8.28009e-25	-1.0
900	5	43.254	35.2189	0.00937807	0.0207969	-0.66123
900	6	43.3452	36.6332	0.000111595	0.000111516	-0.332147
900	7	41.5343	36.9495	2.76744e-25	4.56102e-25	-1.0
900	8	43.4543	37.1565	0.0111675	0.0222902	0.998167
900	9	45.0725	36.2887	0.000871231	0.0015004	-0.990534
900	10	43.8928	35.9892	0.0133198	0.000821745	0.475251
900	11	43.0689	37.0868	9.21048e-25	6.54968e-26	-1.0
900	12	42.2245	37.9728	0.0206852	0.0261909	-1.0
900	13	42.6194	36.5616	2.26863e-25	1.11638e-25	1.0
900	14	44.3821	35.5419	0.00470797	0.00017535	-1.0
900	15	43.6066	36.8916	0.00141558	9.27924e-07	-1.0
900	16	44.6579	35.1448	0.00480225	0.000631289	-0.559345
900	17	44.4799	34.7219	0.00740324	0.0065897	0.699577
900	18	42.3219	35.6756	0.00514524	9.19938e-08	1.0
900	19	43.9498	35.8384	0.000531127	1.07413e-06	-1.0
900	20	43.055	35.2453	4.27751e-25	2.67344e-26	1.0
1000	1	43.2772	35.7726	6.22674e-25	7.39922e-25	-1.0
1000	2	43.3956	35.3224	0.000513111	0.0010129	-1.0
1000	3	44.3151	36.0457	0.00287175	0.00521848	-1.0
1000	4	44.1527	38.3595	0.00142787	0.000865619	1.0
1000	5	43.4857	34.9799	0.00776735	0.015054	-1.0
1000	6	43.8484	36.2755	0.000165877	0.000610441	1.0
1000	7	42.0411	36.6026	3.12408e-08	2.98846e-06	1.0
1000	8	43.6573	36.698	0.00576567	0.0118069	0.988139
1000	9	45.1531	36.1253	8.67276e-25	4.18502e-25	-1.0
1000	10	43.7158	35.8454	0.0160896	0.00240472	0.535255
1000	11	43.8324	36.5413	0.000380177	0.00518914	1.0
1000	12	42.3765	36.7764	0.0210819	0.0266932	-1.0
1000	13	42.9224	36.6379	1.1371e-24	8.08602e-28	1.0
1000	14	44.4342	35.4179	0.00810656	0.0149359	-0.742347
1000	15	43.5693	36.5508	0.00188438	0.000251241	0.34998
1000	16	44.868	34.89	0.004103	0.00346845	-0.660469
1000	17	44.5481	34.7744	0.000639738	0.00222986	-0.331954
1000	18	42.4819	35.0046	1.01812e-07	6.10437e-05	-1.0
1000	19	44.8472	35.5843	8.28009e-25	3.39815e-25	1.0
1000	20	43.482	34.6054	6.88969e-06	1.27321e-05	1.0
1100	1	43.3198	35.6403	1.12486e-05	0.00011685	1.0
1100	2	44.1367	34.9381	0.000143074	8.9286e-05	1.0
1100	3	44.5053	36.0557	0.00619702	0.00581454	-0.596744
1100	4	44.2116	37.9822	6.44679e-06	0.000409747	-1.0
1100	5	44.0024	35.2752	0.00809852	0.0156959	-1.0
1100	6	43.8129	35.8082	9.34441e-26	1.06938e-25	1.0
1100	7	42.2091	36.4938	0.00115827	0.00156688	-0.116335
1100	8	43.8222	35.8695	9.721e-05	0.00130233	1.0
1100	9	45.2991	35.9938	0.00131951	0.00106357	-0.980451
1100	10	43.7468	34.9388	0.00330712	0.00190399	0.925429
1100	11	43.7962	35.3833	0.000987889	0.0132875	0.991428
1100	12	42.3712	36.7824	0.0223659	0.028319	-1.0
1100	13	44.0809	36.5423	0.00896043	0.00201831	1.0
1100	14	44.9728	34.8446	0.00776818	0.0154478	-0.752213
1100	15	43.4682	36.377	0.00166112	0.000123982	0.208231
1100	16	45.1973	34.4228	0.00252659	3.47594e-06	0.724268
1100	17	45.064	34.2318	0.00221061	0.0216549	-0.917409
1100	18	42.4227	34.913	1.66934e-05	3.94496e-05	1.0
1100	19	44.9743	35.3076	1.52745e-05	0.000315424	1.0
1100	20	44.5118	34.4797	0.0160508	2.94428e-05	1.0
1200	1	43.7948	35.2468	0.000138327	0.000452831	-0.496469
1200	2	44.5106	34.8774	0.00131728	0.00751986	1.0
1200	3	44.8911	36.1871	0.00301092	0.00547324	-0.997342
1200	4	44.8302	36.3973	0.00265004	0.000257105	-0.995575
1200	5	44.1809	35.3289	0.00846913	0.0164142	-1.0
1200	6	44.1113	35.1136	2.47634e-25	1.31448e-25	1.0
1200	7	43.37	35.6542	7.80744e-06	0.000441777	1.0
1200	8	44.343	35.7851	0.000140611	0.00214269	0.946793
1200	9	45.7474	35.5609	2.69315e-25	4.54839e-28	1.0
1200	10	44.2512	34.7832	0.0333603	0.00476453	0.726468
1200	11	44.388	34.535	0.000669108	0.00913284	1.0
1200	12	42.4874	36.4222	0.0218069	0.0276112	-1.0
1200	13	44.3428	36.3245	2.69846e-05	1.33254e-06	1.0
1200	14	45.3051	34.8464	0.00611269	0.0147111	-0.786765
1200	15	43.6895	36.4828	0.00665101	0.00431325	0.878842
1200	16	45.154	33.8249	0.00163323	0.000625211	0.0245931
1200	17	45.6392	32.8765	0.00567375	0.0152143	-0.991136
1200	18	43.049	34.6528	0.00418861	0.00515261	1.0
1200	19	45.0999	34.153	4.371e-25	7.27742e-27	-1.0
1200	20	44.8046	34.4414	0.00596662	0.000507556	-1.0
1300	1	43.7992	35.2388	1.21341e-25	1.63742e-26	1.0
1300	2	44.5736	34.3792	7.39922e-25	4.65755e-25	1.0
1300	3	45.7463	35.4961	0.00301239	0.00548435	-0.999089
1300	4	45.0959	36.3136	1.79777e-05	3.77095e-05	0.78345
1300	5	44.4272	35.311	0.00836517	0.0344613	-0.785232
1300	6	44.3335	34.2296	2.15959e-05	1.6739e-05	1.0
1300	7	43.3699	35.6527	9.15678e-06	0.000256316	0.602006
1300	8	44.4292	35.661	2.33686e-25	2.20142e-25	1.0
1300	9	45.8503	35.4768	0.00028906	0.00019327	-0.999841
1300	10	44.7252	34.6966	0.0296478	0.0019674	0.769848
1300	11	44.3901	34.5424	0.000597518	0.00814178	0.999343
1300	12	42.5552	35.8764	0.0218634	0.0276827	-1.0
1300	13	44.6759	36.0132	2.20142e-25	3.07471e-25	1.0
1300	14	45.5213	34.8048	0.00715599	0.0143451	-0.643985
1300	15	43.7518	36.2155	0.00143236	0.000165296	0.335176
1300	16	46.22	33.344	2.13522e-25	2.02151e-28	-1.0
1300	17	46.014	32.7155	0.0355952	0.00199493	0.777967
1300	18	43.5545	34.854	0.00181996	0.00147401	-0.493839
1300	19	45.0451	33.9752	6.19086e-26	3.15405e-25	-1.0
1300	20	44.9166	33.932	0.0063076	0.000536384	-0.999937
1400	1	44.3207	35.3086	2.26863e-25	2.91097e-26	-1.0
1400	2	44.5808	33.8599	0.00102529	0.000122079	0.806288
1400	3	46.4633	34.8119	0.00297464	0.00516012	-0.974763
1400	4	45.4673	35.6429	7.03686e-25	4.54839e-28	1.0
1400	5	44.7643	35.0519	0.00780371	0.0151245	-1.0
1400	6	44.9101	34.0839	0.000170516	0.000182886	0.932613
1400	7	43.525	35.1438	2.85457e-06	0.00132318	-1.0
1400	8	44.4423	35.6609	0.00219959	5.41235e-08	-1.0
1400	9	46.2876	35.7132	0.000149356	0.000194223	0.13197
1400	10	44.7379	33.9383	0.0331231	0.00660948	0.0566165
1400	11	44.3954	34.5621	0.000483263	0.00656395	0.996548
1400	12	42.9664	35.7238	0.0218513	0.0262786	-0.943939
1400	13	45.0789	35.9225	1.42036e-05	2.69543e-08	1.0
1400	14	46.0851	34.2194	0.00381452	0.0109088	-0.866116
1400	15	44.1456	35.636	0.000866881	3.30997e-06	-0.44982
1400	16	46.2554	32.6549	9.07454e-25	8.54086e-27	1.0
1400	17	46.7072	32.4644	1.81935e-27	1.81935e-25	1.0
1400	18	44.4822	35.186	0.000613568	0.00133602	-1.0
1400	19	45.5234	33.9765	6.80034e-25	6.11505e-25	-1.0
1400	20	45.0983	34.0383	0.00896761	0.00102183	-0.271282
1500	1	44.4376	35.31	0.000552634	0.000252895	1.0
1500	2	44.7381	33.7478	0.000260499	0.000577715	1.0
1500	3	47.1314	34.669	0.00195952	0.00353561	-0.992204
1500	4	45.8417	35.1659	1.82441e-26	2.91097e-26	-1.0
1500	5	44.7713	35.0422	0.00796164	0.01544	-0.999901
1500	6	44.9926	33.9555	0.000255003	0.00064613	-0.998192
1500	7	43.5856	35.1481	2.02151e-28	5.50355e-26	-1.0
1500	8	45.2593	35.3704	1.16439e-25	9.07454e-25	-1.0
1500	9	46.9999	34.7198	1.82441e-26	3.23441e-25	-1.0
1500	10	44.7833	33.8574	0.0385972	0.0127694	-0.294006
1500	11	44.8581	33.4522	7.82493e-06	0.000106805	1.0
1500	12	43.2712	35.644	0.0220664	0.0279431	-0.99999
1500	13	45.1002	35.7057	0.000124342	0.000347645	-1.0
1500	14	46.0776	34.2121	0.00275551	0.011483	-0.980133
1500	15	44.1339	35.6362	0.000403542	2.64524e-07	-1.0
1500	16	46.2554	32.6549	9.07454e-25	8.54086e-27	1.0
1500	17	46.9584	32.3609	2.07002e-25	4.75509e-25	1.0
1500	18	46.1572	34.3675	0.000633209	0.00137879	-1.0
1500	19	45.5234	33.9765	6.80034e-25	6.11505e-25	-1.0
1500	20	45.6189	33.9478	0.00701592	0.000598472	-0.96471
1600	1	44.6585	35.2338	6.69666e-06	0.000121613	1.0
1600	2	45.9802	33.0096	2.00458e-05	0.00049263	0.358351
1600	3	47.3622	34.6484	0.00207942	0.00371824	-0.993242
1600	4	46.0874	34.6353	4.18502e-25	8.49538e-26	1.0
1600	5	45.8561	35.3131	0.0089639	0.0160484	-0.864797
1600	6	45.2782	33.3827	5.67841e-25	3.96215e-26	1.0
1600	7	43.3382	34.6849	3.96215e-26	9.78409e-26	1.0
1600	8	45.2705	35.3699	0.00085189	5.2927e-06	-0.523364
1600	9	47.0477	34.277	0.000256024	0.00129019	0.888635
1600	10	44.9142	33.5801	0.0379109	0.0118833	-0.237514
1600	11	45.3598	33.0335	8.57038e-06	7.17094e-06	-1.0
1600	12	43.2818	35.2391	0.0219745	0.036551	-0.828775
1600	13	45.4675	34.7408	1.4196e-25	3.15405e-25	1.0
1600	14	45.9927	33.6691	0.00231319	0.02378	-0.858879
1600	15	44.7786	35.0793	2.39758e-05	0.000509068	-0.195421
1600	16	46.3911	32.1654	0.000532553	0.00301982	0.548698
1600	17	46.962	32.3624	0.000341597	7.49122e-05	0.813141
1600	18	46.1302	33.8298	0.000122631	0.000267025	-1.0
1600	19	46.2225	34.1719	0.00167261	0.00101586	0.838568
1600	20	46.1715	33.1386	0.00425521	0.000361973	-1.0
1700	1	45.3182	34.6296	0.000501454	1.18473e-05	0.527894
1700	2	46.138	31.9545	1.26686e-05	1.33712e-05	0.837509
1700	3	47.5003	34.183	0.000895785	0.0016278	-1.0
1700	4	46.0754	33.9777	2.91097e-26	1.36654e-25	1.0
1700	5	45.8464	35.3248	0.0084575	0.0152683	-0.84755
1700	6	45.3835	33.2292	0.0008701	0.00190824	0.328116
1700	7	43.3513	34.6965	0.000961407	0.000758995	1.0
1700	8	45.5396	35.2356	6.11505e-27	2.91097e-26	1.0
1700	9	47.1454	34.1549	0.00818966	0.0112569	-0.986295
1700	10	45.2558	33.5064	0.0356812	0.0119676	-0.295824
1700	11	45.5977	32.6502	5.78605e-25	4.46551e-25	1.0
1700	12	43.2751	35.1825	0.0208568	0.0264082	-1.0
1700	13	45.5462	34.7314	1.69152e-05	3.35912e-06	0.0459066
1700	14	46.5313	33.483	0.00242468	0.00755247	-0.827175
1700	15	44.6457	34.4002	1.4196e-25	7.03686e-25	1.0
1700	16	46.484	32.3323	0.000328942	0.00109985	0.490169
1700	17	47.4253	32.607	0.000482972	0.000168076	0.824187
1700	18	46.5721	33.8152	1.39164e-05	6.44074e-05	-0.341144
1700	19	46.8134	34.0881	0.00208068	0.00196285	-0.482053
1700	20	46.5559	33.2747	0.00280942	0.000238986	-1.0
1800	1	45.862	34.3867	1.35926e-24	1.06938e-25	-1.0
1800	2	46.1498	31.791	0.00423402	0.00136615	0.713509
1800	3	47.5068	34.1742	0.00132168	0.00240173	-1.0
1800	4	46.132	33.4464	1.06255e-24	1.06938e-25	-1.0
1800	5	46.1352	35.1773	0.00846792	0.0155252	-0.958682
1800	6	45.6653	33.3823	8.54086e-27	9.34441e-26	-1.0
1800	7	43.5086	34.8363	6.19086e-26	1.4196e-25	-1.0
1800	8	45.1059	33.9034	0.00102774	0.00181562	1.0
1800	9	47.2028	33.8891	0.0088916	0.0120321	-1.0
1800	10	45.242	33.2751	0.0363927	0.0129266	-0.283466
1800	11	45.82	32.5749	0.00202493	0.00023206	-1.0
1800	12	43.4398	35.1985	0.0209081	0.0264732	-1.0
1800	13	46.2619	34.5519	3.82519e-25	5.05376e-29	1.0
1800	14	46.727	33.1921	0.00380323	0.00458549	-0.481791
1800	15	44.8562	33.6493	0.00088042	3.54392e-05	-0.169557
1800	16	46.4548	31.722	0.000109119	2.02266e-05	-1.0
1800	17	47.7391	32.5072	9.35248e-07	1.46174e-05	1.0
1800	18	46.6105	33.7294	1.21417e-24	2.20142e-25	-1.0
1800	19	47.4152	32.9736	4.18502e-25	6.6836e-25	1.0
1800	20	46.8572	32.4495	0.000144608	1.23012e-05	-1.0
1900	1	46.6124	34.2147	4.88178e-06	4.89451e-09	1.0
1900	2	47.0387	32.0001	0.000632307	0.00141973	0.121583
1900	3	47.8932	34.1554	0.00233252	0.00287572	0.278593
1900	4	46.2776	33.1166	0.000111752	0.00266397	1.0
1900	5	46.1632	35.0848	0.00875111	0.0163782	-0.878041
1900	6	45.7504	33.3062	3.48154e-25	1.64197e-25	-1.0
1900	7	43.5086	34.8363	6.19086e-26	1.4196e-25	-1.0
1900	8	45.4951	34.092	4.00309e-25	1.94267e-25	1.0
1900	9	47.3705	33.7003	0.00847641	0.0114703	-1.0
1900	10	45.6087	33.1354	0.0781672	0.0131655	-0.622117
1900	11	46.4005	32.5384	0.000705667	0.00299894	-0.994608
1900	12	43.4458	35.1918	0.0212997	0.026969	-1.0
1900	13	46.2619	34.5519	3.82519e-25	5.05376e-29	1.0
1900	14	46.5741	32.8473	0.000297577	1.15275e-05	-1.0
1900	15	45.3219	33.3896	9.65434e-06	6.10823e-10	-1.0
1900	16	47.0763	31.4832	9.4234e-05	0.00381109	-0.707894
1900	17	48.1123	32.107	1.18242e-05	3.2651e-05	1.0
1900	18	46.6105	33.7294	1.21417e-24	2.20142e-25	-1.0
1900	19	47.7962	32.8265	0.00142322	0.00839516	-0.999179
1900	20	47.2991	32.4073	3.15405e-25	5.05376e-29	1.0
2000	1	46.8889	33.6873	1.00474e-24	2.69315e-25	1.0
2000	2	47.5481	31.3536	1.1371e-26	8.70384e-26	-1.0
2000	3	47.7985	33.4997	0.0108234	0.00190899	1.0
2000	4	46.369	32.9205	0.000133111	0.00063575	0.972975
2000	5	46.082	34.7292	0.00845187	0.0149203	-0.900672
2000	6	45.8773	33.0406	0.00135	0.00298982	1.0
2000	7	43.7452	34.5928	2.92886e-05	0.00135318	0.00874466
2000	8	45.9272	34.1791	2.99638e-25	3.65134e-25	1.0
2000	9	47.2922	33.5326	0.00721509	0.00997315	-0.978822
2000	10	46.0368	32.7951	0.0494307	0.011691	-0.464347
2000	11	47.1454	31.8541	1.91203e-06	3.17097e-07	1.0
2000	12	43.4332	35.2059	0.0219891	0.0278419	-1.0
2000	13	46.6893	34.1632	8.63156e-07	1.47178e-05	-1.0
2000	14	46.9862	32.7662	5.57177e-25	2.67344e-26	1.0
2000	15	45.5893	32.9359	4.04699e-06	1.07412e-05	-0.435947
2000	16	47.6362	30.9399	0.00039328	0.00935727	-0.912391
2000	17	48.8379	32.3412	8.01421e-05	0.000221301	1.0
2000	18	47.1004	33.5313	1.82441e-26	1.52876e-25	-1.0
2000	19	47.8551	32.6292	0.00116538	0.000118127	0.429928
2000	20	47.4906	32.3393	2.02151e-28	3.31577e-25	-1.0
2100	1	46.8889	33.6873	1.00474e-24	2.69315e-25	1.0
2100	2	47.8694	31.399	3.05981e-06	2.29709e-05	-1.0
2100	3	48.3105	33.6201	9.90538e-27	2.4061e-25	1.0
2100	4	46.4613	32.7533	0.00091765	5.09023e-05	-0.993233
2100	5	46.2809	34.0738	0.0130431	0.0158398	-0.940439
2100	6	45.9242	32.8452	2.82343e-05	2.27221e-05	-1.0
2100	7	43.8337	34.1669	1.07726e-24	2.4061e-25	1.0
2100	8	46.1703	34.4157	0.00011837	0.000112132	1.0
2100	9	47.349	33.4816	0.011197	0.0128347	-0.985857
2100	10	46.2256	32.2007	0.0642682	0.0129272	-0.510688
2100	11	47.1455	31.8541	3.41634e-26	1.02339e-27	1.0
2100	12	43.517	34.9953	0.0215429	0.0272769	-1.0
2100	13	47.0502	34.0518	0.00112079	0.00168505	1.0
