200	14	40.4921	39.5173	1.10698e-24	1.36654e-25	-1.0
200	15	40.1934	39.9302	4.09355e-27	7.29763e-26	-1.0
200	16	40.2165	38.331	5.7081e-05	7.06182e-05	1.0
200	17	40.375	39.4162	5.35186e-06	0.000294027	0.247742
200	18	40.6165	39.7922	2.68255e-05	1.08382e-06	1.0
200	19	40.6418	39.1333	1.02816e-06	2.52784e-06	-1.0
200	20	40.0	40.0	0.0	0.0	NAN
300	1	40.2661	39.2501	0.00143738	0.00188715	0.990396
300	2	40.677	40.1446	5.05376e-29	1.4196e-25	1.0
300	3	40.6046	39.9113	0.00183737	9.62344e-05	-1.0
300	4	40.8053	39.5847	0.000213141	0.000925777	-0.984614
300	5	40.8741	40.0149	0.000525611	0.00052729	0.101598
300	6	40.3279	39.1574	0.00308905	0.00477395	0.999017
300	7	41.3787	39.2838	0.000603773	0.000829331	0.60018
300	8	40.2349	39.8788	0.000651229	3.58735e-05	0.973376
300	9	40.0012	39.1304	1.88051e-25	5.05376e-25	1.0
300	10	40.9191	40.0138	0.00020352	6.24971e-05	0.93305
300	11	39.9145	39.3124	5.84215e-26	4.371e-25	-1.0
300	12	40.5391	39.7743	1.47368e-25	3.65134e-25	1.0
300	13	41.1081	39.2699	0.000268213	0.000157901	1.0
300	14	40.8713	39.6257	0.000434077	8.64895e-05	0.946719
300	15	40.1	39.5333	6.54968e-26	4.54839e-28	1.0
300	16	39.926	37.9741	0.00229893	0.00345473	0.999751
300	17	40.714	39.3704	1.04795e-24	3.68419e-26	1.0
300	18	41.2262	38.9409	9.21048e-25	6.54968e-26	-1.0
300	19	41.1947	39.0513	8.08602e-28	2.22871e-26	1.0
300	20	40.5801	40.0022	4.46551e-25	1.01904e-24	-1.0
400	1	40.2479	39.2299	2.24592e-05	2.87261e-05	-1.0
400	2	40.7457	39.9307	1.3939e-06	7.07814e-05	1.0
400	3	40.8905	39.4987	0.00354567	0.00205278	1.0
400	4	41.1903	39.2798	0.000200181	0.000897235	-0.977574
400	5	40.884	40.004	5.84215e-26	4.56102e-25	-1.0
400	6	40.2914	39.0228	2.4061e-25	2.22871e-26	1.0
400	7	41.9334	38.9815	5.15534e-25	9.90538e-27	1.0
400	8	40.8053	39.3263	2.22871e-26	4.25022e-26	1.0
400	9	40.0026	39.1316	0.000126013	0.000105405	1.0
400	10	40.8612	39.6188	2.53922e-05	0.000188133	1.0
400	11	40.0596	38.7737	0.00542405	0.00533845	-1.0
400	12	41.3226	39.5967	0.00105275	0.000396968	1.0
400	13	41.4532	39.5346	2.61987e-25	5.15534e-25	-1.0
400	14	41.0249	39.5184	0.0128082	0.00260314	-0.998178
400	15	40.4581	39.3201	5.84025e-06	6.86722e-06	1.0
400	16	40.1567	37.6456	5.46615e-25	2.84274e-25	-1.0
400	17	40.9431	39.0106	0.00114661	3.03258e-05	0.596411
400	18	41.39	38.5056	0.0148589	9.26282e-06	-1.0
400	19	41.375	38.7683	5.23141e-05	3.28101e-05	1.0
400	20	40.6157	40.0176	0.000115709	2.1567e-05	1.0
500	1	40.0669	38.957	0.00151333	0.00141997	1.0
500	2	40.7786	38.8152	6.19086e-26	1.29376e-26	1.0
500	3	41.1427	39.1548	8.84054e-05	3.62398e-05	0.18838
500	4	41.3161	39.0675	0.000188619	0.000821968	-1.0
500	5	41.2086	39.4169	8.91484e-26	1.06938e-25	1.0
500	6	40.2816	38.5803	7.62456e-07	0.000207019	1.0
500	7	41.9334	38.9815	5.15534e-25	9.90538e-27	1.0
500	8	41.3456	38.9379	8.49538e-26	3.41634e-26	1.0
500	9	40.1922	39.3051	2.44602e-26	5.05376e-25	1.0
500	10	40.8379	39.1384	0.00128297	0.0458407	-1.0
500	11	40.2541	38.5807	2.61987e-25	9.78409e-26	1.0
500	12	41.4708	38.7956	6.54968e-26	3.15405e-25	-1.0
500	13	42.3209	39.2464	0.0041744	0.00026668	-1.0
500	14	41.3065	39.1466	0.0228037	0.00829705	0.168636
500	15	40.3039	38.8981	9.34441e-26	7.15663e-25	1.0
500	16	40.3354	37.1897	1.84523e-05	1.35177e-05	1.0
500	17	40.9567	38.9959	0.00429683	0.00417905	0.830096
500	18	41.6421	38.5322	0.0120384	7.5046e-06	-1.0
500	19	41.3752	38.7685	7.29763e-26	2.13522e-25	1.0
500	20	40.6223	40.0204	7.29763e-26	2.47634e-27	1.0
600	1	40.0424	38.9333	3.23441e-25	3.31577e-25	-1.0
600	2	40.7767	38.3238	0.00506878	0.0108804	1.0
600	3	41.4821	38.5913	2.02151e-26	4.09355e-27	-1.0
600	4	41.1091	38.7606	0.000177743	0.000865624	-0.872899
600	5	41.5883	38.7345	0.00145642	0.00141381	-0.992156
600	6	40.2743	38.4601	1.1371e-26	3.48154e-25	1.0
600	7	41.9334	38.9815	5.15534e-25	9.90538e-27	1.0
600	8	41.3456	38.9379	8.49538e-26	3.41634e-26	1.0
600	9	40.3088	38.7837	0.000350795	0.00102766	1.0
600	10	40.9473	38.7853	0.00249703	0.0132075	1.0
600	11	40.0595	38.2654	2.44602e-26	1.26344e-27	1.0
600	12	41.5327	38.7679	1.70009e-25	9.34441e-26	-1.0
600	13	42.8372	38.9477	2.91905e-25	2.91905e-25	-1.0
600	14	41.3857	38.7973	0.0124244	0.00250626	-1.0
600	15	40.4897	38.6572	6.00438e-25	2.22871e-26	1.0
600	16	40.3357	37.1899	4.95319e-25	2.76744e-25	1.0
600	17	40.4002	38.3542	0.00247927	0.000699707	0.373655
600	18	41.3655	37.7233	0.0134667	8.39494e-06	-1.0
600	19	41.684	38.7546	1.06255e-24	7.29763e-26	-1.0
600	20	40.6247	40.0208	0.000254685	4.91327e-05	0.661585
700	1	40.0422	38.9326	1.20266e-05	6.83621e-05	0.936133
700	2	41.0066	37.6848	2.13522e-25	3.68419e-26	-1.0
700	3	41.4821	38.5913	2.02151e-26	4.09355e-27	-1.0
700	4	41.3936	38.5827	0.000130548	0.000568905	-1.0
700	5	42.6461	37.8353	0.00538412	0.00545291	-0.986635
700	6	40.2743	38.4601	1.1371e-26	3.48154e-25	1.0
700	7	41.9334	38.9815	5.15534e-25	9.90538e-27	1.0
700	8	42.2217	39.3754	0.00102986	0.000590624	0.997968
700	9	40.4651	38.5548	0.00630379	0.000764054	-0.739661
700	10	41.3411	38.7502	0.00281156	0.0148711	1.0
700	11	40.5805	38.0441	3.1586e-26	2.91905e-25	1.0
700	12	41.4503	38.4702	2.97965e-05	4.06971e-05	-1.0
700	13	42.7534	38.7233	0.000508249	0.00290645	1.0
700	14	41.387	38.7967	0.0123282	0.00248684	-1.0
700	15	40.4897	38.6572	6.00438e-25	2.22871e-26	1.0
700	16	40.5664	37.1935	6.9186e-26	5.05376e-27	1.0
700	17	40.9701	38.0207	0.00148245	2.44796e-05	-1.0
700	18	41.8592	37.6472	0.0134473	8.38284e-06	-1.0
700	19	41.625	38.5938	1.11638e-25	1.02339e-25	-1.0
700	20	40.8408	39.7271	5.02227e-05	1.76253e-05	1.0
800	1	39.9872	38.6668	4.371e-25	4.54839e-26	-1.0
800	2	41.2197	37.3344	2.78466e-05	9.67057e-07	-1.0
800	3	41.4821	38.5913	2.02151e-26	4.09355e-27	-1.0
800	4	41.9052	38.4744	0.00119792	0.000535246	-0.0993168
800	5	42.596	36.9729	0.00909001	0.0088407	-1.0
800	6	40.3723	38.1669	1.27563e-06	6.98988e-06	1.0
800	7	42.3706	38.9231	5.50355e-26	1.64197e-25	-1.0
800	8	42.6897	39.2727	0.000125171	4.3519e-05	0.885174
800	9	40.866	38.649	0.0101066	0.00112207	-0.982698
800	10	41.1257	38.0225	0.000507701	0.00268537	1.0
800	11	40.5805	38.0441	3.1586e-26	2.91905e-25	1.0
800	12	41.614	38.1443	0.00721946	0.0153686	-0.457851
800	13	42.6106	38.3389	0.00343156	0.000107915	1.0
800	14	41.5081	38.3727	0.0176563	0.00292033	-0.612519
800	15	40.7464	38.4122	9.90538e-27	9.21048e-25	-1.0
800	16	40.9455	37.2544	4.54839e-26	2.47634e-27	-1.0
800	17	41.3208	38.1528	0.00148193	0.00453184	0.59451
800	18	41.8454	37.6475	0.0117185	7.30514e-06	-1.0
800	19	41.7964	38.4221	0.00413967	0.00807846	-0.984267
800	20	41.0984	39.6837	0.00132582	0.00559116	-1.0
900	1	40.1594	38.6075	5.05376e-27	1.26344e-27	1.0
900	2	41.595	37.3729	3.41634e-26	7.39922e-25	-1.0
900	3	41.4821	38.5913	2.02151e-26	4.09355e-27	-1.0
900	4	42.1248	38.2421	9.98206e-05	0.000434291	-0.999429
900	5	42.5998	36.9692	0.00891117	0.00866676	-1.0
900	6	40.6635	37.9263	4.09355e-27	4.85667e-26	-1.0
900	7	42.29	38.6822	1.26344e-25	1.1371e-26	-1.0
900	8	43.053	39.0952	6.00438e-25	1.10698e-24	1.0
900	9	40.8982	38.6336	0.0130294	0.00164923	-1.0
900	10	41.3911	38.2023	0.000121194	0.00064103	1.0
900	11	40.5805	38.0441	3.1586e-26	2.91905e-25	1.0
900	12	41.4377	37.7618	0.00566305	0.00146434	-0.999718
900	13	42.9773	38.4039	5.89471e-25	8.54086e-27	-1.0
900	14	42.0812	38.1766	9.20945e-05	4.09875e-05	0.98412
900	15	40.8233	38.1772	3.74811e-05	2.66131e-05	1.0
900	16	41.3796	37.0032	1.12199e-24	1.47368e-25	1.0
900	17	41.6179	37.6276	0.000167672	2.76876e-06	-1.0
900	18	42.4354	37.0741	0.00889766	5.54668e-06	-1.0
900	19	42.0205	38.1659	0.00376027	0.00763604	-0.999991
900	20	41.4598	39.504	1.5353e-05	7.8358e-05	0.977722
1000	1	40.5989	38.2988	1.26344e-25	2.67344e-26	1.0
1000	2	41.595	37.3729	3.41634e-26	7.39922e-25	-1.0
1000	3	42.3816	38.84	0.000605399	0.000654416	1.0
1000	4	42.3204	38.2126	0.0045828	0.000965923	0.695069
1000	5	43.0284	37.0053	0.00966123	0.0094189	-0.993994
1000	6	40.6635	37.9263	4.09355e-27	4.85667e-26	-1.0
1000	7	42.7879	38.4829	1.88051e-25	1.02339e-25	1.0
1000	8	43.053	39.0952	6.00438e-25	1.10698e-24	1.0
1000	9	40.8989	38.6333	0.0117204	0.00148455	-0.999317
1000	10	41.1572	37.9017	0.00022125	0.00117025	1.0
1000	11	40.6475	38.0013	4.09355e-27	3.15405e-25	1.0
1000	12	41.4384	37.7614	0.00601145	0.00155885	-1.0
1000	13	43.5284	38.024	2.33686e-25	1.02339e-25	-1.0
1000	14	42.4575	37.9628	1.19855e-24	4.65755e-25	1.0
1000	15	41.9181	38.4236	0.000128926	8.09205e-05	0.999608
1000	16	41.8737	36.3911	1.12341e-05	2.41962e-06	1.0
1000	17	41.8159	37.2929	0.000528522	0.00124834	1.0
1000	18	42.9626	36.6529	0.0169467	0.0058455	0.516906
1000	19	42.5919	37.9323	0.00392545	0.00778121	-0.987544
1000	20	41.9843	38.9603	0.000432091	0.00281004	0.991601
1100	1	40.5989	38.2988	1.26344e-25	2.67344e-26	1.0
1100	2	42.1003	37.408	3.23441e-27	6.22674e-25	1.0
1100	3	42.3848	38.8434	1.82441e-26	5.05376e-27	1.0
1100	4	43.0481	37.4641	0.00227786	0.0064257	-0.893729
1100	5	43.0185	37.0146	0.0102535	0.00997224	-1.0
1100	6	41.1856	37.4859	5.84215e-26	4.371e-25	1.0
1100	7	42.7888	38.4832	5.8648e-05	6.55314e-06	1.0
1100	8	43.0268	38.3362	4.85667e-26	2.47634e-27	1.0
1100	9	40.8423	38.4346	0.0124274	0.00161215	-0.981245
1100	10	41.1483	37.657	0.000109818	0.00159809	0.530454
1100	11	40.7229	38.0243	7.12209e-06	6.62893e-07	1.0
1100	12	41.2912	37.4552	0.00624465	0.00496103	-0.439235
1100	13	44.1148	37.6933	5.16189e-05	7.9437e-06	1.0
1100	14	43.0856	37.5093	0.00445452	0.00140437	-1.0
1100	15	42.1367	38.1706	1.06938e-25	1.81935e-27	1.0
1100	16	41.8901	36.0997	0.000973116	0.00451171	-0.292798
1100	17	41.9196	37.4523	9.90538e-27	2.07002e-25	1.0
1100	18	43.0464	36.5126	0.00720577	1.49628e-05	-0.546202
1100	19	42.7906	37.6286	0.00389186	0.00790733	-1.0
1100	20	42.0287	38.7424	1.53818e-05	1.44103e-05	-1.0
1200	1	41.3846	37.9658	0.00340817	0.000878395	-1.0
1200	2	42.1003	37.408	3.23441e-27	6.22674e-25	1.0
1200	3	42.0132	38.1904	4.56102e-25	1.21341e-25	-1.0
1200	4	43.0413	37.4829	0.00127162	0.00500586	-1.0
1200	5	43.0936	36.6888	0.0106594	0.010367	-1.0
1200	6	41.3543	37.2873	1.94267e-25	5.05376e-29	-1.0
1200	7	42.8191	38.4933	0.00158404	0.000176996	1.0
1200	8	43.5663	37.9668	8.67276e-25	1.81935e-27	-1.0
1200	9	40.9215	38.428	0.012093	0.00153071	-1.0
1200	10	41.2447	37.2395	4.65755e-25	5.05376e-29	1.0
1200	11	40.7231	38.0244	1.70009e-25	1.26344e-27	1.0
1200	12	41.411	37.1585	0.00655021	0.00171715	-0.999884
1200	13	44.4109	37.3982	6.56787e-25	1.31448e-25	-1.0
1200	14	43.1563	37.4696	5.36154e-25	3.1586e-26	1.0
1200	15	42.2207	37.8843	4.85363e-25	4.54839e-28	-1.0
1200	16	42.2158	35.6477	5.50355e-26	1.21341e-25	-1.0
1200	17	41.8655	37.3834	1.36654e-25	9.78409e-26	-1.0
1200	18	43.0374	36.5127	0.00584404	3.64309e-06	-1.0
1200	19	42.7171	37.2911	0.0046917	0.0295962	-0.150265
1200	20	42.9647	37.9539	7.31032e-05	0.0155811	1.0
1300	1	41.995	37.7387	0.00279091	0.000719308	-1.0
1300	2	42.0332	37.2274	2.42207e-06	1.95133e-05	1.0
1300	3	42.0132	38.1904	4.56102e-25	1.21341e-25	-1.0
1300	4	43.0449	37.4757	0.00141223	0.00555939	-1.0
1300	5	43.0963	36.6862	0.0104222	0.0101364	-1.0
1300	6	41.9119	36.8655	1.33708e-05	1.05359e-07	1.0
1300	7	43.0063	38.538	0.00152849	0.00674655	-0.110961
1300	8	43.5663	37.9668	8.67276e-25	1.81935e-27	-1.0
1300	9	40.9138	38.4307	0.0118144	0.00149544	-1.0
1300	10	41.2447	37.2395	4.65755e-25	5.05376e-29	1.0
1300	11	41.2893	38.1979	2.91097e-26	6.6836e-25	-1.0
1300	12	41.6193	37.0749	0.006616	0.00173702	-0.999855
1300	13	44.8313	37.5265	8.54086e-27	5.84215e-26	-1.0
1300	14	43.1872	37.4036	9.77745e-09	2.56626e-05	-1.0
1300	15	42.8381	37.8588	0.000863032	3.28803e-05	1.0
1300	16	42.4725	35.4915	4.43531e-09	0.000233484	-1.0
1300	17	41.8895	37.0633	6.54968e-26	9.90538e-27	1.0
1300	18	43.0402	36.5127	0.00664478	4.14226e-06	-1.0
1300	19	43.1375	36.8134	0.00459076	0.0269634	-0.172892
1300	20	42.9538	37.7952	1.52765e-07	1.02687e-07	1.0
1400	1	41.9706	37.721	0.00374684	0.00312583	-0.490886
1400	2	42.0331	37.2273	4.53783e-08	1.42302e-05	1.0
1400	3	42.3125	37.8935	0.000255406	0.000137648	1.0
1400	4	42.9246	37.2165	0.00382203	0.0197611	0.452372
1400	5	43.4795	36.4037	0.011852	0.0115636	-0.990132
1400	6	42.3443	36.6558	4.54839e-26	1.29376e-26	1.0
1400	7	43.0767	38.0127	0.0117144	0.0211701	-0.698363
1400	8	43.708	37.2513	0.0176581	0.0249863	0.969555
1400	9	40.916	38.4302	0.0123959	0.00158046	-0.993684
1400	10	41.33	37.2498	0.0151059	0.000219121	0.999992
1400	11	41.7444	37.4848	2.20142e-25	9.34744e-25	-1.0
1400	12	41.6081	37.0808	0.00614021	0.00160974	-0.999891
1400	13	44.8314	37.5268	1.96929e-06	3.01321e-05	1.0
1400	14	43.731	37.057	2.26863e-25	2.33686e-25	1.0
1400	15	42.7464	37.5498	3.1586e-26	4.00309e-25	1.0
1400	16	42.6206	35.3458	0.000538909	0.000497494	-1.0
1400	17	41.8895	37.0633	6.54968e-26	9.90538e-27	1.0
1400	18	43.2267	36.0242	0.00509852	3.17834e-06	-1.0
1400	19	43.9238	36.6674	0.00455466	0.0267643	-0.0979308
1400	20	42.9291	37.775	8.49538e-26	3.96215e-26	-1.0
1500	1	41.9119	37.234	0.00463054	0.00615389	-0.755894
1500	2	42.3846	37.5468	9.2726e-05	7.67074e-05	1.0
1500	3	42.2457	37.8445	0.000129116	6.95854e-05	1.0
1500	4	43.4207	37.0407	0.00413706	0.0211451	0.465025
1500	5	43.3383	36.2751	0.0117252	0.0114036	-1.0
1500	6	42.4647	36.8028	9.79269e-05	0.000145979	1.0
1500	7	43.2108	37.8114	0.00892104	0.0234814	-0.395608
1500	8	43.4725	36.724	1.93467e-05	1.04894e-05	1.0
1500	9	41.1462	38.5477	0.012693	0.00160666	-1.0
1500	10	42.3443	36.8129	2.13522e-25	3.96215e-26	-1.0
1500	11	42.0041	37.1653	4.85363e-25	8.49538e-26	-1.0
1500	12	41.6771	36.9882	0.00648566	0.00169602	-0.999906
1500	13	44.9035	37.3494	0.000247638	0.00096505	-0.963199
1500	14	43.6287	36.6465	0.000188503	3.57709e-05	1.0
1500	15	43.0814	37.4811	1.11638e-25	8.54086e-27	1.0
1500	16	42.6279	35.3388	6.00438e-25	3.39815e-25	-1.0
1500	17	42.4414	37.4176	5.25794e-25	3.15405e-25	1.0
1500	18	43.3496	36.0806	0.00594853	2.75139e-06	-0.649994
1500	19	43.9202	36.6611	0.00427538	0.0288833	-0.0933516
1500	20	42.9929	36.8191	6.19086e-26	6.11505e-27	1.0
1600	1	42.0903	37.0997	0.01457	0.00595452	-0.353805
1600	2	42.2599	37.3184	8.15122e-25	2.00584e-25	1.0
1600	3	42.242	37.8416	5.3805e-05	7.78815e-05	0.978547
1600	4	43.8977	36.7737	0.00232563	0.0129537	1.0
1600	5	43.7042	35.5507	0.0124208	0.0120564	-0.951841
1600	6	42.1415	36.1303	0.000121386	0.000163636	0.889379
1600	7	43.2122	37.0127	0.0094089	0.020948	-0.476907
1600	8	43.8373	37.026	7.27742e-25	2.47634e-25	-1.0
1600	9	41.1373	38.5509	0.0128289	0.00162385	-1.0
1600	10	42.4556	36.7069	3.68419e-26	1.4196e-25	-1.0
1600	11	41.9524	36.9745	2.61987e-25	6.9186e-26	1.0
1600	12	41.8892	36.5572	0.00565502	0.00152184	-0.991487
1600	13	44.9432	36.5953	0.00037643	0.00084943	0.0251824
1600	14	44.407	36.9388	0.0112269	0.000955562	1.0
1600	15	43.619	36.6671	2.69315e-25	2.91097e-26	-1.0
1600	16	42.7379	35.506	0.00067737	0.00156571	1.0
1600	17	42.6385	37.5097	2.84274e-25	5.05376e-27	1.0
1600	18	43.9185	36.0772	0.00122004	0.000980777	0.986068
1600	19	44.487	36.6409	0.00675475	0.0275596	-0.123517
1600	20	43.1877	36.6736	8.40997e-25	5.46615e-25	-1.0
1700	1	42.2292	37.0088	0.00436473	0.00571786	-0.735189
1700	2	42.2682	36.9366	0.00290378	0.00708787	-0.90635
1700	3	42.1455	37.2682	1.47368e-25	3.23441e-25	-1.0
1700	4	44.5663	36.4735	0.00264208	0.0147164	1.0
1700	5	44.2256	35.3684	0.0122546	0.0119185	-1.0
1700	6	42.7137	35.8541	0.00997164	0.011634	1.0
1700	7	43.8681	36.947	0.00851577	0.0177276	-0.618274
1700	8	44.2954	36.9163	2.13522e-25	1.26344e-27	1.0
1700	9	41.8065	38.6289	0.021583	0.00192007	-0.995315
1700	10	42.4556	36.7069	3.68419e-26	1.4196e-25	-1.0
1700	11	42.5899	36.4936	0.00755268	0.00239781	-1.0
1700	12	41.9098	36.359	0.00595711	0.00176245	-0.948713
1700	13	45.072	36.2354	0.000617806	0.00311642	-0.666708
1700	14	44.3879	36.7811	0.0115835	0.00127955	0.871561
1700	15	43.716	36.4401	3.31577e-25	6.9181e-25	1.0
1700	16	43.0865	35.6146	4.25022e-26	2.67344e-26	-1.0
1700	17	42.5924	37.2026	7.03686e-25	1.47368e-25	1.0
1700	18	44.6885	36.2304	0.000148953	7.0368e-06	0.547257
1700	19	44.7846	36.6132	0.00563101	0.027603	-0.140841
1700	20	43.2506	36.6792	0.00215199	0.00568686	1.0
1800	1	42.5729	37.2171	0.00527797	0.00674165	-0.731279
1800	2	43.0977	36.8975	0.000215912	2.43584e-05	1.0
1800	3	42.5717	37.1385	4.46551e-25	2.91097e-26	1.0
1800	4	44.5719	36.4866	0.00283274	0.0157783	1.0
1800	5	44.4549	34.9848	0.0119749	0.0116465	-1.0
1800	6	42.8947	35.85	2.47634e-27	2.02151e-28	-1.0
1800	7	44.1663	36.4915	0.00845127	0.0211766	-0.431079
1800	8	44.3053	36.7394	5.95164e-05	0.0205976	-0.977871
1800	9	41.7979	38.6312	0.0217998	0.00192589	-1.0
1800	10	42.8186	36.4868	1.82441e-26	2.00584e-25	1.0
1800	11	42.8934	36.5259	0.000280918	1.48839e-07	1.0
1800	12	41.9116	36.3562	0.00626687	0.00163637	-0.999908
1800	13	44.8478	36.0024	0.000415768	0.00275286	-1.0
1800	14	44.7257	36.4221	0.0105592	0.000908584	0.998282
1800	15	43.962	36.5039	0.0100405	0.00108669	0.967197
1800	16	43.0256	35.4031	0.000172025	9.6481e-05	1.0
1800	17	42.7306	37.0869	1.09207e-24	1.63742e-26	1.0
1800	18	44.6851	35.7977	1.02339e-25	2.47634e-27	-1.0
1800	19	44.7585	36.4258	0.00607193	0.0275603	-0.175066
1800	20	43.2976	36.324	4.46551e-25	2.47634e-27	1.0
1900	1	42.6863	37.3042	0.0045198	0.00574356	-0.702117
1900	2	43.0909	36.8956	2.76021e-05	3.74361e-05	0.950962
1900	3	42.5075	36.9624	0.000108705	7.40446e-07	-0.625545
1900	4	44.5257	36.3141	0.00297733	0.01807	0.991295
1900	5	44.4537	34.986	0.0122664	0.01193	-1.0
1900	6	43.272	35.7322	6.78324e-06	1.19632e-05	-1.0
1900	7	44.2408	36.4727	0.00795968	0.0227421	-0.401245
1900	8	44.3266	36.5692	7.27742e-25	5.05376e-29	-1.0
1900	9	41.7962	38.6318	0.0207937	0.00183558	-0.999984
1900	10	43.036	35.9476	0.000351806	0.000643036	0.619736
1900	11	43.3373	36.3369	1.02667e-09	3.05284e-05	-1.0
1900	12	41.8787	36.1096	0.00595163	0.00155224	-0.99992
1900	13	45.1268	35.1557	0.00492679	0.00413717	-0.593015
1900	14	44.6528	36.3808	0.0110982	0.00101558	0.988161
1900	15	44.1826	36.0586	0.0105479	0.00316531	1.0
1900	16	43.3694	34.9452	2.63017e-06	7.0399e-05	1.0
1900	17	42.8003	37.0327	1.11638e-25	9.78409e-26	1.0
1900	18	45.1108	36.0383	0.00151145	0.0007182	0.984004
1900	19	44.762	36.4349	0.00593982	0.0286485	-0.19329
1900	20	43.6818	35.6514	4.25022e-26	2.07002e-25	-1.0
2000	1	42.7084	36.7633	0.00494844	0.00600556	-0.745087
2000	2	44.147	36.1182	0.000395282	0.000340651	0.962306
2000	3	43.1541	36.7536	2.76744e-25	3.23441e-25	1.0
2000	4	44.691	36.3369	0.00560117	0.0174535	0.813189
2000	5	44.8041	35.2259	0.0138748	0.0136194	-0.999329
2000	6	43.2734	35.7314	7.79363e-05	2.60637e-06	1.0
2000	7	44.3793	36.3052	0.0089985	0.0266386	-0.302048
2000	8	44.5779	36.5174	2.21482e-06	5.42615e-08	-1.0
2000	9	42.0712	38.4184	0.0217935	0.00192533	-1.0
2000	10	43.3999	36.0998	1.4196e-25	2.76744e-25	1.0
2000	11	43.5749	36.3192	4.95319e-25	1.52876e-25	1.0
2000	12	42.2204	36.2827	0.00570304	0.00148286	-0.999968
2000	13	45.3282	35.2173	0.00464464	0.00404811	-0.641522
2000	14	44.7883	36.1879	0.00981239	0.000840989	0.999625
2000	15	44.0199	35.8292	0.000463164	0.00013899	1.0
2000	16	43.7532	34.5034	0.00176506	0.005571	1.0
2000	17	42.7963	37.0278	0.000212515	0.000313652	1.0
2000	18	45.5256	35.4649	3.91363e-25	1.64197e-25	1.0
2000	19	44.7656	36.4354	0.00591608	0.0287522	-0.171034
2000	20	43.6877	35.6563	0.000369875	0.000261037	1.0
2100	1	42.8008	36.7195	0.00480683	0.0054255	-0.71516
2100	2	44.6585	36.2238	0.000886842	0.000433788	0.972049
2100	3	43.4533	36.5712	5.89471e-25	3.23441e-25	1.0
2100	4	44.7027	36.1194	0.00321876	0.0179577	0.998586
2100	5	45.0166	34.9938	0.0145908	0.020713	-0.961664
2100	6	43.2497	35.6832	4.65755e-25	6.9181e-25	1.0
2100	7	45.0496	36.3351	0.00754742	0.0215503	-0.48059
2100	8	44.7715	36.5978	8.67276e-25	0.0	NAN
2100	9	42.066	38.4199	0.0208303	0.00184025	-1.0
2100	10	44.3944	35.5071	0.0010052	0.00207571	-1.0
