600	8	41.173	37.9613	1.64197e-25	6.11505e-27	-1.0
600	9	43.8611	36.2611	0.00143947	0.00361757	-0.96529
600	10	41.4431	38.7861	1.26344e-27	3.23441e-27	1.0
700	1	42.7087	36.9471	5.1407e-07	0.000223025	-1.0
700	2	43.8262	39.2636	4.65755e-25	5.17505e-26	1.0
700	3	41.4458	37.1825	0.00762144	9.66971e-05	-1.0
700	4	41.6897	37.4057	1.21341e-25	2.47634e-27	-1.0
700	5	41.0169	36.9402	1.09207e-24	1.52876e-25	-1.0
700	6	41.1659	38.3549	2.84274e-25	1.26344e-25	1.0
700	7	42.2075	38.9173	0.00234027	0.00326986	0.94884
700	8	41.8684	38.1483	3.91094e-07	1.12593e-06	-1.0
700	9	44.1354	35.4146	4.65755e-25	1.02339e-25	1.0
700	10	41.6117	38.5854	0.000131456	0.000255004	1.0
800	1	42.8875	36.4193	2.02151e-26	1.26344e-25	-1.0
800	2	44.2186	38.566	0.00104597	0.00814943	1.0
800	3	41.846	36.3758	0.00774784	0.000677875	-0.405541
800	4	42.5561	37.0854	2.61987e-25	8.49538e-26	-1.0
800	5	41.1785	36.6918	0.000759661	0.00314985	1.0
800	6	41.9017	38.1597	4.95319e-25	3.23441e-27	-1.0
800	7	42.2766	37.705	7.33535e-05	0.000100478	-0.992763
800	8	42.4363	37.6299	8.08602e-26	2.20142e-25	-1.0
800	9	44.7029	35.3355	9.75384e-07	1.22083e-05	1.0
800	10	41.6381	38.4633	0.000174329	0.000174018	0.860418
900	1	42.9015	36.3213	0.00652074	0.00879918	0.966313
900	2	44.9256	37.82	3.15405e-25	6.11505e-27	1.0
900	3	41.844	36.3651	0.0080431	0.000102047	-1.0
900	4	42.7397	36.5313	3.48154e-25	1.26344e-27	1.0
900	5	41.231	36.0068	5.79082e-06	0.00494695	1.0
900	6	42.2209	37.5805	1.11638e-25	5.84215e-26	-1.0
900	7	41.9207	37.2571	2.47634e-25	2.26863e-25	1.0
900	8	42.5498	37.4141	2.82229e-06	5.09608e-07	-1.0
900	9	44.6487	34.7041	5.50355e-26	1.21341e-25	1.0
900	10	42.3667	38.3642	2.83418e-05	1.31876e-05	-0.988133
1000	1	42.9585	35.5739	1.31448e-25	1.4196e-25	-1.0
1000	2	45.0416	37.6264	2.91905e-25	2.4061e-25	-1.0
1000	3	41.8684	35.8127	0.000361639	0.000793238	0.999882
1000	4	43.2161	36.0062	3.68765e-05	6.82939e-05	-1.0
1000	5	41.4702	35.9647	3.28248e-05	1.98558e-06	1.0
1000	6	42.6876	37.2318	6.11505e-27	9.34441e-26	-1.0
1000	7	42.3509	36.6321	2.26863e-25	2.84274e-25	1.0
1000	8	42.5599	37.2412	0.000188835	0.000331942	0.878102
1000	9	44.9594	34.6765	1.58486e-25	5.25794e-25	1.0
1000	10	43.0522	38.4894	4.42474e-05	2.56801e-05	0.292462
1100	1	43.4003	35.3161	4.27751e-25	3.39815e-25	1.0
1100	2	45.0416	37.6262	2.87465e-07	1.52595e-05	1.0
1100	3	42.2431	35.3765	0.000513703	0.00172839	-0.615056
1100	4	43.2165	36.0056	2.99638e-25	1.29376e-26	1.0
1100	5	41.7033	35.5559	0.00432075	0.00118341	0.453948
1100	6	43.1583	36.5172	0.0042862	0.00161117	0.840879
1100	7	42.3509	36.6321	2.26863e-25	2.84274e-25	1.0
1100	8	42.9864	36.9073	3.56594e-25	4.09355e-27	-1.0
1100	9	45.0626	34.519	0.0012705	0.00294611	-0.998696
1100	10	43.5003	38.3154	8.15122e-25	5.05376e-27	1.0
1200	1	43.4003	35.3161	4.27751e-25	3.39815e-25	1.0
1200	2	45.9604	36.9973	1.93629e-05	0.00104362	-0.907962
1200	3	42.6256	35.3224	0.000344661	0.00134506	-0.9956
1200	4	43.8312	35.8477	3.74863e-05	3.82699e-07	1.0
1200	5	42.0569	35.5111	0.00394043	0.000341503	0.92259
1200	6	43.8684	36.2393	0.00865099	0.000837423	1.0
1200	7	42.5852	36.3382	0.000994687	0.000197709	-1.0
1200	8	43.1419	36.319	0.00325694	3.07081e-05	-1.0
1200	9	45.4847	34.3875	0.0066739	0.0100481	0.800702
1200	10	43.8404	37.1059	8.54086e-27	1.26344e-25	-1.0
1300	1	43.7443	35.1239	0.0097538	7.16112e-05	1.0
1300	2	45.7868	36.2752	8.91484e-26	5.50355e-26	-1.0
1300	3	42.7982	34.9541	0.000321944	0.00126863	-1.0
1300	4	43.9309	35.7982	8.47372e-05	1.81039e-06	-0.997934
1300	5	42.6702	35.3495	0.010781	0.00717343	-1.0
1300	6	44.2405	35.9476	0.0104752	0.00150735	0.893013
1300	7	43.0801	36.2669	0.0147999	0.00547559	0.897194
1300	8	43.2689	35.8893	8.54086e-25	3.96215e-26	1.0
1300	9	45.2194	33.6518	0.00639205	0.0076334	0.999782
1300	10	44.0679	36.9955	1.88051e-25	2.76744e-25	1.0
1400	1	43.6805	34.4195	0.00942702	9.65309e-05	0.859511
1400	2	45.8019	36.1428	2.20142e-25	1.21341e-25	1.0
1400	3	42.9257	35.0417	0.000292965	0.00115444	-1.0
1400	4	44.686	35.4298	0.0102869	0.000215017	-0.996076
1400	5	42.6682	35.3512	0.0112013	0.00745305	-1.0
1400	6	44.5436	35.4213	0.0111208	0.00107651	1.0
1400	7	43.968	35.4635	0.00111667	0.000369616	1.0
1400	8	43.4271	35.2727	4.75509e-25	3.31577e-25	1.0
1400	9	45.2471	33.6881	0.00872028	0.0103879	0.986229
1400	10	44.2565	36.5545	0.000111197	0.000284126	0.0769921
1500	1	44.2605	34.3891	0.0149743	0.000918527	0.422427
1500	2	45.7965	35.9783	7.79881e-06	0.00725832	1.0
1500	3	43.1831	34.3944	0.000337798	0.00199422	0.0437281
1500	4	44.6867	35.429	0.0104612	0.000257456	-0.939183
1500	5	42.8985	35.1431	0.0118309	0.00787196	-1.0
1500	6	44.8345	34.4344	0.0113804	0.00110163	1.0
1500	7	44.366	34.6556	7.27581e-05	0.00134243	1.0
1500	8	43.9848	35.0063	6.59786e-06	2.31134e-05	-1.0
1500	9	45.5303	33.766	7.36299e-06	2.79085e-06	-1.0
1500	10	44.8078	36.2502	1.4236e-05	2.12062e-05	1.0
1600	1	44.7023	34.7082	0.0156983	0.000242334	0.703992
1600	2	45.8594	35.5689	5.05376e-25	9.78409e-26	1.0
1600	3	43.2593	34.3869	0.000135644	0.000534511	-1.0
1600	4	44.9379	34.9292	0.0210101	0.0119465	0.622319
1600	5	42.904	35.1387	0.0112565	0.00748979	-1.0
1600	6	45.0586	34.309	0.0114391	0.00110913	0.999078
1600	7	44.718	34.2201	0.000253239	0.000415199	0.999442
1600	8	44.7344	35.3697	1.83153e-05	3.75915e-06	-1.0
1600	9	45.5134	33.7587	0.00100104	0.000203416	0.984836
1600	10	44.5216	35.7668	4.72758e-05	3.52305e-05	1.0
1700	1	44.7092	34.7064	0.0153092	0.000121255	0.946511
1700	2	46.4033	35.7102	1.81935e-27	8.91484e-26	-1.0
1700	3	43.7006	34.6946	0.000129474	0.00512012	-0.532737
1700	4	45.0093	34.9215	0.00972628	0.000204135	-1.0
1700	5	42.9032	35.1393	0.011863	0.00789331	-1.0
1700	6	45.3471	34.0218	0.011773	0.00142017	0.591673
1700	7	44.7596	33.9871	0.0065789	0.00418965	0.960835
1700	8	45.2123	35.123	1.48815e-05	0.000297953	-1.0
1700	9	45.5491	33.3237	7.88181e-06	5.20005e-06	1.0
1700	10	44.7525	35.7955	0.00685349	0.000102813	1.0
1800	1	45.1002	34.0724	0.0163221	0.000119835	1.0
1800	2	46.3976	35.3271	0.000507034	0.00133302	1.0
1800	3	43.7154	34.5959	0.0019241	0.000488854	-0.673122
1800	4	44.8895	34.8234	0.0122024	0.00191248	0.0693997
1800	5	43.3798	34.7234	0.0113121	0.00752679	-1.0
1800	6	45.8649	33.795	0.00591488	0.0057949	0.786737
1800	7	45.0383	34.1454	2.44602e-26	6.54968e-26	-1.0
1800	8	45.2964	34.6995	0.000297495	0.000129178	-1.0
1800	9	45.6185	33.1112	1.94267e-25	1.47368e-25	-1.0
1800	10	44.9881	35.2213	1.26344e-25	3.82519e-25	-1.0
1900	1	45.1189	34.0729	0.0162409	0.000134963	0.820424
1900	2	46.7954	34.7934	2.67344e-26	3.23441e-25	1.0
1900	3	44.8948	34.3474	0.0153811	0.00390069	-0.999612
1900	4	45.0942	34.7745	0.0197197	0.00103399	0.318838
1900	5	43.1464	33.8482	0.0174121	0.0311668	0.0581787
1900	6	46.0101	33.4324	0.000409758	0.00119156	0.944124
1900	7	45.6046	33.6959	0.00132436	0.00147559	1.0
1900	8	45.6293	34.1286	4.58461e-05	0.000607921	-1.0
1900	9	45.629	33.0631	0.000269959	0.00409084	-0.284918
1900	10	45.0921	35.076	1.21391e-05	1.2225e-06	-0.940995
2000	1	45.8017	33.5257	0.0115689	8.49376e-05	1.0
2000	2	46.7954	34.7934	2.67344e-26	3.23441e-25	1.0
2000	3	45.2889	33.3416	0.0197204	0.00498661	-1.0
2000	4	45.7287	33.9993	0.00742184	0.000155769	-1.0
2000	5	43.6029	33.4596	0.0107507	0.00715326	-1.0
2000	6	46.167	33.6866	8.12227e-06	2.83248e-06	0.752013
2000	7	45.9301	33.6153	3.31577e-25	1.64197e-25	-1.0
2000	8	45.8265	33.7525	9.34744e-25	1.16439e-25	1.0
2000	9	46.0449	33.2004	7.29763e-26	2.26863e-25	-1.0
2000	10	45.3523	34.8394	1.54625e-05	5.02179e-07	1.0
2100	1	45.8157	33.5248	0.0128288	0.000365935	0.301363
2100	2	47.2337	34.7934	0.000261523	3.94278e-06	1.0
2100	3	45.2142	33.193	0.0204386	0.0051327	-0.997341
2100	4	45.7234	33.9997	0.00824666	0.000234071	-0.869642
2100	5	44.0056	32.8231	0.0105312	0.0070072	-1.0
2100	6	46.254	33.493	1.56862e-05	5.63492e-06	-1.0
2100	7	46.0429	33.687	8.27057e-05	0.00152396	-1.0
2100	8	46.5518	33.1895	8.97144e-06	2.92811e-05	1.0
2100	9	46.5572	32.6415	0.000130338	3.85966e-05	-1.0
2100	10	45.3774	34.7306	7.51202e-05	0.000185764	-0.477544
2200	1	46.0711	32.5946	0.0107023	0.00126427	0.276556
2200	2	47.0407	34.1654	6.22674e-25	1.88051e-25	1.0
2200	3	45.3422	32.9597	0.0223986	0.00567759	-0.992662
2200	4	46.012	33.72	0.00567872	0.000145707	-0.917837
2200	5	44.8547	33.2708	0.010005	0.00665705	-1.0
2200	6	46.2387	33.4726	0.00109291	0.00199058	1.0
2200	7	46.5713	33.3945	2.04051e-06	4.00923e-06	-1.0
2200	8	46.5647	33.212	2.61824e-05	5.32357e-06	0.641468
2200	9	47.0399	31.8804	8.08602e-28	4.27751e-25	1.0
2200	10	45.4789	34.6543	0.00391995	0.00296782	0.940274
2300	1	46.5876	32.4271	0.00700074	0.000432235	0.561814
2300	2	46.9081	33.4295	5.57177e-25	1.36654e-25	-1.0
2300	3	45.5438	32.8858	0.0200322	0.00506618	-0.999833
2300	4	46.1271	33.2795	0.00535529	0.00013515	-0.842966
2300	5	45.0632	33.0288	0.00810235	0.0129995	-0.698273
2300	6	46.1459	33.3474	0.00238186	0.0043408	0.999929
2300	7	46.6029	32.9904	2.00584e-25	1.4196e-25	-1.0
2300	8	47.0799	33.3057	0.00382952	5.37734e-06	1.0
2300	9	47.0136	31.8948	2.5016e-05	1.77029e-06	-0.168275
2300	10	45.4974	34.5052	7.94164e-05	5.07324e-05	0.842091
2400	1	46.9947	31.9134	0.00545268	0.00163884	-0.326366
2400	2	47.0304	33.2322	1.12317e-05	3.39465e-05	1.0
2400	3	45.5302	32.8926	0.021092	0.00533344	-1.0
2400	4	46.1027	33.2696	0.00591778	0.00112201	0.28207
2400	5	45.3315	32.5296	0.00827164	0.0161936	-0.578165
2400	6	46.1449	33.2966	0.000913161	0.00166046	0.998896
2400	7	46.8554	33.1835	1.97004e-07	2.53314e-06	-1.0
2400	8	47.1178	33.3071	1.64197e-25	1.06938e-25	1.0
2400	9	47.0233	31.8199	5.37867e-06	1.4929e-06	1.0
2400	10	45.6206	34.6535	8.26349e-05	0.000121001	1.0
2500	1	47.0426	31.885	0.000214097	0.00012711	1.0
2500	2	46.8872	32.7562	0.000174735	0.000528118	1.0
2500	3	45.3681	32.4522	0.0229763	0.00768047	-0.919494
2500	4	46.3119	33.1776	0.0060357	0.00498752	0.757245
2500	5	45.6001	32.6679	0.00828631	0.0055135	-1.0
2500	6	46.456	32.7023	0.00134379	0.00256327	0.923445
2500	7	47.2986	33.0212	2.61467e-05	5.68065e-05	0.103349
2500	8	47.1178	33.3071	1.64197e-25	1.06938e-25	1.0
2500	9	47.4983	31.2927	0.000565796	0.00357302	-1.0
2500	10	45.8515	34.4082	0.000487535	9.40904e-05	0.765227
2600	1	47.4011	31.4917	0.00025827	0.000153335	1.0
2600	2	46.8814	32.7478	3.86818e-05	2.19983e-05	1.0
2600	3	45.7438	32.4927	0.0237354	0.0121661	-0.458553
2600	4	46.7832	32.5067	0.00794542	0.00456099	0.998976
2600	5	46.078	32.654	0.0137353	0.00500548	-0.794081
2600	6	46.6344	32.6029	0.00686993	0.00388908	-0.253852
2600	7	47.9345	32.3979	0.000672562	0.0087633	-0.757093
2600	8	47.3563	33.2683	1.52479e-05	6.17582e-06	-1.0
2600	9	47.6515	30.9078	1.09207e-24	7.88513e-26	-1.0
2600	10	46.4158	34.3027	7.96807e-05	0.00673866	-0.999599
2700	1	47.4983	31.4881	0.000344553	0.000193093	0.973242
2700	2	47.1238	32.8093	0.000376028	0.0001575	0.94157
2700	3	46.2219	32.1614	0.0202761	0.00527459	-0.996126
2700	4	46.7188	32.4578	0.00524195	0.00301157	1.0
2700	5	46.1863	32.6522	0.00626744	0.00417019	-1.0
2700	6	46.8565	32.5124	0.00800677	0.00468338	0.804096
2700	7	47.95	32.3424	0.00104103	2.44462e-06	-1.0
2700	8	47.3533	33.2607	0.00012515	0.000903257	1.0
2700	9	47.6291	30.9739	0.00166044	0.00499814	-0.917682
2700	10	46.416	34.3008	7.44299e-05	0.00631889	-0.998905
2800	1	47.8663	31.5368	0.000617793	0.000694754	0.979407
2800	2	47.8139	32.4752	0.000128626	0.000321191	0.998722
2800	3	46.58	32.2235	0.0199934	0.00885571	-0.846377
2800	4	46.5867	32.0962	0.0107664	0.011152	0.94164
2800	5	46.5304	32.9158	0.00561314	0.00323459	-0.910236
2800	6	47.2914	32.2032	0.00133506	0.00243161	1.0
2800	7	48.1459	32.0373	1.18304e-24	7.27742e-25	1.0
2800	8	47.2907	33.0925	0.000777568	0.00561202	1.0
2800	9	47.8639	30.7926	0.00238055	0.00202499	-0.996924
2800	10	46.4164	34.2973	8.38234e-05	0.00710992	-1.0
2900	1	47.8674	31.5386	0.000285412	0.000169449	1.0
2900	2	47.9191	32.642	1.81935e-25	5.89471e-25	1.0
2900	3	46.9603	31.5292	0.014631	0.00369853	-0.999931
2900	4	46.9901	31.9075	0.00473978	0.00275235	0.995007
2900	5	46.6979	32.9234	0.00506606	0.00337082	-1.0
2900	6	47.4832	31.9573	0.00248677	0.00452928	1.0
2900	7	48.1459	32.0374	6.95041e-09	4.51535e-07	1.0
2900	8	47.2733	33.0463	0.000321987	0.00232813	0.989569
2900	9	47.8961	30.7633	1.36654e-25	1.09275e-25	-1.0
2900	10	46.6665	33.7616	4.85787e-05	0.004156	-0.998133
3000	1	48.3993	31.1763	0.000775318	0.000467189	0.983374
3000	2	48.1431	32.508	0.00291986	0.000128577	-0.141917
3000	3	47.5605	32.0075	0.011489	0.00339242	-0.740987
3000	4	47.4343	31.7097	0.00638942	0.00371696	0.998006
3000	5	46.6973	32.9239	0.0050645	0.00336979	-1.0
3000	6	47.825	31.9028	0.0030189	0.00550174	0.999986
3000	7	48.1459	32.0373	1.18304e-24	7.27742e-25	1.0
3000	8	47.5033	32.8981	0.000208562	0.00120536	0.941527
3000	9	47.8346	30.7352	6.05657e-09	8.4046e-06	-1.0
3000	10	47.0383	33.473	4.73049e-05	0.0021211	-0.515804
3100	1	48.6268	31.1812	0.000732321	0.00045079	0.990806
3100	2	48.3999	32.6518	6.19086e-26	8.91484e-26	-1.0
3100	3	47.7758	31.9054	0.00706805	0.00184379	-0.974108
3100	4	47.3734	31.6643	0.00140812	0.000808982	1.0
3100	5	47.0045	32.9598	0.00748982	0.00324331	-0.70742
3100	6	47.8134	31.8868	0.00274406	0.00498684	0.999062
3100	7	48.3311	31.8925	0.00229854	0.00140575	-1.0
3100	8	47.8128	32.9632	0.00434537	0.000681291	0.66691
3100	9	48.0774	30.5473	1.05358e-07	3.17095e-05	1.0
3100	10	46.8805	32.9768	0.000236415	0.0039233	-0.753408
3200	1	48.8903	31.1885	1.81151e-05	1.07549e-05	1.0
3200	2	48.2968	32.5145	0.0102788	0.0181834	0.999504
3200	3	47.7954	31.9204	0.0107872	0.00296298	-0.092557
3200	4	47.8072	31.4045	2.07002e-25	7.5838e-25	1.0
3200	5	47.2562	33.0567	0.00175557	0.00121257	-0.930695
3200	6	48.0191	31.8496	0.00178693	0.00325462	1.0
3200	7	48.2592	31.9587	2.94814e-05	1.60694e-05	1.0
3200	8	47.8607	32.6495	6.73095e-05	0.000277521	0.802269
3200	9	48.0741	30.4895	8.02336e-25	3.28621e-26	-1.0
3200	10	47.1411	32.7595	7.00418e-05	0.000397917	1.0
3300	1	49.3521	31.1544	4.25022e-26	6.74185e-25	-1.0
3300	2	48.2586	32.1952	1.06938e-25	1.4196e-25	-1.0
3300	3	48.0059	32.0631	0.0206227	0.0068341	0.75075
3300	4	47.9242	30.8394	2.30216e-06	2.7264e-05	0.42604
3300	5	47.261	33.0606	0.00241412	0.00207255	-0.514487
3300	6	48.0629	31.7107	0.000389672	0.000709729	1.0
3300	7	48.4308	32.0855	5.89471e-25	4.85667e-26	1.0
3300	8	48.2693	32.5905	8.43841e-05	0.000609034	1.0
3300	9	48.0825	30.4807	0.00162937	0.00181133	-1.0
3300	10	47.0735	32.5983	1.12066e-05	1.02326e-05	1.0
3400	1	49.3207	31.1505	1.10537e-05	5.62721e-07	0.991719
3400	2	48.3641	31.5906	0.00198095	0.00790085	-1.0
3400	3	48.0739	31.9309	0.00737386	0.00258288	1.0
3400	4	47.9235	30.8385	3.41634e-26	5.36154e-25	-1.0
3400	5	47.3774	32.7583	0.00037081	0.000309911	-0.643846
3400	6	48.6753	31.5669	0.000521402	0.00360296	0.27046
3400	7	48.4308	32.0855	5.89471e-25	4.85667e-26	1.0
3400	8	48.1403	32.4503	0.0009069	0.00605343	0.99063
3400	9	48.5885	30.2578	0.0198631	0.0220813	-1.0
3400	10	47.2611	32.702	0.000123448	3.776e-05	1.0
3500	1	49.3206	31.1505	2.47634e-25	0.0	NAN
3500	2	48.399	31.4688	0.000410609	0.0178928	0.120332
3500	3	48.1244	31.9463	0.00414023	0.000916121	0.606427
3500	4	48.0575	30.4943	4.12815e-05	5.76786e-05	1.0
3500	5	47.4201	32.5753	0.000277859	0.000736572	0.927084
3500	6	48.631	30.932	0.00281346	0.00512429	1.0
3500	7	48.4578	32.0663	0.00318762	0.00185303	-0.919206
3500	8	47.7011	32.0372	0.00515345	0.0104192	0.926457
3500	9	48.6239	30.2205	0.0184128	0.020469	-1.0
3500	10	47.3976	32.4662	2.02151e-28	1.21341e-25	-1.0
3600	1	49.3628	31.3715	2.76744e-25	4.09355e-25	-1.0
3600	2	48.3851	31.0937	0.00250668	0.000126359	-1.0
3600	3	48.4268	31.953	3.89083e-05	5.39145e-05	0.490573
3600	4	48.0568	30.4935	1.18304e-24	1.47368e-25	-1.0
3600	5	47.8401	32.2111	1.94267e-25	1.16439e-25	1.0
3600	6	49.0317	30.8293	0.0013492	0.00102608	0.0449932
3600	7	48.5581	31.6748	4.27398e-05	4.10816e-05	1.0
3600	8	47.7013	32.0682	2.5476e-25	4.56102e-25	1.0
3600	9	48.6126	30.2285	0.0200355	0.0211903	-0.879657
3600	10	47.8774	32.5439	2.8171e-05	0.000173818	-0.813027
3700	1	49.3675	31.3783	2.81765e-06	5.88763e-06	1.0
3700	2	48.347	31.0966	0.00144446	0.00116056	0.0328662
3700	3	48.4274	31.9529	4.371e-25	1.36654e-25	-1.0
3700	4	48.1363	30.4166	1.40944e-24	3.54901e-26	-1.0
3700	5	48.0512	31.7253	3.07471e-25	1.88051e-25	-1.0
3700	6	49.25	30.4972	1.16436e-05	2.94331e-05	0.857149
3700	7	48.5583	31.675	3.82519e-25	3.65134e-25	1.0
3700	8	47.8342	32.1867	3.82519e-25	1.21341e-25	-1.0
3700	9	48.494	30.1673	0.0345612	0.0342032	-0.11868
3700	10	47.6976	31.7555	0.00033554	0.000161616	-1.0
3800	1	49.3687	31.38	4.31852e-06	1.30971e-11	1.0
3800	2	48.8363	30.8463	1.01612e-09	2.05908e-06	-1.0
3800	3	48.4274	31.9529	4.371e-25	1.36654e-25	-1.0
3800	4	48.47	30.8348	4.00309e-25	2.07002e-25	1.0
3800	5	48.0512	31.7253	3.07471e-25	1.88051e-25	-1.0
3800	6	49.6553	30.5603	4.56102e-25	2.20142e-25	-1.0
3800	7	48.5583	31.675	3.82519e-25	3.65134e-25	1.0
3800	8	47.8453	32.1803	0.00238684	0.000786311	-1.0
3800	9	48.5924	30.0682	0.0231474	0.0249372	-0.379979
3800	10	47.777	31.3732	0.00239907	0.00115554	-1.0
3900	1	49.3687	31.38	6.54968e-26	4.25022e-26	1.0
3900	2	48.8638	30.7197	0.000162425	0.0034549	-1.0
3900	3	48.4737	32.2319	1.34199e-05	0.000487078	1.0
3900	4	48.4753	30.7819	2.16036e-06	0.000216899	-1.0
3900	5	48.3354	31.7179	2.89786e-05	1.98307e-05	1.0
3900	6	49.52	30.8787	0.00563964	0.0312552	-0.999958
3900	7	48.7171	31.7957	0.000540762	0.000312455	1.0
3900	8	48.2866	31.927	4.18502e-25	4.54839e-26	1.0
3900	9	48.5188	30.0552	0.0129327	0.0170532	-0.556207
3900	10	47.7692	31.3326	0.00211505	0.00101873	-1.0
4000	1	49.4428	31.3673	0.00751343	0.000220378	-1.0
4000	2	48.7459	30.5259	0.00518094	0.00556517	1.0
4000	3	48.4308	32.2246	3.39046e-05	3.51875e-06	0.871529
4000	4	48.4802	30.7633	0.000127566	0.000873896	-1.0
4000	5	48.2763	31.669	6.31224e-06	4.31961e-06	1.0
4000	6	49.4656	31.0068	0.00300419	0.0166401	-1.0
4000	7	48.9385	31.4729	9.35826e-05	0.000136974	-1.0
4000	8	48.4717	31.4167	6.80034e-25	6.36901e-26	-1.0
4000	9	48.6774	30.0096	0.0130882	0.0135509	0.934939
4000	10	48.2703	31.2728	0.00192872	0.000928985	-1.0
4100	1	49.581	30.5881	3.7157e-05	0.000139585	1.0
4100	2	48.8704	30.3717	2.67344e-26	3.96215e-26	1.0
4100	3	48.4292	32.2242	1.46054e-26	4.65755e-25	1.0
4100	4	48.5049	30.58	0.000840681	0.000166056	0.967579
4100	5	48.55	31.7909	0.003879	0.00282093	0.997015
4100	6	49.4482	31.0478	0.00156813	0.0086858	-1.0
4100	7	48.9251	31.2715	0.0157916	0.00387512	0.19746
4100	8	48.577	31.4881	7.15663e-25	2.4061e-25	-1.0
4100	9	48.6102	29.9465	0.00411044	0.00430869	0.997091
