// Initial random seed:
6198784273866879575

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

1200	6	41.634	39.1915	3.48154e-25	1.02339e-25	-1.0
1200	7	41.259	38.3277	1.38856e-06	0.000163761	-1.0
1200	8	41.0445	38.3064	7.72707e-06	0.000132448	1.0
1200	9	40.9203	37.2303	0.0	5.25794e-25	NAN
1200	10	42.2643	39.8478	4.54839e-28	0.0	NAN
1300	1	41.6378	39.9272	1.01507e-05	1.33401e-05	1.0
1300	2	40.4996	39.3392	0.000414327	0.00083945	1.0
1300	3	42.225	38.8547	3.70786e-05	4.41342e-05	1.0
1300	4	41.378	39.316	0.000767804	1.69271e-05	1.0
1300	5	41.9146	37.0924	3.41634e-26	2.47634e-27	1.0
1300	6	41.634	39.1915	3.48154e-25	1.02339e-25	-1.0
1300	7	41.0572	38.067	0.00370413	0.00470315	1.0
1300	8	40.7827	37.9872	9.41281e-07	0.000602084	1.0
1300	9	41.1192	37.0287	1.52876e-25	9.76438e-25	1.0
1300	10	42.1958	39.7321	0.0013783	0.0038671	0.997101
1400	1	41.5478	39.8239	3.31577e-25	1.21341e-25	1.0
1400	2	40.7551	39.4346	0.000329939	0.000668476	1.0
1400	3	42.5734	38.746	0.000301804	0.000550266	1.0
1400	4	41.352	39.1154	4.25022e-26	4.54839e-28	1.0
1400	5	42.1632	36.727	3.73776e-25	2.91097e-26	-1.0
1400	6	42.1674	38.8126	1.1371e-26	1.58486e-25	-1.0
1400	7	41.024	38.037	2.05278e-07	2.275e-05	-1.0
1400	8	41.3112	37.71	0.000296284	0.000313267	1.0
1400	9	41.6416	37.4339	4.54839e-26	1.63742e-26	1.0
1400	10	43.1457	39.1945	2.73414e-06	0.00435128	1.0
1500	1	41.8485	39.4882	1.90879e-06	2.17281e-06	1.0
1500	2	40.746	39.4216	4.89192e-05	8.8967e-05	0.997144
1500	3	42.6853	38.2229	0.000795874	0.000807654	0.821032
1500	4	41.5916	39.2275	0.000157683	0.000221041	1.0
1500	5	42.1632	36.727	3.73776e-25	2.91097e-26	-1.0
1500	6	42.0199	38.6434	7.89831e-06	1.30377e-05	1.0
1500	7	41.2964	38.1031	3.07471e-25	8.91484e-26	-1.0
1500	8	41.3792	37.3848	3.15405e-25	5.05376e-27	-1.0
1500	9	41.7003	36.9709	2.99638e-25	4.54839e-28	1.0
1500	10	43.141	39.0084	4.09355e-27	1.58486e-25	1.0
1600	1	41.9787	38.5506	0.000548247	0.000401547	1.0
1600	2	40.7451	39.4203	4.54839e-26	9.90538e-27	1.0
1600	3	42.6914	38.0287	0.000738301	0.00134611	1.0
1600	4	41.0318	38.6442	0.000808505	0.00072907	1.0
1600	5	42.1632	36.727	3.73776e-25	2.91097e-26	-1.0
1600	6	42.1091	38.3066	0.000793526	0.000850914	1.0
1600	7	41.2964	38.1031	3.07471e-25	8.91484e-26	-1.0
1600	8	41.3678	37.0925	5.06384e-05	4.6661e-05	1.0
1600	9	41.632	36.8049	9.31567e-06	5.51681e-05	1.0
1600	10	43.5703	39.0163	3.82519e-25	2.02151e-28	-1.0
1700	1	41.8234	37.9744	6.25165e-08	1.45352e-05	1.0
1700	2	41.0099	39.6633	0.000457712	0.000638959	0.991463
1700	3	42.6992	38.0391	8.38555e-05	0.00015289	1.0
1700	4	41.0269	38.6397	2.67344e-26	6.80034e-25	-1.0
1700	5	42.3642	36.8348	0.00328113	0.00113875	1.0
1700	6	42.0293	38.224	0.00763415	0.00818625	1.0
1700	7	41.2964	38.1031	3.07471e-25	8.91484e-26	-1.0
1700	8	41.3681	37.0927	4.95319e-25	2.5476e-25	1.0
1700	9	41.6318	36.8042	1.70009e-25	2.13522e-25	-1.0
1700	10	43.5703	39.0163	3.82519e-25	2.02151e-28	-1.0
1800	1	41.8942	37.8613	1.06938e-25	5.25794e-25	1.0
1800	2	41.1304	39.8213	0.000488192	0.000815961	1.0
1800	3	43.1694	38.0942	1.10698e-24	3.91363e-25	1.0
1800	4	40.9304	38.0207	0.000713964	0.00597535	0.999849
1800	5	42.4134	36.8371	0.00702425	0.00243784	1.0
1800	6	41.9296	38.0192	0.00797101	0.00854747	1.0
1800	7	41.2964	38.1031	3.07471e-25	8.91484e-26	-1.0
1800	8	41.6268	36.9085	0.00309406	8.56868e-06	1.0
1800	9	41.7267	36.8513	0.000621019	0.00418981	0.713396
1800	10	43.5703	39.0163	3.82519e-25	2.02151e-28	-1.0
1900	1	41.896	37.8604	0.000112993	2.61377e-05	-1.0
1900	2	41.4762	39.6064	1.16439e-25	1.29376e-26	-1.0
1900	3	43.1945	37.9946	5.25557e-06	3.11738e-07	1.0
1900	4	40.9148	37.9761	3.42886e-05	1.874e-05	1.0
1900	5	42.4337	36.8491	0.00657686	0.00228257	1.0
1900	6	42.3421	37.9264	0.106174	0.0113344	-0.170334
1900	7	41.7635	37.7835	5.05376e-27	2.76744e-25	1.0
1900	8	41.8274	36.9191	0.00888729	2.46124e-05	1.0
1900	9	41.884	36.7043	7.29763e-26	8.49538e-26	1.0
1900	10	43.5565	38.8216	3.96215e-26	1.58486e-25	-1.0
2000	1	42.0507	37.5024	9.34441e-26	9.34441e-26	-1.0
2000	2	41.6557	39.7567	2.00584e-25	1.00474e-24	-1.0
2000	3	42.9864	37.6505	7.29763e-26	8.08602e-28	-1.0
2000	4	41.0694	38.0377	5.40798e-05	3.29578e-05	1.0
2000	5	42.6038	36.9738	0.00529323	0.00183707	1.0
2000	6	42.2292	37.8383	0.0945438	0.00973253	-0.32452
2000	7	41.7918	37.7438	7.55703e-06	0.000173592	-0.880654
2000	8	42.0085	36.4331	0.010625	2.94247e-05	1.0
2000	9	41.8839	36.7045	3.72005e-06	2.31327e-05	-1.0
2000	10	43.5207	38.795	5.8975e-05	3.25127e-05	1.0
2100	1	42.2216	37.4979	1.06255e-24	1.29376e-26	-1.0
2100	2	41.6697	39.768	0.00102786	0.000664111	1.0
2100	3	42.9867	37.6508	2.38012e-05	3.65014e-05	1.0
2100	4	41.0755	38.0425	0.000481625	0.000293516	1.0
2100	5	42.5848	36.9625	0.00379757	0.00131799	1.0
2100	6	42.4098	37.8618	0.0969799	0.00793052	-0.367606
2100	7	41.8621	37.3719	7.22331e-07	2.16647e-07	-1.0
2100	8	42.0402	36.2049	0.0104044	2.8814e-05	1.0
2100	9	42.2502	36.4397	0.0177668	0.0106722	-1.0
2100	10	43.7501	38.5954	9.76438e-25	1.03344e-24	1.0
2200	1	42.2276	37.4792	3.7301e-05	0.000359312	-1.0
2200	2	42.2313	39.8188	0.000297778	0.000184474	0.0894625
2200	3	43.0042	37.6604	0.00229407	0.000713568	1.0
2200	4	41.0899	38.0537	0.00141894	0.000864744	1.0
2200	5	42.6165	36.9812	0.00572846	0.00198812	1.0
2200	6	42.3482	37.4995	0.0884199	0.00261029	-0.975344
2200	7	41.9941	37.1719	0.0195804	0.012479	0.998971
2200	8	42.0454	36.2052	0.00943073	2.61174e-05	1.0
2200	9	42.2413	36.4476	0.0194481	0.0117436	-0.990461
2200	10	43.9283	38.5937	7.52202e-25	2.22871e-26	-1.0
2300	1	42.2399	37.441	1.36654e-25	1.58486e-25	1.0
2300	2	42.3918	39.7036	2.99638e-25	1.47368e-25	-1.0
2300	3	43.2612	37.7577	4.31804e-07	3.71867e-05	1.0
2300	4	41.1243	38.0806	0.00271766	0.00165622	1.0
2300	5	43.1313	36.9868	0.000171715	0.000110332	0.587672
2300	6	42.3529	37.5255	0.0890128	0.00560214	-0.525957
2300	7	42.4622	37.1622	4.56102e-25	7.64584e-25	1.0
2300	8	41.917	35.9256	0.0098132	2.71766e-05	1.0
2300	9	42.8153	36.4927	0.0193273	0.0116096	-1.0
2300	10	43.8179	38.3088	5.46615e-25	4.85667e-26	-1.0
2400	1	42.2399	37.441	1.36654e-25	1.58486e-25	1.0
2400	2	42.5471	39.3106	1.96807e-06	6.74642e-05	-1.0
2400	3	43.2611	37.7562	1.4196e-25	9.48541e-25	-1.0
2400	4	41.196	38.1617	0.00538539	0.00606067	0.966819
2400	5	43.6144	37.0317	0.00220707	0.000299395	0.959539
2400	6	42.8885	37.7851	0.0907687	0.00260886	-1.0
2400	7	42.3952	37.0463	8.08602e-28	3.73776e-25	-1.0
2400	8	42.4638	36.0586	0.0103633	2.87001e-05	1.0
2400	9	42.8178	36.4908	0.0181417	0.0108974	-1.0
2400	10	43.9555	37.817	2.75195e-06	1.10685e-05	1.0
2500	1	42.42	37.0577	7.29763e-26	0.0	NAN
2500	2	42.4788	38.5819	0.0023626	0.0023761	0.994104
2500	3	42.9398	37.3201	5.69908e-05	0.000284811	0.717343
2500	4	41.4868	38.4027	0.00161235	0.00170527	0.965075
2500	5	43.9026	36.9328	4.45864e-05	1.58467e-05	1.0
2500	6	42.6789	37.5418	0.0878545	0.0025251	-1.0
2500	7	42.3952	37.0463	8.08602e-28	3.73776e-25	-1.0
2500	8	42.3623	35.6937	0.0105276	0.000570405	0.318207
2500	9	42.8293	36.4819	0.0180654	0.0108516	-1.0
2500	10	44.0942	37.6775	0.0129646	0.0130622	-1.0
2600	1	42.5011	36.9888	7.03686e-25	7.27742e-27	1.0
2600	2	42.406	38.3981	0.000734574	2.79567e-05	-1.0
2600	3	43.2986	37.0538	4.54839e-26	3.23441e-27	1.0
2600	4	42.05	38.5019	0.000626715	0.00113812	1.0
2600	5	43.903	36.9331	3.82519e-25	1.64197e-25	1.0
2600	6	42.8532	37.2277	0.0979258	0.00281457	-1.0
2600	7	42.634	37.2077	5.84215e-26	2.33686e-25	1.0
2600	8	42.358	35.6906	0.011084	3.0696e-05	1.0
2600	9	42.822	36.4875	0.0182788	0.0109798	-1.0
2600	10	44.0905	37.6813	0.0131158	0.0132146	-1.0
2700	1	42.2789	36.5503	0.000279354	0.000154913	1.0
2700	2	42.5199	38.3361	0.0158516	0.0100565	1.0
2700	3	43.2649	37.014	2.46141e-05	7.04667e-06	1.0
2700	4	42.3597	38.0894	0.00516527	0.0176288	-0.602119
2700	5	43.9422	36.9413	0.00197131	8.68737e-05	1.0
2700	6	43.1834	37.3905	0.0891715	0.00256295	-1.0
2700	7	42.8168	37.1975	2.76744e-25	6.54968e-26	-1.0
2700	8	42.3547	35.6904	0.010011	2.77245e-05	1.0
2700	9	42.8243	36.4858	0.0173854	0.0104431	-1.0
2700	10	44.0842	37.6874	0.0123546	0.0123885	-0.998197
2800	1	42.5131	36.3385	2.67344e-26	1.02339e-25	-1.0
2800	2	42.5917	38.1927	4.54839e-26	3.31577e-25	1.0
2800	3	44.2654	36.6563	1.58486e-25	1.94267e-25	1.0
2800	4	42.3831	38.1204	0.0058013	0.0185752	-0.386871
2800	5	44.5255	36.5674	0.000765252	0.00105874	-1.0
2800	6	43.1932	37.3889	0.0927158	0.00266482	-1.0
2800	7	42.8378	37.1613	0.000525281	0.00155912	-1.0
2800	8	42.5246	35.5239	0.0110224	3.05254e-05	1.0
2800	9	43.3455	36.3863	0.0174898	0.0105058	-1.0
2800	10	43.9886	37.4563	0.0129769	0.0131509	-0.999948
2900	1	42.3937	36.0559	3.65134e-25	4.09355e-27	-1.0
2900	2	42.5917	38.1927	4.54839e-26	3.31577e-25	1.0
2900	3	44.2654	36.6563	1.58486e-25	1.94267e-25	1.0
2900	4	42.2919	38.0174	0.00591165	0.0190253	-0.416846
2900	5	44.5472	36.0419	0.000350753	0.0016205	0.990236
2900	6	43.1936	37.3888	0.0896117	0.00257561	-1.0
2900	7	43.0212	37.0764	0.00012303	7.79658e-05	1.0
2900	8	42.524	35.5239	0.0105136	2.91163e-05	1.0
2900	9	43.3518	36.3815	0.0179824	0.0108017	-1.0
2900	10	44.0969	37.3423	0.0120268	0.0121173	-1.0
3000	1	42.5088	35.9323	1.29376e-26	6.33944e-25	1.0
3000	2	42.8538	38.3022	7.52202e-25	4.46551e-25	-1.0
3000	3	44.4652	36.6321	7.68677e-26	1.1371e-26	1.0
3000	4	42.2873	38.0133	0.00645013	0.0189432	-0.395106
3000	5	44.4249	35.6901	1.9507e-06	8.07013e-06	1.0
3000	6	43.1976	37.3027	0.0889317	0.0125038	-1.0
3000	7	43.6808	37.5946	0.00452432	0.00257246	1.0
3000	8	42.5175	35.5235	0.0109838	3.04185e-05	1.0
3000	9	43.3509	36.3822	0.0184284	0.0110696	-1.0
3000	10	44.192	37.0603	0.0126049	0.0127005	-0.999637
3100	1	42.5127	35.8705	2.82962e-05	0.00714816	-1.0
3100	2	43.3813	38.3181	0.0100527	0.00272961	1.0
3100	3	44.4652	36.6321	7.68677e-26	1.1371e-26	1.0
3100	4	42.4589	37.5937	0.00465048	0.0166458	-0.66741
3100	5	44.2262	35.5572	0.000429603	0.00110194	0.592043
3100	6	43.4884	37.5229	0.08528	0.0130351	-0.859701
3100	7	43.7357	37.636	5.57177e-25	4.25022e-26	-1.0
3100	8	42.4725	35.3442	0.0109138	3.02246e-05	1.0
3100	9	43.3465	36.3863	0.0173017	0.0104012	-0.997009
3100	10	44.1237	36.5314	0.0128715	0.0129684	-1.0
3200	1	42.7118	35.7814	3.28866e-06	1.96736e-07	-1.0
3200	2	43.6388	38.0585	0.00772941	0.00854248	1.0
3200	3	44.5307	36.4673	1.0089e-07	2.17395e-07	1.0
3200	4	42.473	37.6228	0.00383773	0.0155205	-1.0
3200	5	44.4197	35.292	7.27742e-27	5.46615e-25	1.0
3200	6	43.834	37.7437	0.0869896	0.0122307	-1.0
3200	7	43.9589	37.4006	2.7051e-05	1.07239e-05	0.877801
3200	8	42.9471	34.9744	6.52316e-05	3.21335e-05	1.0
3200	9	43.6358	36.4717	0.0178847	0.010743	-1.0
3200	10	44.0753	36.4182	0.0124979	0.012592	-1.0
3300	1	42.8054	35.7635	0.00338914	3.92879e-05	-1.0
3300	2	43.537	37.9515	2.51718e-05	3.42527e-05	1.0
3300	3	44.4133	36.1917	0.000515689	9.43899e-05	-0.3183
3300	4	42.6525	37.7816	0.00362166	0.0146467	-1.0
3300	5	44.8703	35.2641	0.000179354	1.36281e-05	-1.0
3300	6	43.8173	37.7499	0.0878893	0.0123572	-1.0
3300	7	43.9058	36.8926	0.000510715	0.00342181	0.980173
3300	8	43.5446	34.9048	2.13522e-25	1.81935e-27	-1.0
3300	9	43.6327	36.4741	0.0183622	0.0110299	-1.0
3300	10	44.5022	36.4468	0.0126862	0.0128522	-0.995416
3400	1	42.9958	35.743	4.56102e-25	6.9186e-26	-1.0
3400	2	43.6897	37.4461	0.000324461	2.63047e-05	-1.0
3400	3	44.693	35.9876	0.000547574	0.00505017	0.999758
3400	4	42.8643	37.8828	0.00372024	0.0150454	-1.0
3400	5	44.8937	34.9168	0.0111279	0.0115937	1.0
3400	6	43.8473	37.7387	0.0842102	0.01184	-1.0
3400	7	43.6275	36.4821	0.0024164	0.00117948	1.0
3400	8	44.1201	34.2762	1.31448e-25	2.13522e-25	1.0
3400	9	43.6345	36.4731	0.0180319	0.0108361	-0.993846
3400	10	44.2498	36.1233	0.012194	0.0122858	-1.0
3500	1	43.2609	36.0306	0.00251198	0.00295592	1.0
3500	2	43.9089	37.3837	5.15534e-25	1.81935e-25	1.0
3500	3	44.6942	35.9904	0.00057821	0.0054197	0.998865
3500	4	42.8456	37.8508	0.00129685	0.00267986	-1.0
3500	5	44.9712	34.3038	0.0315521	0.0201048	0.477708
3500	6	43.8389	37.7418	0.0884111	0.0124306	-1.0
3500	7	43.8495	36.3077	1.02339e-25	2.84274e-25	1.0
3500	8	44.1201	34.2762	1.31448e-25	2.13522e-25	1.0
3500	9	43.8173	36.1866	0.016871	0.01012	-0.999833
3500	10	44.2583	36.0773	0.0120051	0.0158161	-0.908404
3600	1	43.2974	36.0702	0.000453899	0.000539392	0.999047
3600	2	43.9089	37.3837	5.15534e-25	1.81935e-25	1.0
3600	3	44.6847	35.9456	0.000602019	0.00581707	0.995455
3600	4	42.8816	37.7627	0.00134912	0.00343808	-0.976205
3600	5	44.9657	34.2708	0.024705	0.0154913	0.395414
3600	6	43.8198	37.7492	0.0855746	0.0120543	-0.99903
3600	7	43.7348	35.8576	1.54657e-06	2.83948e-06	1.0
3600	8	44.1201	34.2762	1.31448e-25	2.13522e-25	1.0
3600	9	43.8213	36.1835	0.0188314	0.0113128	-0.99989
3600	10	44.3042	35.8864	0.0120881	0.0121791	-1.0
3700	1	43.3504	36.1277	5.18527e-06	2.43288e-06	1.0
3700	2	44.2252	37.4053	2.69315e-25	1.06938e-25	-1.0
3700	3	44.6791	35.6879	0.000600753	0.00566408	0.997356
3700	4	42.8373	37.5798	0.00340018	0.00594717	0.184325
3700	5	44.9481	34.2497	0.0215483	0.0116061	0.292513
3700	6	43.8252	37.747	0.0887075	0.0124723	-1.0
3700	7	43.8938	35.5132	0.000231147	0.00162072	1.0
3700	8	44.12	34.2761	1.33455e-05	4.40688e-06	1.0
3700	9	43.8179	36.1862	0.0180983	0.0108713	-1.0
3700	10	44.1496	35.5971	0.0114219	0.0115079	-1.0
3800	1	43.5815	36.0015	1.58486e-25	7.29763e-26	-1.0
3800	2	44.4824	37.0667	6.22674e-25	8.54086e-27	-1.0
3800	3	44.442	35.3955	0.0004372	0.0041226	0.998413
3800	4	42.8912	37.5304	0.0011242	0.00232309	-1.0
3800	5	45.347	34.0943	0.0465671	0.0246382	0.627181
3800	6	43.9756	37.0469	0.0860165	0.0120939	-1.0
3800	7	43.889	35.5005	4.85667e-26	1.88051e-25	-1.0
3800	8	44.6291	34.4206	0.000798327	0.000354976	1.0
3800	9	43.8163	36.1873	0.0186122	0.01118	-1.0
3800	10	44.1944	35.5477	0.00721925	0.0260526	-0.866453
3900	1	43.4941	35.5779	0.00040528	0.01001	1.0
3900	2	44.4826	37.0666	2.36468e-05	2.79057e-06	-1.0
3900	3	44.622	35.2978	0.000340894	0.00318357	0.998399
3900	4	42.887	37.2784	0.00112168	0.00231787	-1.0
3900	5	45.5299	34.1333	0.0114413	0.000301668	1.0
3900	6	43.9597	37.037	0.0849791	0.0119105	-0.98225
3900	7	43.889	35.5005	4.85667e-26	1.88051e-25	-1.0
3900	8	44.634	34.4238	2.47634e-27	2.69315e-25	1.0
3900	9	43.8259	36.1799	0.0189899	0.0114069	-1.0
3900	10	44.5346	35.5159	0.00495567	0.0252461	-1.0
4000	1	43.4715	35.4655	1.33461e-06	2.43312e-10	-1.0
4000	2	44.79	36.961	2.84274e-25	4.09355e-25	1.0
4000	3	44.6211	35.2993	0.000752591	0.00323587	0.833265
4000	4	42.9545	37.11	0.000580383	0.00119932	-1.0
4000	5	45.4946	34.039	0.00866111	0.000228365	1.0
4000	6	43.8785	37.0141	0.0878505	0.0123518	-1.0
4000	7	44.1795	35.4829	0.000176491	0.00012137	1.0
4000	8	44.634	34.4238	2.47634e-27	2.69315e-25	1.0
4000	9	43.799	36.0939	0.0186673	0.0112131	-1.0
4000	10	44.8149	35.3285	0.0724478	0.0706695	-0.99942
