1600	10	40.0292	39.9764	1.11638e-25	1.75922e-25	1.0
1700	1	40.3583	40.2491	0.00015133	0.000184943	0.99898
1700	2	39.7913	39.8196	8.08602e-28	5.05376e-27	-1.0
1700	3	40.1523	40.1375	0.000243631	0.00044168	1.0
1700	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
1700	5	40.2127	39.9974	0.000295995	3.28335e-05	1.0
1700	6	40.4016	40.1085	0.0152366	0.013634	0.998568
1700	7	40.163	39.9981	2.02151e-26	2.47634e-27	1.0
1700	8	40.0373	40.3403	0.000249987	0.000302229	0.999934
1700	9	39.6875	39.6192	0.00049645	0.000166198	1.0
1700	10	40.0292	39.9764	1.11638e-25	1.75922e-25	1.0
1800	1	40.3218	40.08	5.50355e-26	2.13522e-25	1.0
1800	2	39.7905	39.819	0.00019426	8.73903e-05	0.99918
1800	3	39.8794	39.7797	9.78409e-26	2.69315e-25	-1.0
1800	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
1800	5	40.4124	39.9332	0.00102116	0.000241556	0.852658
1800	6	40.4185	40.1234	0.0130191	0.0116814	1.0
1800	7	40.163	39.9981	2.02151e-26	2.47634e-27	1.0
1800	8	40.1879	40.3742	2.44602e-26	3.31577e-25	-1.0
1800	9	39.6756	39.6124	4.75509e-25	2.99638e-25	-1.0
1800	10	40.029	39.976	1.85716e-05	4.54398e-05	1.0
1900	1	40.3215	40.0796	4.27314e-05	8.00857e-05	1.0
1900	2	39.4645	39.5466	0.00101187	0.000613806	0.54464
1900	3	39.9106	39.8049	0.00120141	0.000783469	1.0
1900	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
1900	5	40.4167	39.9335	2.13522e-25	1.16439e-25	-1.0
1900	6	40.4361	40.0448	0.00841298	0.0063718	0.999807
1900	7	40.163	39.9981	2.02151e-26	2.47634e-27	1.0
1900	8	40.1879	40.3742	2.44602e-26	3.31577e-25	-1.0
1900	9	39.6756	39.6124	4.75509e-25	2.99638e-25	-1.0
1900	10	39.8928	39.7629	6.19086e-26	3.07471e-25	1.0
2000	1	39.9102	39.7135	0.00887308	0.00658903	1.0
2000	2	39.4964	39.5021	1.29376e-26	7.27742e-27	1.0
2000	3	39.9903	39.8693	8.91484e-26	1.07726e-24	-1.0
2000	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
2000	5	40.4072	40.1109	0.000190954	4.11721e-05	0.209537
2000	6	40.7974	40.2102	0.00427264	0.000483083	1.0
2000	7	40.163	39.9981	2.02151e-26	2.47634e-27	1.0
2000	8	40.1879	40.3742	2.44602e-26	3.31577e-25	-1.0
2000	9	39.676	39.6125	4.56271e-05	2.94465e-06	1.0
2000	10	39.8928	39.7629	6.19086e-26	3.07471e-25	1.0
2100	1	39.8287	39.6433	1.26344e-25	3.56594e-25	-1.0
2100	2	39.4954	39.5011	8.08244e-05	7.89016e-05	1.0
2100	3	39.9903	39.8693	8.91484e-26	1.07726e-24	-1.0
2100	4	40.1761	39.54	0.000333029	0.000488956	1.0
2100	5	40.1296	39.6898	0.000564226	0.000594082	1.0
2100	6	40.8264	40.2181	3.9866e-05	0.000164771	1.0
2100	7	40.2674	39.9601	4.13643e-06	5.11615e-05	1.0
2100	8	40.4172	40.595	0.0103439	0.00958209	1.0
2100	9	39.8895	39.6667	6.9181e-25	1.63742e-26	-1.0
2100	10	39.8928	39.7629	6.19086e-26	3.07471e-25	1.0
2200	1	39.8286	39.6432	1.20706e-05	2.21102e-06	1.0
2200	2	39.4874	39.5945	0.00814923	0.0226754	0.986324
2200	3	39.9903	39.8693	8.91484e-26	1.07726e-24	-1.0
2200	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
2200	5	40.1915	39.8328	1.11638e-25	3.39815e-25	1.0
2200	6	40.5974	40.007	0.0271404	0.0233304	1.0
2200	7	39.6197	39.6152	0.000294143	0.000656852	0.746055
2200	8	40.5057	40.6801	5.17505e-26	1.63742e-26	1.0
2200	9	39.7922	39.5108	8.49538e-26	2.22871e-26	1.0
2200	10	39.8928	39.7629	2.96071e-07	5.53658e-09	-1.0
2300	1	39.7717	39.7306	8.54086e-25	4.85667e-26	1.0
2300	2	39.5882	39.7632	0.000535002	1.02776e-05	-1.0
2300	3	39.9039	39.8098	2.68275e-06	2.0806e-06	1.0
2300	4	40.1746	39.5379	1.98955e-05	4.65435e-06	1.0
2300	5	40.1912	39.833	3.64741e-06	3.65086e-06	-1.0
2300	6	40.3645	39.7911	6.19086e-26	5.84215e-26	1.0
2300	7	39.8298	39.8426	3.22924e-05	3.4164e-05	1.0
2300	8	40.5057	40.6801	5.17505e-26	1.63742e-26	1.0
2300	9	39.7922	39.5108	8.49538e-26	2.22871e-26	1.0
2300	10	39.9866	39.8497	2.64784e-05	0.000293681	-0.861446
2400	1	39.7717	39.7306	8.54086e-25	4.85667e-26	1.0
2400	2	39.6676	39.7522	0.000699115	1.34303e-05	-1.0
2400	3	39.904	39.8099	3.1586e-26	2.99638e-25	-1.0
2400	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
2400	5	40.1887	39.889	0.00040475	0.000687607	1.0
2400	6	40.3645	39.7911	6.19086e-26	5.84215e-26	1.0
2400	7	39.8811	39.8981	1.67628e-06	0.000662573	1.0
2400	8	40.5057	40.6801	5.17505e-26	1.63742e-26	1.0
2400	9	39.7922	39.5108	8.49538e-26	2.22871e-26	1.0
2400	10	40.0107	39.7672	5.17505e-26	4.95319e-25	-1.0
2500	1	39.9747	39.9261	1.58486e-25	1.16439e-25	-1.0
2500	2	39.7018	39.773	0.00265399	0.00332657	0.990149
2500	3	39.904	39.8099	1.31348e-06	1.9363e-09	1.0
2500	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
2500	5	40.2236	39.9344	5.56633e-07	2.95208e-06	-1.0
2500	6	40.3645	39.7911	6.19086e-26	5.84215e-26	1.0
2500	7	39.8816	39.9092	6.54968e-26	1.21341e-25	-1.0
2500	8	40.5079	40.6807	9.50089e-05	7.68663e-06	1.0
2500	9	39.7189	39.5743	0.000599971	0.000451321	-1.0
2500	10	40.0107	39.7672	5.17505e-26	4.95319e-25	-1.0
2600	1	39.7763	39.7532	5.94789e-07	4.09228e-06	1.0
2600	2	39.9488	40.0519	2.92858e-08	4.80444e-06	1.0
2600	3	40.0979	39.8822	0.00101301	0.00014096	1.0
2600	4	40.1743	39.5378	3.31577e-25	1.26344e-27	1.0
2600	5	40.2236	39.9345	5.50355e-26	1.82441e-26	-1.0
2600	6	40.3645	39.7911	6.19086e-26	5.84215e-26	1.0
2600	7	39.8816	39.9092	6.54968e-26	1.21341e-25	-1.0
2600	8	40.5857	40.698	0.000727429	0.000623515	0.998734
2600	9	39.8916	39.7891	0.000375742	0.000422536	1.0
2600	10	40.0105	39.7671	2.76958e-05	8.02528e-06	1.0
2700	1	39.8032	39.7853	0.00132481	0.00187791	1.0
2700	2	40.0997	40.3698	0.000554645	0.000890659	0.996859
2700	3	40.108	39.886	5.78605e-25	4.95319e-25	-1.0
2700	4	40.1318	39.5563	0.000326561	6.21211e-05	-1.0
2700	5	40.2236	39.9345	5.50355e-26	1.82441e-26	-1.0
2700	6	40.3644	39.791	1.61911e-06	2.76062e-06	1.0
2700	7	39.8819	39.9094	1.76985e-05	1.19029e-05	1.0
2700	8	40.156	40.3136	0.000993618	0.00103282	0.976657
2700	9	39.8906	39.7885	1.16439e-25	4.54839e-26	1.0
2700	10	40.0143	39.7725	0.000845529	0.00145622	0.993861
2800	1	39.9027	39.9032	2.76241e-06	1.54233e-05	1.0
2800	2	40.1073	40.3795	1.06938e-25	4.65755e-25	1.0
2800	3	40.2865	40.2335	0.000374454	0.0014198	1.0
2800	4	40.1125	39.5594	0.00011074	7.74311e-05	1.0
2800	5	40.2236	39.9345	5.50355e-26	1.82441e-26	-1.0
2800	6	40.1636	39.5711	0.0182863	0.0199165	0.999862
2800	7	39.8334	39.8233	9.90538e-27	1.26344e-25	1.0
2800	8	39.9808	40.0047	0.000449292	0.000696708	1.0
2800	9	39.8906	39.7885	1.16439e-25	4.54839e-26	1.0
2800	10	40.0338	39.9171	7.27742e-27	4.18502e-25	-1.0
2900	1	39.8159	39.7682	4.84294e-05	0.000109961	0.999106
2900	2	40.316	40.4645	0.000424846	1.62898e-05	1.0
2900	3	40.2908	40.2419	2.02151e-26	1.06938e-25	1.0
2900	4	40.0577	39.5136	5.15534e-25	1.26344e-25	1.0
2900	5	40.2804	40.1521	4.03594e-06	5.92153e-05	1.0
2900	6	40.1493	39.3984	2.4061e-25	4.09355e-27	-1.0
2900	7	39.8334	39.8233	9.90538e-27	1.26344e-25	1.0
2900	8	39.826	39.8119	1.46054e-26	3.91363e-25	-1.0
2900	9	39.9571	39.6947	1.32864e-05	2.64212e-05	-1.0
2900	10	40.0338	39.9171	7.27742e-27	4.18502e-25	-1.0
3000	1	39.8991	39.8395	6.42488e-05	4.82121e-05	1.0
3000	2	40.482	40.2945	1.50588e-07	1.69115e-06	1.0
3000	3	40.2908	40.2419	2.02151e-26	1.06938e-25	1.0
3000	4	40.0606	39.5154	9.1032e-05	3.89416e-05	1.0
3000	5	40.2805	40.1526	9.90538e-27	5.17505e-26	1.0
3000	6	39.8419	38.87	0.00178133	0.00114413	1.0
3000	7	39.8334	39.8233	9.90538e-27	1.26344e-25	1.0
3000	8	40.0204	39.9936	1.61957e-08	8.38972e-08	-1.0
3000	9	39.9575	39.6942	3.56594e-25	7.27742e-27	-1.0
3000	10	39.7384	39.5906	0.00727236	0.00888547	1.0
3100	1	39.8616	39.7843	0.00269251	0.00566831	1.0
3100	2	40.482	40.2946	3.23441e-27	2.47634e-27	1.0
3100	3	40.2908	40.2419	2.02151e-26	1.06938e-25	1.0
3100	4	40.1248	39.5574	4.54839e-28	2.91097e-26	-1.0
3100	5	40.1176	40.1537	0.00134886	5.30431e-08	1.0
3100	6	39.8267	38.8575	1.17071e-05	2.16991e-05	1.0
3100	7	39.8133	39.8039	0.00247418	0.00232377	1.0
3100	8	40.0204	39.9936	1.02339e-25	3.23441e-27	-1.0
3100	9	39.9736	39.801	0.0252644	0.043898	0.982894
3100	10	39.6902	39.5372	3.41634e-26	8.54086e-27	-1.0
3200	1	39.7342	39.5995	1.81935e-25	1.26344e-25	-1.0
3200	2	40.2503	40.0248	2.61987e-25	3.73776e-25	-1.0
3200	3	40.2908	40.2419	2.02151e-26	1.06938e-25	1.0
3200	4	40.1249	39.5576	2.83314e-05	3.11978e-05	1.0
3200	5	40.169	40.1597	0.0011473	6.68582e-06	1.0
3200	6	39.5255	38.7023	6.11505e-27	7.89651e-25	-1.0
3200	7	39.583	39.5849	0.00301553	0.0047018	1.0
3200	8	40.2951	40.2053	3.96215e-26	2.20142e-25	1.0
3200	9	40.0304	39.991	2.47634e-27	1.58486e-25	-1.0
3200	10	39.6902	39.5373	2.02493e-06	2.62466e-06	1.0
3300	1	39.7342	39.5995	1.81935e-25	1.26344e-25	-1.0
3300	2	40.2503	40.0248	2.61987e-25	3.73776e-25	-1.0
3300	3	40.4188	40.2486	8.71974e-05	9.00734e-05	0.748107
3300	4	40.1023	39.5126	0.000963663	0.00107685	0.787399
3300	5	40.1971	40.1619	5.15534e-25	7.27742e-27	-1.0
3300	6	39.5255	38.7023	6.11505e-27	7.89651e-25	-1.0
3300	7	40.3355	40.3062	0.0106932	0.0166728	1.0
3300	8	40.2951	40.2053	3.96215e-26	2.20142e-25	1.0
3300	9	40.0304	39.991	2.47634e-27	1.58486e-25	-1.0
3300	10	39.6902	39.5372	3.41634e-26	8.54086e-27	-1.0
3400	1	39.7342	39.5995	1.81935e-25	1.26344e-25	-1.0
3400	2	40.2503	40.0248	2.61987e-25	3.73776e-25	-1.0
3400	3	40.419	40.2482	5.67841e-25	6.11505e-27	-1.0
3400	4	39.9808	39.351	3.34424e-06	3.36752e-07	-1.0
3400	5	40.1971	40.1619	5.15534e-25	7.27742e-27	-1.0
3400	6	39.5255	38.7023	6.11505e-27	7.89651e-25	-1.0
3400	7	40.2622	40.2211	0.00656808	0.0102378	0.999997
3400	8	40.2951	40.2053	3.96215e-26	2.20142e-25	1.0
3400	9	40.0303	39.9909	2.86586e-06	2.80772e-06	0.993115
3400	10	39.6906	39.5374	3.59224e-05	8.32285e-06	1.0
3500	1	39.7342	39.5995	1.81935e-25	1.26344e-25	-1.0
3500	2	40.2503	40.0248	2.61987e-25	3.73776e-25	-1.0
3500	3	40.5474	40.146	1.06938e-25	1.31448e-25	1.0
3500	4	39.981	39.3509	1.26344e-27	4.09355e-27	1.0
3500	5	40.0213	39.9573	0.0036703	0.00571544	0.999496
3500	6	39.992	39.167	9.34441e-26	6.11505e-27	1.0
3500	7	40.2873	40.2525	0.00217239	0.00338718	1.0
3500	8	40.2951	40.2053	3.96215e-26	2.20142e-25	1.0
3500	9	40.0304	39.991	2.47634e-27	1.58486e-25	-1.0
3500	10	39.8221	39.5402	6.10128e-05	3.22722e-08	1.0
3600	1	39.7341	39.5994	9.16634e-06	1.06676e-05	1.0
3600	2	40.2503	40.0248	8.60346e-07	2.2023e-08	1.0
3600	3	40.4354	39.758	4.84227e-05	1.47794e-05	-1.0
3600	4	39.981	39.3509	1.26344e-27	4.09355e-27	1.0
3600	5	39.5959	39.5225	0.00103334	0.0015892	0.980299
3600	6	39.992	39.167	9.34441e-26	6.11505e-27	1.0
3600	7	40.2897	40.2608	0.0014238	0.00056707	1.0
3600	8	40.2951	40.2053	3.96215e-26	2.20142e-25	1.0
3600	9	40.0304	39.991	2.47634e-27	1.58486e-25	-1.0
3600	10	39.8231	39.5402	2.5476e-25	4.18502e-25	-1.0
3700	1	39.7344	39.5997	1.19438e-05	1.62139e-05	1.0
3700	2	40.3596	40.1032	0.00845416	0.00510212	0.969607
3700	3	40.4287	39.744	0.000364727	0.000773663	0.975516
3700	4	39.981	39.3509	1.26344e-27	4.09355e-27	1.0
3700	5	39.5897	39.516	1.81935e-25	2.44602e-26	-1.0
3700	6	39.992	39.167	9.34441e-26	6.11505e-27	1.0
3700	7	40.1206	40.2446	0.0013599	0.000788741	0.907725
3700	8	40.2951	40.2053	3.96215e-26	2.20142e-25	1.0
3700	9	40.0304	39.991	1.87532e-07	4.33456e-07	-1.0
3700	10	39.8279	39.539	0.000390573	2.61651e-05	-1.0
3800	1	39.3354	39.171	0.00488719	0.00564059	1.0
3800	2	40.4042	40.2285	0.00983996	0.0116751	0.999449
3800	3	40.3495	39.6249	5.15534e-25	2.02151e-26	-1.0
3800	4	39.9332	39.4076	2.28427e-06	3.2134e-06	-1.0
3800	5	39.6307	39.5488	0.00358757	0.00234498	0.998814
3800	6	39.9926	39.1677	6.341e-05	7.8359e-05	1.0
3800	7	40.035	40.2097	8.12153e-05	5.36795e-05	0.961927
3800	8	40.2951	40.2053	3.96215e-26	2.20142e-25	1.0
3800	9	40.0304	39.991	2.47634e-27	1.58486e-25	-1.0
3800	10	39.9949	39.4958	1.11638e-25	3.31577e-25	-1.0
3900	1	39.7545	39.6014	0.000156332	0.000166518	0.999955
3900	2	40.5006	40.3163	0.000985151	0.000937153	0.244009
3900	3	40.3495	39.6249	5.15534e-25	2.02151e-26	-1.0
3900	4	40.1062	39.4824	0.0021964	0.000409115	1.0
3900	5	39.6704	39.5429	0.00200302	0.00246073	1.0
3900	6	40.3454	39.5053	0.00236162	0.00621692	0.973777
3900	7	40.0355	40.2101	5.84215e-26	1.64197e-25	-1.0
3900	8	40.2799	40.1905	0.00248734	0.00235964	0.999675
3900	9	40.0304	39.991	2.47634e-27	1.58486e-25	-1.0
3900	10	39.9949	39.4958	1.11638e-25	3.31577e-25	-1.0
4000	1	39.5551	39.333	4.25022e-26	3.48154e-25	-1.0
4000	2	40.4604	39.9885	2.9391e-05	9.41941e-05	1.0
4000	3	40.3495	39.6249	5.15534e-25	2.02151e-26	-1.0
4000	4	40.132	39.4935	3.1586e-26	5.50355e-26	-1.0
4000	5	39.6398	39.509	3.07471e-25	2.84274e-25	-1.0
4000	6	40.159	39.1656	8.87941e-05	0.000262544	0.996094
4000	7	40.0355	40.2101	5.84215e-26	1.64197e-25	-1.0
4000	8	39.8844	39.8056	0.00462983	0.00436673	1.0
4000	9	39.8748	39.8685	0.00175908	0.00109122	1.0
4000	10	39.9949	39.4958	1.11638e-25	3.31577e-25	-1.0
4100	1	39.5551	39.333	4.25022e-26	3.48154e-25	-1.0
4100	2	40.4599	39.9877	9.90538e-25	6.6836e-25	-1.0
4100	3	40.3495	39.6249	5.15534e-25	2.02151e-26	-1.0
4100	4	40.132	39.4935	3.1586e-26	5.50355e-26	-1.0
4100	5	39.6398	39.509	3.07471e-25	2.84274e-25	-1.0
4100	6	40.1582	39.1643	9.34744e-25	7.68677e-26	-1.0
4100	7	40.0355	40.2101	5.84215e-26	1.64197e-25	-1.0
4100	8	40.0341	39.8703	0.000130185	5.74773e-05	0.995043
