700	3	40.4533	39.2849	3.23441e-25	4.85667e-26	1.0
700	4	40.7422	39.1629	2.07002e-25	7.03686e-25	-1.0
700	5	40.3492	38.8028	3.98567e-05	0.00118159	1.0
700	6	40.1243	40.2461	1.58486e-25	3.15405e-25	-1.0
700	7	41.3176	39.944	1.55902e-05	0.00281278	0.557675
700	8	40.7544	39.3529	1.01726e-06	2.35779e-05	1.0
700	9	41.1196	39.7958	0.00306259	0.00186233	1.0
700	10	40.3688	39.5795	6.98005e-05	0.00267594	1.0
800	1	40.5073	39.9343	4.95824e-06	1.4219e-06	-1.0
800	2	40.638	39.161	1.10255e-06	2.04961e-07	1.0
800	3	40.3553	38.603	7.37492e-05	0.000810426	1.0
800	4	40.7649	39.083	0.000662714	0.00821938	-1.0
800	5	40.3734	38.9344	0.000102855	0.00304923	1.0
800	6	40.1243	40.2461	1.58486e-25	3.15405e-25	-1.0
800	7	41.3272	39.7247	1.70009e-25	2.4061e-25	1.0
800	8	40.7121	39.2622	0.000127369	2.74766e-05	-0.497405
800	9	41.2943	39.621	0.000145502	2.86563e-05	-1.0
800	10	40.3609	39.5305	2.4061e-25	1.31448e-25	-1.0
900	1	40.4621	39.9585	0.000182322	5.22856e-05	-1.0
900	2	40.6379	39.161	2.33686e-25	3.23441e-27	-1.0
900	3	40.412	38.5339	0.00107032	0.000908543	-0.884243
900	4	40.8432	39.0967	0.00104149	0.00019615	-0.825984
900	5	40.3017	38.9419	0.00771205	0.00163072	0.918773
900	6	40.2576	39.6655	5.50355e-26	2.47634e-27	-1.0
900	7	41.8879	40.1745	4.65755e-25	8.54086e-27	-1.0
900	8	40.7118	39.2618	0.000115886	1.02372e-05	-1.0
900	9	41.2953	39.6204	9.8304e-06	2.22756e-05	1.0
900	10	40.3851	39.5195	0.00107747	0.000225136	-1.0
1000	1	40.5063	39.5095	0.000272893	0.00511625	1.0
1000	2	40.6379	39.161	2.33686e-25	3.23441e-27	-1.0
1000	3	40.44	38.5058	7.64584e-25	4.46551e-25	-1.0
1000	4	41.0458	39.1418	0.00086207	0.0017001	1.0
1000	5	40.3099	38.8832	3.32792e-05	0.000646851	1.0
1000	6	40.2576	39.6655	5.50355e-26	2.47634e-27	-1.0
1000	7	41.7789	39.8818	0.000198608	0.00344741	0.999851
1000	8	40.7125	39.2608	0.000176839	9.11995e-05	-1.0
1000	9	41.1864	39.6649	5.05898e-05	8.37303e-06	-1.0
1000	10	40.1061	39.0221	3.15405e-25	2.5476e-25	-1.0
1100	1	40.5045	39.4589	0.000215449	0.000480946	-0.998611
1100	2	41.1424	38.8944	0.00939742	0.00733462	-0.585631
1100	3	40.44	38.5058	7.64584e-25	4.46551e-25	-1.0
1100	4	40.8709	39.0615	0.00130107	0.000574444	0.963713
1100	5	40.3349	38.9935	4.25022e-26	1.47368e-25	1.0
1100	6	40.0275	39.4544	2.33686e-25	6.19086e-26	-1.0
1100	7	41.6866	39.7445	0.00414173	0.00758635	0.998495
1100	8	40.8704	39.1474	5.11738e-05	2.63915e-05	-1.0
1100	9	41.1854	39.6653	2.91097e-26	2.02151e-26	1.0
1100	10	40.3407	39.2151	5.78605e-25	1.46054e-26	1.0
1200	1	40.6151	39.3	0.000345267	0.000394779	0.990888
1200	2	41.4717	39.0202	0.00787698	0.00361692	0.996938
1200	3	40.8552	38.1336	2.22871e-26	1.75922e-25	-1.0
1200	4	41.0667	39.298	5.68238e-05	7.56698e-05	0.95862
1200	5	40.3348	38.9938	5.99176e-06	3.13757e-05	-1.0
1200	6	40.2006	39.5002	3.23441e-27	6.33944e-25	-1.0
1200	7	41.8516	39.4035	2.32596e-07	1.8998e-05	-1.0
1200	8	41.05	39.2258	3.20592e-05	6.22515e-06	1.0
1200	9	41.1859	39.6659	1.33485e-05	2.12732e-05	1.0
1200	10	40.3295	39.2082	0.000654421	0.000241232	1.0
1300	1	41.0692	39.5725	9.50121e-05	2.03366e-05	1.0
1300	2	41.7126	39.0885	0.0057859	0.00963078	0.274288
1300	3	40.8264	38.1337	0.0022746	4.16602e-08	-1.0
1300	4	41.2135	39.7107	0.000193587	0.00453692	-1.0
1300	5	40.2557	38.5969	8.54086e-27	3.82519e-25	1.0
1300	6	40.7413	39.4375	4.77761e-05	4.9571e-05	1.0
1300	7	41.8516	39.4033	1.21417e-24	6.19086e-26	1.0
1300	8	40.7553	38.6526	5.71886e-06	5.91879e-07	1.0
1300	9	41.4293	39.4174	0.00114649	0.00332883	-1.0
1300	10	40.0442	38.8711	0.000116544	0.000286517	1.0
1400	1	41.3137	39.5149	0.00593073	0.000335707	-1.0
1400	2	42.0953	39.4306	2.61987e-25	1.52876e-25	1.0
1400	3	40.6655	38.1344	0.000478785	8.76915e-09	-1.0
1400	4	41.6485	39.6675	0.0295789	0.00205537	-0.785051
1400	5	40.2557	38.5969	8.54086e-27	3.82519e-25	1.0
1400	6	41.1866	39.2275	3.46757e-05	0.000150771	1.0
1400	7	41.8515	39.4035	1.17539e-05	1.76063e-05	-1.0
1400	8	40.7556	38.653	3.6366e-05	2.5818e-05	1.0
1400	9	41.5334	39.2162	0.00389724	0.0143118	-0.904869
1400	10	40.0435	38.8697	7.13537e-05	8.54671e-05	1.0
1500	1	41.4621	39.4571	5.69112e-05	1.22399e-05	-1.0
1500	2	42.0953	39.4306	2.61987e-25	1.52876e-25	1.0
1500	3	40.6621	38.1345	7.78886e-05	5.34834e-07	1.0
1500	4	42.2676	39.0655	0.0044942	0.000744445	-1.0
1500	5	40.3905	38.1976	0.000549932	1.57682e-05	-1.0
1500	6	41.1861	39.2265	7.27742e-27	1.26344e-27	-1.0
1500	7	42.4221	39.8146	1.70009e-25	7.64584e-25	1.0
1500	8	41.0262	38.9328	0.00061678	0.000151129	1.0
1500	9	41.5785	38.6492	9.36085e-05	0.000248142	1.0
1500	10	40.4957	39.0182	0.00460875	0.00552034	1.0
1600	1	41.463	39.087	7.3722e-05	4.60186e-05	1.0
1600	2	42.0953	39.4306	2.61987e-25	1.52876e-25	1.0
1600	3	41.0145	38.3286	0.000922713	0.000563536	1.0
1600	4	42.3053	39.0502	6.80034e-25	6.19086e-26	1.0
1600	5	40.3586	38.155	0.00761707	0.00928967	0.998232
1600	6	41.1858	39.2261	3.62229e-05	5.48193e-05	1.0
1600	7	42.7562	39.877	3.41634e-26	3.41634e-26	1.0
1600	8	40.9549	38.8975	0.000791569	0.000193957	1.0
1600	9	41.5771	38.6469	2.69315e-25	4.25022e-26	1.0
1600	10	40.6468	39.1836	0.00100379	0.00120233	1.0
1700	1	41.4907	38.7736	1.34365e-05	0.000613696	0.306666
1700	2	42.0912	39.4358	0.000105555	0.000136233	-0.972496
1700	3	41.022	38.3345	3.07471e-25	0.0	NAN
1700	4	42.357	38.8544	0.000270698	0.00283306	0.926032
1700	5	39.9431	37.554	7.11863e-06	0.000452167	1.0
1700	6	41.186	39.2263	9.14549e-06	1.449e-05	1.0
1700	7	42.7607	39.8774	0.000126285	7.26264e-07	1.0
1700	8	40.9361	38.8882	3.41634e-26	4.27751e-25	1.0
1700	9	41.5736	38.643	0.00061137	0.000522595	0.984521
1700	10	40.5843	39.0051	4.23286e-10	6.45921e-08	1.0
1800	1	41.5102	38.7301	2.02151e-28	1.58486e-25	1.0
1800	2	42.0483	39.0159	3.48283e-05	5.20117e-05	-1.0
1800	3	41.0231	38.3305	3.03999e-05	0.000443785	-1.0
1800	4	42.3478	38.8204	9.62439e-25	9.76438e-25	-1.0
1800	5	39.9425	37.5486	9.34441e-26	1.52876e-25	-1.0
1800	6	41.2284	38.8666	9.42374e-07	3.47743e-05	-0.475603
1800	7	43.3658	39.6084	0.000187325	1.07731e-06	1.0
1800	8	40.9361	38.8882	3.41634e-26	4.27751e-25	1.0
1800	9	41.4138	38.5468	0.00227351	0.00217722	1.0
1800	10	40.5853	39.0144	3.66899e-05	8.0938e-07	1.0
1900	1	41.5158	38.7281	0.000298043	3.57159e-05	-1.0
1900	2	42.0468	39.0178	2.99638e-25	2.5476e-25	1.0
1900	3	41.4671	38.3795	0.0027688	0.00452393	0.621876
1900	4	42.4289	38.8857	6.24783e-05	4.05236e-05	1.0
1900	5	40.012	37.3283	3.82519e-25	1.52876e-25	-1.0
1900	6	41.2284	38.8665	5.46615e-25	3.15405e-25	-1.0
1900	7	43.3729	39.609	2.77537e-06	1.59612e-08	1.0
1900	8	41.0302	38.7247	0.0157093	0.00745805	0.844859
1900	9	41.4043	38.54	0.000138438	0.000198749	1.0
1900	10	40.585	39.0143	7.52202e-25	2.47634e-27	-1.0
2000	1	41.6232	38.6909	0.000230442	2.76149e-05	-1.0
2000	2	42.3987	38.7736	0.00269959	0.00522736	1.0
2000	3	41.5358	38.3294	0.000183658	0.0127384	-1.0
2000	4	42.5264	38.9113	0.000328306	0.000272266	-0.542328
2000	5	40.015	37.3345	0.000107672	0.000107927	0.700898
2000	6	41.2284	38.8665	5.46615e-25	3.15405e-25	-1.0
2000	7	43.3558	38.3987	0.00496892	0.00599357	0.806457
2000	8	40.8981	38.6041	1.02339e-25	5.05376e-29	1.0
2000	9	41.7283	38.8604	0.00110869	0.00103745	0.999005
2000	10	40.6531	38.6795	0.000285242	1.06085e-05	-1.0
2100	1	42.2071	37.9015	4.13812e-05	4.56627e-05	1.0
2100	2	42.14	38.5336	2.26863e-25	4.09355e-27	-1.0
2100	3	41.6721	38.2419	3.87635e-05	7.2679e-05	0.396557
2100	4	42.9485	38.4275	2.44602e-26	4.54839e-28	1.0
2100	5	40.6812	37.5849	0.000595673	3.44832e-05	1.0
2100	6	41.3335	38.8396	1.11638e-25	3.96215e-26	1.0
2100	7	43.5193	38.2054	0.0037248	0.00886347	0.826002
2100	8	40.9157	38.6158	0.00178003	0.000780511	1.0
2100	9	41.9928	38.8231	0.000116521	0.000269351	-0.99812
2100	10	40.5693	38.224	9.59085e-05	0.00218593	0.995575
2200	1	42.2073	37.9017	3.31577e-25	4.65755e-25	1.0
2200	2	42.14	38.5336	2.26863e-25	4.09355e-27	-1.0
2200	3	41.8311	38.0	0.00239449	0.00171821	-0.989189
2200	4	42.9486	38.4275	3.29046e-06	1.01629e-09	1.0
2200	5	40.9399	37.4965	3.31577e-25	2.76744e-25	-1.0
2200	6	41.6972	38.5096	4.54839e-28	1.1371e-26	1.0
2200	7	43.4093	38.0254	1.46054e-26	2.26863e-25	-1.0
2200	8	41.5822	38.6482	2.22871e-26	9.34744e-25	-1.0
2200	9	41.9952	38.8197	3.39815e-25	6.11505e-25	1.0
2200	10	40.5592	37.8195	2.29805e-05	0.00507675	-1.0
2300	1	42.2063	37.9007	0.000199022	0.000196466	1.0
2300	2	42.14	38.5336	2.26863e-25	4.09355e-27	-1.0
2300	3	41.7741	38.0473	0.00274283	0.00193406	-0.962899
2300	4	43.3269	38.3579	0.000105562	0.000361965	0.958554
2300	5	40.9794	37.48	0.000379619	6.58548e-05	-1.0
2300	6	41.6972	38.5096	4.54839e-28	1.1371e-26	1.0
2300	7	43.4093	38.0254	1.46054e-26	2.26863e-25	-1.0
2300	8	41.5822	38.6482	2.22871e-26	9.34744e-25	-1.0
2300	9	41.9952	38.8197	3.39815e-25	6.11505e-25	1.0
2300	10	40.5617	37.7822	5.94213e-08	1.00849e-05	1.0
2400	1	42.1898	37.9975	0.0015743	0.00202633	-0.240354
2400	2	42.14	38.5336	2.26863e-25	4.09355e-27	-1.0
2400	3	41.5672	37.9343	0.00219549	0.00159993	-0.928959
2400	4	42.9722	38.0201	1.77807e-07	1.48433e-07	0.533571
2400	5	41.0219	37.4498	0.00197892	0.00181612	-1.0
2400	6	41.642	38.4553	0.00119498	0.00115845	1.0
2400	7	43.4093	38.0254	1.46054e-26	2.26863e-25	-1.0
2400	8	41.5826	38.6465	7.67102e-06	0.00017085	-1.0
2400	9	42.999	38.708	0.00048141	0.000468367	0.98923
2400	10	40.5617	37.7823	0.0	2.91097e-26	NAN
2500	1	41.8431	37.9538	0.00377113	0.0171885	0.0593593
2500	2	42.14	38.5336	2.26863e-25	4.09355e-27	-1.0
2500	3	41.5694	37.9331	0.00223166	0.00161662	-1.0
2500	4	43.1552	38.1316	1.64197e-25	0.0	NAN
2500	5	41.1913	37.2873	3.51896e-06	1.64499e-05	1.0
2500	6	41.6	38.4123	4.71466e-05	2.1376e-05	-1.0
2500	7	43.4093	38.0214	1.22531e-08	0.000187938	1.0
2500	8	41.946	37.945	0.00730414	0.0083197	-0.988002
2500	9	43.2529	38.9219	1.46054e-26	4.85667e-26	-1.0
2500	10	40.5617	37.7823	0.0	2.91097e-26	NAN
2600	1	41.9413	37.9207	2.61987e-25	7.27742e-27	-1.0
2600	2	42.2452	38.5407	0.00230109	1.54349e-05	0.824578
2600	3	41.878	37.6179	0.00816924	0.00278501	0.245939
2600	4	43.3621	37.8533	5.12484e-05	0.000139926	1.0
2600	5	41.0912	37.3597	0.00121548	0.000186868	0.920126
2600	6	41.7445	38.1284	2.07002e-25	1.58486e-25	1.0
2600	7	43.4099	37.9288	0.00015635	4.19547e-06	1.0
2600	8	42.0378	37.8477	0.000122601	5.45557e-05	1.0
2600	9	43.2529	38.9219	1.46054e-26	4.85667e-26	-1.0
2600	10	40.5617	37.7823	0.0	2.91097e-26	NAN
2700	1	41.9413	37.9207	2.61987e-25	7.27742e-27	-1.0
2700	2	42.3944	38.6342	0.00259528	0.001991	0.993138
2700	3	42.0332	37.7031	0.00209264	0.00144092	-0.898145
2700	4	43.3218	37.7251	0.00353858	0.000516567	1.0
2700	5	41.2762	37.4299	2.47634e-27	1.63742e-26	-1.0
2700	6	41.9252	38.0082	0.0015066	4.40556e-05	-0.768813
2700	7	43.6381	37.9662	6.19086e-26	7.27742e-25	1.0
2700	8	42.3041	38.0199	0.000118843	0.000718367	-1.0
2700	9	43.5826	39.3107	0.00560459	0.00840236	0.96655
2700	10	41.0076	37.2498	1.82441e-26	8.91484e-26	1.0
2800	1	41.9413	37.9207	2.61987e-25	7.27742e-27	-1.0
2800	2	42.7936	38.8909	0.00587399	0.0026963	0.727794
2800	3	42.0145	37.189	0.00179417	0.00156385	-0.851072
2800	4	43.5941	37.5529	0.00224921	0.00154637	1.0
2800	5	41.2762	37.4299	2.47634e-27	1.63742e-26	-1.0
2800	6	42.0718	37.8279	0.000196365	0.000420382	-0.996781
2800	7	43.5276	37.7379	0.000137003	0.000212048	-0.936229
2800	8	42.4401	37.6857	0.000137838	0.000833187	-1.0
2800	9	44.1481	39.3872	4.81785e-05	0.00368605	-1.0
2800	10	41.0193	37.1014	8.54086e-27	3.48154e-25	1.0
2900	1	41.9413	37.9207	2.61987e-25	7.27742e-27	-1.0
2900	2	42.9376	38.7177	0.000621867	0.00898436	0.936459
2900	3	42.3512	36.8279	0.00163877	0.00119042	-0.999296
2900	4	43.9494	37.7962	5.49557e-05	0.000329551	-0.531484
2900	5	41.4934	37.1654	5.05376e-25	1.26344e-25	1.0
2900	6	42.4693	37.5267	0.00916822	0.000167728	-1.0
2900	7	43.8001	37.5123	0.00428258	0.00119956	-1.0
2900	8	42.6621	37.4486	4.84902e-05	4.04323e-08	-1.0
2900	9	44.1572	39.3075	1.07047e-05	0.000819001	-1.0
2900	10	41.0193	37.1014	8.54086e-27	3.48154e-25	1.0
3000	1	41.4222	37.4673	6.11505e-27	2.4061e-25	1.0
3000	2	42.8863	38.6259	1.16762e-24	3.1586e-26	-1.0
3000	3	42.3649	36.8452	0.00143426	0.00103898	-1.0
3000	4	44.3563	38.0882	0.00578348	0.00479339	1.0
3000	5	41.4934	37.1654	5.05376e-25	1.26344e-25	1.0
3000	6	42.8133	37.0047	3.73776e-25	4.54839e-28	1.0
3000	7	43.8466	37.4877	1.82441e-26	8.49538e-26	-1.0
3000	8	42.636	37.2776	4.46551e-25	5.50355e-26	1.0
3000	9	44.1583	39.2976	5.17505e-26	3.68419e-26	1.0
3000	10	41.2856	36.836	0.00255051	0.00253244	-1.0
3100	1	41.4229	37.467	3.55589e-05	1.02382e-05	-1.0
3100	2	42.8863	38.6259	1.16762e-24	3.1586e-26	-1.0
3100	3	42.469	36.8179	0.0102191	0.00186069	-0.773109
3100	4	44.3197	37.8901	0.000553904	0.00661139	1.0
3100	5	41.5148	36.7761	1.81935e-27	1.26344e-25	-1.0
3100	6	42.9087	36.4619	2.00584e-25	1.81935e-27	-1.0
3100	7	44.0445	37.4858	8.28009e-25	3.39815e-25	1.0
3100	8	42.636	37.2776	4.46551e-25	5.50355e-26	1.0
3100	9	44.2733	39.3862	4.99281e-05	0.000809208	0.977785
3100	10	41.3035	36.8181	5.05376e-25	8.54086e-25	1.0
3200	1	41.3886	37.1638	9.32363e-05	5.55391e-05	0.205353
3200	2	43.0359	38.8093	0.00357064	0.00356292	0.994547
3200	3	42.5807	36.549	0.00188222	0.00197519	-0.650919
3200	4	44.5125	38.0219	5.50355e-26	2.02151e-26	-1.0
3200	5	41.3191	36.7128	0.0120884	0.00126395	1.0
3200	6	43.5972	36.2481	0.000383424	1.19009e-05	0.981997
3200	7	44.0445	37.4858	8.28009e-25	3.39815e-25	1.0
3200	8	42.611	37.178	3.73776e-25	3.07471e-25	1.0
3200	9	44.2612	39.3359	0.000378354	0.00653299	1.0
3200	10	41.3035	36.8181	5.05376e-25	8.54086e-25	1.0
3300	1	41.3892	37.1629	4.75509e-25	1.63742e-26	1.0
3300	2	42.9153	38.6979	0.0007876	0.00073026	0.999548
3300	3	42.6622	36.6298	0.00174204	0.00127643	-0.994997
3300	4	44.5124	38.0221	3.53663e-06	5.41443e-05	-1.0
3300	5	41.3106	36.5572	9.9016e-06	3.97962e-05	1.0
3300	6	43.2631	35.7488	2.68941e-06	0.000147941	1.0
3300	7	43.9058	37.2635	0.00241435	0.00570342	0.90305
3300	8	42.611	37.178	3.73776e-25	3.07471e-25	1.0
3300	9	44.3215	39.3646	0.00278249	0.0128253	0.839989
3300	10	41.3018	36.7961	0.000133433	0.00217519	0.506001
3400	1	41.8947	37.113	9.1605e-06	4.52942e-06	-1.0
3400	2	43.002	38.5121	6.76868e-05	4.30612e-05	1.0
3400	3	43.0174	36.3645	0.00129231	0.000902799	-0.977414
3400	4	44.5105	38.0187	6.24197e-05	0.000156148	1.0
3400	5	41.3117	36.5571	5.18588e-05	5.22623e-07	0.359247
3400	6	43.2415	35.5886	7.52202e-25	2.47634e-25	1.0
3400	7	44.1485	37.0505	0.0044996	0.00325397	1.0
3400	8	42.6464	37.0293	8.50355e-05	5.23471e-05	-1.0
3400	9	44.4393	39.3185	0.00390783	0.014127	-0.0978536
3400	10	41.3792	36.4491	0.0061827	0.00595682	0.996475
3500	1	42.0818	37.2322	0.00377654	0.00153789	0.99959
3500	2	43.7332	38.3121	0.000251353	0.000349894	0.820121
3500	3	43.43	36.1422	0.00123439	0.000894193	-1.0
3500	4	44.7037	38.0964	0.00110305	0.000527845	1.0
3500	5	41.3742	36.4016	0.00822202	0.00114652	1.0
3500	6	43.3526	35.5688	0.0109663	0.000361906	-0.916489
3500	7	44.3926	37.1991	0.0028095	0.00741112	-0.115984
3500	8	42.6459	37.0297	4.65755e-25	3.1586e-26	1.0
3500	9	44.7578	38.7743	0.000410641	0.00709048	1.0
3500	10	41.2464	36.3167	9.33478e-05	0.000564082	1.0
3600	1	42.3911	37.2768	3.07471e-25	1.64197e-25	-1.0
3600	2	44.0775	38.368	0.0182212	0.0212186	0.984365
3600	3	43.4324	36.1398	0.00142566	0.00107025	-0.993438
3600	4	45.0204	38.119	2.84274e-25	5.17505e-26	1.0
3600	5	41.2943	36.4229	2.02151e-28	3.96215e-26	1.0
3600	6	43.97	35.2912	3.3075e-05	0.000373478	-0.248856
3600	7	44.4957	36.9347	3.96215e-26	5.84215e-26	1.0
3600	8	42.7124	36.4842	1.81935e-27	1.52876e-25	1.0
3600	9	44.7667	38.8112	0.000565079	0.00975715	1.0
3600	10	41.1185	36.0023	0.000786643	0.00475353	1.0
3700	1	42.6627	37.075	4.24875e-07	5.60969e-06	1.0
3700	2	44.0896	38.2876	0.000469534	0.00124843	-1.0
3700	3	43.3459	35.7842	0.000302059	0.000218812	-1.0
3700	4	45.0951	38.3905	0.000122588	0.00162371	1.0
3700	5	41.2349	36.6083	0.000119419	0.000186304	-0.860166
3700	6	43.897	35.2693	2.99317e-05	5.00014e-05	0.510528
3700	7	44.5148	36.6796	0.000470031	0.00295409	0.278654
3700	8	42.739	36.1524	6.19086e-26	2.20142e-25	-1.0
3700	9	44.9699	38.518	0.00959628	0.00857062	0.337131
3700	10	41.106	35.9714	2.87052e-06	3.9555e-05	1.0
3800	1	42.6627	37.0749	5.84215e-26	7.77067e-25	-1.0
3800	2	44.0539	38.3475	0.000177537	2.16504e-05	1.0
3800	3	43.2565	35.736	0.00102737	0.000394573	0.457123
3800	4	45.0984	38.4027	3.39815e-25	1.36654e-25	-1.0
3800	5	41.2001	36.6414	8.044e-06	6.8979e-06	-1.0
3800	6	44.0992	35.2572	0.000465991	0.000678235	1.0
3800	7	44.7653	36.5142	0.000380687	0.00423913	-0.961256
3800	8	42.8823	35.7915	0.000787716	0.00306377	1.0
3800	9	45.3211	38.5346	0.000871269	0.00766779	0.779348
3800	10	41.0834	35.8865	4.80439e-05	0.000371653	0.728262
3900	1	42.6627	37.0749	5.84215e-26	7.77067e-25	-1.0
3900	2	44.6264	38.402	0.000346898	0.000387908	1.0
3900	3	43.2652	35.6124	0.000875215	0.000476597	-0.895405
3900	4	45.5551	38.4051	2.61554e-05	2.14436e-05	1.0
3900	5	41.1997	36.6418	1.1371e-26	7.77067e-25	-1.0
3900	6	43.9044	35.0221	2.08255e-05	1.53168e-05	1.0
3900	7	45.1023	36.6083	2.84274e-25	4.95319e-25	1.0
3900	8	42.9182	35.464	7.63691e-05	0.000656468	-0.428444
3900	9	45.1091	38.3133	0.000490675	0.00525268	0.805714
3900	10	41.341	35.6383	0.00508399	0.00430827	-0.996769
4000	1	42.6627	37.0749	5.84215e-26	7.77067e-25	-1.0
4000	2	45.011	37.7641	6.9186e-26	5.15534e-25	-1.0
4000	3	43.6307	35.6406	1.14064e-05	1.8468e-05	1.0
4000	4	45.7167	38.5515	2.00584e-25	5.25794e-25	1.0
4000	5	41.2268	36.6556	0.0004874	0.000817559	0.86498
4000	6	43.6124	34.6483	0.000320069	0.000494055	-0.862743
4000	7	45.0204	36.6346	0.00108001	0.000111734	-1.0
4000	8	42.8712	35.1719	6.54968e-26	0.0	NAN
4000	9	45.1252	38.3464	0.000631832	0.00785063	0.866819
4000	10	41.3787	35.6041	8.03362e-05	7.94175e-06	-1.0
4100	1	42.7926	37.0795	0.0143812	7.4927e-05	0.545411
4100	2	45.2206	37.9272	0.000120841	7.31935e-05	1.0
4100	3	43.6314	35.6408	1.18713e-05	3.50849e-05	-1.0
4100	4	45.7331	38.4084	8.02336e-25	2.69315e-25	1.0
4100	5	41.3364	36.7556	0.000177489	0.00784956	1.0
4100	6	43.544	34.5083	2.02151e-28	1.26344e-27	1.0
4100	7	45.019	36.798	1.4196e-25	2.47634e-27	1.0
4100	8	42.7783	35.0655	0.00332046	0.004359	1.0
4100	9	45.3226	38.4553	0.000376518	0.0065013	1.0
