1000	10	41.0373	39.7972	1.06561e-05	1.47725e-05	1.0
1100	1	40.0816	39.353	0.00121715	0.000211246	1.0
1100	2	40.6991	39.9027	0.00123618	0.000598993	0.998973
1100	3	41.322	39.7782	0.00166243	0.000396944	-1.0
1100	4	40.1061	39.4706	7.28324e-05	1.30343e-05	0.919654
1100	5	41.6996	39.4602	2.47634e-27	1.21341e-25	-1.0
1100	6	40.5806	39.1071	7.8222e-05	3.70932e-05	0.363222
1100	7	39.7443	38.5559	4.09355e-25	3.31577e-25	-1.0
1100	8	41.0699	39.9693	0.00127193	0.000440692	-0.938377
1100	9	40.0566	40.077	4.8144e-05	4.07899e-05	1.0
1100	10	40.8309	39.5542	1.81935e-27	1.82441e-26	1.0
1200	1	40.0554	39.3123	0.0246826	0.0222422	0.943575
1200	2	40.746	39.935	2.86448e-05	1.35233e-05	1.0
1200	3	41.303	39.7874	0.000435154	0.000103903	-1.0
1200	4	40.0192	39.4124	7.68677e-26	7.29763e-26	1.0
1200	5	41.6737	39.4206	0.00104605	0.00244077	1.0
1200	6	40.5806	39.1069	3.39815e-25	3.96215e-26	-1.0
1200	7	39.9754	37.9583	0.000344778	0.00279241	-0.743425
1200	8	40.6927	39.6532	3.383e-05	2.28957e-05	1.0
1200	9	40.1346	39.9476	4.85667e-26	5.17505e-26	1.0
1200	10	40.9972	39.6922	8.81418e-05	4.38419e-05	0.959415
1300	1	39.8853	38.7325	0.000202952	3.52239e-05	1.0
1300	2	40.9051	40.0401	0.024568	0.010728	1.0
1300	3	41.2972	39.7903	1.75922e-25	2.33686e-25	-1.0
1300	4	40.0686	39.0594	4.54839e-28	2.22871e-26	1.0
1300	5	41.5905	39.2936	1.81935e-27	2.44602e-26	-1.0
1300	6	40.5874	39.1422	0.000119371	0.00326722	1.0
1300	7	39.9851	37.9282	3.50708e-08	0.000189454	-1.0
1300	8	40.6929	39.6534	1.58486e-25	6.54968e-26	1.0
1300	9	40.1291	39.9442	0.000469832	0.000184419	0.99544
1300	10	41.1798	39.6685	0.0253569	0.000444291	-1.0
1400	1	39.8828	38.7315	8.54086e-27	2.20142e-25	-1.0
1400	2	41.2081	40.2404	1.85654e-06	8.1911e-07	1.0
1400	3	41.5934	39.6998	3.96215e-26	7.27742e-27	1.0
1400	4	40.2398	39.187	0.000102972	7.9067e-05	1.0
1400	5	41.5905	39.2936	1.81935e-27	2.44602e-26	-1.0
1400	6	40.6226	39.3266	2.00584e-25	8.54086e-25	1.0
1400	7	40.0785	37.9011	3.73125e-05	1.54761e-05	1.0
1400	8	40.6929	39.6534	1.58486e-25	6.54968e-26	1.0
1400	9	39.7678	39.6834	0.000981424	0.000478046	0.988526
1400	10	41.4465	39.6332	6.6836e-25	9.34441e-26	1.0
1500	1	39.8828	38.7315	8.54086e-27	2.20142e-25	-1.0
1500	2	41.208	40.2401	4.64054e-07	1.18814e-05	1.0
1500	3	41.5754	39.1673	0.00701995	0.0215652	1.0
1500	4	40.4418	39.1344	0.00030864	0.000247795	-0.661137
1500	5	41.5905	39.2936	1.81935e-27	2.44602e-26	-1.0
1500	6	40.8147	39.4186	6.9186e-26	5.50355e-26	-1.0
1500	7	40.0783	37.9009	5.67841e-25	1.16439e-25	1.0
1500	8	40.6763	39.6377	0.000913449	0.00081268	0.996303
1500	9	39.8218	39.7859	1.70009e-25	8.40997e-25	-1.0
1500	10	41.4465	39.6332	6.6836e-25	9.34441e-26	1.0
1600	1	40.054	38.7878	0.0777623	0.053417	0.999642
1600	2	41.0013	40.016	2.61987e-25	2.99638e-25	1.0
1600	3	41.2023	38.7628	3.10466e-05	1.75506e-05	1.0
1600	4	40.575	38.8688	4.56102e-25	4.65755e-25	1.0
1600	5	41.7953	39.4149	9.48541e-25	2.26863e-25	-1.0
1600	6	40.8147	39.4186	6.9186e-26	5.50355e-26	-1.0
1600	7	39.9187	37.5653	0.00349011	0.00511969	0.975007
1600	8	40.4765	39.3424	4.91774e-05	0.000223905	1.0
1600	9	39.8218	39.7859	1.70009e-25	8.40997e-25	-1.0
1600	10	41.8975	39.8825	7.89651e-25	4.85667e-26	1.0
1700	1	40.1593	38.4766	0.0755438	0.0518404	1.0
1700	2	41.2659	40.2103	0.000175199	9.44996e-05	1.0
1700	3	41.2021	38.7626	9.78409e-26	3.07471e-25	-1.0
1700	4	40.575	38.8688	4.56102e-25	4.65755e-25	1.0
1700	5	41.537	39.1626	0.00180578	0.00172355	1.0
1700	6	40.8147	39.4186	6.9186e-26	5.50355e-26	-1.0
1700	7	39.921	37.493	3.96215e-26	2.20142e-25	-1.0
1700	8	40.4574	38.9176	7.71437e-06	6.78878e-06	1.0
1700	9	39.822	39.7861	5.21864e-05	2.32157e-05	1.0
1700	10	42.0879	39.8129	2.3774e-05	2.91139e-05	1.0
1800	1	40.1461	38.4657	0.0745145	0.051134	1.0
1800	2	41.2672	40.2113	1.88051e-25	2.44602e-26	-1.0
1800	3	41.2021	38.7626	9.78409e-26	3.07471e-25	-1.0
1800	4	40.8588	39.0375	0.0102325	0.00360931	0.999878
1800	5	41.6371	38.9833	5.18647e-05	5.77061e-05	0.802452
1800	6	40.6955	39.0886	0.000861172	0.000601472	1.0
1800	7	39.921	37.493	3.96215e-26	2.20142e-25	-1.0
1800	8	40.4208	38.8832	6.22674e-25	3.15405e-25	-1.0
1800	9	39.8218	39.7859	1.70009e-25	8.40997e-25	-1.0
1800	10	42.1739	39.899	0.00207272	0.0020749	1.0
1900	1	40.162	38.4803	0.0775127	0.0531915	1.0
1900	2	41.2672	40.2113	1.88051e-25	2.44602e-26	-1.0
1900	3	41.2021	38.7626	9.78409e-26	3.07471e-25	-1.0
1900	4	40.93	39.0798	1.06255e-24	2.47634e-27	-1.0
1900	5	41.851	38.8369	0.000523562	0.000264383	-1.0
1900	6	40.9536	39.3091	3.68419e-26	2.33686e-25	-1.0
1900	7	39.921	37.493	3.96215e-26	2.20142e-25	-1.0
1900	8	40.4631	38.8348	8.67276e-25	1.01904e-24	-1.0
1900	9	39.7308	39.6494	1.24436e-05	2.80059e-05	1.0
1900	10	42.2252	39.9504	1.29376e-26	2.02151e-26	-1.0
2000	1	40.2294	38.5361	0.0564296	0.0387237	1.0
2000	2	41.2672	40.2113	1.88051e-25	2.44602e-26	-1.0
2000	3	41.2021	38.7626	9.78409e-26	3.07471e-25	-1.0
2000	4	40.93	39.0798	1.06255e-24	2.47634e-27	-1.0
2000	5	41.9053	38.7983	3.39815e-25	5.05376e-27	1.0
2000	6	40.8808	39.2402	0.00908775	0.00814429	1.0
2000	7	39.921	37.493	3.96215e-26	2.20142e-25	-1.0
2000	8	40.4631	38.8348	8.67276e-25	1.01904e-24	-1.0
2000	9	39.7305	39.649	2.13522e-25	8.49538e-26	1.0
2000	10	42.1617	39.8344	0.000410314	0.000107319	1.0
2100	1	40.0741	38.4131	0.0797626	0.0547355	0.999997
2100	2	41.4279	40.2564	1.26344e-25	2.02151e-28	1.0
2100	3	41.2021	38.7626	9.78409e-26	3.07471e-25	-1.0
2100	4	40.9301	39.0797	4.41914e-06	6.53263e-06	-1.0
2100	5	41.9053	38.7983	3.39815e-25	5.05376e-27	1.0
2100	6	40.9468	39.2058	0.00136206	0.000545904	1.0
2100	7	39.9527	37.542	3.6417e-05	4.78963e-06	-1.0
2100	8	41.0378	38.6457	1.26344e-25	4.54839e-28	1.0
2100	9	39.7305	39.6489	7.05505e-07	2.28777e-06	1.0
2100	10	41.9018	39.7015	0.000190566	4.98431e-05	1.0
2200	1	40.1045	38.4454	0.0658042	0.0452949	0.996374
2200	2	41.4277	40.2567	1.19771e-05	2.84534e-05	-1.0
2200	3	41.2021	38.7626	9.78409e-26	3.07471e-25	-1.0
2200	4	41.0629	38.9181	1.46054e-26	1.26344e-27	-1.0
2200	5	41.9558	38.8415	0.00234979	0.00171708	1.0
2200	6	40.9555	39.2113	9.62439e-25	1.26344e-27	-1.0
2200	7	39.9498	37.543	9.34441e-26	3.41634e-26	1.0
2200	8	41.0395	38.6493	0.00011491	0.000438528	0.972005
2200	9	39.7676	39.7577	2.09443e-05	2.22529e-05	-0.909913
2200	10	41.9004	39.7007	5.25794e-25	3.96215e-26	-1.0
2300	1	40.4575	38.0254	0.0942845	0.0564368	0.949533
2300	2	41.4279	40.2564	1.26344e-25	2.02151e-28	1.0
2300	3	41.2628	38.7295	0.000944524	0.000279982	-1.0
2300	4	41.0629	38.9181	1.46054e-26	1.26344e-27	-1.0
2300	5	42.0424	38.9155	1.00474e-24	1.4196e-25	-1.0
2300	6	40.9555	39.2113	9.62439e-25	1.26344e-27	-1.0
2300	7	39.9498	37.543	7.29242e-07	1.01524e-06	-1.0
2300	8	41.1676	38.8086	0.000760256	0.000416061	0.984178
2300	9	39.7678	39.7576	2.61987e-25	8.08602e-28	1.0
2300	10	41.8992	39.7008	3.50406e-05	1.67173e-07	-1.0
2400	1	40.8983	38.3133	0.0730428	0.0504375	0.999008
2400	2	41.4279	40.2564	1.26344e-25	2.02151e-28	1.0
2400	3	41.295	38.712	2.99638e-25	2.5476e-25	-1.0
2400	4	41.0629	38.9181	1.46054e-26	1.26344e-27	-1.0
2400	5	42.0424	38.9155	1.00474e-24	1.4196e-25	-1.0
2400	6	40.9552	39.2109	5.54953e-05	8.37162e-05	1.0
2400	7	40.0629	37.4904	1.4196e-25	4.18502e-25	1.0
2400	8	41.2261	38.8503	0.00644295	0.00330403	0.998354
2400	9	39.7679	39.7578	2.81406e-06	1.10667e-05	1.0
2400	10	41.8368	39.7051	3.56594e-25	4.85667e-26	1.0
2500	1	41.1548	38.173	0.0910968	0.0625133	1.0
2500	2	41.4279	40.2564	1.26344e-25	2.02151e-28	1.0
2500	3	41.4534	38.8396	2.04973e-05	3.12929e-05	1.0
2500	4	41.0592	38.9096	0.000374162	0.000535465	0.458194
2500	5	42.0424	38.9155	1.00474e-24	1.4196e-25	-1.0
2500	6	40.6253	38.8078	0.00106878	0.00135346	0.951393
2500	7	40.3965	37.4017	0.000889096	0.0001048	-0.679
2500	8	41.4186	38.9877	0.000231327	0.000117649	1.0
2500	9	39.9954	39.7459	4.62468e-05	7.84615e-05	1.0
2500	10	41.8368	39.7051	3.56594e-25	4.85667e-26	1.0
2600	1	41.3611	38.2777	0.0665902	0.0452693	0.998639
2600	2	41.477	39.7948	5.36154e-25	7.68677e-26	1.0
2600	3	41.4536	38.8398	7.68677e-26	2.13522e-25	1.0
2600	4	40.6286	38.2437	0.000438207	0.00190992	0.864423
2600	5	42.06	38.7764	3.67635e-05	2.42391e-05	-1.0
2600	6	41.0743	38.85	0.0347274	0.00124703	0.999574
2600	7	40.4017	37.4002	2.40236e-06	2.32971e-05	0.901159
2600	8	41.4204	38.989	2.22639e-06	1.57206e-07	1.0
2600	9	39.9947	39.7449	8.40997e-25	7.27742e-27	-1.0
2600	10	41.8879	39.6908	0.00402636	0.00168909	0.506427
2700	1	41.1438	38.0945	0.0933816	0.0640949	0.999994
2700	2	41.4797	39.7932	0.000497228	0.000196958	-0.998478
2700	3	41.6449	38.8432	0.000360558	0.00827396	1.0
2700	4	40.6242	38.2275	1.98316e-05	0.000643167	1.0
2700	5	42.0311	38.7998	4.81275e-05	3.18835e-05	-0.99398
2700	6	41.3543	38.8955	3.68937e-05	0.000155495	1.0
2700	7	40.4015	37.4	1.64827e-06	2.92915e-07	1.0
2700	8	41.4531	39.0113	0.00307735	0.0043389	1.0
2700	9	39.6926	39.4585	0.000182642	0.000164187	1.0
2700	10	41.6965	39.3764	4.50311e-05	9.43739e-05	1.0
2800	1	41.2393	38.1736	0.0613162	0.042077	1.0
2800	2	42.2693	39.3381	8.08602e-26	1.47368e-25	1.0
2800	3	41.6247	38.7462	3.36674e-07	2.24914e-07	-1.0
2800	4	40.6242	38.2275	1.93608e-05	0.0006279	1.0
2800	5	42.056	38.8673	0.000602938	0.00130408	0.997199
2800	6	41.3353	38.8566	2.14601e-05	4.71255e-06	1.0
2800	7	40.3652	37.3847	1.11638e-25	1.88051e-25	-1.0
2800	8	41.6351	39.2251	0.000361523	0.000228687	1.0
2800	9	39.6914	39.4574	2.76744e-25	7.27742e-27	1.0
2800	10	41.7173	39.1992	2.22486e-06	0.000165444	-1.0
2900	1	41.236	38.1709	0.0617619	0.0423828	1.0
2900	2	42.2693	39.3381	8.08602e-26	1.47368e-25	1.0
2900	3	41.588	38.7762	4.56102e-25	4.65755e-25	-1.0
2900	4	40.6191	38.2254	0.00020212	0.000459764	1.0
2900	5	42.17	38.6244	0.000750656	0.000183126	0.949288
2900	6	41.3354	38.8567	5.78605e-25	3.41634e-26	1.0
2900	7	40.3652	37.3847	1.11638e-25	1.88051e-25	-1.0
2900	8	42.0659	39.0498	0.00250575	0.00401591	0.882852
2900	9	39.5592	39.258	0.0015851	0.00390021	0.996387
2900	10	41.6872	39.0229	2.22449e-06	4.31943e-05	-1.0
3000	1	41.1607	38.1085	0.0828816	0.0568758	1.0
3000	2	42.2693	39.3381	8.08602e-26	1.47368e-25	1.0
3000	3	41.8787	39.072	3.18678e-05	0.000103662	-0.890744
3000	4	40.5731	38.1075	0.000252605	0.000712975	0.948468
3000	5	42.6408	38.8593	0.000668788	0.000484936	0.519515
3000	6	41.3389	38.861	0.000146359	0.000221369	1.0
3000	7	40.3945	37.4186	0.00250817	0.0054897	0.993846
3000	8	42.1017	39.0916	8.49538e-26	5.84215e-26	1.0
3000	9	39.5969	39.206	0.000252388	1.27551e-06	0.20578
3000	10	41.9128	39.2641	2.5476e-25	1.29376e-26	1.0
3100	1	41.1682	38.1147	0.0842979	0.0578477	1.0
3100	2	42.1348	39.1437	1.47368e-25	1.26344e-25	-1.0
3100	3	41.7402	38.9345	3.39294e-06	7.87659e-06	1.0
3100	4	40.5665	38.1004	4.23567e-05	9.63493e-05	1.0
3100	5	42.8122	38.6751	0.000190998	0.000231468	-0.945593
3100	6	41.4218	38.9629	4.54839e-26	1.70009e-25	1.0
3100	7	40.3228	37.2794	1.46054e-26	3.96215e-26	-1.0
3100	8	42.0876	39.0795	1.13904e-05	8.24405e-06	1.0
3100	9	39.5807	39.2059	1.36654e-25	1.03344e-24	1.0
3100	10	41.9128	39.2641	2.5476e-25	1.29376e-26	1.0
3200	1	41.3654	38.1744	0.0864237	0.059324	0.99998
3200	2	42.1346	39.1437	3.79911e-06	5.87676e-07	1.0
3200	3	42.0626	39.1833	6.6466e-06	6.9087e-07	-1.0
3200	4	40.5651	38.0984	2.02151e-28	9.78409e-26	-1.0
3200	5	42.8147	38.6717	1.75525e-05	0.000180277	-1.0
3200	6	41.4218	38.9629	4.54839e-26	1.70009e-25	1.0
3200	7	40.3228	37.2794	1.46054e-26	3.96215e-26	-1.0
3200	8	42.3029	39.1766	5.05376e-25	1.88051e-25	-1.0
3200	9	39.5807	39.2059	1.36654e-25	1.03344e-24	1.0
3200	10	42.0023	39.2335	0.000142723	0.000357518	-1.0
3300	1	41.396	38.115	0.102448	0.0658742	0.929505
3300	2	42.0795	39.122	9.62439e-25	6.9186e-26	-1.0
3300	3	42.0666	39.1849	0.00023729	4.74636e-05	1.0
3300	4	40.5801	38.0793	0.000158063	0.000255303	-0.996114
3300	5	42.8144	38.6726	4.85667e-26	2.20142e-25	-1.0
3300	6	41.4218	38.9629	4.54839e-26	1.70009e-25	1.0
3300	7	40.3231	37.2791	4.76924e-05	2.78768e-05	-1.0
3300	8	42.3029	39.1766	5.05376e-25	1.88051e-25	-1.0
3300	9	39.5807	39.206	4.20076e-06	6.58834e-06	1.0
3300	10	42.0391	39.1752	5.50355e-26	8.54086e-27	-1.0
3400	1	42.0038	38.3719	0.0870499	0.0543361	0.929327
3400	2	42.0905	39.1324	0.000454373	0.000407064	0.999849
3400	3	42.3875	38.9022	0.000604571	0.00184684	-1.0
3400	4	40.6553	38.0725	2.78556e-06	4.77763e-07	1.0
3400	5	42.8144	38.6726	4.85667e-26	2.20142e-25	-1.0
3400	6	41.2409	38.7517	4.54839e-26	5.15534e-25	1.0
3400	7	40.5752	37.0864	2.22871e-26	5.84215e-26	-1.0
3400	8	42.3029	39.1766	5.05376e-25	1.88051e-25	-1.0
3400	9	39.7351	39.3582	1.0132e-05	0.000115688	1.0
3400	10	41.939	38.9952	2.11162e-05	4.92594e-05	0.957251
3500	1	42.0102	38.3596	0.086946	0.0560287	0.944466
3500	2	42.1693	39.2052	0.000192555	0.000501829	1.0
3500	3	42.3937	38.8913	3.23441e-27	5.05376e-27	1.0
3500	4	40.6554	38.0726	4.18502e-25	2.26863e-25	1.0
3500	5	42.8144	38.6726	4.85667e-26	2.20142e-25	-1.0
3500	6	41.2409	38.7517	4.54839e-26	5.15534e-25	1.0
3500	7	41.2346	37.1145	0.0125035	2.35097e-05	0.976728
3500	8	42.6278	39.5226	1.31448e-25	2.67344e-26	-1.0
3500	9	39.9369	39.3711	0.000112325	8.3168e-06	1.0
3500	10	41.9213	38.9808	0.000501211	0.000326576	1.0
3600	1	41.9618	38.3148	0.0970745	0.0644963	0.950468
3600	2	41.9561	38.7902	4.25022e-26	6.54968e-26	1.0
3600	3	42.3937	38.8913	3.23441e-27	5.05376e-27	1.0
3600	4	40.946	37.984	1.02339e-25	2.47634e-27	1.0
3600	5	42.8144	38.6726	4.85667e-26	2.20142e-25	-1.0
3600	6	41.4246	38.3349	1.46054e-26	1.81935e-25	1.0
3600	7	41.434	37.0572	1.26344e-27	1.70009e-25	1.0
3600	8	42.6278	39.5226	1.31448e-25	2.67344e-26	-1.0
3600	9	39.9381	39.3714	1.82445e-06	1.03069e-06	-1.0
3600	10	41.8611	38.9322	4.68731e-08	6.46388e-06	-1.0
3700	1	41.972	38.5923	0.0728723	0.0636166	0.676733
3700	2	41.9561	38.7902	4.25022e-26	6.54968e-26	1.0
3700	3	42.168	38.7244	0.000205391	0.000529864	-1.0
3700	4	40.946	37.984	1.02339e-25	2.47634e-27	1.0
3700	5	42.8144	38.6726	4.85667e-26	2.20142e-25	-1.0
3700	6	41.4242	38.3345	8.85225e-05	7.64801e-05	1.0
3700	7	41.3872	36.8862	2.04116e-05	2.42329e-05	1.0
3700	8	42.6276	39.5225	2.97829e-05	1.61024e-05	1.0
3700	9	40.0864	39.526	2.20242e-05	2.39089e-05	1.0
3700	10	41.8611	38.9322	8.91484e-26	2.99638e-25	1.0
3800	1	41.8947	38.5231	0.08576	0.0619629	0.91329
3800	2	41.9419	38.7784	0.000506002	0.000343847	1.0
3800	3	41.9397	38.1627	0.0221805	0.0199963	1.0
3800	4	41.0945	37.8456	4.42042e-05	3.83625e-05	-1.0
3800	5	42.8144	38.6726	4.85667e-26	2.20142e-25	-1.0
3800	6	41.4246	38.3349	1.46054e-26	1.81935e-25	1.0
3800	7	41.2278	36.7124	0.000447977	0.000531843	1.0
3800	8	42.6278	39.5226	1.31448e-25	2.67344e-26	-1.0
3800	9	39.988	39.4847	0.00056538	0.00010039	1.0
3800	10	41.8611	38.9322	8.91484e-26	2.99638e-25	1.0
3900	1	41.911	38.4727	0.0923293	0.0730783	0.857228
3900	2	41.6134	38.4817	0.000313036	0.000295344	0.986632
3900	3	41.8225	38.0514	9.90538e-25	3.1586e-26	1.0
3900	4	41.0951	37.8451	9.34441e-26	1.06255e-24	-1.0
3900	5	42.8144	38.6726	4.85667e-26	2.20142e-25	-1.0
3900	6	41.4246	38.3349	1.46054e-26	1.81935e-25	1.0
3900	7	41.2223	36.7065	8.54086e-25	8.08602e-28	1.0
3900	8	42.6278	39.5226	1.31448e-25	2.67344e-26	-1.0
3900	9	39.9764	39.48	8.23676e-06	3.01396e-06	-1.0
3900	10	41.8611	38.9322	8.91484e-26	2.99638e-25	1.0
4000	1	41.8832	38.4844	0.0937449	0.0669362	0.903439
4000	2	41.739	38.5866	3.45657e-05	1.27468e-05	0.992224
4000	3	41.8225	38.0514	9.90538e-25	3.1586e-26	1.0
4000	4	41.0951	37.8451	9.34441e-26	1.06255e-24	-1.0
4000	5	42.6935	38.4579	1.00474e-24	1.21341e-25	1.0
4000	6	40.9988	37.8918	0.0106809	0.00969249	0.97243
4000	7	41.7419	36.8109	0.000106571	1.04726e-05	-1.0
4000	8	42.9591	39.3914	0.000162802	0.000135113	-1.0
4000	9	40.0428	39.1442	1.16439e-25	3.82519e-25	-1.0
4000	10	41.8611	38.9322	8.91484e-26	2.99638e-25	1.0
4100	1	41.9001	37.9764	0.105493	0.0815289	0.844924
4100	2	41.8715	38.6952	0.00322277	0.00706986	1.0
4100	3	41.8225	38.0514	9.90538e-25	3.1586e-26	1.0
4100	4	41.0951	37.8451	9.34441e-26	1.06255e-24	-1.0
4100	5	42.6935	38.4579	1.00474e-24	1.21341e-25	1.0
