1100	4	39.9722	39.532	3.18628e-05	0.000286721	-0.772906
1100	5	40.3262	40.1129	2.22452e-05	0.000378053	-1.0
1100	6	40.3992	40.1603	3.31577e-25	1.21341e-25	-1.0
1100	7	39.4478	39.4205	8.54086e-27	1.47368e-25	-1.0
1100	8	40.0764	40.2214	1.75922e-25	9.78409e-26	-1.0
1100	9	40.3474	40.2099	1.16439e-25	2.02151e-26	-1.0
1100	10	39.8235	39.877	3.96215e-26	1.02339e-25	-1.0
1200	1	40.3083	40.789	0.00142933	0.000197661	1.0
1200	2	39.7842	39.9193	3.41634e-26	2.5476e-25	-1.0
1200	3	39.9347	40.0471	2.51502e-06	8.83312e-07	-1.0
1200	4	40.2596	39.6989	2.5476e-25	1.47368e-25	-1.0
1200	5	40.3255	40.1163	4.18933e-06	1.54121e-07	-1.0
1200	6	40.3992	40.1603	3.31577e-25	1.21341e-25	-1.0
1200	7	39.4478	39.4205	8.54086e-27	1.47368e-25	-1.0
1200	8	40.0764	40.2214	1.75922e-25	9.78409e-26	-1.0
1200	9	40.3474	40.2099	1.16439e-25	2.02151e-26	-1.0
1200	10	39.9335	39.6362	1.02339e-25	2.26863e-25	-1.0
1300	1	40.2956	40.7843	6.22674e-25	2.69315e-25	1.0
1300	2	39.7888	39.8518	8.08602e-28	1.06938e-25	1.0
1300	3	39.9348	40.0471	3.65134e-25	5.05376e-27	-1.0
1300	4	40.2596	39.6989	2.5476e-25	1.47368e-25	-1.0
1300	5	40.2986	40.0498	0.00281971	0.00343229	0.950183
1300	6	40.3912	40.1602	0.000232326	8.7554e-08	1.0
1300	7	39.4478	39.4205	8.54086e-27	1.47368e-25	-1.0
1300	8	40.0764	40.2214	1.75922e-25	9.78409e-26	-1.0
1300	9	40.3474	40.2099	1.16439e-25	2.02151e-26	-1.0
1300	10	40.0001	39.6888	0.00139458	0.00155244	-0.0808812
1400	1	40.2955	40.7839	4.45679e-06	0.000131679	-0.677489
1400	2	39.7823	39.7645	4.18502e-25	1.31448e-25	1.0
1400	3	39.9899	39.9204	4.18502e-25	6.11505e-27	1.0
1400	4	40.2596	39.6989	2.5476e-25	1.47368e-25	-1.0
1400	5	40.1306	39.9773	0.000103502	3.636e-05	1.0
1400	6	40.3313	40.159	2.47634e-27	4.75509e-25	1.0
1400	7	39.608	39.3292	0.000199133	6.45321e-05	-1.0
1400	8	40.503	40.1131	0.000546411	3.52638e-05	-1.0
1400	9	40.3473	40.21	2.02304e-05	1.25823e-06	-1.0
1400	10	39.9975	39.7841	3.31577e-25	4.75509e-25	-1.0
1500	1	40.3256	40.3895	1.02339e-25	3.31577e-25	-1.0
1500	2	39.7823	39.7645	4.18502e-25	1.31448e-25	1.0
1500	3	39.9902	39.921	2.10595e-05	7.57219e-05	1.0
1500	4	40.2596	39.6989	2.5476e-25	1.47368e-25	-1.0
1500	5	40.2622	39.6749	2.19396e-05	0.000114067	-1.0
1500	6	40.4548	39.6554	1.26344e-25	1.94267e-25	-1.0
1500	7	39.6105	39.3278	1.4196e-25	3.1586e-26	1.0
1500	8	40.4737	40.0385	0.000137194	0.000278777	0.999231
1500	9	40.3475	40.2101	2.43491e-06	1.42121e-05	1.0
1500	10	39.9975	39.7841	3.31577e-25	4.75509e-25	-1.0
1600	1	40.3256	40.3894	5.91745e-06	3.08685e-06	-0.862611
1600	2	39.7823	39.7645	4.18502e-25	1.31448e-25	1.0
1600	3	39.8578	40.0937	0.0029331	0.0138627	0.9954
1600	4	40.2596	39.6989	2.5476e-25	1.47368e-25	-1.0
1600	5	40.2625	39.6742	2.61987e-25	6.11505e-27	-1.0
1600	6	40.4548	39.6554	1.26344e-25	1.94267e-25	-1.0
1600	7	39.4118	39.1513	0.0030362	0.000817431	1.0
1600	8	40.4729	40.0374	4.99576e-05	6.55732e-05	1.0
1600	9	40.1761	39.9754	2.4061e-25	1.46054e-26	-1.0
1600	10	40.101	39.8506	0.00907608	0.00373846	1.0
1700	1	40.3273	40.3348	6.19086e-26	5.67841e-25	-1.0
1700	2	39.7823	39.7645	4.18502e-25	1.31448e-25	1.0
1700	3	39.7964	40.0304	0.00631141	0.0179587	0.953778
1700	4	40.2596	39.6988	1.13081e-07	5.29182e-06	1.0
1700	5	40.2625	39.6742	2.61987e-25	6.11505e-27	-1.0
1700	6	40.4548	39.6554	1.26344e-25	1.94267e-25	-1.0
1700	7	39.4029	39.1769	1.60912e-05	1.17483e-06	-1.0
1700	8	40.6279	39.6304	0.0231818	0.000704591	1.0
1700	9	40.1761	39.9754	2.4061e-25	1.46054e-26	-1.0
1700	10	40.4188	40.1078	0.00039595	0.000731629	0.999496
1800	1	40.3273	40.3348	6.19086e-26	5.67841e-25	-1.0
1800	2	39.7823	39.7645	4.18502e-25	1.31448e-25	1.0
1800	3	39.991	40.0754	0.00269104	0.0128949	0.998832
1800	4	40.2596	39.6989	2.5476e-25	1.47368e-25	-1.0
1800	5	40.2627	39.6743	1.91109e-05	1.51934e-05	1.0
1800	6	40.4548	39.6546	3.80195e-07	9.6158e-05	1.0
1800	7	39.4027	39.177	1.26344e-27	6.54968e-26	-1.0
1800	8	40.5778	39.5116	1.26344e-27	2.47634e-27	1.0
1800	9	40.1761	39.9754	2.4061e-25	1.46054e-26	-1.0
1800	10	40.6516	40.2981	0.00774686	0.00168216	-0.748655
1900	1	40.3272	40.3347	2.7521e-06	1.5195e-07	1.0
1900	2	39.7865	39.7687	0.0001062	0.00010336	1.0
1900	3	39.993	40.0799	0.00262084	0.0126058	1.0
1900	4	40.6942	39.5171	0.00083306	0.00115017	-1.0
1900	5	40.2625	39.6742	2.61987e-25	6.11505e-27	-1.0
1900	6	40.44	39.4203	2.44602e-26	2.67344e-26	-1.0
1900	7	39.4027	39.177	1.26344e-27	6.54968e-26	-1.0
1900	8	40.5778	39.5116	1.26344e-27	2.47634e-27	1.0
1900	9	40.1761	39.9754	2.4061e-25	1.46054e-26	-1.0
1900	10	40.7268	40.0944	1.75922e-25	1.26344e-25	1.0
2000	1	40.1384	40.0381	0.00422988	0.00415573	0.957652
2000	2	39.743	39.6772	0.001919	0.00429553	1.0
2000	3	39.99	40.0734	0.00251853	0.0121137	1.0
2000	4	40.6924	39.5095	0.000674674	7.8556e-06	1.0
2000	5	40.2625	39.6742	2.61987e-25	6.11505e-27	-1.0
2000	6	40.44	39.4203	2.44602e-26	2.67344e-26	-1.0
2000	7	39.4027	39.177	1.26344e-27	6.54968e-26	-1.0
2000	8	40.6517	39.1881	1.36825e-06	2.61944e-05	-1.0
2000	9	40.215	39.7844	0.000295337	0.0104766	1.0
2000	10	40.7681	40.1257	2.22871e-26	2.22871e-26	-1.0
2100	1	40.3954	40.0845	2.52306e-06	8.05587e-06	1.0
2100	2	39.7026	39.6168	1.46054e-26	6.11505e-27	1.0
2100	3	39.9785	40.0481	0.00242395	0.0116587	1.0
2100	4	40.342	39.1544	0.00012661	0.000413064	1.0
2100	5	40.2625	39.6742	2.61987e-25	6.11505e-27	-1.0
2100	6	40.0723	38.9947	0.00010119	7.38005e-05	1.0
2100	7	39.4027	39.177	1.26344e-27	6.54968e-26	-1.0
2100	8	40.6517	39.1879	8.08602e-28	4.27751e-25	-1.0
2100	9	40.1891	39.6306	1.11638e-25	4.54839e-28	1.0
2100	10	40.7681	40.1257	2.22871e-26	2.22871e-26	-1.0
2200	1	40.3955	40.0847	2.5476e-25	2.84274e-25	1.0
2200	2	39.7036	39.6186	0.000234325	0.000153591	0.771397
2200	3	39.992	40.0778	0.00248794	0.0119666	1.0
2200	4	40.6241	39.4462	0.000444089	0.000479941	1.0
2200	5	40.3351	39.8904	0.000271893	0.00211534	0.974363
2200	6	40.0932	39.0494	0.00023754	0.000118322	1.0
2200	7	39.4027	39.177	1.26344e-27	6.54968e-26	-1.0
2200	8	40.6562	39.1891	0.000761875	5.10127e-05	0.999868
2200	9	40.1803	39.6471	0.000347798	0.00112426	-0.994064
2200	10	40.6395	40.4154	0.000220492	0.00409835	0.451882
2300	1	40.3864	40.0798	0.00065593	0.000191789	1.0
2300	2	39.4887	39.6738	0.00182258	0.000434425	0.39486
2300	3	39.9815	40.0547	0.00242882	0.0116822	1.0
2300	4	40.4435	39.2263	2.02151e-26	2.47634e-25	-1.0
2300	5	40.0355	39.5926	0.00831921	0.00889134	1.0
2300	6	40.502	39.2851	0.000119443	2.20683e-05	1.0
2300	7	39.5379	39.2462	1.81935e-25	1.81935e-27	-1.0
2300	8	40.819	39.2301	0.000533339	3.38988e-05	1.0
2300	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
2300	10	40.6412	40.4519	5.17505e-26	1.26344e-27	-1.0
2400	1	40.0894	39.7418	5.46615e-25	1.01904e-24	1.0
2400	2	40.1343	39.9515	1.16762e-24	1.81935e-27	1.0
2400	3	39.9886	40.0703	0.00258525	0.0124346	1.0
2400	4	40.4435	39.2263	2.02151e-26	2.47634e-25	-1.0
2400	5	39.8411	39.3863	0.00237966	0.00271704	0.999115
2400	6	40.5037	39.2858	1.31448e-25	2.00584e-25	1.0
2400	7	39.5379	39.2462	1.81935e-25	1.81935e-27	-1.0
2400	8	40.8255	39.2319	2.87736e-05	2.03797e-05	1.0
2400	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
2400	10	40.6655	40.4719	0.0010645	0.00094082	0.939411
2500	1	40.2265	39.7038	5.64571e-05	4.32754e-06	-1.0
2500	2	40.3825	40.0344	1.63742e-26	3.23441e-27	1.0
2500	3	39.9905	40.0744	0.00264407	0.0127175	1.0
2500	4	40.4435	39.2263	2.02151e-26	2.47634e-25	-1.0
2500	5	39.6489	39.2168	0.000216086	0.000247833	1.0
2500	6	40.5037	39.2858	1.31448e-25	2.00584e-25	1.0
2500	7	39.4922	39.2931	0.0028759	0.00303432	-1.0
2500	8	40.4154	38.8715	4.46551e-25	6.54968e-26	1.0
2500	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
2500	10	40.7846	40.5127	4.05801e-06	8.37298e-06	-0.993499
2600	1	40.2274	39.7036	9.62439e-25	5.05376e-29	1.0
2600	2	40.1537	39.8913	2.33686e-25	3.68419e-26	-1.0
2600	3	39.9573	40.0365	0.00605974	0.0171143	0.946859
2600	4	40.5801	39.3892	0.00444161	0.006315	1.0
2600	5	39.6464	39.2142	2.61987e-25	6.80034e-25	1.0
2600	6	40.5037	39.2858	1.31448e-25	2.00584e-25	1.0
2600	7	39.3656	39.4232	1.82441e-26	6.54968e-26	-1.0
2600	8	40.4154	38.8715	4.46551e-25	6.54968e-26	1.0
2600	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
2600	10	41.0417	40.6388	0.000137791	7.70336e-05	0.983203
2700	1	39.8397	39.4782	0.00171649	0.000122777	-0.288583
2700	2	40.1537	39.8913	2.33686e-25	3.68419e-26	-1.0
2700	3	39.9343	39.9774	0.00715464	0.0177878	0.940059
2700	4	40.3331	39.2521	2.07002e-25	2.67344e-26	1.0
2700	5	39.6464	39.2142	2.61987e-25	6.80034e-25	1.0
2700	6	40.5037	39.2858	1.31448e-25	2.00584e-25	1.0
2700	7	39.3662	39.4242	3.78247e-05	0.0001095	1.0
2700	8	40.2974	38.9333	0.000271516	7.43462e-05	-1.0
2700	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
2700	10	40.7972	40.4403	5.36154e-25	4.00309e-25	1.0
2800	1	39.7398	39.495	0.00186729	6.65991e-05	-0.815517
2800	2	40.1537	39.8913	2.33686e-25	3.68419e-26	-1.0
2800	3	39.9058	39.9642	0.00257636	0.0120148	0.99578
2800	4	40.3331	39.2521	2.07002e-25	2.67344e-26	1.0
2800	5	39.6464	39.2142	2.61987e-25	6.80034e-25	1.0
2800	6	40.8919	39.4254	0.00130772	0.000155643	-0.819477
2800	7	39.4891	39.6334	6.33944e-25	5.57177e-25	1.0
2800	8	40.2926	38.9358	2.33686e-25	1.88051e-25	1.0
2800	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
2800	10	40.8088	40.4503	0.00161592	0.00121765	1.0
2900	1	39.6767	39.4886	0.00760214	0.000646352	0.986915
2900	2	40.1537	39.8913	2.33686e-25	3.68419e-26	-1.0
2900	3	39.9054	40.0216	0.00280643	0.0164452	0.951882
2900	4	40.2835	39.4578	5.05376e-25	1.58486e-25	1.0
2900	5	39.6464	39.2142	2.61987e-25	6.80034e-25	1.0
2900	6	41.0993	39.45	3.91363e-25	1.26344e-27	1.0
2900	7	39.3539	39.5161	3.48608e-05	0.000913562	-1.0
2900	8	40.4579	39.1405	6.15788e-05	9.43741e-05	1.0
2900	9	39.9353	39.6415	0.000439579	0.000169192	0.999763
2900	10	40.9988	40.6153	0.00937261	0.00706258	1.0
3000	1	39.4701	39.427	0.00027221	1.64432e-05	1.0
3000	2	40.1537	39.8912	1.85763e-06	1.18047e-05	1.0
3000	3	39.889	40.0385	0.00272496	0.0130878	0.9965
3000	4	40.2835	39.4578	5.05376e-25	1.58486e-25	1.0
3000	5	39.6464	39.2142	2.61987e-25	6.80034e-25	1.0
3000	6	41.2976	39.2834	5.84215e-26	3.91363e-25	1.0
3000	7	39.3402	39.5861	5.05376e-29	2.22871e-26	-1.0
3000	8	40.4302	39.6206	0.00100164	0.00203182	0.974096
3000	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
3000	10	40.5991	40.3965	0.000423654	0.000319238	1.0
3100	1	39.4611	39.5853	0.000128166	0.00125091	-0.235597
3100	2	40.1537	39.8913	2.33686e-25	3.68419e-26	-1.0
3100	3	39.8977	40.0593	0.00264313	0.012713	1.0
3100	4	40.2842	39.4575	0.000122045	1.44815e-05	-1.0
3100	5	40.1028	39.2208	0.0021369	4.47887e-07	1.0
3100	6	41.3496	39.3517	3.38022e-06	5.84378e-06	1.0
3100	7	39.3402	39.5861	5.05376e-29	2.22871e-26	-1.0
3100	8	40.6018	39.4419	0.00389516	0.00717295	0.509445
3100	9	39.9328	39.64	8.54086e-25	3.73776e-25	-1.0
3100	10	41.0085	39.9795	9.62439e-25	3.1586e-26	-1.0
3200	1	39.4623	39.602	2.08283e-05	1.25816e-06	1.0
3200	2	40.1537	39.8913	2.33686e-25	3.68419e-26	-1.0
3200	3	40.2445	40.4205	0.000635767	0.00305792	1.0
3200	4	40.4799	39.2489	0.0183526	0.00608789	1.0
3200	5	40.1125	39.2208	1.21989e-05	7.18323e-06	-1.0
3200	6	41.3497	39.3519	2.07002e-25	2.02151e-28	-1.0
3200	7	39.4882	39.8299	1.70009e-25	1.47368e-25	-1.0
3200	8	41.2566	39.6809	5.89471e-25	4.09355e-27	1.0
3200	9	39.772	39.4996	0.00164854	0.0012574	1.0
3200	10	41.0089	39.9798	5.61427e-06	5.68928e-06	1.0
3300	1	39.7101	39.725	4.15428e-05	3.67034e-05	-1.0
3300	2	40.1537	39.8913	2.33686e-25	3.68419e-26	-1.0
3300	3	40.0806	40.3019	0.0118874	0.00160086	0.712725
3300	4	40.2364	39.1086	1.47368e-25	5.50355e-26	-1.0
3300	5	40.3326	39.0507	0.000136106	0.000168888	0.999102
3300	6	41.4182	39.3933	0.00530081	0.00194158	1.0
3300	7	39.4882	39.8299	1.70009e-25	1.47368e-25	-1.0
3300	8	41.2566	39.6809	5.89471e-25	4.09355e-27	1.0
3300	9	39.7513	39.4815	1.26344e-25	3.23441e-27	1.0
3300	10	41.0346	40.0057	8.00482e-05	8.11177e-05	1.0
3400	1	39.9335	39.5149	0.00136115	0.00120259	-1.0
3400	2	40.071	39.9641	0.00650145	0.00502363	-1.0
3400	3	39.632	40.4147	0.00422343	0.00791423	0.716255
3400	4	40.2364	39.1086	1.47368e-25	5.50355e-26	-1.0
3400	5	40.9019	39.2608	0.000434617	0.00016276	0.731713
3400	6	41.5725	39.4867	2.91905e-25	8.49538e-26	-1.0
3400	7	39.4882	39.8299	1.70009e-25	1.47368e-25	-1.0
3400	8	41.2566	39.6809	5.89471e-25	4.09355e-27	1.0
3400	9	39.7513	39.4815	1.26344e-25	3.23441e-27	1.0
3400	10	41.0408	40.012	5.25794e-25	2.5476e-25	1.0
3500	1	39.9453	39.5039	7.03686e-25	2.44602e-26	1.0
3500	2	39.8387	40.0941	0.00211101	1.38861e-05	1.0
3500	3	39.581	40.4552	0.00283722	0.0145095	0.989183
3500	4	40.5044	39.1701	0.000320267	0.00283442	0.950593
3500	5	40.905	39.2629	1.36654e-25	2.00584e-25	1.0
3500	6	41.5725	39.4865	1.43206e-06	5.49173e-05	1.0
3500	7	39.4888	39.831	1.48479e-05	6.06034e-05	1.0
3500	8	41.4043	39.7972	0.0190301	0.0118031	1.0
3500	9	39.7513	39.4815	1.26344e-25	3.23441e-27	1.0
3500	10	41.0408	40.012	5.25794e-25	2.5476e-25	1.0
3600	1	40.1783	39.3544	1.86464e-05	1.1995e-06	-1.0
3600	2	39.8705	40.1242	0.00677788	0.00112095	1.0
3600	3	39.5646	40.3669	0.00282236	0.013575	1.0
3600	4	40.4748	39.0765	4.13062e-06	4.0489e-05	1.0
3600	5	41.1579	39.0591	1.58486e-25	4.54839e-26	-1.0
3600	6	41.3992	39.3517	0.00839615	0.00277278	1.0
3600	7	39.4882	39.8299	1.70009e-25	1.47368e-25	-1.0
3600	8	41.5931	39.9133	0.00853791	0.00869205	0.936736
3600	9	39.7513	39.4815	1.26344e-25	3.23441e-27	1.0
3600	10	40.8535	39.7051	0.000193728	0.000213024	0.688269
3700	1	40.2355	39.1221	4.54839e-26	5.50355e-26	1.0
3700	2	39.993	40.1485	0.00271648	0.003794	1.0
3700	3	39.1537	40.4577	0.00290065	0.0132467	0.972592
3700	4	40.4746	39.076	4.09355e-27	3.56594e-25	-1.0
3700	5	40.9053	38.946	0.000150864	5.05286e-05	0.952898
3700	6	41.6036	39.4671	0.000312484	0.000477041	1.0
3700	7	39.4882	39.8299	1.70009e-25	1.47368e-25	-1.0
3700	8	41.7888	39.67	0.00280283	0.00013347	-0.117307
3700	9	40.097	39.2527	2.26863e-25	3.23441e-25	1.0
3700	10	40.6556	39.6995	0.00104213	1.42113e-06	1.0
3800	1	40.2355	39.1221	4.54839e-26	5.50355e-26	1.0
3800	2	39.831	39.9571	1.88051e-25	4.75509e-25	-1.0
3800	3	39.1079	40.4618	0.00576982	0.0171811	0.456643
3800	4	40.5409	39.2181	2.13522e-25	6.19086e-26	-1.0
3800	5	40.6259	38.709	1.64197e-25	1.63742e-26	-1.0
3800	6	41.4121	39.2305	2.02151e-28	1.58486e-25	-1.0
3800	7	39.5037	39.8274	0.000385157	1.00054e-05	-1.0
3800	8	41.4619	39.6582	1.89437e-05	0.00123707	1.0
3800	9	40.097	39.2527	2.26863e-25	3.23441e-25	1.0
3800	10	41.1238	39.7167	1.52876e-25	2.5476e-25	1.0
3900	1	40.2384	39.1185	8.32179e-05	0.000127768	-1.0
3900	2	39.831	39.9571	1.88051e-25	4.75509e-25	-1.0
3900	3	38.91	40.6368	0.00206973	0.00995501	1.0
3900	4	40.5409	39.2181	2.13522e-25	6.19086e-26	-1.0
3900	5	40.6372	38.9363	1.45194e-06	0.000251111	0.749877
3900	6	41.4121	39.2305	2.02151e-28	1.58486e-25	-1.0
3900	7	39.5533	39.8194	3.48154e-25	1.06938e-25	-1.0
3900	8	40.9218	39.3107	0.0183255	0.0175774	0.990782
3900	9	40.097	39.2527	2.26863e-25	3.23441e-25	1.0
3900	10	41.1298	39.7259	0.000570182	0.00133356	1.0
4000	1	40.2956	39.0466	5.6204e-05	9.78607e-05	1.0
4000	2	39.831	39.9571	1.88051e-25	4.75509e-25	-1.0
4000	3	38.9645	40.6131	0.00856593	0.0109983	0.439242
4000	4	40.5409	39.2181	2.13522e-25	6.19086e-26	-1.0
4000	5	40.6373	38.9385	6.89784e-07	2.12729e-06	1.0
4000	6	41.4194	39.2923	2.30391e-05	0.00167014	1.0
4000	7	39.3844	39.7647	7.52982e-06	2.39073e-06	1.0
4000	8	41.0703	39.1648	2.07002e-25	1.26344e-27	-1.0
4000	9	40.097	39.2527	2.26863e-25	3.23441e-25	1.0
4000	10	41.2325	39.8829	0.0045461	0.0106326	1.0
4100	1	40.0219	38.6855	6.71047e-06	2.45828e-06	1.0
4100	2	39.831	39.9571	1.88051e-25	4.75509e-25	-1.0
4100	3	39.1389	40.5407	0.00274825	0.0133474	0.997883
