700	1	40.9882	39.7036	0.000351983	0.000144529	-1.0
700	2	40.2685	39.9636	3.23441e-25	5.05376e-27	-1.0
700	3	40.0364	39.5495	8.12927e-05	1.95531e-05	0.999959
700	4	39.8115	39.9839	4.93063e-09	1.32775e-06	1.0
700	5	40.2551	40.1062	0.000134125	6.0798e-05	0.616546
700	6	39.8319	39.7171	2.47634e-27	7.52202e-25	-1.0
700	7	39.8505	40.3031	5.05376e-29	1.58486e-25	-1.0
700	8	40.2529	39.8394	6.9186e-26	6.54968e-26	-1.0
700	9	40.6209	39.9382	1.81977e-07	3.28054e-05	-1.0
700	10	40.7872	39.9399	9.61183e-05	0.000203998	-1.0
800	1	40.9911	39.7018	7.29763e-26	1.46054e-26	1.0
800	2	40.2686	39.9634	2.14882e-06	8.40635e-06	-1.0
800	3	39.9522	39.5836	6.11505e-25	2.47634e-25	1.0
800	4	39.8115	39.9839	7.29763e-26	2.84274e-25	1.0
800	5	40.1393	39.7462	0.000945558	0.00108077	0.838245
800	6	39.8319	39.7171	2.47634e-27	7.52202e-25	-1.0
800	7	39.9149	40.2742	0.0005772	0.000116304	-1.0
800	8	40.2627	39.7909	0.000416008	0.00628603	-0.62006
800	9	40.621	39.9375	5.05376e-29	4.25022e-26	1.0
800	10	40.9165	40.1396	0.0066098	0.0113309	0.998551
900	1	40.9911	39.7018	7.29763e-26	1.46054e-26	1.0
900	2	40.3099	39.8816	1.29188e-06	5.05395e-06	-1.0
900	3	40.0741	39.4845	0.00017845	0.000117833	-1.0
900	4	39.8115	39.9839	7.29763e-26	2.84274e-25	1.0
900	5	40.3312	39.4923	0.00301572	0.00303552	0.1665
900	6	39.8319	39.717	1.65604e-08	1.52123e-05	-1.0
900	7	39.9325	40.2659	2.36621e-05	3.15616e-05	1.0
900	8	40.489	39.4988	0.000178505	7.44188e-05	-1.0
900	9	40.621	39.9375	5.05376e-29	4.25022e-26	1.0
900	10	41.1404	40.2407	0.000247685	2.72119e-05	-0.0810129
1000	1	40.9911	39.7018	7.29763e-26	1.46054e-26	1.0
1000	2	40.1915	39.8063	6.67708e-05	2.68635e-05	1.0
1000	3	40.0771	39.4821	3.15405e-25	6.45315e-25	-1.0
1000	4	40.2455	40.5402	0.00108518	0.00178652	0.999756
1000	5	40.3201	39.503	0.00201109	0.00179124	0.978048
1000	6	39.8325	39.575	5.20951e-06	1.18348e-06	-1.0
1000	7	39.7949	40.1217	0.00677038	0.00770541	0.919104
1000	8	40.4906	39.4978	3.56594e-25	8.54086e-27	-1.0
1000	9	40.3091	39.6011	0.0148507	0.0215258	0.867234
1000	10	41.1441	40.2404	7.23335e-06	3.91097e-06	-1.0
1100	1	41.0576	39.8764	2.70016e-05	8.03837e-06	-0.710841
1100	2	40.1975	39.7597	1.55288e-06	6.48359e-05	-1.0
1100	3	40.1399	39.4085	1.67872e-05	2.30657e-05	-1.0
1100	4	40.2505	40.5466	1.81935e-25	6.9181e-25	-1.0
1100	5	40.323	39.5127	2.13522e-25	1.11638e-25	1.0
1100	6	39.8326	39.5752	2.88577e-05	2.20055e-05	1.0
1100	7	40.0629	39.8878	0.00430042	0.000362398	-1.0
1100	8	40.5198	39.4566	1.81935e-25	8.08602e-28	1.0
1100	9	40.1809	39.2883	8.03048e-06	5.54943e-07	-1.0
1100	10	40.883	40.1959	0.00117819	3.55022e-05	0.976568
1200	1	41.3711	40.0911	0.000339255	4.50826e-05	-0.929011
1200	2	40.1979	39.7568	2.76744e-25	5.36154e-25	-1.0
1200	3	40.1405	39.4078	3.07471e-25	4.54839e-28	1.0
1200	4	40.0236	40.6029	7.72962e-05	4.75731e-06	-1.0
1200	5	40.323	39.5127	2.13522e-25	1.11638e-25	1.0
1200	6	39.6614	39.3947	2.76744e-25	1.06938e-25	1.0
1200	7	40.0802	39.8828	1.36654e-25	6.11505e-27	-1.0
1200	8	40.5195	39.1819	0.00135326	0.00203609	0.999932
1200	9	40.181	39.2877	9.50393e-05	7.46793e-05	0.704238
1200	10	40.874	40.1943	2.84274e-25	8.40997e-25	1.0
1300	1	41.373	40.0912	0.000129913	2.38995e-05	1.0
1300	2	40.1979	39.7568	2.76744e-25	5.36154e-25	-1.0
1300	3	40.1536	39.4615	0.00025945	0.000300853	1.0
1300	4	40.0502	40.8249	0.00334005	0.00733431	0.999944
1300	5	40.3727	39.4156	9.56131e-05	0.000240826	-0.521215
1300	6	39.6632	39.3945	0.000323796	0.000145429	0.818255
1300	7	40.039	39.8973	0.00897533	0.00125991	-0.936079
1300	8	40.5643	39.2364	0.0	4.54839e-26	NAN
1300	9	39.9514	39.0446	0.0016749	0.00180829	0.982684
1300	10	40.874	40.1943	2.84274e-25	8.40997e-25	1.0
1400	1	41.3722	40.0908	2.07002e-25	1.52876e-25	-1.0
1400	2	40.1421	39.449	0.00334817	0.00760705	-0.922057
1400	3	40.1524	39.4602	4.22702e-06	4.21449e-06	1.0
1400	4	40.1687	41.1488	0.00293472	0.00970564	0.169521
1400	5	40.7643	39.7291	0.00079907	0.000532359	1.0
1400	6	39.5891	39.2809	0.0011457	0.00284476	1.0
1400	7	39.6311	40.0694	0.00417291	0.000465793	1.0
1400	8	40.5836	39.292	8.35067e-06	0.00124733	1.0
1400	9	39.9407	39.0338	2.02151e-26	1.81935e-25	-1.0
1400	10	40.8938	40.1997	0.000965875	7.15379e-05	1.0
1500	1	41.5167	40.3006	0.0	2.44602e-26	NAN
1500	2	40.1153	39.2432	0.000271847	0.000563192	-1.0
1500	3	40.1522	39.46	5.25794e-25	2.5476e-25	1.0
1500	4	40.1463	41.1751	0.00490131	0.00690357	0.284054
1500	5	40.7026	39.8497	0.0119029	0.000180308	0.232069
1500	6	39.6041	39.0699	1.44098e-06	0.000137815	-1.0
1500	7	39.8709	40.1496	4.00309e-25	2.44602e-26	1.0
1500	8	40.3016	38.9719	0.000567108	0.00040852	1.0
1500	9	39.7762	38.9101	0.000439146	0.00024688	0.999367
1500	10	40.5446	39.9659	0.000101488	3.41709e-05	1.0
1600	1	41.5164	40.2986	1.58831e-06	9.08873e-05	1.0
1600	2	40.4064	38.8786	3.91363e-25	9.90538e-27	-1.0
1600	3	39.9892	39.3639	0.00687751	0.000369016	-0.933209
1600	4	40.2884	41.0491	8.93287e-06	1.45175e-06	-1.0
1600	5	40.6568	39.7693	3.14433e-06	3.44478e-06	1.0
1600	6	39.6042	39.0683	3.39815e-25	5.05376e-27	1.0
1600	7	39.8709	40.1496	4.00309e-25	2.44602e-26	1.0
1600	8	40.2974	38.9683	2.22871e-26	5.50355e-26	-1.0
1600	9	39.7238	39.0526	4.97587e-06	4.83672e-05	-1.0
1600	10	40.5442	39.9656	8.08602e-26	8.54086e-27	1.0
1700	1	41.5109	40.2823	6.59995e-05	0.00064877	0.987019
1700	2	40.4239	38.8091	1.88861e-05	0.00258478	0.534216
1700	3	39.4449	39.8365	0.0149485	0.00719678	0.285453
1700	4	40.2118	41.0423	0.00170585	0.0151845	0.997818
1700	5	40.6568	39.7692	1.06255e-24	2.91905e-25	1.0
1700	6	39.6042	39.0683	3.39815e-25	5.05376e-27	1.0
1700	7	39.8709	40.1496	4.00309e-25	2.44602e-26	1.0
1700	8	40.8637	39.193	0.0210322	0.0186337	0.999984
1700	9	39.7236	39.0533	2.02151e-26	2.91905e-25	-1.0
1700	10	40.5724	40.0009	0.00249518	0.00389652	1.0
1800	1	41.4875	40.212	1.11638e-25	3.91363e-25	-1.0
1800	2	40.458	38.7627	1.45096e-07	2.55374e-06	1.0
1800	3	39.8491	40.4988	0.00181391	0.00327442	0.993788
1800	4	40.329	40.8049	1.81935e-27	2.22871e-26	1.0
1800	5	40.6578	39.7691	5.67944e-05	1.11776e-06	-1.0
1800	6	39.2886	38.9243	0.00180345	0.00451853	-0.497682
1800	7	39.8177	39.7957	9.06911e-05	0.000110804	0.654858
1800	8	40.9744	39.2971	6.33944e-25	1.82441e-26	-1.0
1800	9	39.7233	39.0534	6.12567e-05	7.81999e-06	-1.0
1800	10	40.4715	40.2419	0.00762257	0.00153236	-0.990487
1900	1	41.4291	40.0487	7.27742e-27	2.91905e-25	-1.0
1900	2	40.9038	38.8203	0.00281765	0.00564591	0.956762
1900	3	39.8625	40.5172	7.77606e-07	2.57971e-06	1.0
1900	4	40.4838	40.5811	0.00038086	0.00128589	1.0
1900	5	40.7671	39.7537	1.02339e-25	4.54839e-26	-1.0
1900	6	39.3788	39.1358	4.95319e-25	4.65755e-25	-1.0
1900	7	39.8227	39.7984	0.000521585	0.000259183	1.0
1900	8	41.0038	39.2871	0.000817208	9.50188e-05	-1.0
1900	9	39.7236	39.0533	2.02151e-26	2.91905e-25	-1.0
1900	10	40.4118	40.3381	0.000255281	0.00585397	-1.0
2000	1	41.3132	40.0481	9.48541e-25	2.5476e-25	1.0
2000	2	41.1479	38.9792	0.000875868	4.24084e-05	-0.683742
2000	3	39.8625	40.5171	5.05376e-29	7.39922e-25	1.0
2000	4	40.3541	40.3429	2.80611e-07	1.76017e-06	1.0
2000	5	40.7671	39.7537	1.02339e-25	4.54839e-26	-1.0
2000	6	39.3787	39.1356	1.35541e-05	1.21571e-05	1.0
2000	7	40.0138	39.9355	0.00017437	1.18456e-05	1.0
2000	8	41.4979	39.6088	0.0100689	0.00895024	0.999985
2000	9	39.7268	38.9792	0.000289302	0.00169438	1.0
2000	10	40.3719	40.4929	0.00102997	1.54858e-05	1.0
2100	1	41.3645	40.1475	0.000699341	0.000111741	0.248202
2100	2	41.4138	38.9283	0.00822765	0.00071041	-0.345922
2100	3	39.571	40.2032	4.25261e-05	4.93073e-05	1.0
2100	4	40.3541	40.3429	8.54086e-27	2.02151e-28	1.0
2100	5	40.5515	39.578	0.00376693	0.00250212	1.0
2100	6	39.3788	39.1358	4.95319e-25	4.65755e-25	-1.0
2100	7	40.1002	39.9534	0.00427936	0.000426399	0.273264
2100	8	41.5392	39.6477	6.54968e-26	1.81935e-27	1.0
2100	9	39.7184	38.9588	2.98618e-06	1.03385e-05	-1.0
2100	10	40.671	40.4548	0.00108372	1.54267e-07	-1.0
2200	1	41.3146	39.9809	0.00477039	6.46014e-07	1.0
2200	2	41.3278	38.7362	5.17505e-26	7.68677e-26	-1.0
2200	3	39.8333	40.4981	0.000138122	0.000174386	1.0
2200	4	40.3541	40.3429	8.54086e-27	2.02151e-28	1.0
2200	5	40.5151	39.5479	4.05578e-05	1.56789e-06	-1.0
2200	6	39.2939	39.303	3.15405e-25	2.4061e-25	-1.0
2200	7	40.1442	39.9303	0.00295413	0.00256959	0.998043
2200	8	41.491	39.6884	4.06853e-05	2.90004e-05	-1.0
2200	9	39.8277	38.7555	3.23441e-25	3.23441e-27	-1.0
2200	10	40.675	40.4547	1.36654e-25	1.63742e-26	1.0
2300	1	41.3478	39.9812	5.05376e-27	2.13522e-25	-1.0
2300	2	41.3067	38.729	0.00405012	0.00192093	0.957455
2300	3	39.7887	40.5102	1.56846e-06	8.94802e-08	-1.0
2300	4	40.2931	40.4307	2.84274e-25	1.75922e-25	1.0
2300	5	40.7164	39.5084	7.77067e-25	4.75509e-25	1.0
2300	6	39.2939	39.303	3.15405e-25	2.4061e-25	-1.0
2300	7	39.9871	39.7787	0.000335936	7.2078e-07	-1.0
2300	8	41.4894	39.6898	4.18502e-25	1.81935e-27	-1.0
2300	9	40.1763	38.9244	0.00345139	0.00729844	-1.0
2300	10	40.675	40.4547	1.36654e-25	1.63742e-26	1.0
2400	1	41.3536	40.0067	1.27637e-07	2.16729e-06	1.0
2400	2	41.1843	38.8235	0.00230501	0.00204701	0.984595
2400	3	39.7886	40.5102	4.54839e-26	4.85667e-26	1.0
2400	4	40.1551	40.3964	1.46019e-05	3.38688e-05	1.0
2400	5	40.8555	39.2141	5.46615e-25	5.05376e-27	-1.0
2400	6	39.4905	39.4074	0.00250291	0.000718386	0.999588
2400	7	40.325	39.6845	0.007329	0.00559481	0.412926
2400	8	41.134	39.5356	0.000404139	0.000313592	0.0718893
2400	9	39.9882	39.198	1.07726e-24	4.00309e-25	1.0
2400	10	40.68	40.4597	0.000212883	0.000201131	1.0
2500	1	41.3537	40.0068	7.27742e-27	3.68419e-26	-1.0
2500	2	41.2043	38.8437	9.22673e-05	8.5126e-05	1.0
2500	3	39.7886	40.5102	4.54839e-26	4.85667e-26	1.0
2500	4	40.155	40.3962	1.94267e-25	8.08602e-26	1.0
2500	5	40.8555	39.2141	5.46615e-25	5.05376e-27	-1.0
2500	6	39.3378	39.3124	0.000103288	3.83928e-05	1.0
2500	7	40.3889	39.6124	0.000746125	0.00137584	0.886797
2500	8	41.1295	39.5363	4.09355e-27	3.73776e-25	1.0
2500	9	39.9882	39.198	1.07726e-24	4.00309e-25	1.0
2500	10	40.6517	40.5085	4.09508e-06	8.14859e-06	0.40799
2600	1	41.3537	40.0068	7.27742e-27	3.68419e-26	-1.0
2600	2	41.2051	38.8445	6.33944e-25	0.0	NAN
2600	3	39.9077	40.5185	0.00813825	0.000130066	0.620767
2600	4	40.155	40.3962	1.94267e-25	8.08602e-26	1.0
2600	5	40.8555	39.2141	5.46615e-25	5.05376e-27	-1.0
2600	6	39.3153	39.6663	2.71202e-06	0.000410059	-0.727464
2600	7	40.3598	39.5646	1.26434e-05	2.17654e-05	1.0
2600	8	41.1295	39.5363	7.66421e-07	9.8741e-07	-1.0
2600	9	39.9881	39.198	9.02256e-07	1.73931e-07	1.0
2600	10	40.4971	40.3464	8.36973e-06	2.94791e-06	1.0
2700	1	41.3537	40.0068	7.27742e-27	3.68419e-26	-1.0
2700	2	41.2051	38.8445	6.33944e-25	0.0	NAN
2700	3	40.2297	40.7723	1.02339e-25	5.05376e-25	1.0
2700	4	40.1552	40.3944	6.70993e-06	0.00033294	-1.0
2700	5	40.8555	39.2141	5.46615e-25	5.05376e-27	-1.0
2700	6	39.3152	39.6686	2.44602e-26	5.05376e-25	-1.0
2700	7	40.23	39.3943	1.36654e-25	6.19086e-26	-1.0
2700	8	41.1282	39.5272	1.70097e-05	0.000838692	1.0
2700	9	39.9882	39.198	1.07726e-24	4.00309e-25	1.0
2700	10	40.6163	40.4494	2.04585e-05	5.87554e-06	0.312879
2800	1	41.3537	40.0068	7.27742e-27	3.68419e-26	-1.0
2800	2	41.2051	38.8445	6.33944e-25	0.0	NAN
2800	3	39.9709	40.5972	0.000237383	0.000109644	0.999301
2800	4	40.2267	39.7386	2.138e-05	0.00105113	-0.995353
2800	5	41.0005	39.2636	0.00481419	0.000559813	1.0
2800	6	39.7422	40.0903	0.000136914	0.000133483	1.0
2800	7	40.3155	39.281	0.00102812	0.00320667	0.733628
2800	8	41.1024	39.3462	2.84274e-25	4.09355e-27	1.0
2800	9	40.0402	39.2248	0.000368263	9.73223e-05	1.0
2800	10	40.6451	40.4691	0.00219021	0.00103173	1.0
2900	1	41.3769	39.97	0.00231553	0.00560914	-0.984027
2900	2	41.2051	38.8445	6.33944e-25	0.0	NAN
2900	3	39.9691	40.596	2.00584e-25	5.05376e-29	-1.0
2900	4	40.2275	39.733	6.11505e-27	1.11638e-25	1.0
2900	5	41.068	39.2866	1.64197e-25	3.65134e-25	1.0
2900	6	40.3622	40.0815	4.54839e-28	1.4196e-25	-1.0
2900	7	40.9115	39.6335	0.00471685	0.0319477	1.0
2900	8	41.1023	39.3465	6.72868e-06	4.13764e-05	-1.0
2900	9	40.2315	39.2508	3.65134e-25	1.58486e-25	1.0
2900	10	40.8152	40.5881	0.00102179	0.000683183	1.0
3000	1	41.6165	39.7059	0.00266192	0.00100541	1.0
3000	2	41.2036	38.8454	0.000141785	4.58626e-05	-1.0
3000	3	39.9715	40.5939	0.000183566	0.000130685	-1.0
3000	4	40.2275	39.733	6.11505e-27	1.11638e-25	1.0
3000	5	41.071	39.2855	0.000131469	3.16438e-05	1.0
3000	6	40.3626	40.0814	8.55757e-05	4.04455e-07	-1.0
3000	7	40.9327	39.6886	0.00412332	0.0279277	1.0
3000	8	41.1024	39.3462	2.84274e-25	4.09355e-27	1.0
3000	9	40.2904	39.2309	0.00437434	0.000496927	-0.998906
3000	10	40.5712	40.5423	6.09496e-06	0.000246144	-1.0
3100	1	41.7187	39.7688	2.93146e-05	1.10722e-05	1.0
3100	2	40.7612	38.6986	0.00451787	0.00275717	0.860917
3100	3	40.1045	40.4075	0.00233422	0.00255692	0.975041
3100	4	40.2275	39.733	6.11505e-27	1.11638e-25	1.0
3100	5	40.8495	39.1768	0.000856687	0.000206199	1.0
3100	6	40.3622	40.0815	4.54839e-28	1.4196e-25	-1.0
3100	7	40.9212	39.7106	0.00450727	0.0350015	0.953088
3100	8	41.1024	39.3462	2.84274e-25	4.09355e-27	1.0
3100	9	40.4495	39.1773	7.71754e-07	3.07754e-06	-1.0
3100	10	40.5899	40.4239	2.07002e-25	2.44602e-26	-1.0
3200	1	41.7327	39.5848	0.0141296	0.00226501	1.0
3200	2	40.7681	38.6306	0.00381096	0.0193481	-0.963583
3200	3	40.127	40.3702	0.00890679	0.0032165	0.144797
3200	4	40.2277	39.733	4.28072e-05	4.60115e-07	1.0
3200	5	40.8418	39.173	2.22871e-26	3.23441e-27	-1.0
3200	6	40.517	39.7036	1.26344e-25	0.0	NAN
3200	7	40.8777	39.7182	0.0037227	0.0252142	1.0
3200	8	41.1024	39.3462	1.25496e-07	1.36679e-07	-1.0
3200	9	40.5392	39.1999	0.00527431	0.000688602	0.73754
3200	10	40.5199	40.2245	2.08274e-05	0.000169251	1.0
3300	1	41.8825	39.6415	0.000803011	0.00046788	1.0
3300	2	41.0094	38.5411	5.37524e-05	1.42004e-07	1.0
3300	3	40.0073	40.4387	2.94318e-05	3.38698e-07	1.0
3300	4	40.1983	39.6468	0.000148139	8.27931e-05	-1.0
3300	5	40.8053	39.1638	0.000239835	1.53295e-05	1.0
3300	6	40.517	39.7036	1.26344e-25	0.0	NAN
3300	7	40.8823	39.7301	0.00389959	0.0264124	1.0
3300	8	40.9361	38.9043	0.000355484	0.00233966	0.962162
3300	9	40.8918	39.4622	6.13049e-06	1.57964e-06	-0.981909
3300	10	40.5193	40.2228	2.67344e-26	1.94267e-25	-1.0
3400	1	41.7097	39.5096	0.00056295	0.000328006	1.0
3400	2	41.0097	38.5412	0.0	8.08602e-26	NAN
3400	3	40.0923	40.2968	0.00439849	0.0123141	-1.0
3400	4	40.1377	39.5851	0.00121162	0.000208757	1.0
3400	5	40.7933	39.1609	1.10432e-05	5.06297e-06	1.0
3400	6	40.5185	39.6969	5.15224e-05	0.00101208	-1.0
3400	7	40.8684	39.7047	0.00328527	0.0223632	0.990874
3400	8	40.8558	38.933	3.6805e-05	0.000210562	-1.0
3400	9	40.9616	39.424	4.09355e-27	1.47368e-25	1.0
3400	10	40.2681	40.1359	2.3229e-06	1.54593e-08	-1.0
3500	1	41.7035	39.5049	1.4196e-25	3.82519e-25	-1.0
3500	2	41.0097	38.5411	1.32394e-06	4.61824e-07	1.0
3500	3	40.1949	40.1258	1.22736e-05	7.1823e-05	1.0
3500	4	40.1003	39.6665	0.00045544	0.00194049	0.354695
3500	5	40.8676	39.2112	3.15405e-25	4.371e-25	-1.0
3500	6	40.8346	39.3877	0.00251822	6.73721e-06	-1.0
3500	7	40.8624	39.7647	0.0034967	0.0236597	0.999915
3500	8	40.8698	38.9185	0.00110187	2.26497e-05	-1.0
3500	9	41.1288	39.3071	0.000113157	0.000303767	1.0
3500	10	40.2588	40.1367	3.56594e-25	3.73776e-25	-1.0
3600	1	41.8598	39.1502	8.80568e-25	9.90538e-25	1.0
3600	2	41.0096	38.541	1.25083e-05	1.91076e-05	1.0
3600	3	40.1829	40.1291	0.00233559	0.000208246	-0.642459
3600	4	39.9152	39.7108	0.00148027	0.00120181	-1.0
3600	5	40.9119	39.0056	0.00648668	0.00380855	-0.949648
3600	6	40.8557	39.3866	8.91484e-26	8.54086e-27	1.0
3600	7	40.8488	39.7675	0.00419121	0.0283875	1.0
3600	8	41.1113	38.8839	0.00342784	7.04616e-05	-1.0
3600	9	41.1489	39.3401	0.000699864	0.00187877	1.0
3600	10	40.1561	40.1159	0.0199189	0.00081381	1.0
3700	1	41.6153	38.9297	4.46551e-25	2.20142e-25	1.0
3700	2	41.0097	38.5412	0.0	8.08602e-26	NAN
3700	3	40.2948	40.3511	0.00357403	0.00402728	0.950824
3700	4	40.3153	40.0173	3.97462e-05	8.09081e-06	0.862155
3700	5	41.569	38.7266	3.48154e-25	2.91097e-26	-1.0
3700	6	40.8557	39.3866	8.91484e-26	8.54086e-27	1.0
3700	7	40.873	39.8307	0.00423969	0.0287159	1.0
3700	8	41.3203	39.1041	3.45699e-05	0.00029748	-1.0
3700	9	41.0686	39.2742	0.000921714	0.00197278	0.9847
3700	10	39.8002	40.044	0.00257812	0.000105332	1.0
3800	1	41.7394	39.1072	0.00438803	0.000406582	-0.333288
3800	2	41.0097	38.5412	0.0	8.08602e-26	NAN
3800	3	40.3416	40.4714	9.07454e-25	1.94267e-25	1.0
3800	4	40.4528	39.7021	0.00779386	0.0169776	-0.883219
3800	5	41.3556	38.7129	5.93074e-05	0.000106494	1.0
3800	6	40.8555	39.3867	2.63222e-05	3.93275e-07	-1.0
3800	7	40.8485	39.7668	0.00413535	0.0280092	1.0
3800	8	41.3117	38.6517	0.00275632	3.87393e-05	0.511251
3800	9	41.0781	39.2893	0.000224416	0.000447131	0.325239
3800	10	39.789	40.0401	8.15241e-06	0.000135141	-1.0
3900	1	41.6385	39.1298	0.00187697	6.38791e-05	-1.0
3900	2	41.0099	38.5413	2.07634e-05	1.60909e-05	1.0
3900	3	40.3783	40.4731	0.000297181	6.04383e-07	1.0
3900	4	40.4072	39.5916	1.82441e-26	1.82441e-26	-1.0
3900	5	41.3578	38.7148	0.000114798	1.6414e-05	1.0
3900	6	40.6531	39.1889	8.78712e-05	0.000105942	1.0
3900	7	40.9039	39.7309	0.0071722	0.0292612	0.742573
3900	8	41.5979	38.6642	0.000117544	2.50398e-07	1.0
3900	9	41.298	38.8859	0.000140518	0.000170708	-1.0
3900	10	39.9497	39.9849	0.00279286	0.00228902	0.999605
4000	1	41.6217	39.2681	7.77067e-25	8.15122e-25	-1.0
4000	2	41.0098	38.5413	1.87653e-06	3.20665e-05	1.0
4000	3	40.3939	40.4738	3.31577e-25	2.44602e-26	1.0
4000	4	40.432	39.614	0.00177276	0.00144746	1.0
4000	5	41.4916	38.7089	4.63979e-05	0.000254408	1.0
4000	6	40.3288	39.1596	0.0208574	0.000157272	1.0
4000	7	40.8169	39.5185	0.00236405	0.0158482	0.959896
4000	8	41.5987	38.6642	3.96215e-26	8.08602e-26	-1.0
4000	9	41.1543	38.7209	2.76744e-25	3.96215e-26	-1.0
4000	10	39.9963	40.027	8.08602e-28	3.23441e-25	1.0
4100	1	41.6218	39.2681	8.19464e-06	1.11175e-06	-1.0
4100	2	41.0963	38.8993	5.17505e-26	1.1371e-26	-1.0
4100	3	40.3939	40.4738	3.31577e-25	2.44602e-26	1.0
4100	4	40.7157	39.7465	0.00105474	4.69799e-05	1.0
4100	5	41.3722	38.4292	1.70009e-25	5.15534e-25	-1.0
4100	6	40.2031	39.1561	0.000655107	0.00271794	1.0
4100	7	40.9567	39.5359	0.000349186	0.000263553	0.494631
