// Initial random seed:
2648651069015481482

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	6	41.6442	38.4723	4.95319e-25	6.11505e-27	1.0
4000	7	40.577	39.6877	0.000948428	0.00141114	1.0
4000	8	41.4907	38.3454	0.000211114	0.00219603	0.965206
4000	9	41.609	37.9302	5.17505e-26	4.46551e-25	1.0
4000	10	43.3832	36.7575	4.25022e-26	3.91363e-25	1.0
4100	1	40.8032	38.5063	1.35561e-05	0.000260737	-1.0
4100	2	41.7093	39.2616	0.00755262	0.00893683	-0.999134
4100	3	43.3629	37.6935	3.96215e-26	9.90538e-27	-1.0
4100	4	43.1128	36.6408	0.00809501	0.000201208	0.33936
4100	5	42.074	37.3084	2.66149e-05	2.32699e-06	-1.0
4100	6	41.4648	38.6105	4.46551e-25	2.91097e-26	-1.0
4100	7	40.3239	39.7928	0.000661704	0.000146039	-1.0
4100	8	41.6405	38.5783	0.010201	0.0107677	0.233357
4100	9	41.8797	37.6883	8.19419e-05	3.89144e-05	1.0
4100	10	43.3832	36.7574	6.6255e-07	1.62982e-05	1.0
4200	1	41.3495	38.2585	0.00496416	0.000958011	0.999964
4200	2	41.4474	39.3502	0.0142967	0.00116174	0.859662
4200	3	43.696	37.2743	3.5396e-10	8.99971e-06	-1.0
4200	4	43.3288	36.3755	2.33686e-25	1.26344e-27	1.0
4200	5	42.0742	37.3084	1.1371e-24	5.05376e-29	1.0
4200	6	41.887	37.8385	0.0108377	0.00163623	-0.92191
4200	7	40.2147	39.8439	6.25441e-05	4.67957e-05	-0.54265
4200	8	41.7216	39.0721	0.000861935	0.0010143	0.716566
4200	9	42.6633	38.3478	2.23648e-05	3.51959e-05	1.0
4200	10	43.3832	36.7575	4.25022e-26	3.91363e-25	1.0
4300	1	41.4997	38.4794	0.000402266	0.000805674	0.0194777
4300	2	41.2534	39.3029	1.81935e-25	4.18502e-25	1.0
4300	3	43.5455	37.6456	0.0002681	0.00338435	-0.968175
4300	4	43.4853	36.0225	0.00606079	0.0121441	0.277751
4300	5	42.0742	37.3084	1.1371e-24	5.05376e-29	1.0
4300	6	42.0038	37.7957	4.54839e-28	7.89651e-25	-1.0
4300	7	40.2137	39.8446	2.02151e-28	1.81935e-25	1.0
4300	8	41.4314	39.1285	0.000331136	0.000166528	1.0
4300	9	42.5821	38.5486	0.00200502	0.0139522	-0.673513
4300	10	43.3832	36.7575	4.25022e-26	3.91363e-25	1.0
4400	1	41.3339	38.7365	0.00440755	0.00949792	-1.0
4400	2	41.5991	38.8992	0.00448218	0.00065871	1.0
4400	3	43.1969	37.3769	0.00267578	0.00178332	1.0
4400	4	43.8223	35.9208	7.89651e-25	6.9181e-25	-1.0
4400	5	41.9119	37.3199	0.00139725	0.00394145	-0.022869
4400	6	41.5809	37.6147	0.00625612	0.00106428	0.0289993
4400	7	40.1849	39.8396	0.00402467	0.000138795	0.936031
4400	8	41.6734	39.0461	0.0011744	0.00335647	-0.982532
4400	9	42.4108	38.3907	9.90538e-27	5.05376e-27	1.0
4400	10	43.3832	36.7575	4.25022e-26	3.91363e-25	1.0
4500	1	41.3569	38.6768	0.000398279	0.000811315	-0.989428
4500	2	41.7759	38.967	0.00225021	0.000330695	1.0
4500	3	43.3451	37.5221	6.11505e-27	6.11505e-25	-1.0
4500	4	44.0021	35.577	0.000732713	0.000387918	0.281023
4500	5	41.7699	37.5092	1.36654e-25	3.31577e-25	-1.0
4500	6	41.4369	37.4021	9.88473e-06	4.88538e-06	-1.0
4500	7	40.0549	39.4568	0.00954637	0.00541136	0.0263249
4500	8	41.7916	39.187	2.7163e-05	1.91771e-05	1.0
4500	9	42.4107	38.391	3.79295e-05	1.10934e-05	-0.230987
4500	10	43.4768	36.8384	1.29376e-26	1.58486e-25	-1.0
4600	1	41.3539	38.6814	1.82441e-26	4.95319e-25	-1.0
4600	2	41.6243	39.1688	1.02339e-25	5.46615e-25	-1.0
4600	3	43.4563	37.5051	0.00184468	0.00158099	0.0777821
4600	4	44.1049	35.6482	0.00655931	0.00383635	1.0
4600	5	41.7699	37.5092	1.36654e-25	3.31577e-25	-1.0
4600	6	41.3618	37.4549	4.09355e-27	1.4196e-25	1.0
4600	7	40.4409	39.4673	4.85363e-25	4.371e-25	-1.0
4600	8	41.7433	39.1724	0.000611777	5.76671e-05	1.0
4600	9	42.4108	38.3907	9.90538e-27	5.05376e-27	1.0
4600	10	43.5083	36.7244	0.00028592	0.000100593	-1.0
4700	1	41.3588	38.691	0.000480572	0.00149613	0.899027
4700	2	41.5044	39.1273	1.63742e-26	4.18502e-25	1.0
4700	3	43.7442	37.1338	8.02336e-25	2.67344e-26	1.0
4700	4	43.9059	35.4952	9.66358e-05	0.000165309	0.988873
4700	5	41.7703	37.509	8.5712e-05	2.96425e-05	-0.997116
4700	6	41.3619	37.455	9.78883e-06	6.08138e-06	1.0
4700	7	40.1678	39.5947	0.00243576	0.000530546	-1.0
4700	8	41.4869	38.8308	7.16546e-05	1.83669e-05	1.0
4700	9	42.4108	38.3907	9.90538e-27	5.05376e-27	1.0
4700	10	43.2751	36.8625	1.76024e-05	2.53511e-06	1.0
4800	1	41.6953	38.6567	0.00230087	0.00145711	0.860133
4800	2	41.4744	39.109	3.21345e-06	2.31505e-09	1.0
4800	3	43.746	37.1326	0.000107555	4.22808e-05	-1.0
4800	4	44.067	35.6203	5.67841e-25	1.21341e-25	1.0
4800	5	42.1055	37.2636	0.00732441	0.000883899	-1.0
4800	6	41.3618	37.4549	4.09355e-27	1.4196e-25	1.0
4800	7	40.1614	39.6618	0.000265983	0.00722552	1.0
4800	8	41.489	38.8317	0.000193858	3.65477e-05	1.0
4800	9	42.2808	38.0813	0.000853149	0.000446086	0.711141
4800	10	43.5094	36.4447	7.42823e-05	0.000197245	-1.0
4900	1	41.7421	38.6895	9.90538e-25	1.63742e-26	-1.0
4900	2	41.5049	38.6331	0.000832525	0.000867625	0.568525
4900	3	43.8501	37.0674	0.000811043	0.000318829	-1.0
4900	4	44.8168	36.1121	0.00599077	0.00553961	-0.492044
4900	5	42.1758	37.2392	2.84274e-25	1.64197e-25	-1.0
4900	6	41.4199	37.2987	0.00626994	0.00500478	-0.993277
4900	7	40.3781	39.783	6.3616e-05	0.000241871	-0.433177
4900	8	41.6949	38.9211	0.000162042	3.05495e-05	1.0
4900	9	42.3806	37.9978	0.0	1.1371e-26	NAN
4900	10	43.5086	36.446	5.78605e-25	0.0	NAN
5000	1	41.7977	38.6313	5.17505e-26	3.68419e-26	-1.0
5000	2	41.7123	38.7639	6.19086e-26	7.52202e-25	1.0
5000	3	43.8657	37.0576	7.29763e-26	9.07454e-25	1.0
5000	4	44.402	36.1406	0.0238666	0.0233779	-0.364484
5000	5	42.2918	37.6752	0.000232126	0.000413049	0.946279
5000	6	41.1908	37.4651	0.000360129	0.00366752	-0.49886
5000	7	40.442	39.4133	8.08602e-28	1.1371e-26	1.0
5000	8	41.1865	38.8732	0.00494762	0.00178047	-0.756815
5000	9	42.3863	37.9994	0.000427989	3.86757e-05	0.825281
5000	10	43.5095	36.4355	0.000461418	0.00212409	0.599066
5100	1	41.8007	38.6316	0.000495914	6.0457e-06	1.0
5100	2	41.7123	38.7639	6.19086e-26	7.52202e-25	1.0
5100	3	43.8744	37.0616	0.00101748	0.00022187	0.999963
5100	4	44.0991	36.2027	0.0292892	0.00129932	-0.766549
5100	5	42.3446	37.7381	0.00290642	0.00408583	1.0
5100	6	41.345	37.0944	4.81585e-07	9.1637e-05	-1.0
5100	7	40.0865	39.441	1.81935e-25	4.75509e-25	-1.0
5100	8	40.9917	38.9414	0.000331746	0.00056042	-1.0
5100	9	42.5033	38.0289	0.00204262	0.000131346	1.0
5100	10	43.7817	36.3073	0.00430713	2.41613e-05	1.0
5200	1	42.2121	38.9275	0.00121151	0.00263992	-0.0964608
5200	2	41.7123	38.7639	6.19086e-26	7.52202e-25	1.0
5200	3	44.0955	37.165	5.67841e-25	2.91097e-26	-1.0
5200	4	44.0437	36.2236	0.00105425	8.01058e-05	-0.301539
5200	5	42.4188	37.826	0.0016973	0.00238606	1.0
5200	6	41.6368	37.0057	0.00385514	0.00057882	-0.686029
5200	7	40.1053	39.6043	0.000237408	0.0179824	1.0
5200	8	40.9199	39.0347	0.00630398	0.0106494	-1.0
5200	9	42.5678	38.1052	0.00139352	0.00722823	1.0
5200	10	43.9631	36.3169	1.27764e-24	6.19086e-26	1.0
5300	1	42.4275	38.7628	6.23817e-06	0.000337535	0.963722
5300	2	41.7396	38.7351	0.00805996	0.00280722	-0.444242
5300	3	44.1694	37.0403	3.88382e-05	7.41689e-06	1.0
5300	4	44.3204	36.1158	0.012504	0.0043069	-0.418577
5300	5	42.4427	37.8543	8.87168e-05	0.000124718	1.0
5300	6	41.9221	37.0735	0.000186726	7.43673e-06	-1.0
5300	7	40.1315	39.8321	5.17505e-26	4.54839e-28	1.0
5300	8	40.6024	39.1292	0.00336873	0.00525764	-0.795697
5300	9	42.6407	38.3099	0.00160033	0.0015936	0.321144
5300	10	44.0889	35.9402	0.000400403	0.00359346	-1.0
5400	1	42.2659	38.0888	6.56953e-05	0.000832835	1.0
5400	2	41.9469	38.1597	5.78605e-25	9.78409e-26	1.0
5400	3	43.9219	37.1064	0.00594315	0.00191565	-0.782993
5400	4	44.4453	35.9067	0.0024575	0.0102634	-1.0
5400	5	42.4438	37.8557	2.26863e-25	1.26344e-25	1.0
5400	6	41.6593	37.1369	0.00827803	0.00194827	-0.894076
5400	7	40.1315	39.8321	5.17505e-26	4.54839e-28	1.0
5400	8	40.7431	39.1903	0.00370957	0.00723791	0.735333
5400	9	42.4885	38.3474	7.88371e-05	8.11202e-05	1.0
5400	10	44.0692	35.9331	0.000175951	3.80252e-05	-1.0
5500	1	42.3361	37.8784	2.73089e-05	0.000676957	-0.793469
5500	2	41.9469	38.1597	5.78605e-25	9.78409e-26	1.0
5500	3	44.0154	36.738	0.00247612	1.88991e-05	-1.0
5500	4	44.367	35.6216	0.000489243	0.000170976	-0.350954
5500	5	42.4437	37.8558	3.07502e-05	5.73068e-06	-1.0
5500	6	41.2197	36.7445	7.49598e-05	0.00105157	1.0
5500	7	40.1315	39.8321	5.17505e-26	4.54839e-28	1.0
5500	8	40.8707	38.7752	0.029808	0.000743946	0.958651
5500	9	42.2078	38.0628	1.12199e-24	8.80568e-25	1.0
5500	10	44.0455	35.9297	0.000571524	0.000466173	1.0
5600	1	42.2783	37.4792	0.012432	0.00364029	0.0776889
5600	2	41.9469	38.1597	5.78605e-25	9.78409e-26	1.0
5600	3	44.0469	36.7353	0.000173047	1.32079e-06	-1.0
5600	4	44.4195	35.474	0.00204583	0.00116427	0.997976
5600	5	42.2791	37.7283	9.76438e-25	2.91097e-26	1.0
5600	6	41.3911	37.0148	0.000683925	0.00297864	-0.96615
5600	7	40.3513	39.6189	4.25022e-26	7.29763e-26	-1.0
5600	8	40.7002	38.7488	2.09821e-06	3.94684e-05	1.0
5600	9	43.0325	37.6877	1.2457e-24	5.05376e-27	1.0
5600	10	43.9487	35.7923	0.000176794	0.00287858	-0.997969
5700	1	42.9379	37.3382	4.89577e-05	0.00188959	-0.998628
5700	2	41.7524	38.4037	0.00168958	0.00265763	-1.0
5700	3	43.7637	36.8049	0.000138367	0.000203192	1.0
5700	4	44.4331	35.6405	0.00445898	0.000501199	0.816162
5700	5	42.5355	37.5645	0.00329282	0.000832871	-0.490763
5700	6	41.3604	37.0314	0.00101322	3.18835e-06	1.0
5700	7	40.3601	39.6293	0.000198759	0.000279461	1.0
5700	8	41.0737	38.6987	0.000295797	0.000575168	1.0
5700	9	43.0135	37.8292	0.000122879	0.00498354	-0.858446
5700	10	44.134	35.8999	2.76744e-25	2.22871e-26	-1.0
5800	1	42.934	37.3204	0.00206235	0.000283621	0.886419
5800	2	41.7323	38.4278	0.000180445	0.00018023	-0.682774
5800	3	44.0496	37.0962	0.0014277	0.00200141	0.940137
5800	4	44.5695	35.6579	0.017517	0.00134409	0.538069
5800	5	42.6349	37.5653	0.000309297	0.000116834	1.0
5800	6	41.2034	37.4208	7.98401e-05	0.0149864	1.0
5800	7	40.4061	39.6838	1.29376e-26	4.85667e-26	-1.0
5800	8	41.0847	38.8696	0.0167789	0.00285226	-0.0725646
5800	9	42.9266	37.8953	4.27751e-25	1.06255e-24	-1.0
5800	10	44.3235	35.7251	3.64216e-06	2.6969e-06	1.0
5900	1	42.3282	37.1198	0.00238379	0.000660951	-0.987367
5900	2	41.6392	38.5027	0.000187433	0.000109111	-1.0
5900	3	44.2657	37.0603	0.00194653	0.00270951	0.964071
5900	4	44.9951	35.3068	0.00832979	0.000377345	1.0
5900	5	42.8758	37.6917	0.000895961	0.000528986	-0.17819
5900	6	41.4179	37.4658	0.000114356	0.00343094	1.0
5900	7	40.8167	39.6689	2.15222e-06	0.000926152	1.0
5900	8	40.9269	39.0262	2.02151e-26	6.9181e-25	-1.0
5900	9	42.9266	37.8953	4.27751e-25	1.06255e-24	-1.0
5900	10	44.3926	35.905	7.90748e-07	3.40315e-05	-1.0
6000	1	42.6514	37.0949	7.2094e-05	0.00115149	-0.463533
6000	2	41.6056	38.5342	0.0106219	0.00690948	-1.0
6000	3	44.1351	37.0886	0.0100427	0.00282898	0.282134
6000	4	45.0338	35.315	0.00390449	0.000176876	1.0
6000	5	43.0724	37.3828	0.00128047	0.00278471	0.597135
6000	6	41.5632	37.6333	5.36154e-25	7.64584e-25	-1.0
6000	7	40.7434	39.6809	1.63641e-05	0.00326541	0.699348
6000	8	40.6771	39.0681	0.00321221	1.15952e-05	-1.0
6000	9	42.8461	37.4321	2.5476e-25	7.68677e-26	-1.0
6000	10	44.5903	36.0492	2.07002e-25	3.39815e-25	-1.0
6100	1	42.6506	37.0801	1.64197e-25	2.02151e-28	1.0
6100	2	41.4441	38.6646	1.83874e-05	2.58916e-06	-1.0
6100	3	44.033	37.1137	0.00182096	0.00267409	1.0
6100	4	44.8676	35.3402	0.00379334	8.46407e-05	-0.119801
6100	5	43.0674	37.351	0.000152065	0.000204581	0.101971
6100	6	41.5972	37.6362	0.000487142	0.00357113	-0.485024
6100	7	40.8925	39.6219	9.93488e-08	4.27521e-05	1.0
6100	8	40.9654	39.0507	9.78409e-26	9.90538e-27	-1.0
6100	9	42.8469	37.4316	0.00011849	3.47792e-05	-0.702977
6100	10	44.5066	36.1626	0.00262358	0.00350348	-0.536187
6200	1	42.4322	37.0961	7.52202e-25	4.54839e-28	1.0
6200	2	41.4438	38.6647	2.00584e-25	5.46615e-25	1.0
6200	3	43.9962	37.1635	0.00390308	0.00210137	0.134171
6200	4	44.7339	34.664	3.23441e-27	3.1586e-26	1.0
6200	5	42.6906	37.7069	0.00697268	6.86239e-05	-0.580495
6200	6	41.6642	37.5014	8.15122e-25	7.27742e-27	-1.0
6200	7	40.8925	39.6224	9.34744e-25	4.54839e-26	-1.0
6200	8	40.9651	39.0691	6.29529e-06	0.0011562	0.340624
6200	9	43.0628	37.3392	0.00672071	0.00123544	-1.0
6200	10	44.4068	36.3063	0.0133483	0.00593842	0.565656
6300	1	42.7999	36.981	4.27751e-25	4.54839e-26	1.0
6300	2	41.7249	39.0026	0.00180585	0.00205987	0.963182
6300	3	43.9119	37.2037	0.0012595	0.00134565	0.700534
6300	4	44.734	34.664	5.41736e-06	1.76318e-08	-1.0
6300	5	43.1643	37.4703	6.33944e-25	6.19086e-26	-1.0
6300	6	41.6619	37.4988	0.000151746	0.000183097	0.997982
6300	7	40.9383	39.483	0.0001651	0.00100635	-0.931995
6300	8	40.7891	39.2313	0.00410083	0.000184754	-0.928918
6300	9	43.1257	37.3122	2.33686e-25	1.26344e-25	1.0
6300	10	44.6341	36.17	0.00033066	8.67041e-05	-0.858667
6400	1	42.7999	36.981	4.27751e-25	4.54839e-26	1.0
6400	2	41.8575	38.7064	0.000234884	7.68257e-05	-1.0
6400	3	43.668	36.6356	4.96473e-05	5.58981e-05	0.699208
6400	4	44.6937	34.4642	1.59227e-05	2.10881e-05	-1.0
6400	5	43.164	37.4699	1.7191e-05	4.27319e-05	0.66663
6400	6	41.5465	37.3725	0.000259542	0.000311391	1.0
6400	7	41.1713	39.1791	5.05376e-25	8.08602e-28	-1.0
6400	8	41.08	39.1399	0.000142124	0.000348308	0.0739113
6400	9	43.1257	37.3122	2.33686e-25	1.26344e-25	1.0
6400	10	44.5545	35.9293	1.60452e-06	0.000346077	-1.0
6500	1	43.0266	37.5552	0.019609	0.0114534	1.0
6500	2	41.8597	38.7051	9.34744e-25	0.0	NAN
6500	3	43.5898	36.7151	2.32056e-05	2.3696e-05	-1.0
6500	4	44.6919	34.4661	1.83194e-05	2.01803e-05	-1.0
6500	5	43.3692	36.9941	0.0035638	0.00132782	-0.708013
6500	6	41.6407	37.4529	0.000160533	5.82357e-08	-1.0
6500	7	41.1713	39.1791	5.05376e-25	8.08602e-28	-1.0
6500	8	41.0638	38.9932	4.89164e-05	5.73192e-05	0.979669
6500	9	43.2557	37.4481	0.0012764	0.00199008	1.0
6500	10	44.5557	35.9266	3.56122e-05	2.5262e-05	1.0
6600	1	43.2041	37.5732	3.14699e-06	0.00986133	1.0
6600	2	41.8597	38.7051	9.34744e-25	0.0	NAN
6600	3	43.5892	36.7157	1.4196e-25	4.09355e-27	1.0
6600	4	44.6741	34.4848	1.52876e-25	7.29763e-26	-1.0
6600	5	43.385	36.978	3.23441e-27	1.26344e-27	-1.0
6600	6	41.6176	37.5899	0.0071737	0.00261109	-0.990731
6600	7	41.1711	39.1791	2.54573e-05	1.75481e-06	-1.0
6600	8	41.0601	38.9891	4.0949e-05	5.27699e-05	1.0
6600	9	42.957	37.0137	2.92376e-05	5.52544e-05	1.0
6600	10	44.3068	35.9371	0.0174272	0.000496543	0.994485
6700	1	43.201	37.402	8.54086e-27	1.29376e-26	1.0
6700	2	41.8602	38.705	5.74514e-05	3.26936e-06	-1.0
6700	3	43.5892	36.7157	1.4196e-25	4.09355e-27	1.0
6700	4	44.6741	34.4848	1.52876e-25	7.29763e-26	-1.0
6700	5	43.2472	36.6998	2.37318e-05	0.000158684	0.712374
6700	6	41.3591	38.1641	0.000532708	0.00917398	1.0
6700	7	40.9113	38.9736	0.0016772	0.00157127	0.999331
6700	8	41.0566	38.9842	0.000185263	0.000454199	0.943792
6700	9	43.0744	36.9117	0.000101354	1.80517e-06	1.0
6700	10	44.2016	35.9193	6.82029e-05	2.57518e-05	-1.0
6800	1	43.2646	37.0858	1.11638e-25	2.22871e-26	1.0
6800	2	41.5962	38.4941	0.00173253	0.0011114	1.0
6800	3	43.5812	36.7193	0.000896243	8.72229e-05	-0.845424
6800	4	44.6741	34.4848	1.52876e-25	7.29763e-26	-1.0
6800	5	43.2469	36.6961	4.56102e-25	8.67276e-25	-1.0
6800	6	41.5749	38.0187	0.00132946	0.00198257	-0.694947
6800	7	40.9948	38.8176	0.00298962	0.00444672	-1.0
6800	8	40.9135	38.7385	7.29776e-05	6.66456e-05	0.983504
6800	9	42.7979	36.846	0.000723082	5.004e-05	0.740419
6800	10	44.3987	35.7982	2.93476e-05	1.10809e-05	-1.0
6900	1	43.2646	37.0858	1.11638e-25	2.22871e-26	1.0
6900	2	41.7094	38.3413	0.00290401	0.00395737	-0.914672
6900	3	43.5573	36.9379	3.61717e-05	5.00679e-05	1.0
6900	4	44.6741	34.4848	1.52876e-25	7.29763e-26	-1.0
6900	5	43.2469	36.6961	4.56102e-25	8.67276e-25	-1.0
6900	6	41.475	37.6061	3.73449e-06	7.49997e-06	1.0
6900	7	41.0515	38.7485	1.94267e-25	4.371e-25	-1.0
6900	8	41.2062	38.971	1.94376e-05	3.68964e-05	0.710138
6900	9	42.7125	36.7773	0.00888771	0.000179644	0.81666
6900	10	44.4514	35.828	1.4196e-25	2.91097e-26	1.0
7000	1	43.2646	37.0858	1.11638e-25	2.22871e-26	1.0
7000	2	42.0335	38.4863	1.69913e-05	3.00506e-06	0.720826
7000	3	43.6476	36.9072	0.0138206	0.0012573	-0.97547
7000	4	44.9477	34.4945	6.19086e-26	5.57177e-25	-1.0
7000	5	43.2509	36.6799	0.000635987	0.00145149	-0.317868
7000	6	41.4749	37.606	1.16439e-25	3.1586e-26	1.0
7000	7	41.0515	38.7485	1.94267e-25	4.371e-25	-1.0
7000	8	41.3571	38.9002	2.31739e-05	2.98637e-05	1.0
7000	9	42.9624	36.577	7.45034e-05	2.88007e-06	1.0
7000	10	44.3247	35.4472	5.05376e-29	3.1586e-26	-1.0
7100	1	43.7354	36.9782	0.00578449	0.00305168	-0.214466
7100	2	42.0336	38.4864	7.97202e-09	3.9407e-07	-1.0
7100	3	43.6277	36.6742	0.00041244	0.000117137	-0.598064
7100	4	45.1382	34.5018	0.000242017	1.27758e-05	0.462982
7100	5	43.6733	36.3738	1.82441e-26	3.23441e-27	-1.0
7100	6	41.55	37.5454	0.00249149	0.00159885	-0.996876
7100	7	41.246	38.9716	0.000514267	0.0048362	-0.999564
7100	8	41.4258	38.7656	0.00368742	0.0128978	-0.993518
7100	9	42.9243	36.2641	4.59222e-05	0.00319602	1.0
7100	10	44.3245	35.4471	1.59759e-05	8.12386e-06	1.0
7200	1	43.7903	36.9995	1.75922e-25	2.13522e-25	1.0
7200	2	42.0336	38.4864	0.0	1.47368e-25	NAN
7200	3	43.678	36.6233	0.000798482	0.000773396	-1.0
7200	4	45.1824	34.5324	2.05626e-05	0.000109692	-1.0
7200	5	43.6193	36.2581	0.000808815	0.00215627	-0.12755
7200	6	41.6201	37.4891	2.76744e-25	1.70009e-25	-1.0
7200	7	41.3515	38.7778	3.39815e-25	1.81935e-25	1.0
7200	8	41.5265	38.5759	6.31332e-06	8.13583e-06	1.0
7200	9	42.9215	36.2421	1.03691e-05	0.000355768	1.0
7200	10	44.228	35.6681	4.43894e-05	0.00023201	-1.0
7300	1	43.7896	36.9997	3.07127e-05	6.76666e-06	-0.576938
7300	2	41.9767	38.507	0.00254492	0.00189755	0.378287
7300	3	43.708	36.5937	1.91983e-05	1.85952e-05	-1.0
7300	4	45.3757	34.1316	0.000263241	0.00140427	-1.0
7300	5	43.7119	36.1145	1.8227e-05	0.000199397	0.98392
7300	6	41.6398	37.398	1.16762e-24	1.36654e-25	-1.0
7300	7	41.3535	38.7753	0.000203305	0.000320164	-0.999993
7300	8	41.6432	38.3053	2.41763e-06	3.11554e-06	1.0
7300	9	43.2966	36.0159	3.91749e-05	9.1109e-05	-0.952767
7300	10	44.5329	35.7573	5.25794e-25	1.88051e-25	-1.0
7400	1	43.7102	36.8814	6.6836e-25	1.21341e-25	1.0
7400	2	41.9358	38.6178	3.48154e-25	8.08602e-28	1.0
7400	3	44.2335	36.2573	1.91574e-05	2.56359e-06	-1.0
7400	4	45.7251	34.0299	8.40997e-25	3.68419e-26	1.0
7400	5	43.717	36.1345	3.16405e-05	0.000419555	0.972713
7400	6	41.6397	37.3981	8.81811e-06	1.81735e-05	-1.0
7400	7	41.3573	38.4084	0.000236158	0.000202389	0.032487
7400	8	42.0353	38.19	2.22871e-26	6.80034e-25	1.0
7400	9	43.3912	36.0563	0.000102334	0.000252479	-1.0
7400	10	44.7437	35.5144	6.19086e-26	4.46551e-25	-1.0
7500	1	43.8845	36.8069	0.0149704	0.00273035	-1.0
7500	2	41.9538	38.5884	0.000475691	0.00126407	-1.0
7500	3	44.268	36.2472	0.00170208	0.000146786	-1.0
7500	4	45.7371	33.9875	0.000169265	0.00204419	-0.961187
7500	5	43.6605	36.1329	0.00379508	0.00105371	0.941495
7500	6	41.8277	37.3768	1.75922e-25	1.81935e-27	1.0
7500	7	41.3398	38.4458	5.57726e-05	0.000308629	-1.0
7500	8	42.0513	38.1893	0.000398253	0.000220373	0.266852
7500	9	43.1386	36.3021	0.00190746	0.00183217	-0.989338
7500	10	44.7437	35.5144	6.19086e-26	4.46551e-25	-1.0
7600	1	43.8244	36.2768	0.00568137	0.0465469	0.993319
7600	2	42.0052	38.5048	4.20729e-06	1.89874e-06	-1.0
7600	3	44.4866	36.1756	1.07823e-05	1.36186e-06	-1.0
7600	4	45.7655	33.8869	4.1459e-05	0.000151033	-0.656661
7600	5	43.8807	35.4502	0.00165948	0.00631569	-0.40674
7600	6	42.011	37.4248	7.24535e-05	2.66801e-06	-0.689932
7600	7	41.3336	38.4603	8.08602e-28	2.00584e-25	-1.0
7600	8	42.0754	37.8356	5.46615e-25	7.52202e-25	1.0
7600	9	43.3389	36.508	5.62665e-05	0.000113496	-0.997003
7600	10	44.7437	35.5144	6.19086e-26	4.46551e-25	-1.0
7700	1	43.8029	36.4199	0.00226214	0.000178787	0.642685
7700	2	41.9448	38.2611	0.001827	0.000128162	0.946387
7700	3	44.4868	36.1757	5.3126e-07	2.39441e-05	-1.0
7700	4	45.8358	33.6929	8.08602e-26	6.56787e-25	-1.0
7700	5	44.0578	35.3863	1.22156e-05	1.97124e-06	1.0
7700	6	42.2586	37.4067	4.01486e-06	7.77369e-06	-1.0
7700	7	41.3336	38.4602	1.62138e-07	7.95099e-06	-1.0
7700	8	42.334	37.6669	0.00326628	0.0142528	-0.990689
7700	9	43.2946	36.5608	5.14783e-07	2.07232e-05	1.0
7700	10	44.5459	35.3972	0.000489475	9.5668e-05	-0.501095
7800	1	44.4046	36.615	0.0078369	0.0023607	0.51957
7800	2	41.9593	38.2447	0.00103246	0.00158769	0.0359989
7800	3	44.4542	36.3944	3.15405e-25	7.68677e-26	-1.0
7800	4	45.8358	33.6929	8.08602e-26	6.56787e-25	-1.0
7800	5	44.2949	35.0456	6.32219e-07	0.00196049	1.0
7800	6	42.0784	37.4948	1.46054e-26	8.08602e-28	-1.0
7800	7	41.3336	38.4603	8.08602e-28	2.00584e-25	-1.0
7800	8	42.4231	37.6309	4.54839e-28	5.50355e-26	1.0
7800	9	43.3752	36.3377	0.00286111	0.0229353	0.927963
7800	10	44.3976	35.4152	0.00333121	0.000634988	-0.560998
7900	1	44.263	36.699	1.79294e-05	8.07582e-05	1.0
7900	2	41.7849	38.0103	0.00216828	0.00483951	0.493811
7900	3	44.4542	36.3944	3.15405e-25	7.68677e-26	-1.0
7900	4	45.8358	33.6929	8.08602e-26	6.56787e-25	-1.0
7900	5	44.3474	34.7087	0.00111289	0.0028119	0.380286
7900	6	42.0787	37.4945	2.57687e-05	8.75953e-06	-1.0
7900	7	41.3337	38.4605	3.24636e-06	9.21724e-06	0.942363
7900	8	42.3793	37.5751	0.00192228	0.00184765	0.93291
7900	9	43.3063	36.0683	1.09207e-24	1.47368e-25	1.0
7900	10	44.0943	35.3703	0.00340597	0.00356427	0.206802
8000	1	44.2014	36.7975	0.00213504	0.0039113	0.978857
8000	2	41.4665	37.9342	6.24811e-05	9.44274e-07	1.0
8000	3	44.4542	36.3944	3.15405e-25	7.68677e-26	-1.0
8000	4	45.8358	33.6929	8.08602e-26	6.56787e-25	-1.0
8000	5	44.6965	34.7136	6.43641e-06	2.71449e-06	1.0
8000	6	42.2257	37.6606	0.000902959	0.00776596	1.0
8000	7	41.3336	38.4603	8.08602e-28	2.00584e-25	-1.0
8000	8	42.3799	37.5444	0.000106291	2.94433e-07	1.0
8000	9	43.3063	36.0683	1.09207e-24	1.47368e-25	1.0
