// Initial random seed:
7292403110161010441

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

400	8	40.3729	39.8087	0.00604568	0.0132157	0.991887
400	9	40.5722	39.3054	8.54086e-27	2.69315e-25	-1.0
400	10	40.588	40.1457	3.23441e-25	2.22871e-26	1.0
500	1	41.2134	39.1442	0.000711276	0.00720885	1.0
500	2	40.6368	39.8341	2.38104e-05	2.5174e-08	1.0
500	3	40.541	39.0016	0.000198088	4.87494e-05	-1.0
500	4	40.9387	39.4768	0.000367995	0.000299978	-0.741963
500	5	40.5406	39.9083	2.07002e-25	9.07454e-25	1.0
500	6	39.9022	39.4081	0.00058381	0.00713957	1.0
500	7	40.2476	38.6785	1.4196e-25	9.34441e-26	-1.0
500	8	40.6794	39.6648	1.16439e-25	6.19086e-26	-1.0
500	9	40.9547	38.7618	0.000153877	0.000580766	-0.337554
500	10	40.5779	40.1262	8.86848e-05	0.000348966	0.999695
600	1	41.3117	38.7464	0.000126604	0.00302317	-0.564793
600	2	40.7769	39.8335	0.000111876	0.000668838	-1.0
600	3	40.4919	38.87	0.000590904	0.0039628	0.999534
600	4	41.0296	39.3848	0.00825752	0.0063597	-0.893386
600	5	40.5406	39.9083	3.07629e-08	5.70225e-10	1.0
600	6	39.8813	39.335	7.03686e-25	6.33944e-25	1.0
600	7	40.2476	38.6785	1.4196e-25	9.34441e-26	-1.0
600	8	40.5747	39.3935	0.000529062	0.00347245	0.990981
600	9	40.5233	37.4358	1.30444e-06	0.00331628	-0.999679
600	10	40.568	40.1069	3.31577e-25	1.46054e-26	1.0
700	1	41.7202	38.7581	2.69315e-25	2.91097e-26	1.0
700	2	40.8853	39.5682	1.47368e-25	6.19086e-26	-1.0
700	3	40.4026	38.6571	3.96215e-26	4.75509e-25	-1.0
700	4	40.8288	39.2545	0.00780414	0.00637551	-0.999927
700	5	40.8422	40.1202	0.00488485	0.00439545	0.842833
700	6	40.3454	39.0218	0.000764154	1.84641e-06	1.0
700	7	40.2476	38.6784	4.24969e-06	8.99549e-06	1.0
700	8	40.8536	39.0403	4.25022e-26	1.11638e-25	1.0
700	9	40.9846	36.7526	0.00120547	4.57442e-05	-1.0
700	10	40.5664	40.099	1.14465e-05	0.000280054	1.0
800	1	41.6721	38.7386	0.00333612	0.000765134	0.99962
800	2	40.8875	39.5369	1.31015e-05	1.99677e-05	1.0
800	3	40.4025	38.6141	1.17661e-08	0.0062762	1.0
800	4	41.1736	38.7082	0.00797286	0.00783921	-0.959425
800	5	41.2704	40.2315	1.63742e-26	4.56102e-25	-1.0
800	6	40.5574	38.7805	0.000382596	0.00438853	-0.96146
800	7	40.4082	38.5832	0.00161877	0.000593115	-0.991958
800	8	40.8536	39.0403	4.25022e-26	1.11638e-25	1.0
800	9	40.8455	36.3804	2.24007e-05	0.000137179	1.0
800	10	40.2658	39.9437	0.0292276	0.00260008	1.0
900	1	42.7479	38.4041	0.00104243	0.000195105	1.0
900	2	41.1955	39.3717	0.000137237	2.43499e-05	0.988187
900	3	40.6138	38.0863	0.00524498	0.000330968	0.925904
900	4	41.3026	38.3621	0.00787194	0.00646092	-0.990747
900	5	41.5054	39.5734	0.00432108	0.0486639	-1.0
900	6	40.6083	38.4443	0.000117029	0.000260855	0.566519
900	7	40.6345	38.3754	0.00081585	0.00039088	0.422971
900	8	40.8536	39.0403	4.25022e-26	1.11638e-25	1.0
900	9	41.4169	36.3504	4.25022e-26	2.44602e-26	1.0
900	10	40.0489	39.879	1.64197e-25	2.47634e-27	1.0
1000	1	42.8314	38.4402	4.95319e-25	2.47634e-25	-1.0
1000	2	41.2807	39.4935	0.000219585	0.00044998	1.0
1000	3	40.9906	38.1799	0.0220115	0.00137548	1.0
1000	4	41.4991	37.5957	0.00775336	0.0063097	-1.0
1000	5	41.5851	39.177	0.000164211	0.0130921	-1.0
1000	6	40.6876	38.1207	0.000932424	0.00085997	-1.0
1000	7	40.8575	38.5014	3.90997e-05	1.282e-05	1.0
1000	8	41.0013	38.8397	5.50355e-26	5.57177e-25	-1.0
1000	9	41.4169	36.3504	4.25022e-26	2.44602e-26	1.0
1000	10	40.0489	39.879	1.64197e-25	2.47634e-27	1.0
1100	1	42.8314	38.4402	4.95319e-25	2.47634e-25	-1.0
1100	2	41.4113	39.3374	0.00011097	0.000992288	0.833173
1100	3	41.3221	38.1988	0.0120999	0.000756115	1.0
1100	4	41.4806	37.6124	0.00760431	0.0061884	-1.0
1100	5	41.5987	39.0554	3.96215e-26	2.33686e-25	1.0
1100	6	41.2445	38.334	0.00217095	0.00165298	1.0
1100	7	40.8874	38.1711	1.8927e-05	0.00236065	-1.0
1100	8	41.002	38.8385	4.35387e-05	0.000161868	-1.0
1100	9	41.4038	36.3355	0.00198142	0.00252818	1.0
1100	10	40.0489	39.879	1.64197e-25	2.47634e-27	1.0
1200	1	42.8314	38.4402	4.95319e-25	2.47634e-25	-1.0
1200	2	41.8922	38.828	0.00721063	0.00158085	-1.0
1200	3	41.2153	37.9832	0.000897266	5.60696e-05	1.0
1200	4	41.5635	37.6533	0.0109472	0.0158552	-0.335221
1200	5	41.5987	39.0554	3.96215e-26	2.33686e-25	1.0
1200	6	41.362	38.0049	0.0013916	0.000432976	0.818699
1200	7	40.8886	38.1573	1.75922e-25	3.68419e-26	-1.0
1200	8	41.1414	38.5678	6.56788e-06	0.000263118	-1.0
1200	9	41.1791	35.8937	0.00387628	0.0134351	-0.757526
1200	10	40.1335	39.7609	0.000250088	0.000563018	-0.928248
1300	1	42.8314	38.4402	4.95319e-25	2.47634e-25	-1.0
1300	2	41.9361	38.8075	1.12199e-24	7.03686e-25	-1.0
1300	3	41.6038	37.8257	0.0128403	0.00655691	1.0
1300	4	41.5469	37.4773	0.00917097	0.00613816	-0.957965
1300	5	41.5987	39.0554	3.96215e-26	2.33686e-25	1.0
1300	6	41.7065	38.1782	0.000199316	1.20721e-05	0.958665
1300	7	40.8319	37.8111	6.54968e-26	5.05376e-29	1.0
1300	8	41.3136	37.7704	1.46888e-05	0.000588451	-1.0
1300	9	41.5069	35.7916	5.15534e-25	1.11638e-25	-1.0
1300	10	40.4363	39.3109	7.1326e-06	2.22875e-05	1.0
1400	1	42.8219	37.7921	0.000751808	0.000609673	-0.998382
1400	2	41.9704	38.6571	2.65152e-06	5.09035e-05	-1.0
1400	3	42.6173	37.5856	0.000158622	1.49453e-05	-0.000612389
1400	4	41.7492	37.3977	0.00754069	0.00613663	-1.0
1400	5	41.8151	39.0203	2.4061e-25	1.64197e-25	1.0
1400	6	41.7178	38.1854	0.00181427	0.00147137	0.924674
1400	7	41.2947	37.6943	0.00230829	0.000227088	0.994191
1400	8	41.3146	37.7645	1.4196e-25	2.13522e-25	1.0
1400	9	41.5069	35.7916	5.15534e-25	1.11638e-25	-1.0
1400	10	40.5294	39.2816	2.15804e-05	2.19345e-06	-1.0
1500	1	42.8325	37.7825	5.25794e-25	2.99638e-25	1.0
1500	2	42.309	38.6353	8.71948e-05	1.89535e-05	1.0
1500	3	42.6699	37.5788	0.00284638	0.00182496	0.962667
1500	4	41.8515	36.6804	0.00755437	0.00947317	-0.800624
1500	5	41.8151	39.0203	2.4061e-25	1.64197e-25	1.0
1500	6	42.4117	38.0356	0.00576583	5.84875e-05	1.0
1500	7	41.4372	37.5578	7.53781e-05	0.00163303	1.0
1500	8	41.3144	37.8138	0.000655239	0.000451354	0.937173
1500	9	41.4557	35.7303	0.00180074	0.00107367	0.48538
1500	10	40.6649	39.0647	1.16439e-25	5.36154e-25	-1.0
1600	1	42.8325	37.7825	5.25794e-25	2.99638e-25	1.0
1600	2	42.55	38.7477	2.84274e-25	4.85363e-25	-1.0
1600	3	42.2368	37.244	0.000107528	8.84717e-05	1.0
1600	4	42.1365	36.5044	0.00726746	0.00591427	-1.0
1600	5	42.0313	38.3932	2.22621e-06	7.24679e-05	-1.0
1600	6	42.7199	38.0667	0.0125943	0.000127755	1.0
1600	7	42.1063	37.647	0.00173168	0.00110988	-0.996293
1600	8	41.3492	37.8074	4.8449e-06	6.19258e-07	1.0
1600	9	42.236	36.012	0.000996888	0.00326126	0.999585
1600	10	40.7735	38.821	2.47634e-25	1.1371e-26	1.0
1700	1	43.7994	38.1081	0.00244599	0.000940096	0.897281
1700	2	42.4557	38.2317	0.00133314	0.000216615	-1.0
1700	3	42.2974	37.2934	4.54523e-05	0.00027504	0.0527143
1700	4	42.1196	36.5196	0.0077097	0.00627416	-1.0
1700	5	42.0922	38.1483	0.0013164	0.00173475	-0.474918
1700	6	42.7109	37.5697	0.00110348	0.00150904	-1.0
1700	7	42.0314	37.5389	0.0002093	4.08326e-06	1.0
1700	8	41.9002	37.8823	5.17505e-26	1.16439e-25	-1.0
1700	9	42.2513	36.0398	2.44602e-26	3.68419e-26	1.0
1700	10	41.5906	37.9812	7.52266e-06	1.93561e-05	-0.101916
1800	1	43.8251	38.1241	4.18502e-25	2.4061e-25	1.0
1800	2	42.5275	38.2043	0.000400038	2.7938e-07	1.0
1800	3	42.3065	36.938	1.47368e-25	3.1586e-26	-1.0
1800	4	42.4267	36.7049	0.00825736	0.00671985	-1.0
1800	5	42.4922	38.3545	2.31593e-05	6.01401e-06	-0.695428
1800	6	42.7241	37.5542	4.17652e-05	6.61132e-05	-1.0
1800	7	42.0292	37.5386	1.63742e-26	1.81935e-25	-1.0
1800	8	41.9093	37.8764	0.0010115	0.000410257	-0.985356
1800	9	42.2513	36.0398	2.44602e-26	3.68419e-26	1.0
1800	10	41.2137	37.896	0.00271916	0.000256425	0.808268
1900	1	44.1718	38.076	3.73776e-25	2.69315e-25	-1.0
1900	2	42.7677	37.9009	0.0035265	3.37708e-06	0.867583
1900	3	42.135	36.8859	0.0101292	0.000934398	1.0
1900	4	42.6065	36.7297	0.00722649	0.00585366	-0.997888
1900	5	43.3089	37.6207	0.0023963	0.0163282	-0.620491
1900	6	42.9672	37.0261	2.47634e-25	1.75922e-25	-1.0
1900	7	42.2439	37.4031	1.27733e-07	5.25317e-08	1.0
1900	8	42.2097	37.5919	6.9186e-26	5.50355e-26	-1.0
1900	9	42.1591	35.78	4.35185e-06	5.26559e-07	1.0
1900	10	41.594	37.7891	0.00314543	0.0017001	-0.998075
2000	1	44.1718	38.076	3.73776e-25	2.69315e-25	-1.0
2000	2	43.0639	37.7511	0.000118777	8.29519e-08	1.0
2000	3	41.9646	36.7571	0.000523994	0.000288332	0.714796
2000	4	42.5537	36.5157	0.00793403	0.00623319	-0.962378
2000	5	43.1248	37.212	6.33944e-25	1.26344e-25	1.0
2000	6	42.9672	37.0261	2.47634e-25	1.75922e-25	-1.0
2000	7	42.2439	37.403	3.61553e-09	4.29434e-06	-1.0
2000	8	42.2992	37.482	5.02574e-06	6.46704e-07	1.0
2000	9	42.2643	35.7439	0.0031935	0.00720724	-1.0
2000	10	41.8055	37.6338	3.31577e-25	4.65755e-25	1.0
2100	1	44.5128	37.466	2.33686e-25	1.11638e-25	-1.0
2100	2	43.2351	37.4515	0.00182691	0.00184165	-0.9314
2100	3	42.4151	36.8068	0.00624435	0.000725763	0.179437
2100	4	43.0504	36.6568	0.00791233	0.0060756	-0.995291
2100	5	43.5877	36.8339	3.33139e-07	8.22618e-06	-1.0
2100	6	43.1782	36.599	0.00429503	0.00512096	-1.0
2100	7	42.1446	37.365	6.72573e-05	7.69284e-06	0.829166
2100	8	42.2993	37.482	2.4061e-25	2.69315e-25	1.0
2100	9	42.4347	35.488	6.33944e-25	9.90538e-27	-1.0
2100	10	41.8054	37.6339	6.15548e-06	1.1299e-05	-1.0
2200	1	44.7252	36.859	3.65134e-25	9.90538e-27	1.0
2200	2	43.571	37.0776	0.000424053	0.00640792	-0.954906
2200	3	42.5378	36.4971	0.000665244	0.00761982	-0.210731
2200	4	43.2444	36.0835	0.00723666	0.00588519	-0.999971
2200	5	43.8192	36.4943	0.00161004	7.32757e-05	-0.637725
2200	6	43.27	36.4988	5.16518e-07	8.36642e-07	-1.0
2200	7	42.4339	37.061	8.93913e-06	3.84402e-08	-1.0
2200	8	42.7035	37.4443	0.00302146	2.62919e-05	-1.0
2200	9	42.5338	35.5418	0.000393706	0.000115845	1.0
2200	10	41.9339	37.53	3.41634e-26	1.46054e-26	1.0
2300	1	44.7252	36.859	3.65134e-25	9.90538e-27	1.0
2300	2	43.6393	36.3288	4.56986e-06	0.00348935	-0.966645
2300	3	42.7183	35.738	2.26863e-25	2.47634e-27	-1.0
2300	4	43.2713	35.9975	0.00775386	0.0063101	-1.0
2300	5	43.7059	36.5052	0.000484252	4.91731e-06	-1.0
2300	6	43.8715	36.7625	2.69315e-25	1.26344e-27	1.0
2300	7	43.2104	36.7159	1.36654e-25	5.78605e-25	-1.0
2300	8	42.956	37.4341	0.000744233	1.02864e-06	-1.0
2300	9	42.5413	35.5458	3.23441e-25	1.21341e-25	1.0
2300	10	42.0094	37.3036	0.00108847	0.00188439	0.957503
2400	1	44.7252	36.859	3.65134e-25	9.90538e-27	1.0
2400	2	43.6398	36.3119	4.85363e-25	1.64197e-25	1.0
2400	3	42.8997	35.9559	0.00096247	0.00139139	0.997482
2400	4	43.256	35.8605	0.00758222	0.00619433	-0.999666
2400	5	43.6986	36.506	1.18304e-24	8.40997e-25	1.0
2400	6	43.8955	36.6018	5.22404e-07	9.03346e-07	1.0
2400	7	43.5531	36.2884	0.000604993	0.00182973	-0.991142
2400	8	42.9624	37.4338	8.7397e-07	2.15495e-09	1.0
2400	9	42.601	35.0802	0.000254916	0.00015548	-1.0
2400	10	41.9616	37.2388	3.73776e-25	9.90538e-27	-1.0
2500	1	44.6211	36.7115	0.000136985	5.14786e-07	1.0
2500	2	43.6735	35.7288	3.65134e-25	9.34441e-26	-1.0
2500	3	43.2471	35.7671	1.47368e-25	1.31448e-25	1.0
2500	4	43.1397	35.9017	0.00803728	0.00670869	-0.979102
2500	5	43.9371	36.6798	7.11839e-05	3.78243e-05	1.0
2500	6	43.7734	36.2026	0.000762994	0.00423003	0.632138
2500	7	43.7055	35.87	0.000433815	3.66892e-05	0.239125
2500	8	43.3447	37.277	7.16082e-06	1.75608e-05	-1.0
2500	9	42.9827	34.1849	1.61222e-05	4.56108e-05	1.0
2500	10	41.9617	37.2388	1.5914e-05	2.33151e-07	1.0
2600	1	45.0316	36.2813	0.00968363	0.0147578	-0.898505
2600	2	43.9131	35.677	1.34837e-05	5.92353e-05	-1.0
2600	3	43.2467	35.7676	5.29212e-05	0.000106019	-1.0
2600	4	43.5112	35.7449	0.00728049	0.00592488	-1.0
2600	5	43.9337	36.6782	0.000100402	2.65989e-05	1.0
2600	6	43.8768	36.0613	2.98962e-06	2.83629e-07	-1.0
2600	7	43.7261	35.8394	1.90339e-05	1.78177e-07	1.0
2600	8	43.6426	37.2066	1.49408e-05	3.08431e-07	-1.0
2600	9	42.9824	34.1844	3.56594e-25	5.84215e-26	-1.0
2600	10	42.3144	37.3661	0.00411203	0.00382941	0.999983
2700	1	45.399	36.1842	2.84274e-25	3.07471e-25	-1.0
2700	2	43.9727	35.1791	0.000384118	5.6892e-05	0.910921
2700	3	43.2761	35.456	6.86149e-05	0.00676095	-0.891632
2700	4	43.5459	35.69	0.00818266	0.00732765	-0.900298
2700	5	43.8819	36.6516	2.69171e-05	8.49942e-06	0.891906
2700	6	43.8769	36.0613	1.16439e-25	3.39815e-25	1.0
2700	7	43.7266	35.8395	6.33944e-25	6.9186e-26	-1.0
2700	8	43.6426	37.2067	6.36683e-06	1.92576e-07	1.0
2700	9	43.0331	34.124	6.45315e-25	4.54839e-26	1.0
2700	10	42.6894	37.4742	1.21343e-08	7.38305e-09	1.0
2800	1	45.4156	36.18	0.00454925	0.000294008	-1.0
2800	2	44.0188	35.1938	0.00365228	0.00037836	1.0
2800	3	42.9886	35.3484	1.11638e-25	2.4061e-25	-1.0
2800	4	43.9611	35.802	0.00958613	0.00620775	-0.867782
2800	5	43.8817	36.6513	6.45539e-06	2.10476e-05	1.0
2800	6	43.8769	36.0613	1.16439e-25	3.39815e-25	1.0
2800	7	43.7215	35.806	1.33822e-05	0.000577841	1.0
2800	8	43.6425	37.2066	3.41634e-26	7.68677e-26	-1.0
2800	9	43.0331	34.124	6.45315e-25	4.54839e-26	1.0
2800	10	43.1976	37.1831	0.000209859	0.00495997	-1.0
2900	1	45.9436	36.0457	6.9181e-25	1.58486e-25	1.0
2900	2	44.163	35.2372	0.00111697	0.000127595	0.509638
2900	3	43.3141	35.4252	1.81695e-05	2.86476e-07	1.0
2900	4	44.0188	35.5111	0.00749326	0.00609802	-1.0
2900	5	44.3987	36.1184	1.2457e-24	1.58486e-25	-1.0
2900	6	44.2218	35.9595	0.00312538	9.98965e-05	-0.934512
2900	7	43.7165	35.7727	2.33686e-25	1.88051e-25	-1.0
2900	8	43.9449	37.1876	0.00269673	0.000511769	-0.492799
2900	9	43.0332	34.124	2.26045e-05	2.0687e-07	-1.0
2900	10	43.6756	37.0499	1.21341e-25	9.78409e-26	1.0
3000	1	45.9349	35.5618	5.3036e-05	0.00200499	-0.926592
3000	2	44.278	35.1933	1.82441e-26	4.09355e-27	1.0
3000	3	43.3143	35.4252	2.91905e-25	1.58486e-25	-1.0
3000	4	44.0872	35.6615	0.011235	0.0161937	-0.0920323
3000	5	44.3987	36.1183	7.86679e-06	1.57756e-05	1.0
3000	6	44.3766	36.054	0.0022642	0.000735192	-0.356796
3000	7	44.7625	35.6053	0.0166568	0.00132632	0.958162
3000	8	44.8502	36.9855	6.95675e-05	0.000329348	0.771683
3000	9	43.0331	34.124	6.45315e-25	4.54839e-26	1.0
3000	10	44.0958	37.1039	1.36654e-25	4.27751e-25	-1.0
3100	1	45.9268	35.6061	1.31173e-06	4.10773e-05	-1.0
3100	2	44.2783	35.1936	1.88924e-05	1.54265e-05	0.541513
3100	3	43.6383	35.0901	4.38071e-06	4.135e-05	-0.392815
3100	4	44.7997	36.3566	0.00714861	0.00583863	-0.999086
3100	5	44.3187	35.5546	0.00205586	0.0116046	1.0
3100	6	44.5001	35.7275	5.05376e-29	7.68677e-26	-1.0
3100	7	45.141	35.6868	0.00267597	0.000210848	1.0
3100	8	44.8085	36.8102	0.000284349	0.00285918	-0.805613
3100	9	42.871	34.0366	1.11638e-25	6.54968e-26	1.0
3100	10	44.3118	37.1873	2.76744e-25	8.49538e-26	-1.0
3200	1	45.9255	35.6054	8.74119e-05	0.000122021	0.999524
3200	2	44.5104	35.0319	0.00453108	0.00254776	1.0
3200	3	43.7489	34.7514	3.41634e-26	3.68419e-26	1.0
3200	4	45.0216	36.3436	0.0078843	0.00641626	-1.0
3200	5	44.6792	35.3043	1.21341e-25	1.82441e-26	-1.0
3200	6	44.5972	35.4212	2.13522e-25	4.56102e-25	1.0
3200	7	45.5469	35.4991	0.000490836	0.000149829	0.935646
3200	8	44.9102	36.2557	0.00282048	0.0021344	0.984413
3200	9	42.8897	34.0118	0.000745791	0.00469078	-0.430433
3200	10	44.4955	37.2358	7.64445e-05	3.49337e-05	1.0
3300	1	46.21	35.6938	2.22871e-26	2.13522e-25	-1.0
3300	2	44.4459	35.1622	2.99638e-25	1.4196e-25	1.0
3300	3	44.0775	34.6507	9.44853e-06	1.74374e-05	1.0
3300	4	45.0233	36.3417	0.00761642	0.00624817	-0.998022
3300	5	44.6792	35.3043	1.21341e-25	1.82441e-26	-1.0
3300	6	44.5972	35.4211	1.24728e-07	1.02268e-05	1.0
3300	7	45.5513	35.5016	0.000346358	2.72905e-05	1.0
3300	8	45.1353	36.0349	0.00248513	2.16283e-05	1.0
3300	9	43.0971	33.7191	6.212e-05	1.69959e-05	1.0
3300	10	44.1783	36.523	5.40973e-05	0.00328334	1.0
3400	1	46.5301	35.8568	0.00154566	0.000292714	-1.0
3400	2	44.4456	35.1621	2.5268e-05	3.24285e-06	1.0
3400	3	44.1567	34.5614	0.00162635	0.000109753	-0.601886
3400	4	44.9714	36.0785	0.00791602	0.00806685	-0.7921
3400	5	44.8689	34.7593	0.00301739	0.00255197	-0.889767
3400	6	44.5361	34.6713	2.9427e-05	8.29198e-05	-1.0
3400	7	45.5869	35.3076	2.70048e-07	3.16209e-07	1.0
3400	8	45.3033	35.8395	1.16439e-25	1.64197e-25	1.0
3400	9	43.0463	33.3216	1.8669e-05	5.96335e-05	0.666255
3400	10	44.1082	36.3798	5.05009e-06	0.000420789	1.0
3500	1	46.7399	35.7656	6.56787e-25	1.52876e-25	-1.0
3500	2	44.7955	35.1194	1.82441e-26	2.67344e-26	1.0
3500	3	44.1811	34.5564	1.88051e-25	1.81935e-25	-1.0
3500	4	44.9715	36.0594	0.00742408	0.00604173	-1.0
3500	5	44.8178	34.5818	0.00599414	0.00366065	1.0
3500	6	44.516	34.7331	0.00183584	0.000663439	0.990322
3500	7	45.5745	35.2941	4.25022e-26	1.47368e-25	-1.0
3500	8	45.2515	35.622	2.36759e-05	0.000391796	0.975304
3500	9	43.0462	33.3218	2.13522e-25	2.91905e-25	-1.0
3500	10	44.0969	36.2767	3.68419e-26	3.1586e-26	-1.0
3600	1	46.7408	35.7604	5.53629e-06	0.000165745	-1.0
3600	2	44.7941	35.1176	0.000216149	0.000122355	0.262569
3600	3	44.2162	34.4666	0.00270612	0.0176887	-1.0
3600	4	44.9906	36.0697	0.0176836	0.00690114	-0.638932
3600	5	44.8011	34.4821	1.24293e-05	7.59067e-06	1.0
3600	6	44.7398	34.4302	0.0116403	0.00404841	0.999926
3600	7	45.5745	35.2941	4.25022e-26	1.47368e-25	-1.0
3600	8	45.2508	35.6186	5.25794e-25	2.20142e-25	1.0
3600	9	43.123	33.2059	2.91097e-26	4.56102e-25	1.0
3600	10	44.0972	36.2766	2.69344e-05	3.81984e-06	-1.0
3700	1	46.7529	35.6944	4.18502e-25	7.29763e-26	-1.0
3700	2	45.0262	34.5612	3.31577e-25	6.19086e-26	1.0
3700	3	44.4407	34.1809	0.00258427	0.0168922	-1.0
3700	4	44.9229	35.7056	0.0154845	0.00626381	-0.644863
3700	5	45.0416	34.2573	4.72667e-06	6.92597e-06	1.0
3700	6	44.904	34.527	0.00354016	0.00123063	1.0
3700	7	45.7495	35.3979	2.8982e-05	6.37141e-05	0.868289
3700	8	45.2508	35.6186	5.25794e-25	2.20142e-25	1.0
3700	9	43.4854	33.4266	1.70097e-07	3.97931e-06	1.0
3700	10	44.0776	36.1269	2.61987e-25	2.44602e-26	-1.0
3800	1	46.771	35.4899	8.22854e-08	1.04619e-05	-1.0
3800	2	45.1502	34.7719	0.00223111	0.00493664	1.0
3800	3	44.4528	34.1498	0.00159839	0.010448	-1.0
3800	4	44.9453	35.5267	0.00943203	0.00864916	-0.720954
3800	5	45.2901	34.2896	5.79322e-07	3.89601e-05	1.0
3800	6	44.927	34.5406	6.10458e-06	6.58555e-06	1.0
3800	7	45.7798	35.4605	2.46125e-05	5.72875e-05	1.0
3800	8	45.2508	35.6184	2.91757e-07	4.21943e-05	-1.0
3800	9	43.748	33.3828	0.0110816	0.00030814	-0.998274
3800	10	44.1875	35.9512	1.9441e-05	1.0489e-05	1.0
3900	1	46.771	35.4898	7.29763e-26	2.61987e-25	1.0
3900	2	45.5265	34.6256	0.000458005	0.00727945	0.588429
3900	3	44.4367	34.1912	0.00258251	0.0168807	-1.0
3900	4	44.9685	35.3028	0.00777659	0.00634149	-0.999703
3900	5	45.3166	33.9984	1.05263e-07	1.88065e-05	-1.0
3900	6	44.9489	34.5523	0.0040822	0.00118005	1.0
3900	7	45.7796	35.4599	5.98666e-07	3.0665e-05	1.0
3900	8	45.2117	35.2698	0.000542115	0.0012585	1.0
3900	9	44.0914	33.3371	0.000507892	0.000363654	0.88689
3900	10	44.3027	35.9224	1.29376e-26	2.99638e-25	-1.0
4000	1	46.7262	35.3826	0.000513972	0.00293651	1.0
4000	2	45.4785	34.3261	2.22949e-07	2.25673e-07	1.0
4000	3	44.6536	33.9005	0.00219824	0.0142939	-0.997793
4000	4	44.9588	35.1819	0.00818828	0.00735397	-0.802975
4000	5	45.6304	33.976	1.26344e-27	1.26344e-27	1.0
